!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:16:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4953000000,7.1601992
4962000000,7.2795272
4971000000,7.2350574
4980000000,6.9934297
4989000000,7.0784211
4998000000,6.6340971
5007000000,6.7711544
5016000000,6.9248934
5025000000,6.734087
5034000000,7.2467194
5043000000,7.1549063
5052000000,7.2420707
5061000000,7.4688921
5070000000,7.5443335
5079000000,7.6664267
5088000000,7.795712
5097000000,8.1182146
5106000000,8.041173
5115000000,8.2265491
5124000000,8.5847301
5133000000,8.3849392
5142000000,8.2104969
5151000000,8.009757
5160000000,7.868876
5169000000,7.6817689
5178000000,7.5644798
5187000000,7.7670102
5196000000,7.6930232
5205000000,7.697248
5214000000,7.4729261
5223000000,7.3010817
5232000000,6.9912233
5241000000,6.7841868
5250000000,6.6595511
5259000000,6.1893945
5268000000,6.4001355
5277000000,6.2723989
5286000000,5.9415402
5295000000,6.085465
5304000000,5.9605737
5313000000,5.7642436
5322000000,5.8232169
5331000000,5.7346663
5340000000,5.7047987
5349000000,5.6396174
5358000000,5.6478052
5367000000,5.5358434
5376000000,5.4333882
5385000000,5.5038466
5394000000,5.5018578
5403000000,5.6448793
5412000000,5.6555705
5421000000,5.8551478
5430000000,5.6988878
5439000000,5.7360606
5448000000,5.7621603
5457000000,5.6140151
5466000000,5.5899301
5475000000,5.5779133
5484000000,5.6815562
5493000000,5.7550235
5502000000,5.8156238
5511000000,5.9826574
5520000000,5.5596528
5529000000,5.6671548
5538000000,5.6778808
5547000000,5.6288733
5556000000,5.7492113
5565000000,5.8913403
5574000000,5.763257
5583000000,5.9817133
5592000000,5.8061123
5601000000,5.7078819
5610000000,5.9005227
5619000000,5.5247817
5628000000,5.7484632
5637000000,5.7229886
5646000000,5.7402101
5655000000,5.8007751
5664000000,5.8200049
5673000000,5.6022968
5682000000,5.6489029
5691000000,5.664845
5700000000,5.356813
5709000000,5.2060971
5718000000,5.0236783
5727000000,4.8802929
5736000000,4.9808831
5745000000,4.8016086
5754000000,4.8547482
5763000000,5.036406
5772000000,4.8132424
5781000000,4.9712286
5790000000,4.9463768
5799000000,4.6511912
5808000000,4.8944192
5817000000,4.7318635
5826000000,4.7881279
5835000000,4.9428058
5844000000,4.9348106
5853000000,4.7628393
5862000000,4.8267241
5871000000,5.1221733
5880000000,4.8378391
5889000000,5.266387
5898000000,5.2948699
5907000000,5.0588665
5916000000,5.6011853
5925000000,5.4528842
5934000000,5.5538244
5943000000,5.7502856
5952000000,5.7281647
5961000000,5.7644114
5970000000,5.6224499
5979000000,5.9973054
5988000000,5.846962
5997000000,6.0422969
6006000000,6.0411677
6015000000,6.0640416
6024000000,6.3539267
6033000000,5.7937546
6042000000,6.0590014
6051000000,6.0822692
6060000000,5.6550193
6069000000,5.6816649
6078000000,5.5209732
6087000000,5.3639693
6096000000,5.1754098
6105000000,5.5711823
6114000000,5.335588
6123000000,5.3560443
6132000000,5.906487
6141000000,5.5527787
6150000000,5.5149398
6159000000,5.7424955
6168000000,5.6714687
6177000000,5.4486165
6186000000,5.4490309
6195000000,5.6367593
6204000000,5.5677257
6213000000,5.6754093
6222000000,5.8178926
6231000000,5.6077209
6240000000,5.8188438
6249000000,5.978229
6258000000,5.9163656
6267000000,5.8829212
6276000000,5.941349
6285000000,5.843195
6294000000,5.7031932
6303000000,5.9085011
6312000000,5.9986119
6321000000,5.8529253
6330000000,5.7783837
6339000000,5.8078923
6348000000,5.7079592
6357000000,5.6348891
6366000000,5.6208339
6375000000,5.6208267
6384000000,5.5015354
6393000000,5.5561514
6402000000,5.3304739
6411000000,5.4735732
6420000000,5.6291304
6429000000,5.9439759
6438000000,5.6158919
6447000000,5.4321051
6456000000,5.6230664
6465000000,5.4318185
6474000000,5.6768909
6483000000,5.6582875
6492000000,5.5214462
6501000000,5.6426654
6510000000,5.4763718
6519000000,5.1560035
6528000000,5.5023594
6537000000,5.0884352
6546000000,5.1370335
6555000000,5.1150036
6564000000,5.0447798
6573000000,5.0381956
6582000000,5.0193467
6591000000,4.8451772
6600000000,4.5958257
6609000000,4.5401745
6618000000,4.4952087
6627000000,4.5881958
6636000000,4.6200171
6645000000,4.6875892
6654000000,4.7094469
6663000000,4.8280067
6672000000,4.8253613
6681000000,4.8504586
6690000000,4.6242261
6699000000,4.9422417
6708000000,4.7859888
6717000000,4.6547499
6726000000,4.7479134
6735000000,4.8872709
6744000000,4.8376355
6753000000,5.039412
6762000000,5.2208405
6771000000,5.0822806
6780000000,5.2264814
6789000000,5.3892307
6798000000,5.3625879
6807000000,5.2882223
6816000000,5.2691927
6825000000,5.1734638
6834000000,5.312592
6843000000,5.1689167
6852000000,5.141531
6861000000,5.0755982
6870000000,5.1044426
6879000000,4.8589649
6888000000,4.8721843
6897000000,4.6490717
6906000000,4.6204772
6915000000,4.9534678
6924000000,4.5529032
6933000000,4.5948057
6942000000,4.4014874
6951000000,4.3477345
6960000000,4.4434061
6969000000,4.2218184
6978000000,4.0565414
6987000000,3.9700596
6996000000,3.8923624
7005000000,3.7955258
7014000000,3.9744799
7023000000,3.9374554
7032000000,3.8445127
7041000000,3.7616558
7050000000,3.6320596
7059000000,4.0879269
7068000000,4.1716704
7077000000,4.1414194
7086000000,4.8227282
7095000000,4.5485678
7104000000,4.8147154
7113000000,5.1907578
7122000000,5.1340837
7131000000,4.9758639
7140000000,5.3803248
7149000000,5.6414809
7158000000,5.5941749
7167000000,5.9312677
7176000000,5.9161124
7185000000,6.2489128
7194000000,6.541678
7203000000,6.2480059
7212000000,6.4057932
7221000000,6.2994194
7230000000,5.604991
7239000000,6.064455
7248000000,5.6636066
7257000000,4.9672289
7266000000,5.091239
7275000000,5.2035613
7284000000,4.8741245
7293000000,4.7366343
7302000000,4.627377
7311000000,4.2846565
7320000000,4.9533391
7329000000,4.4464655
7338000000,4.4091086
7347000000,4.3033347
7356000000,4.0363989
7365000000,3.9228132
7374000000,4.3637848
7383000000,3.7355471
7392000000,4.3947816
7401000000,4.2154737
7410000000,4.3871131
7419000000,4.5955539
7428000000,4.6466579
7437000000,5.0993142
7446000000,5.0985217
7455000000,4.9524398
7464000000,4.6961751
7473000000,5.1059031
7482000000,4.7387762
7491000000,5.1081715
7500000000,5.1672845
7509000000,5.1131778
7518000000,5.3686242
7527000000,5.350945
7536000000,5.2460446
7545000000,5.4443312
7554000000,5.0628209
7563000000,5.1104817
7572000000,4.8913202
7581000000,5.1184602
7590000000,5.1952772
7599000000,5.1486754
7608000000,5.3926353
7617000000,4.7638674
7626000000,4.9186902
7635000000,4.6987762
7644000000,4.8766952
7653000000,5.3088865
7662000000,5.0885711
7671000000,5.4840279
7680000000,5.1442685
7689000000,5.2255878
7698000000,5.4191084
7707000000,5.2627163
7716000000,5.2341399
7725000000,5.1989942
7734000000,5.1195283
7743000000,5.63237
7752000000,5.323432
7761000000,5.1486039
7770000000,5.4964437
7779000000,5.3589134
7788000000,5.381556
7797000000,5.4268041
7806000000,5.1321974
7815000000,5.010911
7824000000,5.0134568
7833000000,5.2759051
7842000000,4.7630053
7851000000,5.2864285
7860000000,5.0853724
7869000000,5.0943265
7878000000,4.6933279
7887000000,4.5839796
7896000000,4.5130467
7905000000,4.7563548
7914000000,4.496448
7923000000,4.4126997
7932000000,4.7744861
7941000000,3.8367043
7950000000,4.6837602
7959000000,4.9412007
7968000000,4.3662238
7977000000,4.8448081
7986000000,4.96031
7995000000,4.4343743
8004000000,4.6308794
8013000000,4.3884673
8022000000,4.2817979
8031000000,4.3435578
8040000000,4.1292973
8049000000,4.5531912
8058000000,4.5577316
8067000000,4.3982763
8076000000,3.7763948
8085000000,4.0240993
8094000000,3.6575854
8103000000,3.715848
8112000000,3.2240291
8121000000,3.5938294
8130000000,3.35377
8139000000,3.1574299
8148000000,3.3057766
8157000000,3.7162726
8166000000,3.0609839
8175000000,2.985352
8184000000,3.1161416
8193000000,2.9832189
8202000000,2.7806954
8211000000,3.0394075
8220000000,3.1108897
8229000000,2.700048
8238000000,2.540009
8247000000,2.334656
8256000000,2.6478443
8265000000,2.3005555
8274000000,2.6647072
8283000000,2.9510384
8292000000,2.2749808
8301000000,2.9851761
8310000000,2.2454331
8319000000,2.3839903
8328000000,3.0725067
8337000000,3.0023363
8346000000,2.791404
8355000000,3.3709106
8364000000,2.970335
8373000000,2.8322482
8382000000,2.787827
8391000000,3.3012376
8400000000,2.8761883
8409000000,3.4095473
8418000000,3.4228127
8427000000,3.5547321
8436000000,3.1777396
8445000000,2.9987452
8454000000,3.3325715
8463000000,3.2085724
8472000000,3.0493112
8481000000,3.2336841
8490000000,2.9128003
8499000000,2.976603
8508000000,3.4539773
8517000000,2.7505744
8526000000,2.7852755
8535000000,3.0759449
8544000000,2.9538109
8553000000,2.8042142
8562000000,3.040952
8571000000,2.0091865
8580000000,2.1290004
8589000000,1.9396108
8598000000,2.1911485
8607000000,2.2726922
8616000000,2.359457
8625000000,2.228209
8634000000,2.5177653
8643000000,2.0781045
8652000000,2.4898489
8661000000,2.4842
8670000000,1.43835
8679000000,2.3281844
8688000000,2.7435372
8697000000,2.2819371
8706000000,2.8044038
8715000000,3.3619051
8724000000,2.9761477
8733000000,3.738368
8742000000,3.3417587
8751000000,3.5551775
8760000000,3.4042001
8769000000,3.5379937
8778000000,3.6910524
8787000000,3.8742633
8796000000,3.7243159
8805000000,3.6585047
8814000000,3.8991334
8823000000,3.7707176
8832000000,4.8108678
8841000000,4.6377459
8850000000,3.9592638
8859000000,4.5982327
8868000000,4.0099158
8877000000,3.925245
8886000000,4.6380582
8895000000,4.2303181
8904000000,4.2710924
8913000000,4.4777036
8922000000,4.1712651
8931000000,3.7363677
8940000000,3.8049493
8949000000,4.1047549
8958000000,3.5575271
8967000000,3.5297487
8976000000,3.82025
8985000000,3.7399662
8994000000,3.5212259
9003000000,3.9112918
9012000000,3.89977
9021000000,3.4982183
9030000000,3.9114859
9039000000,3.8510637
9048000000,3.9864633
9057000000,4.0065613
9066000000,3.6839867
9075000000,4.6853142
9084000000,3.873033
9093000000,3.8167334
9102000000,4.4222493
9111000000,3.9658921
9120000000,3.78651
9129000000,4.0527482
9138000000,3.4299073
9147000000,4.141634
9156000000,4.5668783
9165000000,4.1853328
9174000000,3.797509
9183000000,3.6714008
9192000000,4.1392241
9201000000,3.9581957
9210000000,4.2316251
9219000000,4.3244882
9228000000,3.6489031
9237000000,3.6488035
9246000000,3.8366973
9255000000,3.8812737
9264000000,3.2562768
9273000000,3.7973304
9282000000,3.6175914
9291000000,2.7246597
9300000000,2.990026
9309000000,2.7994909
9318000000,2.6089094
9327000000,2.5333309
9336000000,2.5820644
9345000000,2.0723848
9354000000,2.2643611
9363000000,2.1462939
9372000000,1.6220001
9381000000,1.9140055
9390000000,2.1832416
9399000000,1.8856207
9408000000,1.9927005
9417000000,1.5609405
9426000000,2.1119347
9435000000,2.1150064
9444000000,1.580609
9453000000,2.4938414
9462000000,1.7194074
9471000000,2.3534555
9480000000,2.4904187
9489000000,2.9540823
9498000000,2.8544288
9507000000,3.1016321
9516000000,2.589973
9525000000,2.4419792
9534000000,3.3220558
9543000000,3.1632268
9552000000,2.4769943
9561000000,2.548538
9570000000,3.2905343
9579000000,2.384423
9588000000,1.8681213
9597000000,2.1313004
9606000000,1.7126204
9615000000,1.7221563
9624000000,1.6412288
9633000000,1.3201391
9642000000,1.0130056
9651000000,0.48623037
9660000000,0.53006905
9669000000,-0.21533038
9678000000,0.56578153
9687000000,0.30407393
9696000000,0.016928397
9705000000,-0.58013499
9714000000,-0.64745301
9723000000,-0.76382834
9732000000,-1.8422662
9741000000,-1.0415318
9750000000,-1.8261787
9759000000,-2.1542056
9768000000,-1.6720518
9777000000,-2.8482804
9786000000,-2.8739707
9795000000,-2.0635841
9804000000,-2.4637787
9813000000,-2.7816296
9822000000,-4.1345458
9831000000,-3.5602965
9840000000,-4.0872641
9849000000,-4.9374523
9858000000,-5.0231528
9867000000,-3.8970001
9876000000,-4.1856952
9885000000,-3.882633
9894000000,-3.434912
9903000000,-4.0307021
9912000000,-4.8380499
9921000000,-3.6910374
9930000000,-4.9204926
9939000000,-5.1760244
9948000000,-5.4913144
9957000000,-4.7949896
9966000000,-6.0141516
9975000000,-6.0074277
9984000000,-6.3428655
9993000000,-7.5758653
10002000000,-6.0316353
10011000000,-8.2496357
10020000000,-7.9254508
10029000000,-11.194527
10038000000,-11.244415
10047000000,-8.593462
10056000000,-9.684659
10065000000,-11.403448
10074000000,-9.5886555
10083000000,-10.820311
10092000000,-12.350892
10101000000,-10.49193
10110000000,-14.337536
10119000000,-14.071097
10128000000,-12.097304
10137000000,-15.935915
10146000000,-17.414068
10155000000,-14.963862
10164000000,-14.81342
10173000000,-13.974983
10182000000,-16.182499
10191000000,-13.575129
10200000000,-17.582781
10209000000,-18.259434
10218000000,-14.274078
10227000000,-19.045298
10236000000,-19.58952
10245000000,-17.72905
10254000000,-22.9667
10263000000,-24.93383
10272000000,-19.39884
10281000000,-21.172371
10290000000,-21.865486
10299000000,-18.37804
10308000000,-28.723595
10317000000,-23.232141
10326000000,-19.408848
10335000000,-15.787919
10344000000,-17.151756
10353000000,-15.604074
10362000000,-12.521863
10371000000,-11.870861
10380000000,-10.668689
10389000000,-8.8257141
10398000000,-11.136526
10407000000,-10.464444
10416000000,-7.2505264
10425000000,-7.6027327
10434000000,-7.101953
10443000000,-5.2356172
10452000000,-5.0736566
10461000000,-7.4077497
10470000000,-5.2776952
10479000000,-4.2875972
10488000000,-4.9394197
10497000000,-4.907012
10506000000,-3.9864585
10515000000,-3.4396315
10524000000,-2.5358603
10533000000,-2.8265538
10542000000,-2.8228507
10551000000,-2.6399164
10560000000,-3.3458195
10569000000,-2.7988853
10578000000,-1.8008174
10587000000,-3.0097013
10596000000,-2.6414943
10605000000,-3.9981627
10614000000,-3.094913
10623000000,-2.4907606
10632000000,-3.2118435
10641000000,-3.2127953
10650000000,-1.8125781
10659000000,-2.0889368
10668000000,-1.9745708
10677000000,-2.8367929
10686000000,-3.1098073
10695000000,-3.2216532
10704000000,-3.0730011
10713000000,-3.68536
10722000000,-4.1786537
10731000000,-2.9110236
10740000000,-2.5427439
10749000000,-3.8097391
10758000000,-2.7740691
10767000000,-3.2979038
10776000000,-3.0227182
10785000000,-2.3412645
10794000000,-3.1391008
10803000000,-1.2936392
10812000000,-2.2276294
10821000000,-3.0903754
10830000000,-2.0188835
10839000000,-1.43867
10848000000,-1.3843331
10857000000,-0.66300613
10866000000,-0.10301314
10875000000,-1.343415
10884000000,-0.52959031
10893000000,-0.58184147
10902000000,-1.1460382
10911000000,-0.97373092
10920000000,0.62527186
10929000000,-0.27969667
10938000000,-0.76830429
10947000000,0.29448003
10956000000,-0.10048343
10965000000,-0.22504669
10974000000,-0.35951769
10983000000,-0.23699377
10992000000,-0.4320401
11001000000,-0.85599136
11010000000,-0.45309761
11019000000,-0.6916846
11028000000,-0.54445934
11037000000,0.91511381
11046000000,0.63313633
11055000000,0.14337638
11064000000,0.58949286
11073000000,0.023047844
11082000000,-0.24605234
11091000000,0.86542702
11100000000,0.42011288
11109000000,0.43887165
11118000000,0.65047669
11127000000,0.61072356
11136000000,0.95127106
11145000000,0.98248714
11154000000,1.0398973
11163000000,0.61937326
11172000000,0.10332313
11181000000,-0.20604928
11190000000,0.38755003
11199000000,0.31550321
11208000000,0.093739994
11217000000,0.11625784
11226000000,0.66596085
11235000000,0.74965072
11244000000,-0.59830934
11253000000,0.0027393971
11262000000,0.43545175
11271000000,-0.53388101
11280000000,0.32093516
11289000000,-0.15103737
11298000000,-0.34627709
11307000000,-0.38976961
11316000000,-0.27480322
11325000000,-0.28380978
11334000000,-0.034124091
11343000000,-0.23530674
11352000000,-0.14950702
11361000000,-0.3427434
11370000000,-0.5379498
11379000000,-0.1984895
11388000000,-0.52071452
11397000000,0.41647044
11406000000,-0.63740677
11415000000,0.43087786
11424000000,0.014758964
11433000000,0.41359046
11442000000,1.0561947
11451000000,0.45163363
11460000000,0.90904033
11469000000,1.1445959
11478000000,0.92348248
11487000000,1.0758057
11496000000,0.55448681
11505000000,0.28706795
11514000000,0.11368465
11523000000,1.3682364
11532000000,0.66459018
11541000000,0.51652414
11550000000,1.8933948
11559000000,1.3290392
11568000000,1.2976931
11577000000,1.4166692
11586000000,0.84493488
11595000000,1.6226581
11604000000,1.5647992
11613000000,0.69138068
11622000000,1.6761596
11631000000,2.0368128
11640000000,0.99067736
11649000000,1.3051628
11658000000,1.4745675
11667000000,1.0204966
11676000000,0.98717588
11685000000,0.92139214
11694000000,1.2684817
11703000000,1.2489744
11712000000,1.4294361
11721000000,1.663909
11730000000,2.144799
11739000000,2.3482683
11748000000,1.8477746
11757000000,1.7737328
11766000000,1.8210241
11775000000,1.5887939
11784000000,2.4867294
11793000000,1.6430829
11802000000,1.7944112
11811000000,2.064337
11820000000,2.0352449
11829000000,1.1088679
11838000000,2.5550869
11847000000,2.0648379
11856000000,2.288233
11865000000,2.3932152
11874000000,1.7319102
11883000000,1.161045
11892000000,1.4263567
11901000000,1.7593296
11910000000,2.1657422
11919000000,1.6108223
11928000000,1.1340706
11937000000,1.0423999
11946000000,1.403451
11955000000,1.5698444
11964000000,1.0734987
11973000000,1.2948359
11982000000,1.2556959
11991000000,0.2490465
12000000000,2.1762156
END

