!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:20:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
7941000000,7.916491
7950000000,8.2847738
7959000000,8.5112658
7968000000,8.1587496
7977000000,8.2643356
7986000000,8.6818094
7995000000,8.609086
8004000000,8.3100576
8013000000,8.4117794
8022000000,8.5159597
8031000000,8.3096085
8040000000,8.2202883
8049000000,8.3072033
8058000000,8.3328943
8067000000,8.2178326
8076000000,7.393909
8085000000,7.680676
8094000000,7.7680559
8103000000,7.8449879
8112000000,7.6111465
8121000000,7.7209301
8130000000,7.216464
8139000000,7.4751716
8148000000,7.3637056
8157000000,7.6894174
8166000000,7.5372148
8175000000,7.3717122
8184000000,7.5227284
8193000000,7.4898143
8202000000,7.3631849
8211000000,7.3862309
8220000000,7.5098076
8229000000,7.2140918
8238000000,7.3416705
8247000000,7.287415
8256000000,7.4295158
8265000000,7.621172
8274000000,7.1778574
8283000000,7.3390818
8292000000,7.0811343
8301000000,7.3724284
8310000000,7.1218266
8319000000,7.2049861
8328000000,7.2915626
8337000000,7.1657681
8346000000,7.0322351
8355000000,6.8839335
8364000000,6.6980805
8373000000,6.8796988
8382000000,6.2273817
8391000000,6.6239524
8400000000,6.3985195
8409000000,6.2621303
8418000000,6.2436652
8427000000,6.4230852
8436000000,6.4303389
8445000000,6.0494637
8454000000,6.4684982
8463000000,6.7076511
8472000000,6.4147568
8481000000,6.9615493
8490000000,7.2017899
8499000000,7.3560171
8508000000,7.5214791
8517000000,7.2430148
8526000000,7.3361392
8535000000,7.3223925
8544000000,7.313611
8553000000,7.1801438
8562000000,7.2484384
8571000000,6.4864426
8580000000,6.8825841
8589000000,6.3536034
8598000000,6.3839045
8607000000,6.4305882
8616000000,5.9283581
8625000000,5.3868613
8634000000,5.9865589
8643000000,5.3787818
8652000000,5.3022146
8661000000,5.861135
8670000000,5.2044568
8679000000,5.9424701
8688000000,5.891799
8697000000,5.7300835
8706000000,5.4498425
8715000000,5.9773059
8724000000,5.803246
8733000000,6.1535506
8742000000,5.9848285
8751000000,6.331851
8760000000,5.9607582
8769000000,5.9468918
8778000000,6.3748803
8787000000,5.805007
8796000000,5.4765739
8805000000,5.3902779
8814000000,5.0290704
8823000000,5.0114236
8832000000,5.6690922
8841000000,5.2552876
8850000000,4.8179131
8859000000,4.7784042
8868000000,4.6719604
8877000000,4.6042829
8886000000,4.5854063
8895000000,4.5309472
8904000000,4.6790028
8913000000,4.9971695
8922000000,4.9417663
8931000000,4.6434011
8940000000,4.6608701
8949000000,5.3656197
8958000000,4.644043
8967000000,4.8449216
8976000000,5.0288444
8985000000,4.8447394
8994000000,4.5787897
9003000000,5.1654325
9012000000,5.0354114
9021000000,4.6057944
9030000000,5.1489162
9039000000,4.3049316
9048000000,4.2734208
9057000000,4.1024022
9066000000,3.2261097
9075000000,4.1083617
9084000000,3.0734804
9093000000,3.0845339
9102000000,3.6278801
9111000000,3.0244956
9120000000,3.3010042
9129000000,3.1035109
9138000000,2.7238383
9147000000,3.1935637
9156000000,3.5742028
9165000000,2.8060279
9174000000,3.2649224
9183000000,3.5385537
9192000000,3.4907699
9201000000,4.0351362
9210000000,3.9853506
9219000000,4.0417929
9228000000,4.227037
9237000000,3.6403148
9246000000,4.0318565
9255000000,4.0009279
9264000000,3.8798051
9273000000,3.7115841
9282000000,3.7975004
9291000000,3.4365511
9300000000,2.5871048
9309000000,3.0192497
9318000000,2.8006163
9327000000,2.0224235
9336000000,2.4097006
9345000000,2.1499677
9354000000,2.0051458
9363000000,2.0537446
9372000000,1.7126204
9381000000,1.9698955
9390000000,2.0725415
9399000000,2.1387751
9408000000,1.9192734
9417000000,1.8355722
9426000000,1.8093076
9435000000,1.8791112
9444000000,1.4016132
9453000000,1.9097703
9462000000,2.0345116
9471000000,1.865814
9480000000,1.8617796
9489000000,2.799413
9498000000,1.8984741
9507000000,2.5707374
9516000000,1.6341774
9525000000,1.5655435
9534000000,2.4874187
9543000000,1.851504
9552000000,1.35251
9561000000,1.7979246
9570000000,1.9581854
9579000000,1.498715
9588000000,1.5462011
9597000000,1.6365494
9606000000,1.3499522
9615000000,1.2629403
9624000000,1.2077583
9633000000,1.0587895
9642000000,1.6867013
9651000000,0.90947902
9660000000,1.3694028
9669000000,0.65967709
9678000000,1.5069066
9687000000,0.27508217
9696000000,0.10499041
9705000000,-0.37174782
9714000000,-0.45428985
9723000000,-0.45440495
9732000000,-0.21970534
9741000000,0.014845442
9750000000,-0.57730222
9759000000,0.40276268
9768000000,-0.056710944
9777000000,-0.97085851
9786000000,-0.72603571
9795000000,0.26759622
9804000000,0.123312
9813000000,-0.14157782
9822000000,-0.39616069
9831000000,-0.41152877
9840000000,-0.74557418
9849000000,-1.033488
9858000000,-1.3166375
9867000000,-1.4508121
9876000000,-0.71383905
9885000000,-1.435037
9894000000,-1.4757533
9903000000,-1.1877773
9912000000,-1.264681
9921000000,-1.0294152
9930000000,-1.5353416
9939000000,-2.0617065
9948000000,-2.527998
9957000000,-1.9713132
9966000000,-3.185503
9975000000,-3.356374
9984000000,-2.8672609
9993000000,-5.347806
10002000000,-4.0227022
10011000000,-4.4668717
10020000000,-6.0719194
10029000000,-5.194715
10038000000,-6.1369948
10047000000,-4.8211656
10056000000,-4.6863933
10065000000,-4.5935674
10074000000,-4.8532615
10083000000,-4.2115312
10092000000,-3.866586
10101000000,-4.0112848
10110000000,-4.4814773
10119000000,-3.6946483
10128000000,-3.4077411
10137000000,-4.3896141
10146000000,-4.5140367
10155000000,-4.3387947
10164000000,-4.0548253
10173000000,-3.9129391
10182000000,-5.124752
10191000000,-4.2693696
10200000000,-3.9892924
10209000000,-4.9637837
10218000000,-4.2137303
10227000000,-4.7368383
10236000000,-5.6815186
10245000000,-4.1907558
10254000000,-5.76366
10263000000,-6.4227939
10272000000,-5.2944636
10281000000,-7.4224172
10290000000,-5.112411
10299000000,-8.5354872
10308000000,-7.3688607
10317000000,-6.6583071
10326000000,-8.1452398
10335000000,-5.8603339
10344000000,-5.7095938
10353000000,-6.4762754
10362000000,-3.8791554
10371000000,-4.6458673
10380000000,-4.7191482
10389000000,-3.7885342
10398000000,-5.2998919
10407000000,-4.6659288
10416000000,-3.3046179
10425000000,-4.467361
10434000000,-4.3429203
10443000000,-3.9512637
10452000000,-4.134275
10461000000,-4.4214315
10470000000,-3.8334041
10479000000,-4.2634687
10488000000,-3.930268
10497000000,-4.1662445
10506000000,-4.0624928
10515000000,-3.4012654
10524000000,-2.9284925
10533000000,-4.9304042
10542000000,-4.3432455
10551000000,-4.9137568
10560000000,-4.385766
10569000000,-5.4547968
10578000000,-4.7404461
10587000000,-3.6164017
10596000000,-4.2356243
10605000000,-3.4041409
10614000000,-2.9429622
10623000000,-2.0322225
10632000000,-2.7479601
10641000000,-2.9591379
10650000000,-1.8858013
10659000000,-2.8935788
10668000000,-3.001657
10677000000,-3.0132349
10686000000,-3.3612843
10695000000,-3.6596093
10704000000,-2.0620475
10713000000,-4.0420508
10722000000,-3.8321526
10731000000,-2.458914
10740000000,-2.9952939
10749000000,-4.0039144
10758000000,-3.962323
10767000000,-3.6255116
10776000000,-2.9891713
10785000000,-3.3205895
10794000000,-3.5885417
10803000000,-2.4991095
10812000000,-2.8982077
10821000000,-2.7582262
10830000000,-3.276787
10839000000,-2.9831383
10848000000,-1.5876769
10857000000,-2.9540794
10866000000,-1.8990545
10875000000,-1.7407743
10884000000,-1.1484685
10893000000,-1.8205817
10902000000,-2.916218
10911000000,-3.239486
10920000000,-1.5797715
10929000000,-2.5826702
10938000000,-4.0922866
10947000000,-2.6084931
10956000000,-2.9579427
10965000000,-2.1700222
10974000000,-2.2289779
10983000000,-1.8682684
10992000000,-1.3057126
11001000000,-1.9334365
11010000000,-2.0901325
11019000000,-1.2549357
11028000000,-0.98831159
11037000000,0.056270529
11046000000,-0.63457823
11055000000,-1.4095111
11064000000,-1.1735771
11073000000,-1.5146589
11082000000,-2.0447004
11091000000,0.010970703
11100000000,-0.48846895
11109000000,-1.7053704
11118000000,-0.79812664
11127000000,-1.0368339
11136000000,-1.450259
11145000000,-1.3344518
11154000000,-2.3386445
11163000000,-0.57736182
11172000000,-0.8709296
11181000000,-1.8013793
11190000000,-0.85608578
11199000000,-0.46730658
11208000000,-0.56457692
11217000000,-0.61579138
11226000000,-0.0034212612
11235000000,0.62778282
11244000000,-0.70546257
11253000000,0.21620841
11262000000,0.1051075
11271000000,-0.08404623
11280000000,-0.25504982
11289000000,0.32256344
11298000000,-0.26269591
11307000000,-0.90912634
11316000000,-0.23171841
11325000000,-0.95342219
11334000000,-1.2403973
11343000000,-1.2935081
11352000000,-1.3725806
11361000000,-1.2166148
11370000000,-1.2410823
11379000000,-1.7659377
11388000000,-1.2928722
11397000000,-1.3259605
11406000000,-1.1750821
11415000000,-0.35267821
11424000000,-0.81037056
11433000000,-0.82284862
11442000000,0.15313344
11451000000,-0.55830556
11460000000,0.037370946
11469000000,0.89373887
11478000000,0.063440926
11487000000,0.58736777
11496000000,0.91509658
11505000000,-0.25515607
11514000000,-0.33963135
11523000000,0.65739518
11532000000,-0.31959611
11541000000,-0.12357499
11550000000,-0.06304273
11559000000,0.094272994
11568000000,-0.64957273
11577000000,-0.48844507
11586000000,-0.29200518
11595000000,0.75055361
11604000000,-1.2258781
11613000000,-0.31713495
11622000000,-0.5753119
11631000000,-0.27503744
11640000000,0.18821946
11649000000,-0.20866863
11658000000,-1.0125048
11667000000,0.032098558
11676000000,-0.28299767
11685000000,-0.89079636
11694000000,0.17070864
11703000000,-0.40626931
11712000000,0.083048701
11721000000,-0.47745627
11730000000,0.37294024
11739000000,-0.45597014
11748000000,0.2312188
11757000000,-0.15623394
11766000000,-0.014868558
11775000000,-1.2138658
11784000000,0.095401354
11793000000,-1.2187356
11802000000,-0.52578038
11811000000,0.3289358
11820000000,-0.4826996
11829000000,-0.61133528
11838000000,-0.13924681
11847000000,-0.94942844
11856000000,-1.3994026
11865000000,-0.50416911
11874000000,-1.252942
11883000000,-2.3626642
11892000000,-0.1982473
11901000000,-0.70813817
11910000000,-0.75755018
11919000000,-0.40292728
11928000000,0.21766743
11937000000,-1.1746538
11946000000,-1.8946528
11955000000,-1.0400116
11964000000,-1.5945506
11973000000,-1.0200955
11982000000,-0.89919108
11991000000,-1.1772276
12000000000,-0.34640938
END

