!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:09:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4089000000,0.32113966
4098000000,0.15909277
4107000000,0.13606907
4116000000,-0.13140576
4125000000,-0.21684392
4134000000,-0.21684398
4143000000,-0.12980767
4152000000,-0.12658828
4161000000,-0.40970659
4170000000,-0.27104414
4179000000,-0.046218913
4188000000,-0.50733656
4197000000,0.2312877
4206000000,0.19012606
4215000000,0.31404704
4224000000,0.47688153
4233000000,0.75008053
4242000000,0.71667975
4251000000,0.86721188
4260000000,1.1128844
4269000000,1.2819374
4278000000,1.0424783
4287000000,1.1063639
4296000000,1.5252917
4305000000,1.2574431
4314000000,1.6734079
4323000000,2.1174564
4332000000,1.6727135
4341000000,2.0327647
4350000000,2.3317394
4359000000,2.0625024
4368000000,2.355135
4377000000,2.7892544
4386000000,2.86568
4395000000,3.1112907
4404000000,3.4430616
4413000000,3.3711658
4422000000,3.4833658
4431000000,3.5130441
4440000000,3.4069779
4449000000,3.7946882
4458000000,3.6941066
4467000000,3.8274159
4476000000,3.9425344
4485000000,3.7740746
4494000000,3.9675846
4503000000,4.1493659
4512000000,4.1604314
4521000000,4.3446369
4530000000,4.2674541
4539000000,4.1159496
4548000000,4.3453455
4557000000,4.3815942
4566000000,4.200767
4575000000,3.9217274
4584000000,3.7876024
4593000000,3.385601
4602000000,3.4115548
4611000000,3.3026242
4620000000,3.1480939
4629000000,3.2585647
4638000000,3.3228028
4647000000,3.2326729
4656000000,3.2007079
4665000000,3.3578911
4674000000,3.2077413
4683000000,3.3427835
4692000000,3.381969
4701000000,3.6233244
4710000000,3.8172066
4719000000,3.7605164
4728000000,3.7306843
4737000000,3.6457822
4746000000,3.777564
4755000000,4.0583057
4764000000,4.02214
4773000000,4.3188486
4782000000,4.1996298
4791000000,4.4479299
4800000000,4.2591529
4809000000,4.1623406
4818000000,4.3280911
4827000000,3.6376464
4836000000,3.7724574
4845000000,3.3671904
4854000000,3.2821391
4863000000,3.5856826
4872000000,3.1753931
4881000000,3.4325151
4890000000,3.4475765
4899000000,3.2746091
4908000000,3.2874975
4917000000,3.6449242
4926000000,3.7187464
4935000000,3.5781224
4944000000,3.6098409
4953000000,3.3197372
4962000000,3.5394003
4971000000,3.5633676
4980000000,3.486382
4989000000,3.9459336
4998000000,3.4440629
5007000000,3.9386539
5016000000,4.095356
5025000000,3.9021895
5034000000,4.4896274
5043000000,4.2498121
5052000000,4.2172256
5061000000,4.5035329
5070000000,4.4279323
5079000000,4.1710553
5088000000,4.5420308
5097000000,4.5490036
5106000000,4.1425791
5115000000,4.5598712
5124000000,4.6130328
5133000000,4.4388804
5142000000,4.3137951
5151000000,4.0902224
5160000000,4.1406641
5169000000,4.0013771
5178000000,4.1058836
5187000000,4.2888489
5196000000,4.0035696
5205000000,4.0923281
5214000000,4.0329146
5223000000,3.8959727
5232000000,3.7721918
5241000000,3.8866847
5250000000,3.8120503
5259000000,3.5446134
5268000000,3.9175878
5277000000,3.7305906
5286000000,3.682785
5295000000,3.8119256
5304000000,3.4833541
5313000000,3.465004
5322000000,3.4350893
5331000000,3.3516536
5340000000,3.3942776
5349000000,3.5894468
5358000000,3.6054366
5367000000,3.5812504
5376000000,3.8133962
5385000000,3.8552094
5394000000,3.675983
5403000000,4.2325068
5412000000,4.059854
5421000000,4.2772322
5430000000,4.4749413
5439000000,4.4547763
5448000000,4.6291876
5457000000,4.4495296
5466000000,4.6230612
5475000000,4.7461672
5484000000,4.899292
5493000000,5.1063781
5502000000,5.0999999
5511000000,5.2536564
5520000000,5.0188036
5529000000,5.1700816
5538000000,5.1995091
5547000000,5.1299148
5556000000,5.2477884
5565000000,5.1608977
5574000000,4.990098
5583000000,5.2645316
5592000000,4.9523778
5601000000,5.1310983
5610000000,5.3119907
5619000000,4.9337268
5628000000,5.1798768
5637000000,5.0790801
5646000000,5.1675634
5655000000,5.2575302
5664000000,5.3890686
5673000000,5.1102691
5682000000,5.3783436
5691000000,5.5046196
5700000000,5.2013097
5709000000,5.2087326
5718000000,5.2134905
5727000000,5.0990639
5736000000,5.4468312
5745000000,5.2948828
5754000000,5.3485236
5763000000,5.5681386
5772000000,5.2298121
5781000000,5.5179076
5790000000,5.5232978
5799000000,5.2731466
5808000000,5.4616055
5817000000,5.4535465
5826000000,5.2138786
5835000000,5.325984
5844000000,5.3024116
5853000000,4.8728919
5862000000,4.8125844
5871000000,4.9992328
5880000000,4.6081758
5889000000,4.8707891
5898000000,4.9076786
5907000000,4.5457926
5916000000,5.011117
5925000000,4.9478264
5934000000,4.9145188
5943000000,5.0625238
5952000000,5.0169039
5961000000,5.0602345
5970000000,4.9357157
5979000000,5.3793945
5988000000,5.3112817
5997000000,5.5998111
6006000000,5.694623
6015000000,5.7168546
6024000000,5.9149566
6033000000,5.6743269
6042000000,5.6651726
6051000000,5.8857851
6060000000,5.4109035
6069000000,5.520422
6078000000,5.6068044
6087000000,5.1569605
6096000000,5.2656188
6105000000,5.2721896
6114000000,5.0169597
6123000000,4.8501267
6132000000,4.9319353
6141000000,4.5501733
6150000000,4.2853379
6159000000,4.5466037
6168000000,4.348043
6177000000,4.1997089
6186000000,4.148993
6195000000,4.2489662
6204000000,4.2213802
6213000000,4.2578554
6222000000,4.4019952
6231000000,4.1611128
6240000000,4.3219824
6249000000,4.5288134
6258000000,4.4681702
6267000000,4.5847688
6276000000,4.8479776
6285000000,4.9486876
6294000000,4.819602
6303000000,4.946753
6312000000,5.1897621
6321000000,4.9324098
6330000000,4.9098825
6339000000,5.3564291
6348000000,5.1046767
6357000000,5.21034
6366000000,5.2814469
6375000000,5.3045125
6384000000,5.4949832
6393000000,5.3695955
6402000000,5.2861657
6411000000,5.3096328
6420000000,5.4161978
6429000000,5.5865698
6438000000,5.3415537
6447000000,5.2599483
6456000000,5.4990449
6465000000,5.2521176
6474000000,5.5703669
6483000000,5.365644
6492000000,5.3845034
6501000000,5.2661796
6510000000,5.161099
6519000000,5.0364442
6528000000,5.0915651
6537000000,4.9712296
6546000000,4.9795532
6555000000,4.6990032
6564000000,4.6807218
6573000000,4.728404
6582000000,4.7646689
6591000000,4.7509637
6600000000,4.6618147
6609000000,4.6256924
6618000000,4.6319618
6627000000,4.7683258
6636000000,4.8299847
6645000000,4.959373
6654000000,4.8212614
6663000000,5.1032591
6672000000,5.0791616
6681000000,4.9938197
6690000000,5.1063972
6699000000,5.1500397
6708000000,5.0137596
6717000000,5.0188813
6726000000,5.2065635
6735000000,5.3772879
6744000000,5.4830341
6753000000,5.5278721
6762000000,5.3703613
6771000000,5.0442848
6780000000,4.9648886
6789000000,4.98666
6798000000,4.9156089
6807000000,4.8304467
6816000000,4.5829754
6825000000,4.5332279
6834000000,4.4790306
6843000000,4.2713251
6852000000,4.33884
6861000000,4.1533475
6870000000,4.1036463
6879000000,3.8163188
6888000000,3.6113586
6897000000,3.3567381
6906000000,3.2106888
6915000000,3.4515049
6924000000,3.2902958
6933000000,2.9443176
6942000000,2.7807748
6951000000,2.7927256
6960000000,2.8926594
6969000000,2.8038471
6978000000,2.6640387
6987000000,2.6068509
6996000000,2.7931778
7005000000,2.8289912
7014000000,2.8762603
7023000000,3.2586763
7032000000,3.416703
7041000000,3.3543389
7050000000,3.5157266
7059000000,3.9748542
7068000000,4.1576252
7077000000,4.4297352
7086000000,4.6609497
7095000000,4.6644335
7104000000,4.8252192
7113000000,5.0821843
7122000000,4.9273424
7131000000,4.716433
7140000000,5.0281196
7149000000,4.9638495
7158000000,5.0427818
7167000000,5.2289271
7176000000,4.8497539
7185000000,5.4631424
7194000000,5.0612578
7203000000,4.7609258
7212000000,4.9698796
7221000000,4.7431502
7230000000,4.2872338
7239000000,4.6947303
7248000000,4.3764114
7257000000,3.5163946
7266000000,3.4541087
7275000000,3.3316326
7284000000,2.8813233
7293000000,2.5035155
7302000000,2.2380695
7311000000,1.4920093
7320000000,2.2202313
7329000000,1.5779022
7338000000,1.7228789
7347000000,0.96426737
7356000000,1.2221048
7365000000,1.1576297
7374000000,1.5172621
7383000000,1.0293957
7392000000,1.3866104
7401000000,1.3383667
7410000000,1.7155433
7419000000,1.7509347
7428000000,1.9587044
7437000000,2.1341894
7446000000,2.1976306
7455000000,2.2055166
7464000000,2.141335
7473000000,2.6353912
7482000000,2.3888597
7491000000,2.7578802
7500000000,2.9214499
7509000000,3.0824783
7518000000,3.1812322
7527000000,3.7114708
7536000000,3.4306431
7545000000,4.0006294
7554000000,3.5182037
7563000000,3.6743062
7572000000,3.9244702
7581000000,3.9196272
7590000000,4.2567935
7599000000,4.2759767
7608000000,4.3333087
7617000000,4.111217
7626000000,4.2818227
7635000000,4.1168242
7644000000,4.0047317
7653000000,4.3787408
7662000000,3.9507997
7671000000,4.1346016
7680000000,4.1906896
7689000000,3.8484497
7698000000,3.9801114
7707000000,3.7667403
7716000000,3.7112992
7725000000,3.6615801
7734000000,3.6771598
7743000000,4.0482879
7752000000,3.5890996
7761000000,3.5006843
7770000000,3.4287763
7779000000,3.5349071
7788000000,3.0964649
7797000000,3.4679487
7806000000,3.2360115
7815000000,2.804502
7824000000,2.6480806
7833000000,3.0527072
7842000000,2.6695662
7851000000,3.1034498
7860000000,2.9138157
7869000000,2.8086407
7878000000,2.430547
7887000000,2.7602746
7896000000,2.7504992
7905000000,3.0230355
7914000000,2.4292045
7923000000,2.3101785
7932000000,2.6166036
7941000000,1.8886821
7950000000,2.3881311
7959000000,2.4092963
7968000000,1.7343048
7977000000,2.0724812
7986000000,2.6894691
7995000000,1.9848697
8004000000,2.3864112
8013000000,2.4800234
8022000000,2.5444672
8031000000,2.3716774
8040000000,2.3288286
8049000000,2.737046
8058000000,2.5564675
8067000000,2.5141032
8076000000,2.4217184
8085000000,2.5620837
8094000000,2.8061745
8103000000,3.0265219
8112000000,3.1332963
8121000000,2.9693499
8130000000,2.8972027
8139000000,3.1538365
8148000000,2.8458269
8157000000,3.3268447
8166000000,3.4011919
8175000000,3.2105556
8184000000,3.7249286
8193000000,3.7524509
8202000000,3.6168518
8211000000,3.8243389
8220000000,4.1563196
8229000000,3.7263365
8238000000,3.8406124
8247000000,3.7032113
8256000000,3.7623162
8265000000,3.7046525
8274000000,3.3435764
8283000000,3.5525436
8292000000,3.1304922
8301000000,2.9986696
8310000000,2.7655814
8319000000,2.8674972
8328000000,2.8213813
8337000000,2.9437699
8346000000,3.0664887
8355000000,2.7833474
8364000000,2.3843367
8373000000,2.8112276
8382000000,1.8855448
8391000000,1.8499422
8400000000,2.0664091
8409000000,1.5385894
8418000000,1.446573
8427000000,1.9018348
8436000000,1.4753554
8445000000,1.3756922
8454000000,1.7461668
8463000000,2.0616665
8472000000,1.7416093
8481000000,1.7465467
8490000000,2.0346887
8499000000,1.8253752
8508000000,1.5848243
8517000000,1.849349
8526000000,2.0086982
8535000000,1.7719455
8544000000,2.5475042
8553000000,2.3351731
8562000000,2.6255958
8571000000,2.6791105
8580000000,3.1212351
8589000000,2.8059878
8598000000,3.4651732
8607000000,3.6625946
8616000000,4.0343471
8625000000,3.7391708
8634000000,4.0796728
8643000000,3.9491353
8652000000,4.3048267
8661000000,4.3867178
8670000000,4.4770541
8679000000,4.984026
8688000000,4.6606545
8697000000,4.8284273
8706000000,4.4399972
8715000000,4.4852877
8724000000,4.6967702
8733000000,4.5885434
8742000000,4.4385762
8751000000,4.5472302
8760000000,4.1105165
8769000000,3.9198117
8778000000,3.9394262
8787000000,3.5980766
8796000000,3.2926238
8805000000,3.1689277
8814000000,3.2644532
8823000000,3.2711413
8832000000,3.4996419
8841000000,3.1234574
8850000000,2.8481479
8859000000,2.170975
8868000000,2.1906755
8877000000,1.909187
8886000000,1.7675682
8895000000,2.6300747
8904000000,2.044174
8913000000,2.4103091
8922000000,2.2011464
8931000000,1.3784161
8940000000,1.7687234
8949000000,2.2655666
8958000000,1.0851836
8967000000,1.3132256
8976000000,1.0984405
8985000000,1.113542
8994000000,0.87008917
9003000000,0.77875692
9012000000,1.0210342
9021000000,0.94639415
9030000000,0.48024416
9039000000,0.54194319
9048000000,0.83924288
9057000000,0.39401716
9066000000,0.20288508
9075000000,1.2671108
9084000000,-0.27193663
9093000000,0.36910537
9102000000,0.57344377
9111000000,0.11970942
9120000000,0.72627276
9129000000,0.047469407
9138000000,-0.083653428
9147000000,0.21261324
9156000000,0.7983197
9165000000,0.3630062
9174000000,0.1531492
9183000000,0.15400644
9192000000,0.35566697
9201000000,0.22369818
9210000000,0.99483609
9219000000,0.54859042
9228000000,-0.10019951
9237000000,-0.060299028
9246000000,-0.26329622
9255000000,-0.83555758
9264000000,-0.70483142
9273000000,-0.72154266
9282000000,-0.90108961
9291000000,-1.662997
9300000000,-1.0393655
9309000000,-1.2545937
9318000000,-1.1688939
9327000000,-1.2987355
9336000000,-1.1357024
9345000000,-1.7062869
9354000000,-1.4370122
9363000000,-0.81073272
9372000000,-2.2986381
9381000000,-1.0869927
9390000000,-1.3612665
9399000000,-1.5148612
9408000000,-1.1548054
9417000000,-2.3962107
9426000000,-1.5935051
9435000000,-2.488337
9444000000,-2.2409494
9453000000,-1.8873396
9462000000,-2.1890371
9471000000,-1.7361661
9480000000,-1.5920475
9489000000,-1.56168
9498000000,-1.4567271
9507000000,-1.5683718
9516000000,-2.144033
9525000000,-2.0808592
9534000000,-1.4428016
9543000000,-1.944494
9552000000,-2.0447385
9561000000,-2.0058541
9570000000,-1.63694
9579000000,-1.2871593
9588000000,-2.4758823
9597000000,-2.258553
9606000000,-2.4745646
9615000000,-2.1933758
9624000000,-2.1836686
9633000000,-3.1477163
9642000000,-2.24825
9651000000,-2.8694546
9660000000,-3.0109324
9669000000,-3.6519747
9678000000,-3.1894763
9687000000,-3.497597
9696000000,-4.4984403
9705000000,-4.7129683
9714000000,-4.7276502
9723000000,-4.5779867
9732000000,-4.5071068
9741000000,-4.4913859
9750000000,-5.4753451
9759000000,-5.6054258
9768000000,-4.919836
9777000000,-5.1683021
9786000000,-4.4457364
9795000000,-4.4435139
9804000000,-4.4531231
9813000000,-3.7000611
9822000000,-4.7768841
9831000000,-4.0410943
9840000000,-4.1679235
9849000000,-4.5596294
9858000000,-3.4466062
9867000000,-3.3936853
9876000000,-3.4535472
9885000000,-3.4017589
9894000000,-2.761112
9903000000,-3.3186767
9912000000,-3.5417333
9921000000,-2.8807282
9930000000,-3.9895906
9939000000,-4.025445
9948000000,-3.6956124
9957000000,-4.4938087
9966000000,-4.6326513
9975000000,-4.4165254
9984000000,-4.5616479
9993000000,-5.1667299
10002000000,-3.8309293
10011000000,-4.8721781
10020000000,-3.8799126
10029000000,-4.1673322
10038000000,-4.7098522
10047000000,-2.7513387
10056000000,-3.094475
10065000000,-3.1591327
10074000000,-2.2462585
10083000000,-2.1634932
10092000000,-2.1372859
10101000000,-1.1298978
10110000000,-1.6824222
10119000000,-1.5234576
10128000000,-1.0932053
10137000000,-2.097944
10146000000,-2.3637393
10155000000,-2.1183431
10164000000,-2.1953592
10173000000,-1.9626193
10182000000,-2.0719934
10191000000,-1.7168231
10200000000,-2.3041203
10209000000,-2.2698712
10218000000,-2.5447092
10227000000,-2.0411355
10236000000,-3.0440693
10245000000,-1.58689
10254000000,-2.5282121
10263000000,-2.6266339
10272000000,-1.5540699
10281000000,-1.2033516
10290000000,-1.0627511
10299000000,-1.9160256
10308000000,-1.2164981
10317000000,-0.48466781
10326000000,-1.3352699
10335000000,-0.78448015
10344000000,-1.1045172
10353000000,-0.55726576
10362000000,-0.37157351
10371000000,-1.4857016
10380000000,-0.15145952
10389000000,-0.66195214
10398000000,-0.89850318
10407000000,0.022308109
10416000000,-0.20021984
10425000000,-0.32282841
10434000000,0.37977037
10443000000,0.25806209
10452000000,0.25473377
10461000000,-0.169293
10470000000,-0.14005363
10479000000,-0.16313143
10488000000,0.54669416
10497000000,0.46339694
10506000000,-0.70115954
10515000000,0.50413841
10524000000,0.93392265
10533000000,-0.088888675
10542000000,-0.2683222
10551000000,-0.36279011
10560000000,-0.84936434
10569000000,-1.1566187
10578000000,-0.78763461
10587000000,-0.46643135
10596000000,-0.71917117
10605000000,-1.4386643
10614000000,-0.31059119
10623000000,-0.87480688
10632000000,-1.4184499
10641000000,-1.1490798
10650000000,-0.53890091
10659000000,-1.3509789
10668000000,-0.71439052
10677000000,-1.1403764
10686000000,-0.77630228
10695000000,-0.62950581
10704000000,-0.4084245
10713000000,-0.95626932
10722000000,-0.3637647
10731000000,-1.3283002
10740000000,-1.0682667
10749000000,-1.5983586
10758000000,-1.417581
10767000000,-1.1218597
10776000000,-0.86673278
10785000000,-1.4981823
10794000000,-0.95904624
10803000000,-1.0148534
10812000000,-1.4767525
10821000000,-1.7610335
10830000000,-1.9322978
10839000000,-1.5540543
10848000000,-1.003281
10857000000,-0.91526586
10866000000,-0.36172542
10875000000,-0.23520774
10884000000,-0.41135567
10893000000,-0.55220026
10902000000,-0.45851427
10911000000,-0.19314378
10920000000,0.47682038
10929000000,0.17521566
10938000000,-1.0789131
10947000000,-0.21155764
10956000000,-0.25479889
10965000000,-0.68064547
10974000000,-0.86345887
10983000000,-0.27516446
10992000000,-0.63209778
11001000000,-0.70963168
11010000000,-0.8608256
11019000000,-0.64952439
11028000000,-0.28121027
11037000000,0.6810205
11046000000,-0.72864193
11055000000,-0.070318297
11064000000,0.13100222
11073000000,-0.95852172
11082000000,0.013328223
11091000000,0.45313257
11100000000,1.0498137
11109000000,0.7797569
11118000000,-0.06905815
11127000000,1.0774782
11136000000,0.63702947
11145000000,0.81993449
11154000000,0.81124085
11163000000,1.1274074
11172000000,1.0908047
11181000000,1.0850624
11190000000,0.49781018
11199000000,0.95480037
11208000000,0.64000171
11217000000,-0.10163735
11226000000,1.5443382
11235000000,1.1371052
11244000000,0.19152884
11253000000,0.7317009
11262000000,-0.028046351
11271000000,-0.94318652
11280000000,0.17934777
11289000000,-0.97303265
11298000000,-1.7377673
11307000000,-1.2419354
11316000000,-1.3733895
11325000000,-1.9555411
11334000000,-0.87984908
11343000000,-1.4625067
11352000000,-0.99535793
11361000000,-1.3551403
11370000000,-2.1440494
11379000000,-1.1394634
11388000000,-1.494929
11397000000,-0.65820241
11406000000,-1.253638
11415000000,-1.2703588
11424000000,-1.7930532
11433000000,-1.2813147
11442000000,-0.37674966
11451000000,-2.2370303
11460000000,-1.3252251
11469000000,-1.6133924
11478000000,-1.050756
11487000000,-2.1026564
11496000000,-1.5571609
11505000000,-2.0527024
11514000000,-2.0002425
11523000000,-1.4392952
11532000000,-0.96366066
11541000000,-0.44807595
11550000000,-1.0794425
11559000000,0.33834264
11568000000,-0.36812559
11577000000,-0.43040586
11586000000,-1.2805471
11595000000,0.73761892
11604000000,-0.21886429
11613000000,-1.0988412
11622000000,-0.55128938
11631000000,0.0023808458
11640000000,0.087681055
11649000000,-0.44377372
11658000000,-0.67825764
11667000000,-0.43231794
11676000000,-1.0953015
11685000000,-1.1698576
11694000000,-1.4079907
11703000000,-0.34928098
11712000000,-0.44881317
11721000000,-1.5129567
11730000000,-1.5496888
11739000000,-1.3093278
11748000000,-0.86738217
11757000000,-1.8273994
11766000000,-1.4657948
11775000000,-1.3228717
11784000000,-0.83752441
11793000000,-2.4194171
11802000000,-1.2760817
11811000000,-0.7495575
11820000000,-1.2734904
11829000000,-3.3522837
11838000000,-2.7304523
11847000000,-1.7910627
11856000000,-0.89030093
11865000000,-1.7167989
11874000000,-2.1442072
11883000000,-2.7335579
11892000000,-2.0278265
11901000000,-2.1539822
11910000000,-2.8650494
11919000000,-2.483057
11928000000,-2.9602411
11937000000,-2.698287
11946000000,-3.0660565
11955000000,-3.4431887
11964000000,-2.6784134
11973000000,-2.9288278
11982000000,-1.7515473
11991000000,-3.7955542
12000000000,-3.255856
END

