!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:23:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4188000000,2.4544742
4197000000,2.8991599
4206000000,3.1359034
4215000000,3.6973059
4224000000,3.7490683
4233000000,3.9464605
4242000000,4.2318945
4251000000,4.0191183
4260000000,4.1974492
4269000000,4.2056623
4278000000,4.0980549
4287000000,4.5367365
4296000000,4.7552338
4305000000,4.789289
4314000000,5.3431897
4323000000,5.1745763
4332000000,5.2169771
4341000000,5.6221218
4350000000,5.2983494
4359000000,5.4042282
4368000000,5.5339298
4377000000,5.5358968
4386000000,5.7933764
4395000000,5.7959023
4404000000,5.8492107
4413000000,5.9940333
4422000000,5.6121931
4431000000,5.9746866
4440000000,5.8121352
4449000000,5.8082032
4458000000,6.0167112
4467000000,5.7745967
4476000000,5.9086471
4485000000,6.0452204
4494000000,5.8163881
4503000000,6.1488733
4512000000,6.2618146
4521000000,5.9760108
4530000000,6.5085359
4539000000,6.2029901
4548000000,6.3484597
4557000000,6.6972656
4566000000,6.3120332
4575000000,6.4226141
4584000000,6.6768694
4593000000,6.4347863
4602000000,6.4558058
4611000000,6.7988372
4620000000,6.7158985
4629000000,7.0186067
4638000000,7.3453412
4647000000,7.1054797
4656000000,7.3979268
4665000000,7.4761052
4674000000,7.194396
4683000000,7.1784363
4692000000,7.3675823
4701000000,7.2140222
4710000000,7.4299235
4719000000,7.2294416
4728000000,7.0545707
4737000000,6.9315882
4746000000,6.7434888
4755000000,6.7972488
4764000000,6.5605741
4773000000,6.7533536
4782000000,6.769649
4791000000,6.7642074
4800000000,7.0241613
4809000000,7.142252
4818000000,7.5241504
4827000000,7.6301918
4836000000,7.6587329
4845000000,7.8488717
4854000000,7.9372306
4863000000,8.0854788
4872000000,7.9715343
4881000000,8.0484734
4890000000,8.1125145
4899000000,8.129261
4908000000,8.2086191
4917000000,8.1075525
4926000000,8.2448034
4935000000,8.1370478
4944000000,8.2347021
4953000000,8.1811819
4962000000,8.1849499
4971000000,8.3174534
4980000000,8.0590324
4989000000,8.3219404
4998000000,8.1149302
5007000000,8.2391844
5016000000,8.3264027
5025000000,8.1607609
5034000000,8.4485426
5043000000,8.5042686
5052000000,8.762291
5061000000,8.915925
5070000000,9.0107622
5079000000,9.2186928
5088000000,9.083621
5097000000,9.4492483
5106000000,9.4166489
5115000000,9.7374001
5124000000,10.249735
5133000000,10.261431
5142000000,10.203391
5151000000,10.283263
5160000000,10.275293
5169000000,10.252542
5178000000,10.075098
5187000000,10.164006
5196000000,10.041898
5205000000,9.784441
5214000000,9.711134
5223000000,9.6680822
5232000000,9.4794559
5241000000,9.577424
5250000000,9.4571056
5259000000,9.2325315
5268000000,9.4922342
5277000000,9.331255
5286000000,9.3886518
5295000000,9.422945
5304000000,9.1822653
5313000000,9.1920862
5322000000,9.2040825
5331000000,9.0122662
5340000000,8.9942341
5349000000,8.881526
5358000000,8.6674881
5367000000,8.7835026
5376000000,8.6060419
5385000000,8.6125965
5394000000,8.382513
5403000000,8.6337738
5412000000,8.5901022
5421000000,8.4973965
5430000000,8.6372671
5439000000,8.7451057
5448000000,8.8166256
5457000000,8.9590902
5466000000,9.1068535
5475000000,9.1369095
5484000000,9.3287449
5493000000,9.4425936
5502000000,9.5948544
5511000000,9.7414017
5520000000,9.5599346
5529000000,9.4377279
5538000000,9.4529285
5547000000,9.5735893
5556000000,9.4831553
5565000000,9.531291
5574000000,9.5313721
5583000000,9.5632286
5592000000,9.5492401
5601000000,9.600421
5610000000,9.517478
5619000000,9.5234156
5628000000,9.6244125
5637000000,9.5960808
5646000000,9.7765284
5655000000,9.6646204
5664000000,9.7939501
5673000000,9.6159372
5682000000,9.7037821
5691000000,9.7616644
5700000000,9.6753454
5709000000,9.4613876
5718000000,9.4480486
5727000000,9.2685432
5736000000,9.3595209
5745000000,9.2438211
5754000000,9.2752581
5763000000,9.4222183
5772000000,9.2749205
5781000000,9.5305595
5790000000,9.5129013
5799000000,9.4367886
5808000000,9.6759205
5817000000,9.5403814
5826000000,9.5788879
5835000000,9.8571939
5844000000,9.6237555
5853000000,9.6034355
5862000000,9.725852
5871000000,9.5624771
5880000000,9.7115192
5889000000,9.7755871
5898000000,9.6026392
5907000000,9.7471094
5916000000,9.6970835
5925000000,9.7251177
5934000000,9.8206301
5943000000,9.8970509
5952000000,10.106744
5961000000,10.154952
5970000000,10.086947
5979000000,10.361209
5988000000,10.316644
5997000000,10.371038
6006000000,10.30898
6015000000,10.307186
6024000000,10.40083
6033000000,10.090903
6042000000,10.015723
6051000000,10.319019
6060000000,9.8915043
6069000000,10.16869
6078000000,10.204561
6087000000,9.8672171
6096000000,10.216825
6105000000,10.324099
6114000000,10.183439
6123000000,10.186624
6132000000,10.271397
6141000000,9.9573441
6150000000,9.9473305
6159000000,10.174679
6168000000,10.108914
6177000000,10.033486
6186000000,9.9649944
6195000000,9.9113312
6204000000,9.9290781
6213000000,9.9143362
6222000000,9.6821308
6231000000,9.684473
6240000000,9.6052103
6249000000,9.6774149
6258000000,9.6647501
6267000000,9.6243267
6276000000,9.7369757
6285000000,9.6903086
6294000000,9.7543497
6303000000,9.8960028
6312000000,10.199676
6321000000,10.248042
6330000000,9.8835335
6339000000,10.465055
6348000000,10.258872
6357000000,9.9690819
6366000000,10.189361
6375000000,9.9215775
6384000000,9.8167076
6393000000,9.9097881
6402000000,9.4539814
6411000000,9.5151367
6420000000,9.5864086
6429000000,9.6389294
6438000000,9.4315157
6447000000,9.2327566
6456000000,9.4622574
6465000000,9.2907333
6474000000,9.5179892
6483000000,9.3965521
6492000000,9.4401655
6501000000,9.5685444
6510000000,9.4082155
6519000000,9.2476082
6528000000,9.5536709
6537000000,9.2304192
6546000000,9.2887392
6555000000,9.1593189
6564000000,8.916069
6573000000,8.8320065
6582000000,8.9104958
6591000000,8.6842928
6600000000,8.5433025
6609000000,8.6995754
6618000000,8.4012632
6627000000,8.6901817
6636000000,8.8527393
6645000000,9.0249329
6654000000,9.0762711
6663000000,9.420167
6672000000,9.3415842
6681000000,9.4059105
6690000000,9.5826206
6699000000,9.528326
6708000000,9.4875793
6717000000,9.5522289
6726000000,9.3083992
6735000000,9.5492935
6744000000,9.3706388
6753000000,8.9033194
6762000000,9.1992226
6771000000,8.6511393
6780000000,8.300498
6789000000,8.708437
6798000000,8.4980278
6807000000,8.4189291
6816000000,8.5403337
6825000000,8.4845438
6834000000,8.6551533
6843000000,8.5287561
6852000000,8.6988993
6861000000,8.5832376
6870000000,8.7715063
6879000000,8.6503687
6888000000,8.394104
6897000000,8.3372202
6906000000,8.1736183
6915000000,8.1543169
6924000000,8.239028
6933000000,7.8947372
6942000000,7.7937069
6951000000,7.883215
6960000000,7.690074
6969000000,7.8710313
6978000000,7.7403946
6987000000,7.8393292
6996000000,8.2201872
7005000000,8.3261938
7014000000,8.3245115
7023000000,8.7638931
7032000000,8.8777237
7041000000,8.5507593
7050000000,8.8051233
7059000000,9.0546665
7068000000,8.6979198
7077000000,9.1309099
7086000000,9.1088247
7095000000,8.5923796
7104000000,8.9671125
7113000000,8.8501501
7122000000,8.4740191
7131000000,8.385849
7140000000,8.4436426
7149000000,8.6229219
7158000000,8.5816107
7167000000,9.0064268
7176000000,8.7539482
7185000000,9.2476768
7194000000,9.4299641
7203000000,9.3487492
7212000000,9.5660019
7221000000,9.6378565
7230000000,9.0827551
7239000000,9.4565325
7248000000,9.4471493
7257000000,8.7867594
7266000000,8.5711317
7275000000,8.7441349
7284000000,8.4329929
7293000000,8.1125841
7302000000,8.0363007
7311000000,7.8624001
7320000000,8.372364
7329000000,8.2276716
7338000000,8.3728428
7347000000,8.1786013
7356000000,8.3116026
7365000000,8.4108057
7374000000,8.933219
7383000000,8.385066
7392000000,8.8432169
7401000000,8.749918
7410000000,9.1203918
7419000000,8.9899464
7428000000,8.9087934
7437000000,9.2248383
7446000000,8.6149054
7455000000,8.597043
7464000000,7.992476
7473000000,8.0326004
7482000000,8.0100975
7491000000,7.8435631
7500000000,8.3068075
7509000000,8.192502
7518000000,8.3541746
7527000000,8.3530617
7536000000,8.4442701
7545000000,8.8389063
7554000000,8.2898006
7563000000,8.6296349
7572000000,8.6355724
7581000000,8.9607906
7590000000,9.0799704
7599000000,9.1184425
7608000000,9.1884193
7617000000,8.5266514
7626000000,8.5068436
7635000000,8.252759
7644000000,8.2028503
7653000000,8.6106691
7662000000,8.3135386
7671000000,8.3544912
7680000000,8.439785
7689000000,8.2024221
7698000000,8.5105333
7707000000,8.3611975
7716000000,8.1941595
7725000000,8.4689007
7734000000,8.435091
7743000000,8.8558121
7752000000,8.7630177
7761000000,8.4806223
7770000000,8.677494
7779000000,8.5896053
7788000000,8.2990971
7797000000,8.4539766
7806000000,8.3115005
7815000000,7.8696241
7824000000,7.7976222
7833000000,8.1870804
7842000000,7.5466571
7851000000,8.1157255
7860000000,7.9219246
7869000000,8.0514832
7878000000,7.7061119
7887000000,7.749218
7896000000,7.9805284
7905000000,8.3438406
7914000000,8.099185
7923000000,8.0831566
7932000000,8.417037
7941000000,7.7650418
7950000000,8.3284101
7959000000,8.3652573
7968000000,8.1109772
7977000000,7.9056311
7986000000,8.3579197
7995000000,7.9579811
8004000000,7.7086473
8013000000,7.997541
8022000000,7.7922482
8031000000,7.6387954
8040000000,7.9965863
8049000000,7.9877467
8058000000,8.1210642
8067000000,8.3245916
8076000000,7.2067862
8085000000,7.8714666
8094000000,7.7268019
8103000000,7.5629163
8112000000,7.7259126
8121000000,7.518476
8130000000,6.9229932
8139000000,7.371314
8148000000,7.0896697
8157000000,7.2514563
8166000000,7.0011806
8175000000,6.7656875
8184000000,7.0172424
8193000000,6.8760853
8202000000,7.0710893
8211000000,7.3670435
8220000000,7.4995317
8229000000,7.4896631
8238000000,7.5879984
8247000000,7.4763665
8256000000,7.9756565
8265000000,7.8379283
8274000000,7.3256469
8283000000,7.9991755
8292000000,7.2614336
8301000000,7.7209229
8310000000,7.3340926
8319000000,7.0686321
8328000000,7.3360353
8337000000,7.0248308
8346000000,6.7597065
8355000000,7.0145173
8364000000,6.4736218
8373000000,7.3409534
8382000000,6.8821864
8391000000,7.3022518
8400000000,7.4213853
8409000000,7.340703
8418000000,7.3396406
8427000000,7.8001447
8436000000,7.228539
8445000000,7.3227839
8454000000,7.6723728
8463000000,7.4333653
8472000000,7.8244061
8481000000,7.4180608
8490000000,7.3724642
8499000000,7.481391
8508000000,7.0990443
8517000000,7.0303392
8526000000,7.2646637
8535000000,6.7637596
8544000000,7.4292607
8553000000,6.9949622
8562000000,7.1886749
8571000000,7.3701768
8580000000,7.2294354
8589000000,7.5141163
8598000000,8.0518341
8607000000,7.6166291
8616000000,8.301383
8625000000,7.5752826
8634000000,7.5882888
8643000000,7.7751675
8652000000,7.0956426
8661000000,7.4901638
8670000000,7.2038713
8679000000,7.026628
8688000000,7.3977995
8697000000,6.9373059
8706000000,6.4083066
8715000000,7.2223597
8724000000,6.8946023
8733000000,7.030354
8742000000,7.2769995
8751000000,7.2152705
8760000000,7.3280201
8769000000,7.3504519
8778000000,7.5169983
8787000000,7.712811
8796000000,7.1636004
8805000000,6.9481306
8814000000,7.3192596
8823000000,6.7694449
8832000000,7.7993035
8841000000,7.5705876
8850000000,6.72225
8859000000,7.3975134
8868000000,7.0519338
8877000000,6.9562569
8886000000,7.1568127
8895000000,6.780406
8904000000,7.2177725
8913000000,6.8658152
8922000000,7.0057859
8931000000,7.0799856
8940000000,6.5394564
8949000000,7.5109811
8958000000,6.8819304
8967000000,6.6123781
8976000000,6.7153554
8985000000,6.7414522
8994000000,6.5724311
9003000000,7.2440867
9012000000,7.1864405
9021000000,6.8813758
9030000000,7.4823494
9039000000,6.6966081
9048000000,6.8474522
9057000000,6.8352232
9066000000,6.2009611
9075000000,7.4787712
9084000000,6.4294472
9093000000,6.4986482
9102000000,7.0229902
9111000000,6.6296315
9120000000,6.735805
9129000000,6.3117805
9138000000,6.1456962
9147000000,6.4216285
9156000000,6.6918116
9165000000,6.4368677
9174000000,6.4668484
9183000000,5.9448357
9192000000,6.5420079
9201000000,6.4950857
9210000000,6.2899241
9219000000,6.540287
9228000000,5.8435516
9237000000,5.9761434
9246000000,6.4096513
9255000000,6.4462633
9264000000,6.4776025
9273000000,6.6654987
9282000000,7.00248
9291000000,6.6600299
9300000000,6.5028753
9309000000,6.8871708
9318000000,6.6842375
9327000000,6.5473566
9336000000,6.5186329
9345000000,6.3271623
9354000000,6.3091359
9363000000,6.1393237
9372000000,5.518908
9381000000,5.7461448
9390000000,5.5210285
9399000000,5.4434628
9408000000,5.6533418
9417000000,5.3212576
9426000000,5.6535087
9435000000,5.6516604
9444000000,5.3860359
9453000000,5.6140852
9462000000,5.5176473
9471000000,6.1364102
9480000000,5.5132041
9489000000,6.1214662
9498000000,6.017117
9507000000,6.0826426
9516000000,5.5213714
9525000000,6.0205088
9534000000,5.8433495
9543000000,5.7528496
9552000000,5.5056148
9561000000,4.7516732
9570000000,5.8807273
9579000000,5.3091183
9588000000,4.8365283
9597000000,5.0474443
9606000000,5.4189715
9615000000,5.3749704
9624000000,5.4025497
9633000000,5.030746
9642000000,5.4759278
9651000000,5.1305165
9660000000,5.5193677
9669000000,5.2555428
9678000000,5.6756248
9687000000,5.4242206
9696000000,5.1205249
9705000000,4.666944
9714000000,4.6770177
9723000000,5.0053596
9732000000,4.2157936
9741000000,4.1890359
9750000000,4.005384
9759000000,4.3254299
9768000000,4.1697445
9777000000,3.6378071
9786000000,4.3208375
9795000000,4.4332361
9804000000,4.7850461
9813000000,4.4709635
9822000000,3.8176537
9831000000,4.8142653
9840000000,4.1041589
9849000000,3.8841248
9858000000,4.2456656
9867000000,3.7882924
9876000000,4.4067159
9885000000,3.7664111
9894000000,3.4832175
9903000000,3.6007705
9912000000,3.3929648
9921000000,3.4695067
9930000000,2.9943635
9939000000,2.8464296
9948000000,2.8385725
9957000000,3.0840147
9966000000,2.7042227
9975000000,3.4983647
9984000000,3.1730623
9993000000,2.482805
10002000000,3.4168434
10011000000,2.8908603
10020000000,2.9514756
10029000000,2.6808908
10038000000,2.6603062
10047000000,3.2433259
10056000000,3.2935581
10065000000,2.9436109
10074000000,2.7042513
10083000000,2.4738274
10092000000,3.773607
10101000000,3.0237865
10110000000,2.6124206
10119000000,3.0362339
10128000000,2.9311414
10137000000,2.5618014
10146000000,2.2877779
10155000000,3.1878498
10164000000,3.1218839
10173000000,2.6660376
10182000000,3.1103754
10191000000,3.1410608
10200000000,2.524816
10209000000,3.0287831
10218000000,3.0033605
10227000000,2.723346
10236000000,2.6183126
10245000000,2.9500883
10254000000,2.1737797
10263000000,2.1962619
10272000000,1.7716995
10281000000,2.5527594
10290000000,2.1149936
10299000000,1.4472785
10308000000,1.8175727
10317000000,2.2307563
10326000000,1.8119818
10335000000,2.9742029
10344000000,2.2289562
10353000000,2.288969
10362000000,2.7058537
10371000000,1.781666
10380000000,2.9512024
10389000000,1.4393318
10398000000,1.4848273
10407000000,2.2706034
10416000000,2.1932957
10425000000,1.6070423
10434000000,1.8851538
10443000000,1.5358961
10452000000,1.7880088
10461000000,0.82546407
10470000000,0.64072931
10479000000,1.0683407
10488000000,0.57692629
10497000000,1.1290065
10506000000,0.28583199
10515000000,0.7838791
10524000000,1.92251
10533000000,0.29247972
10542000000,1.4589565
10551000000,1.9976676
10560000000,1.0988901
10569000000,1.4202113
10578000000,2.0113623
10587000000,1.1018727
10596000000,1.7645504
10605000000,1.0752474
10614000000,1.8354872
10623000000,1.4527618
10632000000,0.168423
10641000000,0.95972639
10650000000,0.43979985
10659000000,0.42681426
10668000000,0.54739404
10677000000,-0.58249873
10686000000,-0.41347608
10695000000,-0.24211191
10704000000,0.21079254
10713000000,0.061212655
10722000000,0.20502239
10731000000,0.55101722
10740000000,1.5626519
10749000000,-0.49799329
10758000000,0.63064796
10767000000,1.1767292
10776000000,0.30521607
10785000000,1.2040731
10794000000,0.3809253
10803000000,0.86281449
10812000000,1.1352228
10821000000,-0.33828944
10830000000,-0.54881746
10839000000,0.77834457
10848000000,0.27889261
10857000000,0.022573033
10866000000,0.90849757
10875000000,0.76151806
10884000000,1.2349308
10893000000,0.40618947
10902000000,0.67600262
10911000000,-0.048052035
10920000000,1.6045848
10929000000,1.5050168
10938000000,-0.064407103
10947000000,0.80589145
10956000000,0.94892591
10965000000,0.47178671
10974000000,0.81116354
10983000000,-0.109933
10992000000,-0.084690414
11001000000,0.38623416
11010000000,-0.60613006
11019000000,-0.045743663
11028000000,0.96151716
11037000000,0.33072579
11046000000,0.88052487
11055000000,-0.21527496
11064000000,0.010507859
11073000000,-0.72303367
11082000000,0.0051763742
11091000000,0.45807949
11100000000,0.50338227
11109000000,0.6418699
11118000000,0.6034463
11127000000,0.53947836
11136000000,1.0387383
11145000000,0.32559294
11154000000,0.0090318406
11163000000,0.90225554
11172000000,-0.084531553
11181000000,-0.35213968
11190000000,0.30003798
11199000000,0.2249878
11208000000,-0.31736672
11217000000,-0.27636704
11226000000,0.68642747
11235000000,0.5606308
11244000000,-0.59545922
11253000000,-0.6769715
11262000000,-0.22461027
11271000000,-0.63004947
11280000000,-0.46968096
11289000000,-0.18143855
11298000000,-0.98932606
11307000000,-1.0747132
11316000000,-1.2549027
11325000000,-1.5296264
11334000000,-0.6209172
11343000000,-0.33073303
11352000000,-0.79360723
11361000000,-0.19818814
11370000000,-0.27935559
11379000000,-0.53411454
11388000000,0.28342158
11397000000,0.48405769
11406000000,-0.16312125
11415000000,0.69081348
11424000000,-0.66473645
11433000000,0.47334215
11442000000,0.26093632
11451000000,-1.4476751
11460000000,-0.25138113
11469000000,-0.35416332
11478000000,-0.96190876
11487000000,-1.0080787
11496000000,-1.5051131
11505000000,-1.6544901
11514000000,-2.0743711
11523000000,-1.022483
11532000000,-1.3992816
11541000000,-1.6910125
11550000000,-1.5580393
11559000000,0.0094250431
11568000000,-1.7517773
11577000000,0.050601415
11586000000,-1.1061585
11595000000,-0.39146128
11604000000,0.19749951
11613000000,-1.2975954
11622000000,0.0097019942
11631000000,0.44032317
11640000000,-1.1565108
11649000000,-0.26161948
11658000000,-0.14567648
11667000000,-1.0145005
11676000000,-0.07579235
11685000000,-0.89000964
11694000000,0.022361398
11703000000,0.63222671
11712000000,-0.28762391
11721000000,0.70544159
11730000000,-0.40861753
11739000000,0.94779038
11748000000,1.154472
11757000000,-0.41198143
11766000000,1.6547099
11775000000,1.2601411
11784000000,2.0578372
11793000000,1.541407
11802000000,1.163518
11811000000,2.3811672
11820000000,1.7685143
11829000000,-0.45556229
11838000000,1.9699509
11847000000,1.3121625
11856000000,0.42910686
11865000000,0.71058619
11874000000,0.21876054
11883000000,0.054662619
11892000000,-0.16918257
11901000000,1.0480741
11910000000,0.897668
11919000000,0.99856156
11928000000,0.55998319
11937000000,1.5114586
11946000000,0.29527324
11955000000,0.26536939
11964000000,1.3273784
11973000000,0.42772377
11982000000,1.3870485
11991000000,0.23263928
12000000000,2.0808942
END

