!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:29:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
6420000000,6.8540845
6429000000,7.3630471
6438000000,6.6884298
6447000000,6.8168693
6456000000,7.0744877
6465000000,6.5562143
6474000000,7.004447
6483000000,6.5273905
6492000000,6.7905035
6501000000,6.9268985
6510000000,6.5768461
6519000000,6.8827243
6528000000,6.9413362
6537000000,6.7996879
6546000000,6.7324719
6555000000,6.5569334
6564000000,6.5625181
6573000000,6.405839
6582000000,6.5530438
6591000000,6.4331174
6600000000,6.255363
6609000000,6.5271573
6618000000,6.2421088
6627000000,6.5698752
6636000000,6.7564878
6645000000,6.7646832
6654000000,7.1119475
6663000000,7.3682771
6672000000,7.2067795
6681000000,7.5125275
6690000000,7.406261
6699000000,7.5665469
6708000000,7.5453897
6717000000,7.5443077
6726000000,7.5082183
6735000000,7.6806598
6744000000,7.4975309
6753000000,7.3464727
6762000000,7.544384
6771000000,6.9453979
6780000000,7.0997567
6789000000,7.2974744
6798000000,7.2078238
6807000000,7.7175722
6816000000,7.6578455
6825000000,7.5396223
6834000000,7.8950024
6843000000,7.3714862
6852000000,7.5135279
6861000000,7.2004437
6870000000,7.2281075
6879000000,6.7766838
6888000000,6.4546771
6897000000,6.3952584
6906000000,6.2802429
6915000000,6.6899047
6924000000,6.8097386
6933000000,6.6500063
6942000000,7.123385
6951000000,7.1032791
6960000000,7.31918
6969000000,7.5649295
6978000000,7.0121078
6987000000,7.1464763
6996000000,7.0491714
7005000000,6.7292938
7014000000,6.6069632
7023000000,6.7473969
7032000000,6.718194
7041000000,6.3926163
7050000000,6.6863785
7059000000,6.9176579
7068000000,7.2617631
7077000000,7.684052
7086000000,8.0708342
7095000000,8.1458502
7104000000,8.4507456
7113000000,8.5714636
7122000000,8.1026878
7131000000,7.8291717
7140000000,7.6846232
7149000000,7.5095339
7158000000,7.3555994
7167000000,7.4231939
7176000000,7.21525
7185000000,7.966476
7194000000,7.6687136
7203000000,7.9443326
7212000000,8.1899204
7221000000,8.4115286
7230000000,8.2371044
7239000000,8.6859798
7248000000,8.816844
7257000000,8.1521292
7266000000,7.5706778
7275000000,7.8241167
7284000000,7.4175196
7293000000,6.9722071
7302000000,7.0136476
7311000000,6.8000503
7320000000,7.4135213
7329000000,7.3003612
7338000000,7.5635014
7347000000,7.6243839
7356000000,7.6434622
7365000000,7.9492598
7374000000,8.4516802
7383000000,7.5875711
7392000000,8.1287203
7401000000,7.6091738
7410000000,7.6587863
7419000000,7.1842647
7428000000,7.2417312
7437000000,7.4274077
7446000000,7.2018738
7455000000,7.4333448
7464000000,6.9588051
7473000000,7.7494125
7482000000,7.6307316
7491000000,7.9022241
7500000000,8.3090992
7509000000,8.1667089
7518000000,8.3066502
7527000000,8.1842747
7536000000,7.7611856
7545000000,7.9442225
7554000000,7.4162946
7563000000,7.2097621
7572000000,7.221879
7581000000,7.3759084
7590000000,7.5712247
7599000000,7.7500763
7608000000,8.1135139
7617000000,7.8411422
7626000000,8.2457705
7635000000,8.347702
7644000000,8.5166311
7653000000,8.9603119
7662000000,8.4886618
7671000000,8.3954792
7680000000,8.2274675
7689000000,7.861279
7698000000,7.9442401
7707000000,7.6665282
7716000000,7.4533424
7725000000,7.579524
7734000000,7.6022782
7743000000,8.1651812
7752000000,7.9566197
7761000000,7.9972863
7770000000,8.222415
7779000000,8.2913198
7788000000,8.2627602
7797000000,8.428236
7806000000,8.2204351
7815000000,7.8847618
7824000000,7.718914
7833000000,7.9216323
7842000000,7.4945073
7851000000,7.9416156
7860000000,7.7046471
7869000000,7.8134832
7878000000,7.4873557
7887000000,7.7730436
7896000000,7.941597
7905000000,8.5056648
7914000000,8.3132153
7923000000,8.2814436
7932000000,8.8079672
7941000000,7.9696412
7950000000,8.5040827
7959000000,8.4523506
7968000000,8.1158934
7977000000,8.2018194
7986000000,8.3458185
7995000000,8.1951237
8004000000,8.2316713
8013000000,7.9835424
8022000000,8.304307
8031000000,7.9902868
8040000000,8.0717802
8049000000,8.5147371
8058000000,8.4452667
8067000000,8.3425035
8076000000,7.6530476
8085000000,7.5159054
8094000000,7.685904
8103000000,7.5416946
8112000000,7.3540955
8121000000,7.5940757
8130000000,7.1378641
8139000000,7.3686938
8148000000,7.4990273
8157000000,7.7270093
8166000000,7.7027812
8175000000,7.4548001
8184000000,7.6197376
8193000000,7.6906071
8202000000,7.3095007
8211000000,7.6377249
8220000000,7.5731444
8229000000,7.0505872
8238000000,7.5044465
8247000000,7.0374727
8256000000,7.4416509
8265000000,7.6065383
8274000000,7.0023284
8283000000,7.5769825
8292000000,6.842742
8301000000,7.6453967
8310000000,7.1840711
8319000000,6.9513254
8328000000,7.44945
8337000000,7.05159
8346000000,7.0408797
8355000000,7.2028837
8364000000,6.8293314
8373000000,7.3877525
8382000000,6.615397
8391000000,7.1337738
8400000000,7.2297115
8409000000,6.6068931
8418000000,7.0171256
8427000000,6.5690446
8436000000,6.6364341
8445000000,6.5455785
8454000000,6.4470205
8463000000,7.1705794
8472000000,6.7319503
8481000000,6.7434349
8490000000,7.1410594
8499000000,6.5917249
8508000000,7.1248832
8517000000,6.8539214
8526000000,6.5837727
8535000000,6.8529673
8544000000,6.7237668
8553000000,6.5916061
8562000000,6.6361141
8571000000,6.1483874
8580000000,6.678081
8589000000,6.252367
8598000000,6.9985948
8607000000,6.6656909
8616000000,6.7017078
8625000000,6.597671
8634000000,6.4711704
8643000000,6.3008828
8652000000,6.4716363
8661000000,6.3068871
8670000000,6.3579273
8679000000,6.6851315
8688000000,6.4782271
8697000000,6.7221751
8706000000,6.1660252
8715000000,6.7198639
8724000000,6.6765161
8733000000,6.7168756
8742000000,6.7765722
8751000000,6.9264274
8760000000,6.353302
8769000000,6.4114161
8778000000,6.722404
8787000000,6.3616967
8796000000,6.5552812
8805000000,5.9327412
8814000000,6.152483
8823000000,6.1972389
8832000000,6.5537095
8841000000,6.9496689
8850000000,6.6452675
8859000000,6.6111116
8868000000,6.6765933
8877000000,6.4205141
8886000000,6.4943833
8895000000,6.2089968
8904000000,6.2602887
8913000000,6.287499
8922000000,5.9749012
8931000000,5.658143
8940000000,5.4335828
8949000000,6.5090647
8958000000,5.267168
8967000000,5.5509291
8976000000,5.6340208
8985000000,5.5714164
8994000000,5.7600398
9003000000,5.9659257
9012000000,5.9698176
9021000000,5.9203019
9030000000,6.0248513
9039000000,5.2725091
9048000000,5.4392476
9057000000,5.2126369
9066000000,4.941061
9075000000,5.5586901
9084000000,4.8375063
9093000000,5.0425534
9102000000,5.3438773
9111000000,5.4041929
9120000000,5.2679739
9129000000,5.2970958
9138000000,5.1206937
9147000000,5.1404986
9156000000,5.9370475
9165000000,5.2753153
9174000000,5.117938
9183000000,5.3767018
9192000000,4.9987626
9201000000,5.1704993
9210000000,5.3150282
9219000000,4.8693914
9228000000,4.9678507
9237000000,4.7167883
9246000000,4.7336888
9255000000,5.0832095
9264000000,4.6778951
9273000000,5.0030398
9282000000,4.8231635
9291000000,4.2775474
9300000000,4.3957109
9309000000,4.2082615
9318000000,4.3957195
9327000000,3.9249003
9336000000,4.2536764
9345000000,4.324841
9354000000,4.1713381
9363000000,4.4094357
9372000000,3.9860723
9381000000,4.363369
9390000000,4.8056378
9399000000,4.2750154
9408000000,4.8728652
9417000000,4.3658633
9426000000,4.1598511
9435000000,4.2413073
9444000000,3.5086677
9453000000,3.813463
9462000000,3.5560765
9471000000,3.9854052
9480000000,3.8037834
9489000000,4.3475971
9498000000,4.4058056
9507000000,4.4617991
9516000000,3.973886
9525000000,4.4386764
9534000000,4.6023126
9543000000,4.5984163
9552000000,3.9870484
9561000000,3.4002929
9570000000,4.2507963
9579000000,3.5530193
9588000000,2.9902074
9597000000,3.0806754
9606000000,2.7933431
9615000000,3.2113328
9624000000,3.2951367
9633000000,2.833118
9642000000,3.859129
9651000000,3.0002663
9660000000,3.8113902
9669000000,3.5985577
9678000000,4.0392771
9687000000,3.3956397
9696000000,3.1500442
9705000000,3.2708342
9714000000,3.0406487
9723000000,2.954916
9732000000,2.7014263
9741000000,2.5874152
9750000000,2.6171787
9759000000,2.9112618
9768000000,2.5521977
9777000000,1.9683938
9786000000,2.5604534
9795000000,2.561954
9804000000,3.4049318
9813000000,2.6476564
9822000000,2.2290473
9831000000,3.1057041
9840000000,2.5569439
9849000000,2.3175766
9858000000,2.0231566
9867000000,2.0800052
9876000000,2.117573
9885000000,1.9783278
9894000000,1.8395789
9903000000,1.5364192
9912000000,1.7145711
9921000000,2.0242031
9930000000,1.3285699
9939000000,2.0363533
9948000000,1.3989521
9957000000,2.350333
9966000000,1.8805517
9975000000,1.865689
9984000000,2.7437003
9993000000,1.6091063
10002000000,1.626317
10011000000,1.8266392
10020000000,1.2800775
10029000000,1.4343367
10038000000,1.4435894
10047000000,1.7468045
10056000000,2.122052
10065000000,1.3450929
10074000000,2.0430207
10083000000,1.9305078
10092000000,2.5831671
10101000000,2.5021901
10110000000,2.6045818
10119000000,2.5507505
10128000000,3.2098794
10137000000,2.2703788
10146000000,1.9709997
10155000000,2.6403151
10164000000,2.4604781
10173000000,2.6511798
10182000000,1.7734485
10191000000,2.3336134
10200000000,1.85694
10209000000,2.5374665
10218000000,2.8186877
10227000000,2.6940649
10236000000,2.4343729
10245000000,3.2520924
10254000000,2.0804946
10263000000,2.3425694
10272000000,2.2022767
10281000000,2.9182858
10290000000,3.0389752
10299000000,2.1001477
10308000000,2.4918768
10317000000,2.806303
10326000000,1.9305867
10335000000,3.173737
10344000000,2.8329487
10353000000,2.906738
10362000000,3.0400786
10371000000,2.8051574
10380000000,3.4954479
10389000000,2.5090795
10398000000,3.0364876
10407000000,2.829298
10416000000,3.1526847
10425000000,3.0080254
10434000000,2.8240128
10443000000,2.5164464
10452000000,3.3263738
10461000000,1.9539037
10470000000,2.8271325
10479000000,3.0893288
10488000000,2.9866447
10497000000,3.7159524
10506000000,2.6553187
10515000000,3.8968561
10524000000,4.3094106
10533000000,2.7936702
10542000000,2.9986598
10551000000,3.0552714
10560000000,3.004874
10569000000,2.9575641
10578000000,3.1793346
10587000000,2.7382464
10596000000,3.3076103
10605000000,2.9933391
10614000000,3.3538561
10623000000,3.7657442
10632000000,3.5854669
10641000000,3.5780778
10650000000,3.8615751
10659000000,3.9395776
10668000000,4.0120406
10677000000,3.939795
10686000000,3.2416606
10695000000,3.9916973
10704000000,4.2434893
10713000000,2.9148583
10722000000,3.6444092
10731000000,3.198509
10740000000,3.6618376
10749000000,3.1874313
10758000000,3.7046409
10767000000,4.101613
10776000000,4.414217
10785000000,4.1147165
10794000000,3.926295
10803000000,4.4427671
10812000000,4.4650931
10821000000,3.7874186
10830000000,3.5093534
10839000000,5.070034
10848000000,4.3110204
10857000000,4.1814718
10866000000,5.400342
10875000000,4.6598802
10884000000,5.4721165
10893000000,3.9852896
10902000000,4.6994352
10911000000,4.4836178
10920000000,5.1203961
10929000000,5.5478106
10938000000,4.4107823
10947000000,5.021873
10956000000,4.911592
10965000000,4.8583446
10974000000,4.914227
10983000000,5.0862651
10992000000,5.6542344
11001000000,5.1796112
11010000000,4.7574186
11019000000,5.2145195
11028000000,5.4492803
11037000000,5.5621071
11046000000,5.7419257
11055000000,4.9758186
11064000000,5.3764267
11073000000,5.3623986
11082000000,4.8693352
11091000000,5.792604
11100000000,5.9438128
11109000000,5.762352
11118000000,5.4492168
11127000000,5.5175071
11136000000,5.6700277
11145000000,5.1627712
11154000000,5.5527167
11163000000,6.0135293
11172000000,5.473279
11181000000,5.2256923
11190000000,5.5651989
11199000000,5.7909541
11208000000,5.7743721
11217000000,5.4163203
11226000000,6.7450113
11235000000,6.6333051
11244000000,5.2312641
11253000000,6.4395027
11262000000,6.0502558
11271000000,5.4105139
11280000000,6.5328674
11289000000,5.829917
11298000000,5.6461616
11307000000,5.8409905
11316000000,5.7652307
11325000000,6.0665812
11334000000,5.7323914
11343000000,5.7596979
11352000000,5.7988596
11361000000,5.0849628
11370000000,5.3342056
11379000000,5.1994281
11388000000,5.321557
11397000000,6.1797333
11406000000,5.1796556
11415000000,6.072032
11424000000,5.1196728
11433000000,5.9686956
11442000000,6.2682252
11451000000,4.4602056
11460000000,6.2451959
11469000000,5.5945768
11478000000,5.9134164
11487000000,6.142231
11496000000,5.42484
11505000000,5.0455093
11514000000,4.8870678
11523000000,6.0415258
11532000000,5.4278245
11541000000,5.5674491
11550000000,5.464416
11559000000,5.7521358
11568000000,4.9272323
11577000000,5.7881122
11586000000,5.0400081
11595000000,6.5977402
11604000000,5.8985243
11613000000,5.4547014
11622000000,5.6438723
11631000000,6.3020368
11640000000,5.7071533
11649000000,5.6223736
11658000000,5.4930716
11667000000,5.8309069
11676000000,5.6353521
11685000000,5.071856
11694000000,5.2478752
11703000000,5.5625348
11712000000,5.9403057
11721000000,6.115263
11730000000,5.8630223
11739000000,6.4458423
11748000000,6.2306061
11757000000,5.5798225
11766000000,6.292666
11775000000,5.3972006
11784000000,6.5629792
11793000000,5.5236101
11802000000,5.7639318
11811000000,6.5784602
11820000000,5.7712326
11829000000,4.8978777
11838000000,5.7407327
11847000000,4.6791263
11856000000,5.5988755
11865000000,5.35466
11874000000,5.5572157
11883000000,4.8068709
11892000000,5.2029777
11901000000,5.5830078
11910000000,5.2366962
11919000000,5.274889
11928000000,5.6719761
11937000000,5.4537439
11946000000,6.0441632
11955000000,5.439775
11964000000,5.1735535
11973000000,6.3177266
11982000000,5.7828484
11991000000,5.2465391
12000000000,6.4278021
END

