!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:17:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5052000000,9.4381886
5061000000,9.8135357
5070000000,9.6180105
5079000000,9.8391895
5088000000,10.090337
5097000000,10.219197
5106000000,10.437451
5115000000,10.586586
5124000000,10.852674
5133000000,10.752227
5142000000,10.482393
5151000000,10.471554
5160000000,10.551764
5169000000,10.55204
5178000000,10.60306
5187000000,10.731499
5196000000,10.603077
5205000000,10.684014
5214000000,10.474502
5223000000,10.216465
5232000000,10.102504
5241000000,9.8249216
5250000000,9.6077614
5259000000,9.4961185
5268000000,9.4888277
5277000000,9.3939562
5286000000,9.3999376
5295000000,9.0681992
5304000000,8.928051
5313000000,8.7455931
5322000000,8.5611534
5331000000,8.4562321
5340000000,8.4337912
5349000000,8.3896952
5358000000,8.2914486
5367000000,8.419487
5376000000,8.2104082
5385000000,8.361043
5394000000,8.3019857
5403000000,8.4798765
5412000000,8.4796305
5421000000,8.5438404
5430000000,8.3765364
5439000000,8.4094849
5448000000,8.4136496
5457000000,8.2029295
5466000000,8.376482
5475000000,8.3829174
5484000000,8.4589491
5493000000,8.7175331
5502000000,8.5284319
5511000000,8.69277
5520000000,8.4925947
5529000000,8.4027777
5538000000,8.5133476
5547000000,8.5537472
5556000000,8.4438124
5565000000,8.5047474
5574000000,8.3810329
5583000000,8.4556341
5592000000,8.405592
5601000000,8.46731
5610000000,8.5035591
5619000000,8.3899584
5628000000,8.5146313
5637000000,8.4597445
5646000000,8.4717913
5655000000,8.3198185
5664000000,8.6215076
5673000000,8.1828642
5682000000,8.2750492
5691000000,8.3546057
5700000000,8.0092354
5709000000,7.857389
5718000000,7.7849865
5727000000,7.5465212
5736000000,7.5502267
5745000000,7.4340029
5754000000,7.4449978
5763000000,7.4336658
5772000000,7.540328
5781000000,7.4890995
5790000000,7.4644556
5799000000,7.3913803
5808000000,7.3318157
5817000000,7.301414
5826000000,7.0635705
5835000000,6.9719176
5844000000,6.963244
5853000000,6.5736432
5862000000,6.6978617
5871000000,6.7795334
5880000000,6.5039444
5889000000,6.9372663
5898000000,6.8596344
5907000000,6.6516137
5916000000,6.8542843
5925000000,6.9166889
5934000000,6.6449614
5943000000,6.9706707
5952000000,6.9303513
5961000000,6.72609
5970000000,6.8324957
5979000000,6.9965439
5988000000,6.7581224
5997000000,6.9903703
6006000000,6.725019
6015000000,6.9160094
6024000000,6.8870001
6033000000,6.7037592
6042000000,6.7537169
6051000000,6.8701792
6060000000,6.604753
6069000000,6.6442237
6078000000,6.8207932
6087000000,6.3571849
6096000000,6.6839495
6105000000,6.8449073
6114000000,6.7278953
6123000000,6.6801648
6132000000,6.701736
6141000000,6.6111178
6150000000,6.4410071
6159000000,6.5625858
6168000000,6.5916581
6177000000,6.1249704
6186000000,6.1429205
6195000000,6.0251174
6204000000,5.9349856
6213000000,5.8005023
6222000000,5.8390422
6231000000,5.8272491
6240000000,5.7456017
6249000000,5.8506155
6258000000,5.8684282
6267000000,5.8444152
6276000000,6.2486529
6285000000,6.0867977
6294000000,6.1215024
6303000000,6.3424592
6312000000,6.4252796
6321000000,6.5405984
6330000000,6.2863598
6339000000,6.4349947
6348000000,6.4965658
6357000000,6.2785292
6366000000,6.2692533
6375000000,6.4692054
6384000000,6.4418731
6393000000,6.1342297
6402000000,6.3747063
6411000000,6.0595069
6420000000,6.2716722
6429000000,6.6102405
6438000000,6.0850358
6447000000,6.1387639
6456000000,6.2701726
6465000000,5.9432721
6474000000,6.485249
6483000000,6.2529435
6492000000,6.1608086
6501000000,6.3079481
6510000000,6.286067
6519000000,6.0283113
6528000000,6.4988537
6537000000,6.0046754
6546000000,6.0263762
6555000000,5.9731131
6564000000,5.5609179
6573000000,5.5410495
6582000000,5.5671654
6591000000,5.3063788
6600000000,5.2196703
6609000000,5.2150664
6618000000,5.0768886
6627000000,5.3410325
6636000000,5.3948426
6645000000,5.6406708
6654000000,5.7456007
6663000000,6.0841327
6672000000,6.1276202
6681000000,6.3007088
6690000000,6.2272692
6699000000,6.6134562
6708000000,6.5805006
6717000000,6.4885883
6726000000,6.7265806
6735000000,6.624526
6744000000,6.5471802
6753000000,6.5889549
6762000000,6.5707245
6771000000,6.0736241
6780000000,6.19841
6789000000,6.1742091
6798000000,5.9973063
6807000000,6.044529
6816000000,5.9212036
6825000000,5.659481
6834000000,5.711863
6843000000,5.4433122
6852000000,5.3902345
6861000000,5.3123236
6870000000,5.2521849
6879000000,5.1424184
6888000000,4.998385
6897000000,4.6079044
6906000000,4.8781805
6915000000,4.7660885
6924000000,4.6972022
6933000000,4.5966539
6942000000,4.2270479
6951000000,4.3900886
6960000000,4.5082917
6969000000,4.378201
6978000000,4.4655318
6987000000,4.7314982
6996000000,4.7148986
7005000000,5.0418439
7014000000,4.9914627
7023000000,5.327383
7032000000,5.4856181
7041000000,5.3952541
7050000000,5.5554938
7059000000,5.8075609
7068000000,5.6760845
7077000000,5.9356313
7086000000,6.3057365
7095000000,5.8138909
7104000000,6.1718469
7113000000,6.2676978
7122000000,5.6628036
7131000000,5.4738312
7140000000,5.4554315
7149000000,5.0759983
7158000000,5.1664901
7167000000,5.1902013
7176000000,4.5374351
7185000000,5.3239441
7194000000,4.7177596
7203000000,4.5576916
7212000000,4.5913067
7221000000,4.211668
7230000000,3.6565037
7239000000,4.2906346
7248000000,3.5549867
7257000000,3.4616024
7266000000,3.1885965
7275000000,3.3705628
7284000000,3.8896732
7293000000,3.4918408
7302000000,3.7705584
7311000000,4.166265
7320000000,4.5166965
7329000000,4.5615211
7338000000,5.0064716
7347000000,4.5865531
7356000000,4.8251472
7365000000,5.0190926
7374000000,5.2577662
7383000000,4.7562885
7392000000,5.0470471
7401000000,4.7344441
7410000000,4.8447132
7419000000,4.8938398
7428000000,4.7781286
7437000000,4.6750937
7446000000,4.3983355
7455000000,4.0933852
7464000000,3.6515038
7473000000,3.7124407
7482000000,3.3933322
7491000000,3.4951837
7500000000,3.1569026
7509000000,3.1990685
7518000000,3.2141724
7527000000,2.9936342
7536000000,3.1348679
7545000000,3.6888824
7554000000,3.0888219
7563000000,3.279242
7572000000,3.6884861
7581000000,3.4937479
7590000000,4.0152993
7599000000,4.0534267
7608000000,4.6329641
7617000000,4.2207136
7626000000,4.3304634
7635000000,4.5231881
7644000000,4.7787819
7653000000,5.1657839
7662000000,5.1479359
7671000000,5.2206788
7680000000,4.9633031
7689000000,5.0293465
7698000000,5.1212096
7707000000,4.6645069
7716000000,4.8692079
7725000000,4.6057167
7734000000,4.4729929
7743000000,4.9433947
7752000000,4.4379787
7761000000,4.2193618
7770000000,4.4091387
7779000000,4.175139
7788000000,4.0732975
7797000000,4.3456159
7806000000,4.0913978
7815000000,3.9283504
7824000000,3.6999214
7833000000,4.12746
7842000000,3.9584522
7851000000,4.1955733
7860000000,3.8979909
7869000000,4.4699168
7878000000,3.9701319
7887000000,4.2742696
7896000000,4.482163
7905000000,4.754571
7914000000,4.4861274
7923000000,4.333776
7932000000,4.7442226
7941000000,4.1895008
7950000000,4.5223927
7959000000,4.7746787
7968000000,4.3282642
7977000000,4.3105497
7986000000,4.3684201
7995000000,4.3425007
8004000000,4.0855322
8013000000,4.2442827
8022000000,4.1506538
8031000000,3.6708524
8040000000,4.0862155
8049000000,4.2141867
8058000000,3.7956042
8067000000,4.3116007
8076000000,3.3227255
8085000000,3.5140982
8094000000,3.5697992
8103000000,3.4448662
8112000000,3.2986369
8121000000,3.2963793
8130000000,2.6502345
8139000000,3.1162536
8148000000,2.4628215
8157000000,3.1209416
8166000000,3.0603411
8175000000,2.613837
8184000000,3.2674632
8193000000,3.0654302
8202000000,2.7121515
8211000000,3.3769224
8220000000,3.4403679
8229000000,2.7840273
8238000000,3.2144523
8247000000,3.0816782
8256000000,3.0224631
8265000000,3.3391032
8274000000,2.890178
8283000000,3.2144177
8292000000,2.5059209
8301000000,3.0281231
8310000000,2.7188323
8319000000,2.5454149
8328000000,2.9909933
8337000000,3.0747573
8346000000,2.8687844
8355000000,3.0818186
8364000000,3.1214707
8373000000,3.609314
8382000000,3.1586416
8391000000,3.7870092
8400000000,3.605175
8409000000,3.7997904
8418000000,3.9880607
8427000000,3.8735924
8436000000,3.9858489
8445000000,3.8793402
8454000000,4.4772601
8463000000,4.0301156
8472000000,3.8679767
8481000000,4.1626401
8490000000,3.8300323
8499000000,3.7984874
8508000000,3.8463612
8517000000,3.3817334
8526000000,3.1682584
8535000000,3.2744219
8544000000,3.3223746
8553000000,2.9187422
8562000000,3.2130442
8571000000,2.6926413
8580000000,2.8413732
8589000000,2.3814449
8598000000,2.7663136
8607000000,2.9784596
8616000000,2.7773969
8625000000,2.722369
8634000000,3.1205981
8643000000,2.8213868
8652000000,3.7811337
8661000000,3.6483469
8670000000,3.285223
8679000000,3.9954605
8688000000,4.1178875
8697000000,3.4638801
8706000000,3.4940207
8715000000,4.2479706
8724000000,3.5699172
8733000000,4.0747957
8742000000,4.202734
8751000000,4.288126
8760000000,4.20332
8769000000,4.2708974
8778000000,4.7206507
8787000000,4.4912095
8796000000,4.4847503
8805000000,4.2928343
8814000000,4.1013169
8823000000,4.0261936
8832000000,4.9773102
8841000000,4.9383588
8850000000,3.9498353
8859000000,4.5018716
8868000000,4.2288089
8877000000,4.0706239
8886000000,4.6004548
8895000000,4.4269943
8904000000,4.3654566
8913000000,4.7956419
8922000000,4.5388408
8931000000,4.4282303
8940000000,4.2810211
8949000000,4.5326557
8958000000,4.3671165
8967000000,4.1277547
8976000000,3.9923973
8985000000,4.4402342
8994000000,4.1426902
9003000000,4.5979881
9012000000,4.9994106
9021000000,4.0957761
9030000000,4.8368564
9039000000,4.701612
9048000000,4.4390349
9057000000,4.8260117
9066000000,4.3250275
9075000000,5.1947823
9084000000,4.5680189
9093000000,4.2839861
9102000000,5.1636004
9111000000,4.8687673
9120000000,4.8070765
9129000000,4.9647427
9138000000,4.5234833
9147000000,4.9299798
9156000000,5.6187382
9165000000,4.8344259
9174000000,4.7413063
9183000000,4.9404531
9192000000,4.7927003
9201000000,4.9434872
9210000000,5.2530303
9219000000,4.8442874
9228000000,4.5566421
9237000000,4.6243973
9246000000,4.5956726
9255000000,4.3580399
9264000000,4.2132344
9273000000,4.4571414
9282000000,4.2706151
9291000000,3.4158518
9300000000,4.0524344
9309000000,3.8440146
9318000000,3.4328039
9327000000,3.7283351
9336000000,3.4108872
9345000000,3.3136401
9354000000,3.4710717
9363000000,3.2841802
9372000000,2.5350657
9381000000,3.5393977
9390000000,3.5018313
9399000000,3.5538306
9408000000,3.4972887
9417000000,3.4892333
9426000000,3.8797929
9435000000,3.8830214
9444000000,3.8586519
9453000000,4.2142906
9462000000,3.7848661
9471000000,4.7527704
9480000000,4.186645
9489000000,4.305727
9498000000,4.6246018
9507000000,4.3451433
9516000000,3.34235
9525000000,3.8799388
9534000000,3.9719949
9543000000,3.5449114
9552000000,3.4691522
9561000000,2.9355285
9570000000,3.6461329
9579000000,3.5723734
9588000000,2.9585993
9597000000,3.0337563
9606000000,2.8233116
9615000000,3.3872793
9624000000,3.4172511
9633000000,2.9351463
9642000000,3.2085428
9651000000,2.8156738
9660000000,2.7294598
9669000000,2.8130684
9678000000,3.2042878
9687000000,2.6405725
9696000000,2.0716972
9705000000,2.2649136
9714000000,2.0406008
9723000000,1.6769205
9732000000,1.3651371
9741000000,0.8364085
9750000000,1.0802375
9759000000,1.0178583
9768000000,0.88003939
9777000000,0.28601426
9786000000,0.80942106
9795000000,1.1408938
9804000000,1.057649
9813000000,0.88373405
9822000000,0.44172746
9831000000,1.0506755
9840000000,0.92686844
9849000000,0.56706512
9858000000,1.3742857
9867000000,1.0448025
9876000000,1.2807703
9885000000,1.5065162
9894000000,1.0288056
9903000000,0.64299977
9912000000,1.0327288
9921000000,0.16029166
9930000000,0.30720159
9939000000,0.027218314
9948000000,-0.99864388
9957000000,0.5778724
9966000000,-0.62831789
9975000000,-0.22036453
9984000000,-0.16430441
9993000000,-2.3297749
10002000000,-1.2894305
10011000000,-2.1086454
10020000000,-2.1483302
10029000000,-2.0136926
10038000000,-1.6549473
10047000000,-1.8402122
10056000000,-0.80765581
10065000000,-1.7097721
10074000000,-1.8276041
10083000000,-1.0957429
10092000000,-1.2824794
10101000000,-0.88110715
10110000000,-1.3201891
10119000000,-1.3792201
10128000000,-1.5426272
10137000000,-2.2057884
10146000000,-3.064491
10155000000,-1.2484205
10164000000,-2.0483029
10173000000,-3.4730096
10182000000,-2.7741702
10191000000,-3.9005487
10200000000,-5.3101778
10209000000,-3.6396267
10218000000,-5.8642793
10227000000,-4.8799653
10236000000,-4.3250651
10245000000,-4.8365335
10254000000,-4.7348132
10263000000,-4.0504131
10272000000,-5.2747564
10281000000,-3.701257
10290000000,-3.6291342
10299000000,-4.343915
10308000000,-3.9182534
10317000000,-3.8431327
10326000000,-4.5380983
10335000000,-3.9143577
10344000000,-4.5979819
10353000000,-4.7806153
10362000000,-4.835567
10371000000,-6.7292318
10380000000,-5.6281915
10389000000,-5.539947
10398000000,-6.9018731
10407000000,-5.9615641
10416000000,-5.1814303
10425000000,-6.3525748
10434000000,-5.6014314
10443000000,-5.0881419
10452000000,-6.5090933
10461000000,-5.6900716
10470000000,-6.7984815
10479000000,-8.1429195
10488000000,-6.5893846
10497000000,-7.0831928
10506000000,-9.2219677
10515000000,-7.6250482
10524000000,-9.8579121
10533000000,-8.9897013
10542000000,-11.229418
10551000000,-12.03867
10560000000,-11.647535
10569000000,-14.753216
10578000000,-23.256212
10587000000,-17.967703
10596000000,-28.846783
10605000000,-16.796659
10614000000,-15.681773
10623000000,-14.201157
10632000000,-12.761873
10641000000,-12.121248
10650000000,-12.308452
10659000000,-10.408035
10668000000,-10.617966
10677000000,-8.0939569
10686000000,-10.086837
10695000000,-9.2634306
10704000000,-7.8534265
10713000000,-9.5274773
10722000000,-8.8935442
10731000000,-7.9079742
10740000000,-9.4229479
10749000000,-10.690562
10758000000,-11.622211
10767000000,-10.530537
10776000000,-8.6386509
10785000000,-7.8786201
10794000000,-9.4447517
10803000000,-9.0414906
10812000000,-7.8797674
10821000000,-8.8898735
10830000000,-9.5782776
10839000000,-9.0944757
10848000000,-8.4701233
10857000000,-9.7197332
10866000000,-7.5412779
10875000000,-7.7143431
10884000000,-7.4171586
10893000000,-7.2155652
10902000000,-7.7896862
10911000000,-7.4657631
10920000000,-6.4956846
10929000000,-6.5252838
10938000000,-8.2948437
10947000000,-8.3293829
10956000000,-6.8457747
10965000000,-7.1851997
10974000000,-6.4954162
10983000000,-6.4636226
10992000000,-5.8600168
11001000000,-5.9937773
11010000000,-6.7686353
11019000000,-5.8496332
11028000000,-5.6926155
11037000000,-6.5332742
11046000000,-5.6999612
11055000000,-5.8262458
11064000000,-6.0374022
11073000000,-6.1731639
11082000000,-5.2927132
11091000000,-4.8155994
11100000000,-3.6476133
11109000000,-3.9594429
11118000000,-3.6776023
11127000000,-3.3507917
11136000000,-3.7775636
11145000000,-4.4769182
11154000000,-2.7195911
11163000000,-3.3053865
11172000000,-2.9435978
11181000000,-2.8984661
11190000000,-3.5295303
11199000000,-2.8042841
11208000000,-3.1019683
11217000000,-3.5953441
11226000000,-2.8878043
11235000000,-3.3122356
11244000000,-4.1766295
11253000000,-4.5464921
11262000000,-5.4103794
11271000000,-5.5645995
11280000000,-4.5236154
11289000000,-4.5954838
11298000000,-6.1419058
11307000000,-4.7915373
11316000000,-6.156507
11325000000,-5.5871525
11334000000,-4.8333302
11343000000,-5.6805902
11352000000,-5.656033
11361000000,-6.4179144
11370000000,-5.8738451
11379000000,-4.4875731
11388000000,-3.8740652
11397000000,-4.0890703
11406000000,-2.9728322
11415000000,-4.7223363
11424000000,-4.9686275
11433000000,-4.5027976
11442000000,-3.1430984
11451000000,-3.5889599
11460000000,-3.2278709
11469000000,-3.2572753
11478000000,-2.6010118
11487000000,-2.5199361
11496000000,-3.4746199
11505000000,-3.6955144
11514000000,-4.1807642
11523000000,-2.9268703
11532000000,-3.657232
11541000000,-3.5913548
11550000000,-3.7976162
11559000000,-4.0329633
11568000000,-3.398669
11577000000,-3.1238718
11586000000,-3.8661804
11595000000,-3.209609
11604000000,-3.2050679
11613000000,-3.827467
11622000000,-4.4968333
11631000000,-4.5111203
11640000000,-4.7249637
11649000000,-4.7775502
11658000000,-5.3696613
11667000000,-5.115828
11676000000,-4.4809904
11685000000,-6.8963838
11694000000,-5.5790839
11703000000,-6.0567884
11712000000,-6.1239219
11721000000,-6.1912122
11730000000,-5.4943762
11739000000,-6.2682834
11748000000,-5.320601
11757000000,-5.3220458
11766000000,-5.7959805
11775000000,-5.4751344
11784000000,-3.7806087
11793000000,-4.5374966
11802000000,-4.3002391
11811000000,-3.0458784
11820000000,-4.0836287
11829000000,-4.0978932
11838000000,-3.1597462
11847000000,-3.6665573
11856000000,-3.3629181
11865000000,-3.0856373
11874000000,-3.1059835
11883000000,-4.1007838
11892000000,-2.6173525
11901000000,-2.9377573
11910000000,-2.5848155
11919000000,-2.2687595
11928000000,-2.4651725
11937000000,-4.2316251
11946000000,-3.1959004
11955000000,-4.8130684
11964000000,-3.779413
11973000000,-3.5687537
11982000000,-3.0758948
11991000000,-5.6117239
12000000000,-3.738184
END

