!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:27:00
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5457000000,5.8939834
5466000000,5.9800339
5475000000,6.0310154
5484000000,6.1305904
5493000000,6.2938676
5502000000,6.4716606
5511000000,6.593574
5520000000,6.5534463
5529000000,6.5798368
5538000000,6.6525211
5547000000,6.912858
5556000000,6.8890567
5565000000,6.7891178
5574000000,6.7765813
5583000000,6.7677183
5592000000,6.4535489
5601000000,6.6432743
5610000000,6.5199566
5619000000,6.5667453
5628000000,6.6415076
5637000000,6.5809941
5646000000,6.8171706
5655000000,6.693749
5664000000,6.8949366
5673000000,6.6949997
5682000000,6.6320796
5691000000,6.8982491
5700000000,6.6879587
5709000000,6.440269
5718000000,6.5970273
5727000000,6.3398628
5736000000,6.5996184
5745000000,6.4869094
5754000000,6.424799
5763000000,6.8093152
5772000000,6.5666008
5781000000,6.9080729
5790000000,6.9590511
5799000000,6.7596798
5808000000,7.0276942
5817000000,6.8093767
5826000000,6.9126787
5835000000,7.1214066
5844000000,6.7707615
5853000000,6.8356719
5862000000,6.8066835
5871000000,6.7157521
5880000000,7.0602655
5889000000,6.9113913
5898000000,7.0108972
5907000000,7.1997914
5916000000,7.0256109
5925000000,7.3843908
5934000000,7.2494745
5943000000,7.2947707
5952000000,7.716187
5961000000,7.5790753
5970000000,7.6246099
5979000000,7.9132566
5988000000,7.6489229
5997000000,7.9287171
6006000000,7.7775216
6015000000,7.9469485
6024000000,8.1238575
6033000000,7.7917023
6042000000,7.9741158
6051000000,7.9500494
6060000000,7.9515891
6069000000,8.2363319
6078000000,8.1488628
6087000000,8.2881565
6096000000,8.3354149
6105000000,8.3039064
6114000000,8.37537
6123000000,8.0826216
6132000000,7.9971623
6141000000,7.9685307
6150000000,7.5254064
6159000000,7.8123937
6168000000,7.8213701
6177000000,7.2764497
6186000000,7.553195
6195000000,7.5489202
6204000000,7.5721154
6213000000,7.9240661
6222000000,7.8761339
6231000000,7.987956
6240000000,8.1570663
6249000000,8.1810484
6258000000,8.3524389
6267000000,8.1871843
6276000000,8.3919077
6285000000,8.2434444
6294000000,8.0637617
6303000000,8.2964048
6312000000,8.3446302
6321000000,8.0759802
6330000000,8.1964111
6339000000,8.1824169
6348000000,8.1314535
6357000000,8.2142763
6366000000,7.9979029
6375000000,8.3925915
6384000000,8.1996069
6393000000,8.2307081
6402000000,8.2365379
6411000000,7.9365845
6420000000,8.2906027
6429000000,8.3595018
6438000000,7.9744697
6447000000,8.0983057
6456000000,8.0668306
6465000000,7.8052874
6474000000,8.041008
6483000000,7.5828371
6492000000,7.8775005
6501000000,7.9434566
6510000000,7.7225547
6519000000,7.8026323
6528000000,7.865591
6537000000,7.709054
6546000000,7.7127624
6555000000,7.5739818
6564000000,7.4558969
6573000000,7.4255004
6582000000,7.5510607
6591000000,7.3515401
6600000000,7.4060082
6609000000,7.5008354
6618000000,7.2959042
6627000000,7.720717
6636000000,7.7684097
6645000000,7.9526658
6654000000,8.0407839
6663000000,8.3425293
6672000000,8.1979342
6681000000,8.2979803
6690000000,8.2928314
6699000000,8.2732964
6708000000,8.2732821
6717000000,8.2154303
6726000000,8.1023674
6735000000,8.3237848
6744000000,8.1293917
6753000000,7.9793448
6762000000,8.2035494
6771000000,7.7640839
6780000000,7.6780906
6789000000,8.1302652
6798000000,8.0235233
6807000000,8.1765575
6816000000,8.3062363
6825000000,8.1401672
6834000000,8.434432
6843000000,7.9880552
6852000000,8.0406275
6861000000,7.7506313
6870000000,7.8169208
6879000000,7.3339467
6888000000,7.0255418
6897000000,7.1093659
6906000000,6.7984962
6915000000,7.171268
6924000000,7.3751302
6933000000,7.0775394
6942000000,7.44098
6951000000,7.6352353
6960000000,7.5920672
6969000000,7.9181266
6978000000,7.6260376
6987000000,7.6193976
6996000000,7.9595013
7005000000,7.6476817
7014000000,7.3237338
7023000000,7.5957947
7032000000,7.1595001
7041000000,6.9861073
7050000000,7.0379272
7059000000,7.1056347
7068000000,7.0960445
7077000000,7.6849203
7086000000,7.9382882
7095000000,8.0268888
7104000000,8.6408901
7113000000,8.6661549
7122000000,8.7971296
7131000000,8.6765079
7140000000,8.8003635
7149000000,8.9008951
7158000000,8.750226
7167000000,8.6061172
7176000000,7.964026
7185000000,8.3848133
7194000000,7.75629
7203000000,7.8221631
7212000000,7.9841595
7221000000,7.696094
7230000000,7.7356009
7239000000,8.3155899
7248000000,8.1376238
7257000000,8.3320332
7266000000,8.035656
7275000000,8.7812452
7284000000,8.8448277
7293000000,8.2634039
7302000000,8.7019081
7311000000,8.2361631
7320000000,8.2509022
7329000000,7.8004346
7338000000,7.4843779
7347000000,7.005024
7356000000,6.8888206
7365000000,6.7991819
7374000000,7.1933012
7383000000,6.9502625
7392000000,7.3204618
7401000000,7.4889898
7410000000,8.0165615
7419000000,8.1122723
7428000000,8.5900574
7437000000,8.8346252
7446000000,8.8381329
7455000000,8.5313988
7464000000,8.0269175
7473000000,8.0197697
7482000000,7.533226
7491000000,7.642323
7500000000,7.4539995
7509000000,7.2030363
7518000000,7.3329997
7527000000,7.3624816
7536000000,7.2237039
7545000000,7.7947273
7554000000,7.4166865
7563000000,7.8412366
7572000000,8.0049448
7581000000,8.3094435
7590000000,8.7062521
7599000000,8.8519192
7608000000,8.7261162
7617000000,8.2295208
7626000000,7.9623604
7635000000,7.6002507
7644000000,7.6452045
7653000000,7.7424545
7662000000,7.5395169
7671000000,7.5603251
7680000000,7.8281717
7689000000,7.6537375
7698000000,8.1093092
7707000000,7.961884
7716000000,8.0094728
7725000000,8.1994009
7734000000,8.2528458
7743000000,8.7774172
7752000000,8.3993359
7761000000,8.119606
7770000000,8.1870871
7779000000,7.9115963
7788000000,7.6549249
7797000000,7.7214828
7806000000,7.4441156
7815000000,7.1035199
7824000000,7.0706077
7833000000,7.4503317
7842000000,7.0307117
7851000000,7.5980754
7860000000,7.5132728
7869000000,7.9278269
7878000000,7.6780386
7887000000,7.9311304
7896000000,8.1257315
7905000000,8.3745317
7914000000,8.0065126
7923000000,7.679369
7932000000,8.1031046
7941000000,7.2985783
7950000000,7.7567263
7959000000,7.7419195
7968000000,7.3888822
7977000000,7.6834736
7986000000,7.8391104
7995000000,7.7170868
8004000000,7.7589893
8013000000,7.5089312
8022000000,7.8093867
8031000000,7.857338
8040000000,7.5254903
8049000000,8.0262537
8058000000,7.9114966
8067000000,7.5622859
8076000000,7.0631027
8085000000,6.9088731
8094000000,6.9428177
8103000000,7.1004925
8112000000,6.8312011
8121000000,7.0497694
8130000000,6.5776544
8139000000,6.6100106
8148000000,6.638422
8157000000,6.7856116
8166000000,6.8992739
8175000000,6.733645
8184000000,6.8247223
8193000000,7.2088671
8202000000,6.8734837
8211000000,7.1410222
8220000000,7.3356829
8229000000,6.2931638
8238000000,6.8903065
8247000000,6.4815073
8256000000,6.3033962
8265000000,6.8833618
8274000000,5.981586
8283000000,6.3213181
8292000000,6.3771787
8301000000,6.3481526
8310000000,6.3357973
8319000000,6.4105315
8328000000,6.5282941
8337000000,6.7489648
8346000000,6.4691052
8355000000,6.8298407
8364000000,6.4530735
8373000000,6.7529144
8382000000,6.3102903
8391000000,6.0648041
8400000000,6.3764629
8409000000,6.2027783
8418000000,5.9389391
8427000000,6.3979778
8436000000,5.7114897
8445000000,5.6977286
8454000000,6.2344861
8463000000,6.0695758
8472000000,6.1353698
8481000000,6.3482604
8490000000,6.4795074
8499000000,6.6605706
8508000000,6.3765364
8517000000,6.330049
8526000000,6.3761201
8535000000,5.9863472
8544000000,6.5390697
8553000000,5.8611894
8562000000,6.0889297
8571000000,5.9466887
8580000000,5.7460065
8589000000,6.1258187
8598000000,6.4292145
8607000000,6.3481431
8616000000,6.9749265
8625000000,6.179935
8634000000,6.865766
8643000000,6.5674438
8652000000,6.3270631
8661000000,6.73805
8670000000,5.951262
8679000000,6.3097649
8688000000,6.25737
8697000000,5.6438808
8706000000,5.5065932
8715000000,5.9389071
8724000000,5.4358201
8733000000,5.885303
8742000000,5.6731462
8751000000,6.1109262
8760000000,6.1846609
8769000000,6.2342381
8778000000,6.659215
8787000000,6.4961724
8796000000,6.0502334
8805000000,6.0245581
8814000000,6.0096436
8823000000,5.6600809
8832000000,6.4852748
8841000000,6.1006117
8850000000,5.5438809
8859000000,5.5370889
8868000000,5.4113564
8877000000,5.2852597
8886000000,5.6167951
8895000000,5.6248913
8904000000,5.8197241
8913000000,6.0140181
8922000000,6.3234172
8931000000,5.906323
8940000000,6.0830779
8949000000,6.6480193
8958000000,5.5823898
8967000000,6.1428709
8976000000,5.4647245
8985000000,5.6763697
8994000000,5.5511947
9003000000,5.3851795
9012000000,5.7678804
9021000000,5.2707705
9030000000,5.1757488
9039000000,5.2867036
9048000000,5.0921478
9057000000,5.2271581
9066000000,5.4341607
9075000000,5.8533554
9084000000,5.5151381
9093000000,5.6731033
9102000000,6.1903415
9111000000,5.8770628
9120000000,5.7643576
9129000000,5.5986066
9138000000,5.3200307
9147000000,5.2912359
9156000000,5.7376394
9165000000,4.9557996
9174000000,4.7506423
9183000000,4.9960127
9192000000,4.6964755
9201000000,5.285378
9210000000,5.6453733
9219000000,5.2301044
9228000000,5.5230174
9237000000,5.1782207
9246000000,5.4875073
9255000000,5.3800592
9264000000,4.960309
9273000000,5.5554271
9282000000,5.5985618
9291000000,4.9094133
9300000000,5.1218457
9309000000,5.1843576
9318000000,5.1740799
9327000000,5.0471706
9336000000,4.9779916
9345000000,5.0233068
9354000000,4.893364
9363000000,5.2491031
9372000000,4.6822629
9381000000,5.1005764
9390000000,5.3799458
9399000000,5.1987448
9408000000,5.3060756
9417000000,5.0244431
9426000000,4.7983122
9435000000,4.9691005
9444000000,4.5969238
9453000000,4.5169125
9462000000,4.4870634
9471000000,4.5198903
9480000000,4.1555414
9489000000,4.6743226
9498000000,4.2444506
9507000000,4.9578805
9516000000,4.5223041
9525000000,4.8036032
9534000000,5.2522712
9543000000,4.8692904
9552000000,4.653966
9561000000,4.4748011
9570000000,5.050899
9579000000,5.1725636
9588000000,4.3277917
9597000000,4.636034
9606000000,4.6872458
9615000000,4.3365097
9624000000,4.4393916
9633000000,3.9356625
9642000000,4.4263473
9651000000,3.8601632
9660000000,4.4639587
9669000000,4.4817491
9678000000,4.9782977
9687000000,4.2858114
9696000000,4.4789639
9705000000,4.0986338
9714000000,4.1775117
9723000000,4.5033431
9732000000,4.0387473
9741000000,4.1363821
9750000000,3.5921402
9759000000,3.8026042
9768000000,3.6609843
9777000000,2.7058053
9786000000,3.631382
9795000000,3.9560924
9804000000,3.7580554
9813000000,3.8813329
9822000000,2.9481153
9831000000,3.5073674
9840000000,3.2488968
9849000000,3.0060105
9858000000,3.4126575
9867000000,3.7284062
9876000000,3.6958239
9885000000,3.8262289
9894000000,3.7815239
9903000000,3.6079359
9912000000,3.8473604
9921000000,3.1854129
9930000000,2.4939127
9939000000,2.5369852
9948000000,2.4410999
9957000000,3.1397049
9966000000,2.4809926
9975000000,3.379616
9984000000,2.8343422
9993000000,2.168726
10002000000,3.3122265
10011000000,2.735214
10020000000,3.0655427
10029000000,3.1902592
10038000000,3.0179987
10047000000,3.4039271
10056000000,3.8491912
10065000000,2.7373075
10074000000,2.9057422
10083000000,2.9252548
10092000000,3.4564621
10101000000,3.8875012
10110000000,2.9691443
10119000000,3.7145164
10128000000,3.4782548
10137000000,3.0578237
10146000000,3.2251863
10155000000,3.6428998
10164000000,4.2349305
10173000000,3.9010246
10182000000,3.6842558
10191000000,3.9631956
10200000000,3.5024495
10209000000,3.896045
10218000000,3.6822608
10227000000,3.1296902
10236000000,3.6141512
10245000000,4.1059308
10254000000,3.4769652
10263000000,3.2735219
10272000000,3.2341321
10281000000,4.3296385
10290000000,3.8082776
10299000000,3.0407267
10308000000,3.3411491
10317000000,3.7311881
10326000000,3.7996674
10335000000,4.3252368
10344000000,3.9645374
10353000000,4.1651106
10362000000,4.3960681
10371000000,3.6992173
10380000000,4.3103023
10389000000,3.4686637
10398000000,4.000596
10407000000,3.8732576
10416000000,3.9042633
10425000000,4.2509952
10434000000,3.9839725
10443000000,3.9095898
10452000000,4.4569159
10461000000,3.8707254
10470000000,4.2746377
10479000000,4.4481931
10488000000,4.4526105
10497000000,5.008296
10506000000,3.7910547
10515000000,4.5699372
10524000000,4.9231834
10533000000,3.7026219
10542000000,4.5718446
10551000000,4.4594216
10560000000,4.2677498
10569000000,4.1964579
10578000000,4.4726686
10587000000,4.2386909
10596000000,4.1430297
10605000000,4.2362342
10614000000,4.6157589
10623000000,4.7373724
10632000000,4.5894461
10641000000,4.5652466
10650000000,4.8125439
10659000000,5.0682664
10668000000,4.9449372
10677000000,4.6284122
10686000000,4.5205193
10695000000,4.5224519
10704000000,5.2665658
10713000000,4.0920486
10722000000,4.617445
10731000000,4.4692559
10740000000,4.3863134
10749000000,4.0615802
10758000000,4.7780027
10767000000,4.8950696
10776000000,5.4194279
10785000000,4.8452015
10794000000,4.8932028
10803000000,5.4257164
10812000000,4.9271803
10821000000,4.6850419
10830000000,4.5152059
10839000000,5.1807013
10848000000,5.1141763
10857000000,4.9354644
10866000000,5.9641275
10875000000,5.6022553
10884000000,5.7744422
10893000000,4.9458079
10902000000,5.0100164
10911000000,4.9711528
10920000000,6.0515313
10929000000,5.8587365
10938000000,4.6061001
10947000000,5.6108832
10956000000,5.1812711
10965000000,5.2143464
10974000000,5.4383631
10983000000,5.7313738
10992000000,5.6209626
11001000000,5.5065832
11010000000,5.225986
11019000000,5.4215899
11028000000,5.766284
11037000000,5.8349576
11046000000,5.0521393
11055000000,5.3638372
11064000000,5.1315475
11073000000,5.0381341
11082000000,5.2607894
11091000000,5.5228634
11100000000,5.9338565
11109000000,5.5959392
11118000000,5.2722168
11127000000,5.7711658
11136000000,5.6185145
11145000000,5.257967
11154000000,5.909761
11163000000,5.4480848
11172000000,5.0318542
11181000000,5.0597467
11190000000,5.1551833
11199000000,5.5683632
11208000000,5.2908993
11217000000,5.25914
11226000000,6.2261281
11235000000,6.1611366
11244000000,5.869966
11253000000,5.7413363
11262000000,6.0393815
11271000000,5.0840964
11280000000,6.0840325
11289000000,5.7452378
11298000000,5.2122426
11307000000,5.1345081
11316000000,5.7720723
11325000000,5.631422
11334000000,5.4077439
11343000000,5.5585046
11352000000,5.3623385
11361000000,4.88799
11370000000,5.2082553
11379000000,5.0702028
11388000000,5.3718958
11397000000,5.7140355
11406000000,5.190486
11415000000,5.896625
11424000000,5.1340451
11433000000,5.3923955
11442000000,5.8540015
11451000000,4.604207
11460000000,5.4276214
11469000000,5.7349324
11478000000,5.5298309
11487000000,5.6030149
11496000000,5.4579792
11505000000,4.6470952
11514000000,4.2161112
11523000000,5.994154
11532000000,4.8739662
11541000000,5.0763826
11550000000,5.8018684
11559000000,5.682682
11568000000,4.7561469
11577000000,5.8466611
11586000000,4.9335876
11595000000,6.4963231
11604000000,5.5140586
11613000000,4.2574458
11622000000,5.4374914
11631000000,5.6341085
11640000000,5.2463889
11649000000,5.3076887
11658000000,4.3624372
11667000000,5.2095137
11676000000,4.9089479
11685000000,4.6761851
11694000000,5.8275938
11703000000,5.6401839
11712000000,5.4941478
11721000000,6.0963936
11730000000,5.9301147
11739000000,6.2356706
11748000000,6.2745342
11757000000,5.4180555
11766000000,5.7818708
11775000000,5.4134421
11784000000,6.5169969
11793000000,5.5134625
11802000000,5.2745805
11811000000,6.3084927
11820000000,5.5749407
11829000000,4.2274523
11838000000,5.6539655
11847000000,4.9403939
11856000000,6.004447
11865000000,5.6031928
11874000000,5.4777093
11883000000,5.1594214
11892000000,5.1412463
11901000000,6.0341587
11910000000,5.8612623
11919000000,4.9306636
11928000000,6.2301502
11937000000,5.2129135
11946000000,5.7450275
11955000000,5.4100771
11964000000,5.0846763
11973000000,5.6233087
11982000000,5.738873
11991000000,4.0195441
12000000000,6.5070109
END

