!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:20:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4602000000,2.9881299
4611000000,3.2762649
4620000000,3.1528089
4629000000,3.3438842
4638000000,3.2198851
4647000000,3.2824938
4656000000,3.6569555
4665000000,3.5784426
4674000000,3.7789757
4683000000,3.861938
4692000000,3.6003113
4701000000,3.8111906
4710000000,3.797507
4719000000,3.6439111
4728000000,3.5984986
4737000000,3.2873549
4746000000,3.6943455
4755000000,3.4927528
4764000000,3.5135899
4773000000,3.248692
4782000000,2.6425073
4791000000,2.7431836
4800000000,2.2394235
4809000000,2.4223027
4818000000,2.6270688
4827000000,2.7112908
4836000000,2.9556293
4845000000,2.9428971
4854000000,3.612232
4863000000,3.5683098
4872000000,3.7699988
4881000000,4.0068727
4890000000,3.9168975
4899000000,4.0595951
4908000000,3.6876659
4917000000,3.5783873
4926000000,3.7103724
4935000000,3.7087464
4944000000,3.5686936
4953000000,3.6906211
4962000000,3.5087919
4971000000,3.421237
4980000000,3.3748255
4989000000,3.2003231
4998000000,3.0881629
5007000000,3.4452875
5016000000,3.381479
5025000000,3.46802
5034000000,3.9113464
5043000000,3.5746186
5052000000,3.8349099
5061000000,3.7071381
5070000000,3.2288387
5079000000,3.6041529
5088000000,3.4446964
5097000000,3.5897741
5106000000,3.9748726
5115000000,3.7952106
5124000000,4.2526302
5133000000,4.2859292
5142000000,3.8632214
5151000000,3.894784
5160000000,3.7978046
5169000000,3.6051412
5178000000,3.6968856
5187000000,3.9545538
5196000000,3.8273156
5205000000,4.1183228
5214000000,4.2045636
5223000000,4.0146213
5232000000,4.3382311
5241000000,4.1246939
5250000000,4.145329
5259000000,4.43009
5268000000,4.2186127
5277000000,4.2970138
5286000000,4.4243326
5295000000,4.0943575
5304000000,4.1513886
5313000000,4.1923394
5322000000,4.0946531
5331000000,3.9635744
5340000000,4.1561942
5349000000,4.0691943
5358000000,3.9625638
5367000000,4.2647629
5376000000,3.9468794
5385000000,4.1574626
5394000000,4.1369185
5403000000,4.1237159
5412000000,4.377111
5421000000,4.3461123
5430000000,4.376718
5439000000,4.5016704
5448000000,4.3702173
5457000000,4.3899579
5466000000,4.5353904
5475000000,4.5048394
5484000000,4.6232243
5493000000,4.8358874
5502000000,4.6596088
5511000000,4.7115083
5520000000,4.7412186
5529000000,4.6618319
5538000000,4.6039443
5547000000,4.8957891
5556000000,4.6600142
5565000000,4.8204155
5574000000,4.9609847
5583000000,5.010334
5592000000,4.9929299
5601000000,5.1178012
5610000000,5.0079994
5619000000,5.0929799
5628000000,5.0934529
5637000000,5.1028428
5646000000,5.2449694
5655000000,5.1270361
5664000000,5.201797
5673000000,5.0036988
5682000000,5.1766887
5691000000,5.2701373
5700000000,5.19344
5709000000,4.8517308
5718000000,4.9689369
5727000000,4.8969998
5736000000,4.7590747
5745000000,4.6192207
5754000000,4.6189222
5763000000,4.393343
5772000000,4.273015
5781000000,4.3635707
5790000000,4.1620426
5799000000,4.0198517
5808000000,4.0980005
5817000000,4.0369182
5826000000,3.9233739
5835000000,4.2254195
5844000000,4.0190244
5853000000,4.0304384
5862000000,4.115715
5871000000,4.2536712
5880000000,4.2590647
5889000000,4.5487151
5898000000,4.538022
5907000000,4.4570947
5916000000,4.9150467
5925000000,4.9040608
5934000000,4.7927589
5943000000,5.0168552
5952000000,4.9482851
5961000000,4.8323135
5970000000,4.8386173
5979000000,5.0182705
5988000000,4.8950324
5997000000,4.8754511
6006000000,4.8470993
6015000000,4.8511181
6024000000,4.8602834
6033000000,4.8708844
6042000000,4.5829387
6051000000,4.8112197
6060000000,4.6074572
6069000000,4.5534759
6078000000,4.7486959
6087000000,4.2380018
6096000000,4.476377
6105000000,4.5441971
6114000000,4.4323864
6123000000,4.3822317
6132000000,4.3467903
6141000000,4.1907372
6150000000,3.9856067
6159000000,4.2342839
6168000000,4.1871982
6177000000,3.9112785
6186000000,4.1407208
6195000000,4.1010065
6204000000,4.1586499
6213000000,4.2968845
6222000000,4.1421361
6231000000,4.3426647
6240000000,4.2068167
6249000000,4.1982303
6258000000,4.3704982
6267000000,4.2979155
6276000000,4.4811988
6285000000,4.4315896
6294000000,4.6166162
6303000000,4.7378383
6312000000,4.8839703
6321000000,4.8929677
6330000000,4.7355289
6339000000,4.8818703
6348000000,4.8843155
6357000000,4.7546377
6366000000,4.7120438
6375000000,4.7861757
6384000000,4.7015781
6393000000,4.6008954
6402000000,4.4487934
6411000000,4.4698138
6420000000,4.4887271
6429000000,4.7225618
6438000000,4.3633914
6447000000,4.21246
6456000000,4.3784838
6465000000,4.0878086
6474000000,4.4065838
6483000000,4.0752239
6492000000,4.0034494
6501000000,4.117372
6510000000,3.9458535
6519000000,3.8803532
6528000000,4.1309762
6537000000,3.8511662
6546000000,3.8477001
6555000000,3.7017033
6564000000,3.6628518
6573000000,3.5340903
6582000000,3.7551224
6591000000,3.5592115
6600000000,3.5036783
6609000000,3.7475755
6618000000,3.4854655
6627000000,3.8138244
6636000000,3.8523216
6645000000,4.1294417
6654000000,4.0559692
6663000000,4.2643366
6672000000,4.221292
6681000000,4.291522
6690000000,4.3274736
6699000000,4.4130182
6708000000,4.4858656
6717000000,4.5277901
6726000000,4.6086159
6735000000,4.8982921
6744000000,4.7290282
6753000000,4.8273158
6762000000,4.8217173
6771000000,4.4416423
6780000000,4.4003644
6789000000,4.3141918
6798000000,4.2870111
6807000000,4.2001925
6816000000,3.9291272
6825000000,3.8779235
6834000000,3.6596656
6843000000,3.2414556
6852000000,3.5291531
6861000000,3.1328619
6870000000,3.4848008
6879000000,2.9408686
6888000000,2.7600777
6897000000,2.7881582
6906000000,2.3183334
6915000000,2.9303887
6924000000,2.564513
6933000000,2.2833953
6942000000,2.606276
6951000000,1.9893389
6960000000,2.4929214
6969000000,2.4667988
6978000000,2.3459766
6987000000,2.517256
6996000000,2.6793272
7005000000,2.6022916
7014000000,2.6017494
7023000000,2.8706255
7032000000,2.8588197
7041000000,3.043618
7050000000,3.0285053
7059000000,3.4036262
7068000000,3.5928693
7077000000,3.7419863
7086000000,4.0917096
7095000000,4.1607275
7104000000,4.2831287
7113000000,4.6137657
7122000000,4.5930471
7131000000,4.2696161
7140000000,4.7260542
7149000000,4.8312325
7158000000,4.6930189
7167000000,4.7446828
7176000000,4.6807156
7185000000,5.0732198
7194000000,4.706727
7203000000,4.9518218
7212000000,4.6245527
7221000000,4.7344556
7230000000,4.2334275
7239000000,4.4899025
7248000000,4.3161726
7257000000,3.7297983
7266000000,3.5056181
7275000000,3.5166013
7284000000,3.1189904
7293000000,3.0519128
7302000000,2.649744
7311000000,2.4770551
7320000000,2.791944
7329000000,2.5769565
7338000000,2.2872355
7347000000,1.8992269
7356000000,1.8448943
7365000000,1.5599364
7374000000,2.4520447
7383000000,1.6440889
7392000000,2.014962
7401000000,2.056798
7410000000,2.4113364
7419000000,2.2498906
7428000000,2.7468331
7437000000,3.0575266
7446000000,3.0043516
7455000000,3.1040173
7464000000,2.7727959
7473000000,3.1505537
7482000000,3.0599892
7491000000,3.5045946
7500000000,3.6695054
7509000000,3.5896866
7518000000,3.9126322
7527000000,4.2646894
7536000000,4.1528563
7545000000,4.6924286
7554000000,4.5947232
7563000000,4.8018799
7572000000,4.5793018
7581000000,5.1338625
7590000000,5.2667508
7599000000,5.2056642
7608000000,5.3199978
7617000000,4.9127135
7626000000,4.8576074
7635000000,4.9484043
7644000000,4.8054743
7653000000,4.9628959
7662000000,4.8202105
7671000000,4.7766581
7680000000,4.5062866
7689000000,4.4193769
7698000000,4.4724569
7707000000,4.3714242
7716000000,4.2809238
7725000000,3.9879935
7734000000,3.9928546
7743000000,4.579989
7752000000,3.8774309
7761000000,3.6955671
7770000000,3.9178128
7779000000,3.7928741
7788000000,3.5595353
7797000000,3.8359315
7806000000,3.7137861
7815000000,3.322403
7824000000,3.1428568
7833000000,3.6576579
7842000000,3.0312123
7851000000,3.6287739
7860000000,3.2422583
7869000000,3.4391177
7878000000,3.0608749
7887000000,3.1418781
7896000000,3.3853478
7905000000,3.7364058
7914000000,3.1764097
7923000000,3.2765355
7932000000,3.5633273
7941000000,2.7640283
7950000000,3.3124011
7959000000,3.1953859
7968000000,2.912782
7977000000,3.2966487
7986000000,3.288805
7995000000,2.7215297
8004000000,2.9136672
8013000000,2.811774
8022000000,2.6804707
8031000000,2.7907953
8040000000,2.4668207
8049000000,2.8996189
8058000000,3.0365539
8067000000,2.8297954
8076000000,2.1335859
8085000000,2.6215553
8094000000,2.6572733
8103000000,2.9176157
8112000000,2.8535717
8121000000,3.1455486
8130000000,2.9857323
8139000000,3.0166578
8148000000,3.0314837
8157000000,3.7764103
8166000000,3.5735767
8175000000,3.5646334
8184000000,3.8920972
8193000000,4.0926452
8202000000,3.8253217
8211000000,4.1806064
8220000000,4.4441175
8229000000,4.1620488
8238000000,4.5066166
8247000000,4.2683873
8256000000,4.2810235
8265000000,4.542881
8274000000,3.9333336
8283000000,4.2571278
8292000000,3.8974955
8301000000,3.9880133
8310000000,3.7018297
8319000000,3.6993976
8328000000,3.5072608
8337000000,3.5595818
8346000000,3.2378569
8355000000,2.7950313
8364000000,2.5378394
8373000000,2.9569585
8382000000,2.0343671
8391000000,2.1832876
8400000000,2.0235348
8409000000,1.3197536
8418000000,1.411577
8427000000,1.5866078
8436000000,1.1898583
8445000000,1.0641299
8454000000,0.97831869
8463000000,1.1837777
8472000000,1.0464144
8481000000,1.0027268
8490000000,1.2246097
8499000000,0.98659432
8508000000,0.91800684
8517000000,0.65509242
8526000000,0.60377014
8535000000,0.39804319
8544000000,0.66366565
8553000000,0.7239843
8562000000,1.0704111
8571000000,0.96129537
8580000000,1.1938622
8589000000,0.83419383
8598000000,1.6169152
8607000000,1.7293822
8616000000,1.8453853
8625000000,1.3884001
8634000000,1.6959709
8643000000,2.0128074
8652000000,1.96363
8661000000,2.5027871
8670000000,2.5924139
8679000000,3.0226955
8688000000,2.8813882
8697000000,3.1675177
8706000000,2.9351437
8715000000,3.2614002
8724000000,2.974369
8733000000,3.7510309
8742000000,2.9202168
8751000000,3.502877
8760000000,3.3862209
8769000000,3.4571915
8778000000,3.8621805
8787000000,3.8111937
8796000000,3.4940228
8805000000,3.4024363
8814000000,3.3863695
8823000000,3.295455
8832000000,3.7631834
8841000000,3.7845144
8850000000,2.9948106
8859000000,3.2164936
8868000000,2.7917244
8877000000,2.9271054
8886000000,2.7828281
8895000000,2.8384702
8904000000,2.6762085
8913000000,2.7386339
8922000000,2.4401741
8931000000,1.7456536
8940000000,1.9845445
8949000000,2.2810102
8958000000,0.96047819
8967000000,1.8738761
8976000000,1.1436771
8985000000,1.0445355
8994000000,1.5333763
9003000000,1.3146462
9012000000,1.6497676
9021000000,1.5744712
9030000000,1.5582032
9039000000,1.2523992
9048000000,1.4973557
9057000000,1.2488804
9066000000,1.1434569
9075000000,2.128911
9084000000,1.0660365
9093000000,1.1870297
9102000000,1.2460099
9111000000,1.0600467
9120000000,0.94536453
9129000000,0.60062689
9138000000,0.18353227
9147000000,0.76213586
9156000000,0.69689071
9165000000,0.54417974
9174000000,0.29714778
9183000000,0.053049963
9192000000,0.73437196
9201000000,0.47206953
9210000000,0.64381945
9219000000,0.75056225
9228000000,0.68443346
9237000000,0.45410147
9246000000,0.65317982
9255000000,0.59808099
9264000000,0.45461285
9273000000,0.88637203
9282000000,0.41381776
9291000000,-0.021460656
9300000000,0.33202192
9309000000,0.33362821
9318000000,0.24831413
9327000000,-0.50501066
9336000000,-0.032745741
9345000000,-0.86762422
9354000000,-0.54782033
9363000000,-0.7044217
9372000000,-1.4339615
9381000000,-1.1470106
9390000000,-0.93912029
9399000000,-1.5540236
9408000000,-1.5857027
9417000000,-2.4753768
9426000000,-2.0179811
9435000000,-2.3562582
9444000000,-3.3326161
9453000000,-2.162744
9462000000,-2.315382
9471000000,-2.4307239
9480000000,-2.2564363
9489000000,-1.7531027
9498000000,-1.6720686
9507000000,-1.7007065
9516000000,-1.867983
9525000000,-1.7929155
9534000000,-1.0096694
9543000000,-1.4389381
9552000000,-1.7251637
9561000000,-1.9688438
9570000000,-0.90670717
9579000000,-0.99482876
9588000000,-1.804762
9597000000,-1.3314764
9606000000,-1.2973179
9615000000,-1.6475974
9624000000,-1.4795585
9633000000,-1.1597116
9642000000,-1.2392414
9651000000,-1.7938591
9660000000,-1.2850176
9669000000,-1.6827879
9678000000,-1.0908506
9687000000,-1.4981859
9696000000,-2.1347725
9705000000,-1.4904869
9714000000,-1.4942501
9723000000,-1.6382161
9732000000,-1.8300447
9741000000,-2.0267882
9750000000,-2.0204213
9759000000,-1.3963407
9768000000,-1.8057226
9777000000,-1.7611777
9786000000,-1.2223547
9795000000,-1.3111328
9804000000,-1.1242963
9813000000,-2.2488589
9822000000,-2.6172202
9831000000,-2.1049206
9840000000,-2.0799289
9849000000,-3.1636033
9858000000,-3.1772499
9867000000,-3.1087952
9876000000,-2.6029997
9885000000,-3.4076593
9894000000,-3.1763244
9903000000,-3.484973
9912000000,-3.0388246
9921000000,-3.5903428
9930000000,-3.2802653
9939000000,-3.8653407
9948000000,-3.9252846
9957000000,-3.6916072
9966000000,-3.9157681
9975000000,-3.8208139
9984000000,-3.7967184
9993000000,-5.2933793
10002000000,-4.5367794
10011000000,-4.8363972
10020000000,-4.9081478
10029000000,-3.7336173
10038000000,-3.839654
10047000000,-3.1155498
10056000000,-3.2253861
10065000000,-3.3624885
10074000000,-3.6089175
10083000000,-2.3939617
10092000000,-2.0331779
10101000000,-2.3010564
10110000000,-2.4380777
10119000000,-2.4392171
10128000000,-1.8683264
10137000000,-3.2507923
10146000000,-2.8703775
10155000000,-2.8883877
10164000000,-2.6976447
10173000000,-3.4979978
10182000000,-3.7234058
10191000000,-4.1562061
10200000000,-4.1829114
10209000000,-3.3794348
10218000000,-3.1525021
10227000000,-3.9164515
10236000000,-4.2314887
10245000000,-3.4946969
10254000000,-3.8900239
10263000000,-4.308455
10272000000,-3.6998465
10281000000,-3.0061257
10290000000,-1.992447
10299000000,-2.517751
10308000000,-3.2015772
10317000000,-2.1299424
10326000000,-2.467927
10335000000,-1.697796
10344000000,-2.3098671
10353000000,-1.7121981
10362000000,-1.8912826
10371000000,-1.8478383
10380000000,-1.3273977
10389000000,-2.1420245
10398000000,-2.1847684
10407000000,-1.7871774
10416000000,-1.075799
10425000000,-1.7032214
10434000000,-1.4281205
10443000000,-1.5443845
10452000000,-0.55642837
10461000000,-1.6317896
10470000000,-1.6221473
10479000000,-1.5330462
10488000000,-1.9559634
10497000000,-1.6623683
10506000000,-2.7014799
10515000000,-1.9237349
10524000000,-1.0665264
10533000000,-2.3163548
10542000000,-2.0653732
10551000000,-1.3780274
10560000000,-1.734611
10569000000,-1.7270216
10578000000,-1.6881182
10587000000,-1.7168928
10596000000,-1.8818547
10605000000,-1.6508685
10614000000,-1.2317108
10623000000,-0.76875532
10632000000,-1.2494303
10641000000,-1.0079589
10650000000,0.12720066
10659000000,0.38382733
10668000000,0.091288559
10677000000,-0.51300633
10686000000,-0.9263435
10695000000,-0.16435534
10704000000,-0.29406968
10713000000,-1.8504354
10722000000,-0.72615117
10731000000,-1.12483
10740000000,-1.0133684
10749000000,-1.7891097
10758000000,-0.84340501
10767000000,-2.0869818
10776000000,-1.3734078
10785000000,-2.1774869
10794000000,-2.0181489
10803000000,-1.7208478
10812000000,-1.6946179
10821000000,-3.0144725
10830000000,-2.9358792
10839000000,-1.8688418
10848000000,-2.6572826
10857000000,-2.1851842
10866000000,-1.4233999
10875000000,-2.168292
10884000000,-1.6231692
10893000000,-1.4214065
10902000000,-1.7933812
10911000000,-2.228945
10920000000,-0.77441072
10929000000,-0.73472857
10938000000,-2.2131355
10947000000,-1.3874067
10956000000,-1.0413789
10965000000,-1.1343385
10974000000,-0.71075463
10983000000,-0.68597561
10992000000,-0.9630776
11001000000,-0.26455072
11010000000,-1.0959777
11019000000,-0.68490779
11028000000,0.018627116
11037000000,0.24740779
11046000000,0.098853372
11055000000,-0.26603445
11064000000,-0.15599136
11073000000,0.3289839
11082000000,-0.44616738
11091000000,0.33222216
11100000000,1.0497323
11109000000,0.6895256
11118000000,0.42609379
11127000000,0.50281906
11136000000,0.43648231
11145000000,-0.42255604
11154000000,0.50435615
11163000000,0.19693276
11172000000,0.38019672
11181000000,-0.59276152
11190000000,-0.70307851
11199000000,0.13239716
11208000000,-0.59928477
11217000000,-0.63841581
11226000000,0.1400819
11235000000,-0.0048838384
11244000000,-0.41642633
11253000000,0.49141085
11262000000,0.77035826
11271000000,-0.35310555
11280000000,0.14430887
11289000000,0.29864752
11298000000,-0.44934431
11307000000,0.22379093
11316000000,1.06297
11325000000,-0.26868317
11334000000,0.12943059
11343000000,0.2931574
11352000000,0.39077154
11361000000,-0.54142809
11370000000,-0.48952624
11379000000,-0.37135425
11388000000,0.18979865
11397000000,-0.32935244
11406000000,-0.17386384
11415000000,-0.1489533
11424000000,-1.0020264
11433000000,-0.39745882
11442000000,0.16187686
11451000000,-0.69443727
11460000000,0.011969848
11469000000,-0.15851541
11478000000,-0.82570672
11487000000,-0.73091888
11496000000,-0.50367355
11505000000,-2.2363901
11514000000,-1.5529356
11523000000,-1.5200576
11532000000,-1.9092898
11541000000,-1.3581309
11550000000,-0.98700333
11559000000,-1.4828809
11568000000,-1.5702614
11577000000,-0.80159903
11586000000,-1.1185694
11595000000,-0.45366538
11604000000,-1.2397833
11613000000,-2.5591512
11622000000,-1.5327511
11631000000,-0.89685178
11640000000,-2.1179748
11649000000,-1.3421136
11658000000,-2.3069923
11667000000,-2.719769
11676000000,-1.2144133
11685000000,-2.5741086
11694000000,-1.7292025
11703000000,-0.59077322
11712000000,-0.548985
11721000000,-1.6455941
11730000000,-0.65697306
11739000000,-1.5613241
11748000000,-1.1177844
11757000000,-1.7329423
11766000000,-1.5926462
11775000000,-2.4899561
11784000000,-1.7709876
11793000000,-2.1049695
11802000000,-2.585727
11811000000,-0.90193337
11820000000,-1.4807415
11829000000,-2.7522981
11838000000,-1.3997977
11847000000,-2.308913
11856000000,-2.9326127
11865000000,-2.3692057
11874000000,-2.184202
11883000000,-3.1330621
11892000000,-3.7499974
11901000000,-2.277962
11910000000,-2.6083119
11919000000,-3.3171558
11928000000,-3.2785857
11937000000,-2.9301372
11946000000,-2.7131875
11955000000,-3.5556731
11964000000,-5.0053954
11973000000,-3.5435922
11982000000,-3.5144281
11991000000,-4.6316376
12000000000,-4.3116746
END

