!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:09:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
3792000000,-0.089792073
3801000000,-0.037099272
3810000000,0.28087381
3819000000,0.78292042
3828000000,0.98263782
3837000000,0.82510906
3846000000,1.3077263
3855000000,0.8427794
3864000000,1.3261374
3873000000,1.2596467
3882000000,1.1268318
3891000000,1.4100831
3900000000,1.1113046
3909000000,0.89912617
3918000000,1.0269248
3927000000,0.27014387
3936000000,0.51235127
3945000000,0.80873346
3954000000,0.63814759
3963000000,0.8800652
3972000000,0.9873361
3981000000,1.0658178
3990000000,1.3882661
3999000000,1.8288286
4008000000,2.086823
4017000000,2.3482742
4026000000,2.6672955
4035000000,2.9047685
4044000000,2.6385992
4053000000,2.6112552
4062000000,2.4920566
4071000000,2.3942878
4080000000,2.2605476
4089000000,2.2249074
4098000000,2.1228745
4107000000,2.0734148
4116000000,2.0144706
4125000000,1.9448278
4134000000,2.0121987
4143000000,2.3461721
4152000000,2.3620305
4161000000,2.4237885
4170000000,2.4219289
4179000000,2.775106
4188000000,2.3194909
4197000000,2.6088698
4206000000,3.051811
4215000000,2.7880099
4224000000,3.1445606
4233000000,3.2251513
4242000000,2.9983847
4251000000,3.2205069
4260000000,3.1509602
4269000000,3.1558883
4278000000,3.2990663
4287000000,3.1307321
4296000000,3.2028763
4305000000,3.2419903
4314000000,2.9496238
4323000000,3.2165337
4332000000,3.0497091
4341000000,3.1162996
4350000000,3.4167449
4359000000,3.1057553
4368000000,2.9959798
4377000000,3.3430653
4386000000,3.2651203
4395000000,3.5627618
4404000000,3.7929165
4413000000,3.9655538
4422000000,3.9476087
4431000000,4.2536993
4440000000,4.2875619
4449000000,4.4162898
4458000000,4.5989618
4467000000,4.6486187
4476000000,4.7814374
4485000000,4.74898
4494000000,5.0404582
4503000000,5.2990923
4512000000,5.2965469
4521000000,5.6624045
4530000000,5.6219239
4539000000,5.5170603
4548000000,5.8519645
4557000000,5.6728506
4566000000,5.6775246
4575000000,5.439918
4584000000,5.2515459
4593000000,5.1192064
4602000000,4.9784522
4611000000,5.0549722
4620000000,4.808063
4629000000,4.8942847
4638000000,4.9072857
4647000000,4.9124002
4656000000,4.8399615
4665000000,4.8433447
4674000000,4.746664
4683000000,4.7274866
4692000000,4.7792163
4701000000,4.9600649
4710000000,5.0307717
4719000000,5.1101503
4728000000,5.0977697
4737000000,4.9545088
4746000000,5.2737017
4755000000,5.1776838
4764000000,5.0400739
4773000000,5.3241429
4782000000,5.151412
4791000000,5.4215136
4800000000,5.2030368
4809000000,5.2173209
4818000000,5.500423
4827000000,5.0728002
4836000000,5.127564
4845000000,4.7814741
4854000000,4.6969333
4863000000,4.9214964
4872000000,4.6701927
4881000000,5.0154686
4890000000,4.9489107
4899000000,4.8748145
4908000000,4.951077
4917000000,4.8131375
4926000000,5.1410708
4935000000,5.0210867
4944000000,5.0922289
4953000000,4.9976211
4962000000,4.8534756
4971000000,4.9696651
4980000000,4.5604138
4989000000,4.7538385
4998000000,4.4484997
5007000000,4.6688952
5016000000,4.8915849
5025000000,4.4538312
5034000000,5.4116092
5043000000,4.895937
5052000000,4.9877458
5061000000,5.3254743
5070000000,4.8207836
5079000000,4.9549232
5088000000,5.1186175
5097000000,4.9823241
5106000000,4.8436518
5115000000,5.0559826
5124000000,5.2354889
5133000000,4.8923607
5142000000,5.0241833
5151000000,4.6302137
5160000000,4.6109157
5169000000,4.5527277
5178000000,4.3434987
5187000000,4.7988534
5196000000,4.3219976
5205000000,4.4842262
5214000000,4.3473344
5223000000,3.9625549
5232000000,4.3319592
5241000000,4.0391073
5250000000,4.0863752
5259000000,4.078918
5268000000,4.2242355
5277000000,4.2198248
5286000000,4.4168124
5295000000,4.4792819
5304000000,4.209105
5313000000,4.1573019
5322000000,4.104569
5331000000,3.8023446
5340000000,3.8184643
5349000000,3.9068208
5358000000,3.7423041
5367000000,3.7896175
5376000000,3.8279104
5385000000,3.8568056
5394000000,3.5455065
5403000000,3.8150399
5412000000,3.6692092
5421000000,3.5538638
5430000000,3.760818
5439000000,3.7741725
5448000000,3.9388316
5457000000,3.8662429
5466000000,3.8422942
5475000000,3.9058282
5484000000,3.9957404
5493000000,4.2225723
5502000000,4.3469453
5511000000,4.409266
5520000000,4.4072404
5529000000,4.4739347
5538000000,4.5394797
5547000000,4.9089293
5556000000,4.8633461
5565000000,4.8905969
5574000000,4.8359551
5583000000,4.9431391
5592000000,4.6816912
5601000000,4.8796892
5610000000,4.9660401
5619000000,4.8404493
5628000000,4.8874307
5637000000,4.9405608
5646000000,4.9614191
5655000000,4.9416361
5664000000,5.1340714
5673000000,4.8179469
5682000000,5.1403856
5691000000,5.1465883
5700000000,5.014329
5709000000,4.8704205
5718000000,4.8658419
5727000000,4.7823448
5736000000,4.9090676
5745000000,4.756125
5754000000,4.6984634
5763000000,4.910852
5772000000,4.6467018
5781000000,4.9015012
5790000000,5.000957
5799000000,4.777802
5808000000,5.0640545
5817000000,5.1062255
5826000000,4.8471351
5835000000,5.1538796
5844000000,5.2392073
5853000000,4.8924026
5862000000,5.1499825
5871000000,5.264318
5880000000,4.9767175
5889000000,5.3371196
5898000000,5.3568769
5907000000,4.9907799
5916000000,5.3651447
5925000000,5.3838773
5934000000,5.0917549
5943000000,5.4220595
5952000000,5.4008551
5961000000,5.2475324
5970000000,5.4296236
5979000000,5.4327803
5988000000,5.4201794
5997000000,5.5592914
6006000000,5.5024323
6015000000,5.6276407
6024000000,5.6628213
6033000000,5.6107697
6042000000,5.478682
6051000000,5.7628608
6060000000,5.3644123
6069000000,5.4666133
6078000000,5.5733018
6087000000,5.0251279
6096000000,5.4775934
6105000000,5.5797315
6114000000,5.4398947
6123000000,5.5055747
6132000000,5.573595
6141000000,5.3423238
6150000000,5.2201743
6159000000,5.5049453
6168000000,5.4225874
6177000000,5.182991
6186000000,5.3475056
6195000000,5.2648215
6204000000,5.3617334
6213000000,5.557241
6222000000,5.55513
6231000000,5.4002333
6240000000,5.4790392
6249000000,5.5711761
6258000000,5.3894515
6267000000,5.3127356
6276000000,5.5162578
6285000000,5.2380891
6294000000,5.2696033
6303000000,5.4520922
6312000000,5.4520741
6321000000,5.3795514
6330000000,5.3765202
6339000000,5.3208756
6348000000,5.3409214
6357000000,5.3701816
6366000000,5.2225847
6375000000,5.1911187
6384000000,5.3857002
6393000000,5.2413235
6402000000,5.206048
6411000000,5.0970702
6420000000,5.1204553
6429000000,5.3035498
6438000000,4.9511113
6447000000,4.9403296
6456000000,5.1079707
6465000000,4.8122506
6474000000,5.1110063
6483000000,4.9030199
6492000000,4.9638214
6501000000,4.9033227
6510000000,4.8271661
6519000000,4.6006055
6528000000,4.6089311
6537000000,4.5188894
6546000000,4.3011718
6555000000,4.2782106
6564000000,4.4100366
6573000000,4.3185711
6582000000,4.4752541
6591000000,4.5814176
6600000000,4.4689884
6609000000,4.4843307
6618000000,4.4457769
6627000000,4.6454425
6636000000,4.5918021
6645000000,4.8774576
6654000000,4.7133145
6663000000,4.9946885
6672000000,4.9001102
6681000000,4.9159498
6690000000,4.8817515
6699000000,5.0275846
6708000000,5.0521121
6717000000,5.114758
6726000000,5.2459731
6735000000,5.5066772
6744000000,5.5251632
6753000000,5.5855289
6762000000,5.5241175
6771000000,5.2820334
6780000000,5.1348991
6789000000,5.1290107
6798000000,5.1425247
6807000000,5.0133052
6816000000,5.013782
6825000000,4.9495316
6834000000,5.0248103
6843000000,5.0208464
6852000000,5.116334
6861000000,5.1418986
6870000000,5.3806491
6879000000,5.1915665
6888000000,5.3491135
6897000000,5.1947036
6906000000,5.3108735
6915000000,5.6481495
6924000000,5.4618101
6933000000,5.3874907
6942000000,5.3271308
6951000000,5.4470453
6960000000,5.264235
6969000000,5.3300309
6978000000,5.1280951
6987000000,5.1106772
6996000000,5.2785187
7005000000,5.2409143
7014000000,5.0996261
7023000000,5.4170227
7032000000,5.2674489
7041000000,4.9835024
7050000000,5.2026992
7059000000,5.1123724
7068000000,5.2179141
7077000000,5.2567463
7086000000,5.3152575
7095000000,5.0504818
7104000000,4.9935861
7113000000,4.8732953
7122000000,4.3493094
7131000000,4.1491237
7140000000,3.9911585
7149000000,4.2164288
7158000000,3.8830097
7167000000,4.042273
7176000000,3.9245183
7185000000,4.218472
7194000000,4.2257199
7203000000,4.1553135
7212000000,4.4361405
7221000000,4.4803519
7230000000,4.2191877
7239000000,4.8428535
7248000000,4.6882339
7257000000,4.5561094
7266000000,4.7802472
7275000000,5.1915698
7284000000,5.4466662
7293000000,5.2571583
7302000000,5.3567033
7311000000,5.3335214
7320000000,5.7145176
7329000000,5.6140046
7338000000,5.4942303
7347000000,5.1282549
7356000000,5.0273852
7365000000,4.7840014
7374000000,5.3326011
7383000000,4.6398602
7392000000,4.6950502
7401000000,4.4818769
7410000000,4.6623411
7419000000,4.6150122
7428000000,4.5316401
7437000000,4.5717196
7446000000,4.2036915
7455000000,3.9358244
7464000000,3.5034323
7473000000,3.735635
7482000000,3.1261196
7491000000,3.3487482
7500000000,3.3259804
7509000000,3.010833
7518000000,3.3112564
7527000000,3.4340844
7536000000,2.6269417
7545000000,3.5130138
7554000000,2.7925351
7563000000,2.8314331
7572000000,3.1125586
7581000000,3.1023481
7590000000,3.1082482
7599000000,3.451793
7608000000,3.817461
7617000000,3.2515311
7626000000,3.6165147
7635000000,3.5411007
7644000000,3.5618088
7653000000,4.0849791
7662000000,3.8289504
7671000000,3.9054489
7680000000,4.0493975
7689000000,3.8430579
7698000000,4.2490168
7707000000,3.8833354
7716000000,3.851691
7725000000,4.1647964
7734000000,3.9994254
7743000000,4.1318054
7752000000,4.0424266
7761000000,3.7337918
7770000000,3.9065685
7779000000,4.0068259
7788000000,3.689697
7797000000,4.0486636
7806000000,3.8550944
7815000000,3.5724163
7824000000,3.3411837
7833000000,4.0508351
7842000000,3.3711534
7851000000,3.612345
7860000000,3.5650494
7869000000,3.6324897
7878000000,3.2879047
7887000000,3.5963235
7896000000,3.5741413
7905000000,3.809839
7914000000,3.7485011
7923000000,3.6029508
7932000000,3.9077821
7941000000,3.3508871
7950000000,3.7208056
7959000000,3.6252146
7968000000,3.4609396
7977000000,3.4349442
7986000000,3.7845302
7995000000,3.4594357
8004000000,3.1002438
8013000000,3.1331182
8022000000,2.903126
8031000000,2.6624911
8040000000,2.2974815
8049000000,2.5686831
8058000000,2.3712385
8067000000,2.0740438
8076000000,1.2752137
8085000000,1.401284
8094000000,1.4072791
8103000000,1.1104364
8112000000,1.2359778
8121000000,0.96461564
8130000000,0.38757497
8139000000,1.0974201
8148000000,0.94582075
8157000000,1.0585933
8166000000,1.4458964
8175000000,0.93657172
8184000000,1.2755835
8193000000,1.7538056
8202000000,1.51362
8211000000,1.748934
8220000000,1.9468423
8229000000,1.7030246
8238000000,2.0097771
8247000000,2.0148139
8256000000,1.9564092
8265000000,2.2338145
8274000000,2.0810156
8283000000,1.9977064
8292000000,2.585443
8301000000,2.8146784
8310000000,2.3034294
8319000000,3.0401762
8328000000,2.9328554
8337000000,2.9100003
8346000000,2.8105998
8355000000,2.6920183
8364000000,2.3863266
8373000000,2.9487083
8382000000,2.3844328
8391000000,2.5719461
8400000000,2.6584496
8409000000,2.4647534
8418000000,2.2471278
8427000000,2.4489479
8436000000,2.1558867
8445000000,1.6348763
8454000000,1.7015151
8463000000,2.1525328
8472000000,1.7591834
8481000000,1.6574527
8490000000,1.8700666
8499000000,1.8285871
8508000000,1.4694107
8517000000,1.3537474
8526000000,1.5586432
8535000000,1.3462173
8544000000,1.5947012
8553000000,1.3426045
8562000000,1.6039999
8571000000,1.2498258
8580000000,1.9346985
8589000000,1.9699857
8598000000,2.2545412
8607000000,2.1672609
8616000000,2.3081644
8625000000,2.2552907
8634000000,2.322201
8643000000,2.5266294
8652000000,3.053755
8661000000,2.8807292
8670000000,3.0445528
8679000000,3.4617429
8688000000,3.4947238
8697000000,3.6828024
8706000000,3.8436861
8715000000,4.0577345
8724000000,4.0558248
8733000000,4.5647435
8742000000,4.3714318
8751000000,4.6626463
8760000000,4.5252371
8769000000,4.6304874
8778000000,4.891592
8787000000,4.711947
8796000000,4.6296329
8805000000,4.2509227
8814000000,4.3046389
8823000000,4.2387462
8832000000,4.9037232
8841000000,4.4046659
8850000000,3.9813936
8859000000,3.9564397
8868000000,3.492768
8877000000,3.8498104
8886000000,3.814908
8895000000,3.7455487
8904000000,3.8345149
8913000000,3.8090942
8922000000,3.702158
8931000000,3.1103971
8940000000,2.8343451
8949000000,3.6525238
8958000000,2.8045876
8967000000,2.5109944
8976000000,2.6175539
8985000000,2.8265035
8994000000,2.5131819
9003000000,2.8045576
9012000000,2.9163728
9021000000,2.6101301
9030000000,3.4403405
9039000000,2.4146512
9048000000,2.9082532
9057000000,2.5332816
9066000000,2.1700709
9075000000,3.1918123
9084000000,2.0555131
9093000000,1.9941504
9102000000,2.5556779
9111000000,2.065007
9120000000,2.1867874
9129000000,1.9986624
9138000000,1.770806
9147000000,1.954018
9156000000,2.642514
9165000000,1.8787646
9174000000,1.7552083
9183000000,1.8050241
9192000000,2.094969
9201000000,2.0721946
9210000000,1.9601892
9219000000,2.2454474
9228000000,1.622171
9237000000,1.3928437
9246000000,1.6049063
9255000000,1.2958342
9264000000,0.88187832
9273000000,1.3387121
9282000000,1.4185097
9291000000,0.075245321
9300000000,0.58942008
9309000000,0.58316773
9318000000,-0.5001502
9327000000,-0.59903044
9336000000,-0.33067948
9345000000,-1.1992887
9354000000,-1.5170588
9363000000,-1.2131875
9372000000,-2.7087672
9381000000,-2.2186236
9390000000,-2.1398656
9399000000,-1.7980281
9408000000,-2.1034503
9417000000,-3.2014799
9426000000,-2.4867437
9435000000,-2.4706516
9444000000,-3.1525962
9453000000,-2.953392
9462000000,-3.2133455
9471000000,-4.0106549
9480000000,-2.9766097
9489000000,-2.798974
9498000000,-2.8275816
9507000000,-2.8738668
9516000000,-3.6829607
9525000000,-3.5333018
9534000000,-3.0745454
9543000000,-2.5676169
9552000000,-3.3028257
9561000000,-3.2541289
9570000000,-2.8467233
9579000000,-2.9861529
9588000000,-3.8829343
9597000000,-3.1124377
9606000000,-3.7885492
9615000000,-3.5654664
9624000000,-4.1682134
9633000000,-4.7264657
9642000000,-5.5339265
9651000000,-6.3687396
9660000000,-5.5197196
9669000000,-7.1150174
9678000000,-7.1772294
9687000000,-7.3746142
9696000000,-8.4462004
9705000000,-10.88744
9714000000,-9.3867168
9723000000,-11.566396
9732000000,-13.454032
9741000000,-13.854922
9750000000,-15.296629
9759000000,-14.063972
9768000000,-13.742012
9777000000,-15.877438
9786000000,-12.262384
9795000000,-13.227527
9804000000,-13.796026
9813000000,-13.001537
9822000000,-12.092925
9831000000,-13.551924
9840000000,-9.2893763
9849000000,-11.220055
9858000000,-11.970159
9867000000,-9.6327076
9876000000,-10.643665
9885000000,-8.6806612
9894000000,-7.0872602
9903000000,-9.266942
9912000000,-7.3307514
9921000000,-6.6686182
9930000000,-9.6756172
9939000000,-8.6179934
9948000000,-8.489089
9957000000,-9.8738613
9966000000,-8.0313253
9975000000,-8.4358425
9984000000,-6.8321776
9993000000,-6.2962055
10002000000,-6.5183787
10011000000,-6.1322436
10020000000,-6.0211987
10029000000,-7.3828797
10038000000,-6.345315
10047000000,-5.4996028
10056000000,-5.2886848
10065000000,-4.7746682
10074000000,-4.9602647
10083000000,-5.4690685
10092000000,-4.1492562
10101000000,-3.8917692
10110000000,-4.2278457
10119000000,-3.5796351
10128000000,-3.2007341
10137000000,-4.7465415
10146000000,-5.2341018
10155000000,-5.1697721
10164000000,-4.6446276
10173000000,-4.2989683
10182000000,-5.1688604
10191000000,-3.2221279
10200000000,-3.680969
10209000000,-4.306673
10218000000,-3.7385659
10227000000,-4.1117792
10236000000,-3.7648699
10245000000,-2.4863212
10254000000,-3.8032193
10263000000,-3.5635703
10272000000,-2.3510125
10281000000,-1.7007837
10290000000,-1.2821096
10299000000,-1.7619746
10308000000,-1.9140391
10317000000,-0.96390545
10326000000,-1.7994833
10335000000,-1.3040644
10344000000,-0.88603938
10353000000,-1.1580868
10362000000,-1.6219743
10371000000,-1.6917251
10380000000,-0.87909496
10389000000,-1.4952784
10398000000,-1.263276
10407000000,-0.87059474
10416000000,-0.92423606
10425000000,-0.72233987
10434000000,-0.5194937
10443000000,-1.1795362
10452000000,-1.0974208
10461000000,-1.1423558
10470000000,-1.8357073
10479000000,-1.0377038
10488000000,-0.082377613
10497000000,-1.1091125
10506000000,-1.1537961
10515000000,-0.2621173
10524000000,0.55730784
10533000000,-1.3141528
10542000000,-0.46889469
10551000000,-0.058852278
10560000000,-0.17828679
10569000000,-0.99721289
10578000000,0.63188791
10587000000,0.35850906
10596000000,0.22285977
10605000000,0.33193132
10614000000,1.0790784
10623000000,1.2289929
10632000000,0.55849916
10641000000,1.2811081
10650000000,1.3403723
10659000000,1.9116031
10668000000,2.1440375
10677000000,1.6477119
10686000000,1.7594628
10695000000,2.2689154
10704000000,2.2961888
10713000000,1.6844356
10722000000,2.1437368
10731000000,2.0989962
10740000000,2.0756414
10749000000,1.0799999
10758000000,1.8883651
10767000000,1.6890295
10776000000,1.5978196
10785000000,1.4172728
10794000000,1.9779999
10803000000,2.3537505
10812000000,1.9348825
10821000000,1.508162
10830000000,1.4265193
10839000000,1.9487319
10848000000,2.1091578
10857000000,1.385837
10866000000,2.0982194
10875000000,1.8559548
10884000000,2.6565564
10893000000,1.4415078
10902000000,2.0207078
10911000000,2.1746202
10920000000,2.4701805
10929000000,3.1463826
10938000000,1.7340566
10947000000,2.2907209
10956000000,2.1780467
10965000000,2.2546985
10974000000,2.0372639
10983000000,1.5200704
10992000000,1.9456261
11001000000,2.1457274
11010000000,2.4007709
11019000000,1.8303183
11028000000,2.9231083
11037000000,3.0776284
11046000000,2.4185822
11055000000,2.5746443
11064000000,2.2974536
11073000000,1.9434397
11082000000,2.5365198
11091000000,2.576483
11100000000,3.2203405
11109000000,3.0278492
11118000000,2.7656374
11127000000,2.8752344
11136000000,3.1911108
11145000000,2.6863852
11154000000,2.184911
11163000000,2.2042253
11172000000,2.0264447
11181000000,1.9548981
11190000000,2.1952674
11199000000,1.9093926
11208000000,1.9228045
11217000000,1.8870068
11226000000,2.2436085
11235000000,2.5917192
11244000000,2.0196304
11253000000,2.0867696
11262000000,1.7157576
11271000000,1.5701101
11280000000,1.9102615
11289000000,1.7341043
11298000000,2.1045601
11307000000,2.0421526
11316000000,1.6212779
11325000000,1.3618217
11334000000,2.0989411
11343000000,1.2906096
11352000000,1.6006166
11361000000,1.0355682
11370000000,1.0522081
11379000000,1.215324
11388000000,1.4512618
11397000000,1.9576889
11406000000,1.6139396
11415000000,2.1432195
11424000000,1.6010885
11433000000,1.271701
11442000000,2.3665264
11451000000,1.1456318
11460000000,1.2141489
11469000000,1.8349913
11478000000,1.979516
11487000000,1.6065031
11496000000,1.5118793
11505000000,0.66575682
11514000000,-0.097062275
11523000000,1.377519
11532000000,0.80842525
11541000000,1.2866946
11550000000,1.1404107
11559000000,1.4700086
11568000000,0.89751941
11577000000,1.2924267
11586000000,0.49538368
11595000000,2.4055924
11604000000,0.55122662
11613000000,0.37293866
11622000000,1.170182
11631000000,1.8693135
11640000000,0.68757039
11649000000,0.93471491
11658000000,0.18142341
11667000000,-0.058320098
11676000000,0.0076055182
11685000000,-0.22555944
11694000000,-0.94625366
11703000000,-0.2220462
11712000000,-0.27672639
11721000000,-0.36564392
11730000000,-0.52188665
11739000000,-0.639817
11748000000,-0.090573676
11757000000,-1.2514219
11766000000,-0.23010679
11775000000,-1.2855599
11784000000,-0.7687487
11793000000,-1.4777904
11802000000,-1.2004714
11811000000,-0.18224819
11820000000,-0.73580176
11829000000,-2.6161358
11838000000,-0.45407721
11847000000,-0.82481652
11856000000,-0.63180935
11865000000,-1.8026407
11874000000,-1.1723971
11883000000,-2.0674362
11892000000,-1.5260769
11901000000,-1.2946492
11910000000,-1.5440652
11919000000,-0.91775602
11928000000,-1.1080202
11937000000,-1.5334036
11946000000,-0.53082055
11955000000,-3.2739608
11964000000,-2.9107845
11973000000,-0.63252443
11982000000,-1.8105774
11991000000,-2.4009151
12000000000,-1.6558439
END

