!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:09:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4440000000,5.1881957
4449000000,5.3510256
4458000000,5.4650311
4467000000,5.2808933
4476000000,5.3537669
4485000000,5.363483
4494000000,5.3164577
4503000000,5.4771671
4512000000,5.5038896
4521000000,5.5536551
4530000000,5.4001188
4539000000,5.4391546
4548000000,5.4348674
4557000000,5.3344655
4566000000,5.4753017
4575000000,5.1782656
4584000000,5.3368912
4593000000,5.0717044
4602000000,5.1184344
4611000000,5.1416063
4620000000,5.0571284
4629000000,5.2205648
4638000000,5.2671294
4647000000,5.4679837
4656000000,5.6880627
4665000000,5.6803608
4674000000,5.6571507
4683000000,5.7985764
4692000000,5.8549719
4701000000,6.0502324
4710000000,6.3219333
4719000000,6.3318777
4728000000,6.2473373
4737000000,6.1087699
4746000000,6.115788
4755000000,6.0943408
4764000000,5.9188871
4773000000,5.8719344
4782000000,5.6149006
4791000000,5.8585238
4800000000,5.5005026
4809000000,5.3578138
4818000000,5.6144223
4827000000,4.9841671
4836000000,5.4460363
4845000000,5.2328496
4854000000,5.5495119
4863000000,5.7181149
4872000000,5.4204559
4881000000,5.8493958
4890000000,5.7316074
4899000000,5.7438178
4908000000,5.6241546
4917000000,5.6934342
4926000000,5.5631566
4935000000,5.5236716
4944000000,5.4990268
4953000000,5.2859321
4962000000,5.53829
4971000000,5.2619138
4980000000,4.9864945
4989000000,5.1867237
4998000000,4.713408
5007000000,5.0714674
5016000000,4.8863878
5025000000,4.7899141
5034000000,5.1451397
5043000000,4.7224011
5052000000,4.8828197
5061000000,4.8690538
5070000000,4.7156425
5079000000,4.7774153
5088000000,4.8004079
5097000000,4.8862853
5106000000,4.8761983
5115000000,4.980094
5124000000,5.2032857
5133000000,5.2155218
5142000000,4.9594688
5151000000,4.9000287
5160000000,5.120409
5169000000,5.0711269
5178000000,5.3419776
5187000000,5.5514102
5196000000,5.3916359
5205000000,5.647686
5214000000,5.2140293
5223000000,5.2716136
5232000000,5.197691
5241000000,4.8464003
5250000000,4.988728
5259000000,4.8302417
5268000000,4.8353581
5277000000,4.8509502
5286000000,4.8145885
5295000000,4.6102004
5304000000,4.4759154
5313000000,4.3913274
5322000000,4.0824389
5331000000,3.8664086
5340000000,4.0065775
5349000000,3.8762696
5358000000,3.7724071
5367000000,3.975451
5376000000,3.7030466
5385000000,3.6805384
5394000000,3.7435772
5403000000,3.7458761
5412000000,3.6727741
5421000000,3.7699111
5430000000,3.5803227
5439000000,3.5998747
5448000000,3.7021594
5457000000,3.6061547
5466000000,3.6699643
5475000000,3.865258
5484000000,4.0021625
5493000000,4.30089
5502000000,4.2620444
5511000000,4.4771562
5520000000,4.2921376
5529000000,4.3103046
5538000000,4.5245147
5547000000,4.7865582
5556000000,4.7936645
5565000000,4.9140277
5574000000,5.0010271
5583000000,5.0292463
5592000000,4.9684367
5601000000,5.1316342
5610000000,5.0747838
5619000000,5.0179214
5628000000,5.1269393
5637000000,4.9572668
5646000000,4.8480597
5655000000,4.7995834
5664000000,4.7628012
5673000000,4.4829049
5682000000,4.7013636
5691000000,4.658432
5700000000,4.6211605
5709000000,4.2930684
5718000000,4.3205123
5727000000,4.3298349
5736000000,4.5359712
5745000000,4.4353476
5754000000,4.8253188
5763000000,4.8708587
5772000000,4.8020539
5781000000,5.2437401
5790000000,5.1220784
5799000000,5.1908698
5808000000,5.5129423
5817000000,5.347805
5826000000,5.5268822
5835000000,5.7231956
5844000000,5.5718679
5853000000,5.3731961
5862000000,5.4125385
5871000000,5.3284431
5880000000,5.1749039
5889000000,5.4910989
5898000000,5.1727571
5907000000,5.0696669
5916000000,5.2264509
5925000000,4.9923215
5934000000,5.0573783
5943000000,5.2817512
5952000000,5.1597381
5961000000,5.4007583
5970000000,5.0960617
5979000000,5.5014343
5988000000,5.5068712
5997000000,5.6216445
6006000000,5.8581181
6015000000,5.7940617
6024000000,5.9728303
6033000000,5.980916
6042000000,5.8356533
6051000000,6.0061045
6060000000,5.857327
6069000000,6.0146914
6078000000,5.9205751
6087000000,5.9246068
6096000000,5.9212389
6105000000,5.9624386
6114000000,6.0459313
6123000000,5.7328944
6132000000,5.8910503
6141000000,5.5881867
6150000000,5.3501725
6159000000,5.5117249
6168000000,5.3467531
6177000000,5.1311569
6186000000,5.0202432
6195000000,4.9455571
6204000000,4.85886
6213000000,5.0094471
6222000000,4.9409838
6231000000,4.9051266
6240000000,5.068388
6249000000,4.9657021
6258000000,4.9645972
6267000000,5.0930877
6276000000,5.0055614
6285000000,4.7900267
6294000000,5.0373397
6303000000,4.7669754
6312000000,4.822928
6321000000,4.9887733
6330000000,4.6785107
6339000000,4.9366093
6348000000,5.0174074
6357000000,4.7543955
6366000000,4.7744007
6375000000,4.9726367
6384000000,4.8405895
6393000000,4.9270077
6402000000,4.931746
6411000000,4.9068522
6420000000,5.129158
6429000000,5.2833824
6438000000,5.2665863
6447000000,5.0759287
6456000000,5.2431617
6465000000,4.9982796
6474000000,5.1418266
6483000000,4.9181972
6492000000,4.8621659
6501000000,4.895226
6510000000,4.6775312
6519000000,4.2899899
6528000000,4.6924839
6537000000,4.2996712
6546000000,4.2672639
6555000000,4.2980728
6564000000,4.141602
6573000000,4.2301016
6582000000,4.4500279
6591000000,4.3549132
6600000000,4.3828616
6609000000,4.5328245
6618000000,4.6961279
6627000000,5.0279837
6636000000,5.0437732
6645000000,5.3280487
6654000000,5.3519831
6663000000,5.5528054
6672000000,5.5484056
6681000000,5.6286201
6690000000,5.4498339
6699000000,5.5448961
6708000000,5.5009251
6717000000,5.513288
6726000000,5.7178164
6735000000,5.7825918
6744000000,5.8054533
6753000000,5.8222828
6762000000,5.7304721
6771000000,5.573173
6780000000,5.3764458
6789000000,5.6204348
6798000000,5.6591959
6807000000,5.5153246
6816000000,5.5485759
6825000000,5.4553213
6834000000,5.4077759
6843000000,5.2190914
6852000000,5.1892624
6861000000,4.9879932
6870000000,4.9801364
6879000000,4.744813
6888000000,4.606329
6897000000,4.2434964
6906000000,4.2703648
6915000000,4.4699535
6924000000,4.3367791
6933000000,3.9398513
6942000000,4.0825725
6951000000,3.8634772
6960000000,3.8900197
6969000000,3.9877467
6978000000,3.6252105
6987000000,3.5768635
6996000000,3.9687505
7005000000,3.8736002
7014000000,3.9537213
7023000000,4.4762402
7032000000,4.2774749
7041000000,4.5461679
7050000000,4.7363024
7059000000,4.9973946
7068000000,5.2363467
7077000000,5.5722723
7086000000,5.9657722
7095000000,5.5947595
7104000000,6.0875545
7113000000,6.4408169
7122000000,6.1815772
7131000000,6.0493512
7140000000,6.3053398
7149000000,6.3501143
7158000000,6.321579
7167000000,6.5160689
7176000000,6.2684612
7185000000,6.6177797
7194000000,6.2442551
7203000000,6.2365475
7212000000,6.2574997
7221000000,6.0838003
7230000000,5.806932
7239000000,6.1639824
7248000000,5.8313813
7257000000,5.4717283
7266000000,5.1551423
7275000000,5.285203
7284000000,5.075232
7293000000,4.4442582
7302000000,4.3157592
7311000000,4.3335891
7320000000,4.5009756
7329000000,4.0187397
7338000000,3.9095266
7347000000,3.2786188
7356000000,3.2774136
7365000000,3.1986041
7374000000,3.2020671
7383000000,2.6113727
7392000000,2.9829574
7401000000,2.7633805
7410000000,2.9244316
7419000000,2.786782
7428000000,3.3389156
7437000000,3.7875385
7446000000,3.9488153
7455000000,3.9393165
7464000000,3.6993201
7473000000,4.0930238
7482000000,4.1089859
7491000000,4.4726768
7500000000,4.7274594
7509000000,4.7682161
7518000000,4.7320781
7527000000,4.7473378
7536000000,4.8498082
7545000000,4.9343333
7554000000,4.4716434
7563000000,4.6965799
7572000000,4.5820684
7581000000,4.699626
7590000000,4.8357482
7599000000,4.6331892
7608000000,4.8097196
7617000000,4.4478574
7626000000,4.2834864
7635000000,4.405756
7644000000,4.1351624
7653000000,4.5439949
7662000000,4.2435708
7671000000,4.359612
7680000000,4.2759957
7689000000,4.1568947
7698000000,4.2411866
7707000000,3.8206639
7716000000,3.8838406
7725000000,3.7113302
7734000000,3.9987445
7743000000,4.5777073
7752000000,3.8334389
7761000000,4.1166973
7770000000,4.2985182
7779000000,4.1348848
7788000000,4.319171
7797000000,4.2851124
7806000000,3.8982804
7815000000,3.7676463
7824000000,3.6218708
7833000000,3.7104411
7842000000,3.3884606
7851000000,3.7579083
7860000000,3.4550905
7869000000,3.7822247
7878000000,3.1738491
7887000000,3.3389864
7896000000,3.3017454
7905000000,3.4262161
7914000000,3.0630844
7923000000,3.0128295
7932000000,3.2395077
7941000000,2.5354495
7950000000,3.2706552
7959000000,3.2813375
7968000000,2.6828351
7977000000,3.1192594
7986000000,3.6086013
7995000000,3.0204289
8004000000,3.0383611
8013000000,3.2017858
8022000000,3.1464057
8031000000,3.1563895
8040000000,3.0170588
8049000000,3.2091103
8058000000,3.2902081
8067000000,3.194618
8076000000,2.5337517
8085000000,2.6504686
8094000000,2.6646042
8103000000,3.103106
8112000000,2.6798065
8121000000,2.815654
8130000000,2.750139
8139000000,2.4369714
8148000000,2.689379
8157000000,3.2171378
8166000000,2.5138066
8175000000,2.5743816
8184000000,2.7777672
8193000000,2.3581893
8202000000,2.1252782
8211000000,2.2493067
8220000000,2.1974924
8229000000,1.5732112
8238000000,1.7785332
8247000000,1.3309598
8256000000,1.6673751
8265000000,1.4129499
8274000000,0.88833112
8283000000,1.2123429
8292000000,0.3806273
8301000000,1.1129277
8310000000,0.35251451
8319000000,-0.27336276
8328000000,0.75688791
8337000000,0.27972358
8346000000,0.23528032
8355000000,0.84323788
8364000000,0.40408048
8373000000,1.2680463
8382000000,0.81010395
8391000000,1.6281003
8400000000,1.7497967
8409000000,1.7951967
8418000000,2.0997388
8427000000,2.45434
8436000000,2.4655817
8445000000,2.4801846
8454000000,3.1519156
8463000000,3.2049115
8472000000,3.0208046
8481000000,3.5619247
8490000000,3.5230823
8499000000,3.5380545
8508000000,3.8627746
8517000000,3.7245622
8526000000,3.4861765
8535000000,3.8433673
8544000000,3.8399417
8553000000,3.4959834
8562000000,4.0613971
8571000000,3.6824491
8580000000,3.6844697
8589000000,3.4400313
8598000000,3.8442845
8607000000,3.6205254
8616000000,3.494638
8625000000,2.756371
8634000000,3.3686736
8643000000,2.6946795
8652000000,2.7037125
8661000000,3.6379044
8670000000,2.7997017
8679000000,3.1664932
8688000000,3.5458107
8697000000,3.043015
8706000000,2.4955916
8715000000,3.2930694
8724000000,2.7173548
8733000000,2.9144826
8742000000,3.017427
8751000000,2.9883914
8760000000,2.6165493
8769000000,2.9213026
8778000000,3.2326949
8787000000,3.1552792
8796000000,2.7714856
8805000000,2.6910629
8814000000,2.9015939
8823000000,2.4701142
8832000000,3.0359266
8841000000,3.8053913
8850000000,2.7704504
8859000000,3.4798896
8868000000,3.8202844
8877000000,3.3640447
8886000000,3.9278502
8895000000,3.7439871
8904000000,3.9383938
8913000000,4.0967565
8922000000,4.2403255
8931000000,4.1220469
8940000000,4.1169014
8949000000,4.574636
8958000000,4.1038494
8967000000,4.0577917
8976000000,3.6478777
8985000000,3.9182324
8994000000,3.4495587
9003000000,3.3542211
9012000000,3.9192083
9021000000,3.5508909
9030000000,4.0304232
9039000000,3.3549776
9048000000,3.0099046
9057000000,3.0514474
9066000000,2.7899508
9075000000,3.4126079
9084000000,2.7679527
9093000000,2.626853
9102000000,3.3188281
9111000000,3.185868
9120000000,2.9031038
9129000000,2.4025702
9138000000,2.4996722
9147000000,2.7840607
9156000000,2.6622846
9165000000,2.2700191
9174000000,2.5030403
9183000000,1.9281539
9192000000,2.4254506
9201000000,2.4771819
9210000000,2.5457721
9219000000,2.2613509
9228000000,2.6374555
9237000000,2.4276896
9246000000,1.9221841
9255000000,2.3123817
9264000000,1.9334399
9273000000,2.1082025
9282000000,2.5863352
9291000000,2.2727139
9300000000,1.81156
9309000000,2.1842334
9318000000,2.2100499
9327000000,1.7493949
9336000000,1.8693466
9345000000,2.5220616
9354000000,1.4547101
9363000000,1.5764132
9372000000,1.0873441
9381000000,1.1362041
9390000000,0.75693268
9399000000,0.74608177
9408000000,0.74551553
9417000000,-0.16621602
9426000000,0.32690272
9435000000,-0.2358716
9444000000,-1.4177247
9453000000,-1.5700037
9462000000,-1.3023432
9471000000,-1.2457287
9480000000,-2.2208464
9489000000,-1.2260735
9498000000,-1.7653793
9507000000,-2.5879521
9516000000,-3.3096879
9525000000,-3.5859542
9534000000,-3.7865584
9543000000,-4.2276735
9552000000,-3.3549526
9561000000,-3.9831371
9570000000,-3.861845
9579000000,-4.129972
9588000000,-4.3448782
9597000000,-5.4871497
9606000000,-4.9140463
9615000000,-5.0336719
9624000000,-5.2466784
9633000000,-4.9037986
9642000000,-4.602633
9651000000,-6.3161945
9660000000,-6.5016508
9669000000,-6.866982
9678000000,-6.0609879
9687000000,-7.0751548
9696000000,-6.8716536
9705000000,-5.8615584
9714000000,-7.4676127
9723000000,-6.6113787
9732000000,-7.4091277
9741000000,-8.0593338
9750000000,-7.9828353
9759000000,-8.9903288
9768000000,-8.9072113
9777000000,-10.029481
9786000000,-10.940866
9795000000,-10.515903
9804000000,-10.771489
9813000000,-10.585383
9822000000,-12.021048
9831000000,-12.830162
9840000000,-13.163461
9849000000,-14.057172
9858000000,-16.921621
9867000000,-18.045595
9876000000,-13.597609
9885000000,-13.369587
9894000000,-14.829441
9903000000,-13.716199
9912000000,-17.34762
9921000000,-15.261513
9930000000,-13.371499
9939000000,-18.421289
9948000000,-15.356838
9957000000,-13.413857
9966000000,-16.302612
9975000000,-11.703053
9984000000,-11.380864
9993000000,-12.327058
10002000000,-9.8757877
10011000000,-11.1072
10020000000,-10.348367
10029000000,-9.4652319
10038000000,-10.766832
10047000000,-7.6868534
10056000000,-7.9399643
10065000000,-10.402682
10074000000,-8.0678787
10083000000,-9.6453924
10092000000,-7.9221411
10101000000,-6.3463187
10110000000,-8.3479347
10119000000,-6.1704836
10128000000,-5.6053815
10137000000,-7.3901086
10146000000,-6.8351402
10155000000,-5.6717033
10164000000,-7.6847587
10173000000,-6.3324137
10182000000,-6.7376847
10191000000,-6.8293228
10200000000,-5.8516803
10209000000,-5.0420923
10218000000,-4.515245
10227000000,-3.1257811
10236000000,-3.9407899
10245000000,-3.3204687
10254000000,-3.6700931
10263000000,-3.8915126
10272000000,-3.1686325
10281000000,-2.8438447
10290000000,-2.0102088
10299000000,-2.0813932
10308000000,-1.5542082
10317000000,-1.4304705
10326000000,-2.3764479
10335000000,-1.0423619
10344000000,-1.9230039
10353000000,-1.2308468
10362000000,-0.9138267
10371000000,-1.6329854
10380000000,-0.12923315
10389000000,-0.30240101
10398000000,-0.59377462
10407000000,-0.52839357
10416000000,0.49399701
10425000000,-0.20556408
10434000000,0.34401274
10443000000,0.52140844
10452000000,0.74817419
10461000000,-0.039214551
10470000000,-0.13325574
10479000000,-0.11941373
10488000000,-0.21270737
10497000000,0.52581453
10506000000,-0.95542902
10515000000,0.49395627
10524000000,0.91198558
10533000000,0.44878054
10542000000,0.12089485
10551000000,0.36940658
10560000000,0.11274046
10569000000,0.15457834
10578000000,1.1322343
10587000000,0.16017543
10596000000,-0.062535174
10605000000,-0.25364092
10614000000,0.12289414
10623000000,0.68435407
10632000000,-0.92542225
10641000000,0.0050031827
10650000000,-0.11851116
10659000000,0.68857521
10668000000,0.7380259
10677000000,-0.21601942
10686000000,-0.48169822
10695000000,0.12916721
10704000000,-0.10548689
10713000000,-0.39730906
10722000000,0.30597261
10731000000,0.099458918
10740000000,0.90488034
10749000000,0.24171658
10758000000,0.67186612
10767000000,1.4113412
10776000000,1.161731
10785000000,0.45601094
10794000000,0.6401239
10803000000,1.9567744
10812000000,1.1005169
10821000000,0.92076755
10830000000,1.2664896
10839000000,1.8164937
10848000000,1.7157174
10857000000,1.6332855
10866000000,1.8271658
10875000000,1.2182889
10884000000,2.2474992
10893000000,1.202665
10902000000,1.3198429
10911000000,1.5484906
10920000000,2.3141611
10929000000,2.6621511
10938000000,1.716248
10947000000,2.4238722
10956000000,2.9702716
10965000000,2.6555743
10974000000,2.5326238
10983000000,2.6388524
10992000000,2.1521533
11001000000,2.3007796
11010000000,1.9838604
11019000000,1.8518375
11028000000,2.8972516
11037000000,3.5429692
11046000000,2.4220676
11055000000,2.5443139
11064000000,2.7671237
11073000000,2.6917479
11082000000,2.2423043
11091000000,3.4673095
11100000000,3.4840817
11109000000,2.8703198
11118000000,3.0352442
11127000000,3.2981253
11136000000,3.5228636
11145000000,3.209271
11154000000,3.857892
11163000000,3.8155584
11172000000,3.008461
11181000000,2.7667332
11190000000,3.3561223
11199000000,2.9311481
11208000000,2.6388907
11217000000,2.2195752
11226000000,3.1906874
11235000000,2.8090587
11244000000,2.0826619
11253000000,2.7410309
11262000000,2.0757551
11271000000,1.6159148
11280000000,2.8036561
11289000000,1.9117188
11298000000,1.6376008
11307000000,2.2735441
11316000000,2.081609
11325000000,2.1269376
11334000000,2.5300391
11343000000,1.8015034
11352000000,1.9079255
11361000000,2.2055376
11370000000,1.0607992
11379000000,1.9776204
11388000000,1.7961531
11397000000,1.9969255
11406000000,1.6034695
11415000000,1.5767416
11424000000,1.2289587
11433000000,1.8381094
11442000000,1.3873482
11451000000,0.83989745
11460000000,1.0703652
11469000000,1.493721
11478000000,2.1555793
11487000000,1.745019
11496000000,1.5192552
11505000000,0.60494566
11514000000,1.4919155
11523000000,1.4299949
11532000000,1.3574183
11541000000,1.6982633
11550000000,2.3025467
11559000000,1.9062208
11568000000,1.7163906
11577000000,2.0057182
11586000000,1.5631061
11595000000,2.3026588
11604000000,1.8879436
11613000000,0.88382459
11622000000,1.4002336
11631000000,2.235734
11640000000,1.067073
11649000000,1.4015877
11658000000,1.0963091
11667000000,0.82084352
11676000000,1.2866731
11685000000,1.0408547
11694000000,1.4040139
11703000000,1.2074164
11712000000,0.83807236
11721000000,0.38124263
11730000000,1.0740137
11739000000,0.77312064
11748000000,1.4497129
11757000000,0.1639268
11766000000,0.28198993
11775000000,-0.021397065
11784000000,1.2121089
11793000000,0.076050915
11802000000,0.11107463
11811000000,0.83843869
11820000000,-0.28101125
11829000000,-0.86019844
11838000000,0.47768393
11847000000,-0.17503698
11856000000,-0.35547853
11865000000,-0.47141731
11874000000,-0.88841814
11883000000,-0.54957795
11892000000,-1.4676385
11901000000,-0.16477977
11910000000,-0.96015614
11919000000,-1.2884518
11928000000,-1.9337885
11937000000,-1.5329843
11946000000,-1.1882526
11955000000,-0.97641033
11964000000,-1.4303827
11973000000,-1.3358172
11982000000,-0.98841518
11991000000,-0.93492651
12000000000,0.35874724
END

