!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:18:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4125000000,5.0865626
4134000000,4.8838377
4143000000,5.0778098
4152000000,5.2327809
4161000000,5.5780573
4170000000,5.5710382
4179000000,5.3640227
4188000000,5.8288112
4197000000,5.6095076
4206000000,5.815834
4215000000,6.233325
4224000000,6.0382271
4233000000,6.1188564
4242000000,6.5923166
4251000000,6.5575185
4260000000,6.8127308
4269000000,7.182385
4278000000,7.1976242
4287000000,7.3985329
4296000000,7.7917385
4305000000,7.7691884
4314000000,7.8215156
4323000000,8.2720108
4332000000,8.1848488
4341000000,8.1793156
4350000000,8.4198236
4359000000,8.3750219
4368000000,8.0525885
4377000000,8.3869658
4386000000,8.2055559
4395000000,8.2288465
4404000000,8.5529871
4413000000,8.5653687
4422000000,8.6315842
4431000000,8.9220686
4440000000,8.9641037
4449000000,8.9717388
4458000000,9.0022993
4467000000,9.0006599
4476000000,8.8271122
4485000000,8.6742249
4494000000,8.7558594
4503000000,8.8770981
4512000000,8.752511
4521000000,8.9670191
4530000000,9.06919
4539000000,8.9534931
4548000000,9.3368053
4557000000,9.3887892
4566000000,9.3358393
4575000000,9.3962784
4584000000,9.4750252
4593000000,9.5029535
4602000000,9.6236897
4611000000,9.8159876
4620000000,9.7710361
4629000000,9.9305363
4638000000,9.9464626
4647000000,9.8720741
4656000000,10.045686
4665000000,9.9816828
4674000000,9.9543533
4683000000,9.8033648
4692000000,9.8570204
4701000000,9.9198856
4710000000,9.8900528
4719000000,9.9250498
4728000000,9.8615112
4737000000,9.8559542
4746000000,9.9883623
4755000000,10.090633
4764000000,10.130113
4773000000,10.344088
4782000000,10.26785
4791000000,10.494571
4800000000,10.393427
4809000000,10.462806
4818000000,10.742951
4827000000,10.57327
4836000000,10.76132
4845000000,10.761013
4854000000,10.937181
4863000000,10.985494
4872000000,10.777336
4881000000,10.855823
4890000000,10.805399
4899000000,10.803243
4908000000,10.661873
4917000000,10.600943
4926000000,10.548874
4935000000,10.543429
4944000000,10.313755
4953000000,10.244218
4962000000,10.189028
4971000000,10.177825
4980000000,10.113856
4989000000,10.235863
4998000000,10.085008
5007000000,10.138462
5016000000,10.307006
5025000000,10.047568
5034000000,10.53387
5043000000,10.384422
5052000000,10.52356
5061000000,10.817239
5070000000,10.710935
5079000000,10.947533
5088000000,11.052828
5097000000,11.278379
5106000000,11.394755
5115000000,11.575494
5124000000,11.908376
5133000000,11.882909
5142000000,11.755166
5151000000,11.78686
5160000000,11.826747
5169000000,11.740752
5178000000,11.685588
5187000000,11.816181
5196000000,11.624214
5205000000,11.581306
5214000000,11.481618
5223000000,11.227072
5232000000,11.072879
5241000000,10.867559
5250000000,10.674666
5259000000,10.438866
5268000000,10.3929
5277000000,10.258435
5286000000,10.225948
5295000000,10.118189
5304000000,9.971117
5313000000,9.8610859
5322000000,9.822731
5331000000,9.794198
5340000000,9.7978945
5349000000,9.772275
5358000000,9.6992455
5367000000,9.8186369
5376000000,9.6158075
5385000000,9.7438087
5394000000,9.6212587
5403000000,9.7182055
5412000000,9.7532978
5421000000,9.8318872
5430000000,9.7548103
5439000000,9.8783979
5448000000,9.8894081
5457000000,9.6906099
5466000000,9.7799349
5475000000,9.7703695
5484000000,9.8230743
5493000000,9.976675
5502000000,9.8951769
5511000000,10.003115
5520000000,9.744009
5529000000,9.6739559
5538000000,9.8013945
5547000000,9.8898449
5556000000,9.9480448
5565000000,10.007064
5574000000,9.9106283
5583000000,10.036725
5592000000,9.8422394
5601000000,9.9371681
5610000000,9.9996986
5619000000,9.853941
5628000000,9.9726992
5637000000,9.935174
5646000000,9.9243879
5655000000,9.8133764
5664000000,9.9587917
5673000000,9.6382065
5682000000,9.7623768
5691000000,9.7818356
5700000000,9.5260687
5709000000,9.2785301
5718000000,9.1827736
5727000000,8.923378
5736000000,8.9489899
5745000000,8.8173313
5754000000,8.7505636
5763000000,8.9013729
5772000000,8.7401094
5781000000,8.9304161
5790000000,8.8912716
5799000000,8.8001595
5808000000,8.8704596
5817000000,8.9743538
5826000000,8.8059168
5835000000,8.9262075
5844000000,8.9702444
5853000000,8.5665789
5862000000,8.7965202
5871000000,8.850419
5880000000,8.6272278
5889000000,9.0421
5898000000,8.8420725
5907000000,8.6396561
5916000000,8.8646784
5925000000,8.6414843
5934000000,8.4198017
5943000000,8.5944357
5952000000,8.4579191
5961000000,8.301939
5970000000,8.2570648
5979000000,8.312377
5988000000,8.2099056
5997000000,8.4306955
6006000000,8.1343851
6015000000,8.3596268
6024000000,8.3891048
6033000000,8.2278328
6042000000,8.2110348
6051000000,8.3449211
6060000000,8.1175585
6069000000,8.1994143
6078000000,8.3071918
6087000000,8.0198498
6096000000,8.2222357
6105000000,8.3098068
6114000000,8.2452564
6123000000,8.118432
6132000000,7.993381
6141000000,7.9133239
6150000000,7.7027445
6159000000,7.6690311
6168000000,7.7369876
6177000000,7.3408055
6186000000,7.1754675
6195000000,7.1609879
6204000000,6.8611512
6213000000,6.9112363
6222000000,6.9110188
6231000000,6.6531115
6240000000,6.7895503
6249000000,6.745852
6258000000,6.7884321
6267000000,6.7701244
6276000000,6.9686666
6285000000,6.7929668
6294000000,7.0159502
6303000000,7.1031332
6312000000,7.1773014
6321000000,7.2992988
6330000000,6.9819431
6339000000,7.2963352
6348000000,7.3719454
6357000000,7.0715976
6366000000,7.1628532
6375000000,7.3805985
6384000000,7.2070603
6393000000,7.2676792
6402000000,7.3711109
6411000000,7.1667533
6420000000,7.2955208
6429000000,7.4170923
6438000000,7.0915675
6447000000,6.9793129
6456000000,7.0149412
6465000000,6.5826554
6474000000,6.9390249
6483000000,6.5183711
6492000000,6.54528
6501000000,6.5956597
6510000000,6.2672324
6519000000,6.2258835
6528000000,6.4503117
6537000000,6.1196771
6546000000,6.2706289
6555000000,6.1687331
6564000000,5.8843102
6573000000,6.1216187
6582000000,6.2113028
6591000000,6.2250576
6600000000,6.2192302
6609000000,6.3227186
6618000000,6.430902
6627000000,6.6503887
6636000000,6.6971817
6645000000,7.0114408
6654000000,7.0263019
6663000000,7.2953644
6672000000,7.4058876
6681000000,7.3780832
6690000000,7.3131871
6699000000,7.5524306
6708000000,7.3240252
6717000000,7.2252812
6726000000,7.4677167
6735000000,7.2167501
6744000000,7.209949
6753000000,7.1839991
6762000000,6.8977628
6771000000,6.5675912
6780000000,6.3317261
6789000000,6.2142463
6798000000,6.2608294
6807000000,5.9680834
6816000000,5.9294357
6825000000,5.8370552
6834000000,5.9030619
6843000000,5.8921232
6852000000,6.0106797
6861000000,6.0252862
6870000000,6.2209635
6879000000,6.1736341
6888000000,5.9871378
6897000000,6.0968618
6906000000,6.0447335
6915000000,6.355051
6924000000,6.5999575
6933000000,6.0717087
6942000000,6.1586671
6951000000,6.2948198
6960000000,6.0664268
6969000000,6.1246777
6978000000,6.0185957
6987000000,5.7700825
6996000000,6.1042237
7005000000,6.0500808
7014000000,5.6600447
7023000000,6.0457964
7032000000,5.8998322
7041000000,5.7453051
7050000000,5.7969575
7059000000,5.8065977
7068000000,5.9807339
7077000000,6.248579
7086000000,6.2839265
7095000000,6.2350707
7104000000,6.5144591
7113000000,6.4600534
7122000000,6.3570423
7131000000,6.4051623
7140000000,6.2572351
7149000000,6.5523472
7158000000,6.5561323
7167000000,6.4651604
7176000000,6.609942
7185000000,6.8987703
7194000000,6.7373309
7203000000,6.960053
7212000000,6.8894253
7221000000,6.9685187
7230000000,6.5661058
7239000000,6.8872361
7248000000,6.478137
7257000000,6.1025357
7266000000,5.7645788
7275000000,5.9857278
7284000000,5.4710817
7293000000,4.9275184
7302000000,5.0001678
7311000000,4.4831576
7320000000,4.9137368
7329000000,4.4962935
7338000000,4.2813158
7347000000,3.7370403
7356000000,3.7467372
7365000000,3.4986436
7374000000,3.8113196
7383000000,3.409441
7392000000,3.4575269
7401000000,3.5322864
7410000000,3.7312522
7419000000,3.5848672
7428000000,3.878896
7437000000,4.3520441
7446000000,4.4653292
7455000000,4.5962834
7464000000,4.4311776
7473000000,4.8704515
7482000000,4.8175755
7491000000,5.1755004
7500000000,5.2829261
7509000000,5.4786382
7518000000,5.3954754
7527000000,5.595489
7536000000,5.3870726
7545000000,5.3536649
7554000000,5.0761089
7563000000,4.7475486
7572000000,4.7200041
7581000000,4.7607403
7590000000,4.7182579
7599000000,4.5452461
7608000000,4.8237691
7617000000,4.0109954
7626000000,3.9500039
7635000000,4.0131712
7644000000,3.8373055
7653000000,4.1436162
7662000000,3.5064704
7671000000,3.551867
7680000000,3.5385096
7689000000,3.2797866
7698000000,3.8993986
7707000000,3.8662555
7716000000,3.6894102
7725000000,3.8635294
7734000000,4.2013307
7743000000,4.6532459
7752000000,4.5143957
7761000000,4.573616
7770000000,4.5777526
7779000000,4.8041458
7788000000,4.712471
7797000000,4.8329945
7806000000,4.6380205
7815000000,4.3236389
7824000000,4.1516514
7833000000,4.5140986
7842000000,3.8538451
7851000000,4.1952467
7860000000,4.1220751
7869000000,4.1583366
7878000000,3.7672524
7887000000,3.9188433
7896000000,3.8146315
7905000000,4.2480593
7914000000,3.8133588
7923000000,3.801028
7932000000,4.0349274
7941000000,3.430572
7950000000,3.9528379
7959000000,4.0059466
7968000000,3.5515914
7977000000,3.5855508
7986000000,3.8606229
7995000000,3.92398
8004000000,3.8017881
8013000000,3.5566349
8022000000,3.7914526
8031000000,3.8379824
8040000000,3.1695085
8049000000,3.3774636
8058000000,3.7502062
8067000000,2.8505473
8076000000,2.4225645
8085000000,2.8966317
8094000000,2.309056
8103000000,2.7938597
8112000000,2.6420126
8121000000,2.6411002
8130000000,2.3072238
8139000000,2.5230508
8148000000,2.5314577
8157000000,2.7782059
8166000000,2.8355012
8175000000,2.5292318
8184000000,2.8259816
8193000000,3.0953474
8202000000,3.1165354
8211000000,3.0746019
8220000000,3.0517654
8229000000,2.6078746
8238000000,2.5959637
8247000000,2.2779179
8256000000,2.4625981
8265000000,2.6170287
8274000000,2.0482094
8283000000,2.7310808
8292000000,2.1996915
8301000000,2.1393325
8310000000,2.024611
8319000000,2.3744674
8328000000,1.6218823
8337000000,1.8985683
8346000000,1.749609
8355000000,1.3728561
8364000000,1.1954315
8373000000,1.5119162
8382000000,0.90396875
8391000000,1.553313
8400000000,1.5200371
8409000000,1.4645617
8418000000,1.2954627
8427000000,1.9480408
8436000000,1.8982495
8445000000,1.8441299
8454000000,2.2577853
8463000000,2.8028643
8472000000,2.2816398
8481000000,2.9577935
8490000000,3.4728291
8499000000,2.8724396
8508000000,3.3627892
8517000000,3.3974404
8526000000,2.9912488
8535000000,3.3182266
8544000000,3.6582389
8553000000,2.9255712
8562000000,3.346694
8571000000,3.0136557
8580000000,3.2317412
8589000000,3.0995128
8598000000,3.2708826
8607000000,3.0306299
8616000000,2.758682
8625000000,1.7223365
8634000000,2.4722774
8643000000,1.7996165
8652000000,1.6351076
8661000000,2.0720761
8670000000,1.5507977
8679000000,1.6797687
8688000000,2.1521509
8697000000,1.3603622
8706000000,1.5424578
8715000000,2.6617186
8724000000,1.8874348
8733000000,2.306669
8742000000,2.5423939
8751000000,2.508796
8760000000,2.7707725
8769000000,3.1142945
8778000000,2.968972
8787000000,3.2568202
8796000000,3.0763917
8805000000,2.5387838
8814000000,3.2437053
8823000000,2.6350114
8832000000,3.3488712
8841000000,3.9054451
8850000000,2.8328981
8859000000,3.3254111
8868000000,3.7425883
8877000000,2.8270214
8886000000,3.5764832
8895000000,3.5065343
8904000000,2.9987278
8913000000,3.6519332
8922000000,3.6030693
8931000000,2.7371912
8940000000,3.3109305
8949000000,3.401186
8958000000,2.6972852
8967000000,3.2532108
8976000000,2.4979663
8985000000,3.2893369
8994000000,3.0909638
9003000000,2.7604198
9012000000,3.8051429
9021000000,3.3556411
9030000000,3.4994292
9039000000,4.0854969
9048000000,3.6050124
9057000000,3.9812248
9066000000,4.004899
9075000000,4.3180218
9084000000,3.7118909
9093000000,4.1600614
9102000000,4.4318452
9111000000,4.5615869
9120000000,4.2247391
9129000000,4.2146859
9138000000,4.3489738
9147000000,4.1527443
9156000000,4.9222574
9165000000,4.6845236
9174000000,3.9325838
9183000000,4.3477068
9192000000,4.6843824
9201000000,3.9894104
9210000000,4.8121696
9219000000,5.0030503
9228000000,4.145647
9237000000,4.6332574
9246000000,4.4580097
9255000000,4.5097008
9264000000,4.1641645
9273000000,4.8040757
9282000000,4.6677351
9291000000,3.7917247
9300000000,4.1964178
9309000000,4.272449
9318000000,3.5620813
9327000000,3.6454794
9336000000,3.8258922
9345000000,3.0262749
9354000000,3.633007
9363000000,3.1879468
9372000000,2.638113
9381000000,3.2090671
9390000000,3.0594926
9399000000,3.3029809
9408000000,3.1457386
9417000000,3.0018418
9426000000,3.4139202
9435000000,3.2875223
9444000000,3.0393405
9453000000,3.8325007
9462000000,2.9321265
9471000000,4.2348299
9480000000,4.1675224
9489000000,3.917151
9498000000,4.344779
9507000000,4.7933512
9516000000,3.4335487
9525000000,4.2583318
9534000000,4.4092474
9543000000,3.7187028
9552000000,3.8703799
9561000000,3.4412107
9570000000,3.8597188
9579000000,3.7835
9588000000,3.2780476
9597000000,3.4191856
9606000000,3.3180947
9615000000,3.2113888
9624000000,3.344718
9633000000,2.7723727
9642000000,3.2005322
9651000000,2.8287778
9660000000,2.6485038
9669000000,2.4101672
9678000000,3.1893771
9687000000,2.4757657
9696000000,2.4219701
9705000000,2.4693894
9714000000,2.0887139
9723000000,2.3124309
9732000000,2.1911504
9741000000,1.9421889
9750000000,2.1981208
9759000000,2.1689401
9768000000,2.0389473
9777000000,1.7971298
9786000000,1.7186304
9795000000,1.9008131
9804000000,2.2992163
9813000000,1.4369069
9822000000,1.1914498
9831000000,1.8752604
9840000000,1.1226056
9849000000,1.186727
9858000000,1.7835134
9867000000,1.0427308
9876000000,1.6234124
9885000000,1.4864943
9894000000,0.69936401
9903000000,1.1396083
9912000000,1.2286907
9921000000,0.70547801
9930000000,1.049701
9939000000,1.1995374
9948000000,0.4732171
9957000000,1.4010148
9966000000,0.95278937
9975000000,1.0593978
9984000000,0.98014146
9993000000,-0.49155793
10002000000,0.33184704
10011000000,-0.083505079
10020000000,0.11870927
10029000000,-0.053078555
10038000000,-0.5011813
10047000000,0.024630673
10056000000,0.33818141
10065000000,-0.92229551
10074000000,-0.67448127
10083000000,-0.37368241
10092000000,-0.18168436
10101000000,0.32284001
10110000000,-0.072643399
10119000000,-0.52465713
10128000000,0.41017884
10137000000,0.068530522
10146000000,-1.090175
10155000000,0.46363896
10164000000,0.048991859
10173000000,-1.5531299
10182000000,-0.30825764
10191000000,-1.5261531
10200000000,-1.2624871
10209000000,-0.35610986
10218000000,-1.73585
10227000000,-1.2267035
10236000000,-1.1251888
10245000000,-1.5720615
10254000000,-1.6217119
10263000000,-1.7345603
10272000000,-2.2105403
10281000000,-1.6335461
10290000000,-2.0421915
10299000000,-1.8359652
10308000000,-2.0106556
10317000000,-1.7960854
10326000000,-1.6611909
10335000000,-1.3495857
10344000000,-2.0477688
10353000000,-1.6088279
10362000000,-0.7974931
10371000000,-2.7122722
10380000000,-1.1132686
10389000000,-2.7623241
10398000000,-3.0136526
10407000000,-1.482783
10416000000,-1.9162837
10425000000,-2.8084414
10434000000,-1.6664746
10443000000,-2.0919473
10452000000,-3.1362686
10461000000,-2.7279685
10470000000,-4.2029181
10479000000,-4.5779009
10488000000,-3.8193645
10497000000,-5.077136
10506000000,-5.2553682
10515000000,-4.0911102
10524000000,-3.3626845
10533000000,-4.663868
10542000000,-5.7030687
10551000000,-4.9935288
10560000000,-4.7680297
10569000000,-6.805717
10578000000,-4.5337334
10587000000,-5.7770505
10596000000,-4.8101096
10605000000,-3.3693786
10614000000,-3.1097281
10623000000,-3.4955356
10632000000,-4.1083574
10641000000,-4.035912
10650000000,-4.4655423
10659000000,-3.8982544
10668000000,-3.2940888
10677000000,-5.441968
10686000000,-4.9651284
10695000000,-4.6498818
10704000000,-2.9062865
10713000000,-5.4657993
10722000000,-3.9313009
10731000000,-4.5717487
10740000000,-5.5426602
10749000000,-5.9695082
10758000000,-5.4170289
10767000000,-5.349102
10776000000,-3.8915222
10785000000,-4.1144638
10794000000,-4.9322076
10803000000,-5.0493617
10812000000,-3.6581225
10821000000,-5.5742517
10830000000,-7.1088381
10839000000,-4.4349465
10848000000,-5.7218876
10857000000,-6.6054873
10866000000,-5.7831402
10875000000,-5.2316132
10884000000,-4.4108744
10893000000,-5.8856611
10902000000,-5.9571185
10911000000,-6.471417
10920000000,-6.0235434
10929000000,-4.7880998
10938000000,-7.3021045
10947000000,-5.0950284
10956000000,-5.9512033
10965000000,-5.134521
10974000000,-5.8181567
10983000000,-5.369277
10992000000,-4.4581776
11001000000,-4.8843493
11010000000,-5.5406771
11019000000,-4.1763458
11028000000,-5.1445231
11037000000,-4.9778466
11046000000,-4.3384333
11055000000,-5.6598058
11064000000,-4.0715113
11073000000,-4.0545974
11082000000,-4.4240117
11091000000,-3.8899379
11100000000,-2.0804977
11109000000,-4.1164246
11118000000,-3.4772408
11127000000,-2.9155807
11136000000,-2.8119304
11145000000,-3.713594
11154000000,-2.9848177
11163000000,-2.9634569
11172000000,-2.9301851
11181000000,-3.9973834
11190000000,-2.4705691
11199000000,-3.2810991
11208000000,-4.6713605
11217000000,-3.9063148
11226000000,-3.2131634
11235000000,-4.3283868
11244000000,-3.8038106
11253000000,-3.7732649
11262000000,-5.2183609
11271000000,-5.5353961
11280000000,-4.5270405
11289000000,-5.2971539
11298000000,-4.6093354
11307000000,-4.6849227
11316000000,-5.4443083
11325000000,-3.2829311
11334000000,-3.7078257
11343000000,-5.9233575
11352000000,-3.5574753
11361000000,-4.5946207
11370000000,-5.3135295
11379000000,-4.7942071
11388000000,-4.2465615
11397000000,-3.7113285
11406000000,-5.2917371
11415000000,-3.6921167
11424000000,-4.9958196
11433000000,-4.3480582
11442000000,-2.5463877
11451000000,-5.0723581
11460000000,-5.3566413
11469000000,-4.3837695
11478000000,-5.1128583
11487000000,-5.2218361
11496000000,-5.7401676
11505000000,-5.8835387
11514000000,-7.292912
11523000000,-5.4863439
11532000000,-5.9534788
11541000000,-6.3276467
11550000000,-5.0673246
11559000000,-4.9390135
11568000000,-5.7809448
11577000000,-5.1277661
11586000000,-4.8552761
11595000000,-3.9472344
11604000000,-4.8361111
11613000000,-5.5435739
11622000000,-4.6712542
11631000000,-3.2767601
11640000000,-5.6200771
11649000000,-5.7270322
11658000000,-5.6983519
11667000000,-6.0351152
11676000000,-6.1500802
11685000000,-7.9236188
11694000000,-4.9700365
11703000000,-5.5982118
11712000000,-4.5999918
11721000000,-6.0581412
11730000000,-4.8974633
11739000000,-5.0079694
11748000000,-5.304018
11757000000,-7.2152638
11766000000,-6.3470035
11775000000,-6.7247896
11784000000,-6.2650251
11793000000,-8.3788357
11802000000,-7.4978714
11811000000,-7.21071
11820000000,-7.5545712
11829000000,-8.326417
11838000000,-5.5158663
11847000000,-6.9068985
11856000000,-5.9228206
11865000000,-6.1675978
11874000000,-7.9454403
11883000000,-6.8986187
11892000000,-6.51753
11901000000,-5.8264389
11910000000,-6.603107
11919000000,-4.8568912
11928000000,-6.8719583
11937000000,-6.8441639
11946000000,-8.7142868
11955000000,-9.045476
11964000000,-7.1876974
11973000000,-6.8757429
11982000000,-7.1141734
11991000000,-9.6269398
12000000000,-6.0260816
END

