!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:24:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5862000000,9.0029507
5871000000,9.2160044
5880000000,8.9743958
5889000000,9.2161951
5898000000,9.2703276
5907000000,8.8567066
5916000000,9.32131
5925000000,8.9933815
5934000000,8.8557138
5943000000,9.1882229
5952000000,8.9703121
5961000000,9.1544504
5970000000,9.1130905
5979000000,9.4818277
5988000000,9.5685387
5997000000,9.7590027
6006000000,9.7765493
6015000000,9.9785662
6024000000,9.9205523
6033000000,10.018736
6042000000,9.849824
6051000000,10.003711
6060000000,10.003047
6069000000,9.795392
6078000000,9.8265381
6087000000,9.5943155
6096000000,9.3595104
6105000000,9.4717999
6114000000,9.3470602
6123000000,9.0295429
6132000000,9.1714211
6141000000,9.0151424
6150000000,8.7519903
6159000000,9.0873775
6168000000,9.1523495
6177000000,8.8236914
6186000000,9.2631807
6195000000,9.4018536
6204000000,9.3201513
6213000000,9.7337866
6222000000,9.5653305
6231000000,9.5762672
6240000000,9.5476608
6249000000,9.5656662
6258000000,9.5175638
6267000000,9.2994175
6276000000,9.5463667
6285000000,9.125843
6294000000,9.0520496
6303000000,9.3041039
6312000000,9.29461
6321000000,9.1556492
6330000000,9.1279078
6339000000,9.308979
6348000000,9.2323875
6357000000,9.3105268
6366000000,9.2615976
6375000000,9.4576578
6384000000,9.4554605
6393000000,9.497817
6402000000,9.5155258
6411000000,9.2720127
6420000000,9.4967365
6429000000,9.5345917
6438000000,9.1709604
6447000000,9.0529184
6456000000,9.1503954
6465000000,8.686635
6474000000,9.0146132
6483000000,8.536109
6492000000,8.6694336
6501000000,8.6814022
6510000000,8.4302578
6519000000,8.5867701
6528000000,8.6812496
6537000000,8.6321783
6546000000,8.6829786
6555000000,8.5661821
6564000000,8.6343107
6573000000,8.5466928
6582000000,8.7136641
6591000000,8.5853233
6600000000,8.2413683
6609000000,8.430275
6618000000,8.1461048
6627000000,8.2530422
6636000000,8.4463711
6645000000,8.5053711
6654000000,8.3987675
6663000000,8.5415106
6672000000,8.498023
6681000000,8.5120268
6690000000,8.5476274
6699000000,8.8489256
6708000000,8.6430817
6717000000,8.8534193
6726000000,9.0085201
6735000000,9.0228052
6744000000,9.1529598
6753000000,8.9025116
6762000000,8.8604536
6771000000,8.7122755
6780000000,8.1565475
6789000000,8.4548273
6798000000,8.3378859
6807000000,7.9077759
6816000000,8.0670013
6825000000,7.8977928
6834000000,7.8345571
6843000000,7.8809786
6852000000,7.98036
6861000000,8.0265923
6870000000,8.1428146
6879000000,7.9547772
6888000000,8.0357599
6897000000,7.8446274
6906000000,7.96632
6915000000,8.079771
6924000000,7.9884868
6933000000,7.7160316
6942000000,7.5350127
6951000000,7.37006
6960000000,7.3153753
6969000000,7.1713843
6978000000,6.9031849
6987000000,7.2532396
6996000000,7.4200149
7005000000,7.4173846
7014000000,7.576129
7023000000,7.8507957
7032000000,8.0880184
7041000000,7.9750156
7050000000,8.0991821
7059000000,8.4037418
7068000000,8.2838802
7077000000,8.5577936
7086000000,8.7075853
7095000000,8.2355719
7104000000,8.3649998
7113000000,8.2898531
7122000000,7.9336653
7131000000,7.6588821
7140000000,7.584806
7149000000,7.797543
7158000000,7.6940942
7167000000,7.9634061
7176000000,7.8806491
7185000000,8.4431667
7194000000,8.5280905
7203000000,8.7040243
7212000000,8.9658365
7221000000,9.1180687
7230000000,8.7815599
7239000000,8.9377851
7248000000,8.9353781
7257000000,8.3790751
7266000000,7.7950649
7275000000,8.3601627
7284000000,7.8761678
7293000000,7.2828016
7302000000,7.6933556
7311000000,7.1491609
7320000000,7.7749977
7329000000,7.5856228
7338000000,7.3002996
7347000000,7.2245126
7356000000,7.2270823
7365000000,7.3052077
7374000000,7.9360414
7383000000,7.5070586
7392000000,8.094449
7401000000,8.1975517
7410000000,8.7131481
7419000000,8.6915884
7428000000,8.7702808
7437000000,8.7513609
7446000000,8.470336
7455000000,8.0751047
7464000000,7.4036393
7473000000,7.4008574
7482000000,7.2335181
7491000000,7.2778425
7500000000,7.6262951
7509000000,7.5605206
7518000000,7.5972638
7527000000,7.6449189
7536000000,7.7036276
7545000000,7.9701338
7554000000,7.6292181
7563000000,7.8297191
7572000000,7.9750257
7581000000,8.4766445
7590000000,8.7637663
7599000000,8.7111149
7608000000,8.6553469
7617000000,7.9724641
7626000000,7.9391503
7635000000,7.5943155
7644000000,7.4891138
7653000000,7.7368193
7662000000,7.6108317
7671000000,7.7973337
7680000000,7.8333602
7689000000,7.5279074
7698000000,7.7303376
7707000000,7.7019596
7716000000,7.4597502
7725000000,7.9653325
7734000000,8.0018387
7743000000,8.4768648
7752000000,8.2399645
7761000000,8.1017532
7770000000,8.2285175
7779000000,8.0215187
7788000000,7.6506763
7797000000,7.7100701
7806000000,7.5893564
7815000000,7.0891094
7824000000,7.2284112
7833000000,7.6772342
7842000000,6.9510813
7851000000,7.407382
7860000000,7.1158247
7869000000,7.2430706
7878000000,7.0984139
7887000000,7.3159184
7896000000,7.4701595
7905000000,7.9652925
7914000000,7.7046399
7923000000,7.5284791
7932000000,8.0171661
7941000000,7.3191986
7950000000,7.6090465
7959000000,7.6726713
7968000000,7.2214303
7977000000,7.3574347
7986000000,7.6696138
7995000000,7.2741017
8004000000,7.2504296
8013000000,7.4158692
8022000000,7.2570772
8031000000,7.2937446
8040000000,7.5162363
8049000000,7.2760282
8058000000,7.5146847
8067000000,7.5671453
8076000000,6.5893068
8085000000,7.253758
8094000000,6.8858685
8103000000,6.7190747
8112000000,6.8599629
8121000000,6.5381351
8130000000,6.16435
8139000000,6.487741
8148000000,6.0950322
8157000000,6.5782142
8166000000,6.2305651
8175000000,6.2807717
8184000000,6.4971113
8193000000,6.599422
8202000000,6.8686738
8211000000,7.1839876
8220000000,7.2553077
8229000000,7.3174081
8238000000,6.783298
8247000000,6.9152336
8256000000,7.1571126
8265000000,6.5987797
8274000000,6.5423398
8283000000,6.7503872
8292000000,6.0848589
8301000000,6.9775257
8310000000,5.9295664
8319000000,5.9151025
8328000000,6.6222391
8337000000,6.143332
8346000000,6.4526477
8355000000,6.6200175
8364000000,6.4400992
8373000000,7.1473131
8382000000,6.4818559
8391000000,7.1552091
8400000000,7.1121988
8409000000,6.8895383
8418000000,7.1808047
8427000000,7.0259352
8436000000,6.7103939
8445000000,6.6683998
8454000000,6.4689555
8463000000,6.7705841
8472000000,6.6075354
8481000000,6.1804261
8490000000,6.8581028
8499000000,6.415935
8508000000,6.5406451
8517000000,6.9749651
8526000000,6.5344396
8535000000,6.8481436
8544000000,7.3361602
8553000000,6.7510428
8562000000,7.5298042
8571000000,6.8918858
8580000000,6.9459229
8589000000,7.0553579
8598000000,7.0313449
8607000000,6.9485664
8616000000,7.0740018
8625000000,6.2282944
8634000000,6.8440204
8643000000,6.256834
8652000000,6.321281
8661000000,6.7300978
8670000000,5.8825669
8679000000,6.6363649
8688000000,6.6527529
8697000000,6.2357035
8706000000,6.5400176
8715000000,6.9965506
8724000000,6.6674786
8733000000,7.3272438
8742000000,6.6471071
8751000000,7.2287779
8760000000,7.0049438
8769000000,6.79844
8778000000,7.373735
8787000000,6.7511473
8796000000,6.4466815
8805000000,6.5796032
8814000000,5.9950714
8823000000,5.7725306
8832000000,6.8011899
8841000000,6.2942743
8850000000,6.2113838
8859000000,6.1773524
8868000000,6.2198806
8877000000,6.6012363
8886000000,6.5055385
8895000000,6.6584654
8904000000,7.0240445
8913000000,6.9299564
8922000000,7.369524
8931000000,6.6408381
8940000000,6.6428819
8949000000,7.5378366
8958000000,6.2307577
8967000000,6.7962298
8976000000,6.3996463
8985000000,6.1832957
8994000000,6.633204
9003000000,6.4472723
9012000000,6.7073612
9021000000,6.7006993
9030000000,6.4052773
9039000000,6.1585975
9048000000,6.2547808
9057000000,5.83705
9066000000,5.9442015
9075000000,6.5934758
9084000000,5.9631953
9093000000,6.2994795
9102000000,6.2670183
9111000000,6.2907982
9120000000,6.1402993
9129000000,5.8868709
9138000000,6.1330585
9147000000,5.8042889
9156000000,6.619833
9165000000,6.2035694
9174000000,5.5608158
9183000000,6.1143856
9192000000,6.0178041
9201000000,5.7399845
9210000000,6.6717467
9219000000,6.1204548
9228000000,6.0669546
9237000000,6.2180061
9246000000,5.9260416
9255000000,6.1956611
9264000000,6.2349734
9273000000,5.9382801
9282000000,6.136219
9291000000,5.4820342
9300000000,5.8247943
9309000000,5.9137521
9318000000,5.6514335
9327000000,6.0689807
9336000000,5.6526837
9345000000,5.8320642
9354000000,6.1863985
9363000000,5.6703262
9372000000,5.7336049
9381000000,6.0478997
9390000000,6.1556044
9399000000,6.4303188
9408000000,6.413486
9417000000,5.8994761
9426000000,6.0722098
9435000000,5.8494821
9444000000,5.4757228
9453000000,5.5535436
9462000000,5.6857438
9471000000,5.8089838
9480000000,5.2071142
9489000000,5.7540832
9498000000,5.2907891
9507000000,5.4864292
9516000000,5.0823131
9525000000,5.1570411
9534000000,5.6390281
9543000000,5.6690383
9552000000,5.3596177
9561000000,5.3573747
9570000000,6.1221533
9579000000,5.7061954
9588000000,5.6788154
9597000000,5.7224736
9606000000,5.4751496
9615000000,5.6714168
9624000000,5.5207286
9633000000,5.0715222
9642000000,5.5084705
9651000000,4.6287699
9660000000,4.7213621
9669000000,4.6211481
9678000000,5.0970855
9687000000,4.5422087
9696000000,4.6568441
9705000000,4.7109027
9714000000,4.8378
9723000000,4.9750628
9732000000,4.7858849
9741000000,4.9067259
9750000000,4.96422
9759000000,5.1480722
9768000000,4.9156771
9777000000,4.5625539
9786000000,5.0073366
9795000000,5.1798406
9804000000,4.99757
9813000000,4.9907894
9822000000,3.9385037
9831000000,4.4538717
9840000000,4.0586729
9849000000,3.4501674
9858000000,4.1440954
9867000000,3.9475453
9876000000,3.8150799
9885000000,4.2729025
9894000000,4.1072564
9903000000,3.8814731
9912000000,4.6090822
9921000000,3.8635871
9930000000,4.0100174
9939000000,4.0721078
9948000000,3.1018863
9957000000,4.3597579
9966000000,3.504271
9975000000,3.6556079
9984000000,3.5557339
9993000000,2.0326409
10002000000,3.124594
10011000000,2.2766132
10020000000,2.4839325
10029000000,3.0690863
10038000000,2.2550972
10047000000,3.4687316
10056000000,3.6242154
10065000000,2.5828578
10074000000,3.1326103
10083000000,3.3613141
10092000000,3.9740379
10101000000,4.4930725
10110000000,3.5909481
10119000000,4.2096691
10128000000,4.0507669
10137000000,3.1561646
10146000000,3.3343658
10155000000,3.6011388
10164000000,3.5022578
10173000000,3.3267934
10182000000,2.8518486
10191000000,3.2224424
10200000000,2.9585569
10209000000,3.422471
10218000000,3.592663
10227000000,3.1205378
10236000000,3.4878938
10245000000,4.7190108
10254000000,3.1549704
10263000000,3.2909775
10272000000,3.4350088
10281000000,3.550745
10290000000,3.8954363
10299000000,2.5989614
10308000000,2.2749352
10317000000,3.518389
10326000000,2.2834425
10335000000,3.0531893
10344000000,3.4413917
10353000000,2.6697373
10362000000,3.1979926
10371000000,2.8860712
10380000000,3.1118395
10389000000,2.8394415
10398000000,2.9209938
10407000000,3.2143586
10416000000,3.316757
10425000000,3.185786
10434000000,3.7285855
10443000000,3.5734584
10452000000,3.7407305
10461000000,3.1106038
10470000000,2.1838021
10479000000,2.7594118
10488000000,2.6100495
10497000000,2.7027278
10506000000,1.92502
10515000000,2.3667514
10524000000,3.2621837
10533000000,2.5779309
10542000000,1.8279661
10551000000,2.5545721
10560000000,2.2481971
10569000000,2.2433882
10578000000,3.4578629
10587000000,2.6804991
10596000000,3.3590238
10605000000,3.245976
10614000000,3.5721097
10623000000,3.4876366
10632000000,2.4564424
10641000000,3.0224104
10650000000,2.7411313
10659000000,2.3659787
10668000000,3.0261281
10677000000,2.0608373
10686000000,1.5859725
10695000000,2.2748668
10704000000,2.4189553
10713000000,1.7846572
10722000000,2.2897682
10731000000,1.5269624
10740000000,2.4519725
10749000000,1.9115038
10758000000,2.1965535
10767000000,2.5158494
10776000000,2.6382666
10785000000,2.8716185
10794000000,2.7119703
10803000000,2.6337242
10812000000,3.1364784
10821000000,2.2054749
10830000000,2.0716903
10839000000,2.5981898
10848000000,1.8862159
10857000000,1.9769363
10866000000,3.2981491
10875000000,2.5227757
10884000000,3.0665858
10893000000,2.4932289
10902000000,2.7548904
10911000000,2.2874298
10920000000,3.3112342
10929000000,3.0433354
10938000000,2.056905
10947000000,2.7799411
10956000000,2.8982313
10965000000,2.5469019
10974000000,3.0311654
10983000000,2.5754192
10992000000,2.5403237
11001000000,2.6273186
11010000000,2.0254405
11019000000,1.9491214
11028000000,2.7453277
11037000000,2.8836854
11046000000,2.4038618
11055000000,2.2195969
11064000000,2.5484324
11073000000,2.1375713
11082000000,1.8333567
11091000000,2.2778437
11100000000,2.6514065
11109000000,2.2879164
11118000000,2.3575256
11127000000,2.522229
11136000000,2.4907796
11145000000,2.0211689
11154000000,2.4612744
11163000000,2.2890427
11172000000,1.9589497
11181000000,2.2340426
11190000000,2.2024915
11199000000,2.3125772
11208000000,2.3179679
11217000000,1.8833202
11226000000,2.7856486
11235000000,2.7391586
11244000000,2.2216814
11253000000,2.7771127
11262000000,2.4371812
11271000000,1.6198517
11280000000,2.8924582
11289000000,2.5747225
11298000000,2.2315879
11307000000,0.90629822
11316000000,2.4332154
11325000000,1.019749
11334000000,1.8721771
11343000000,1.8579267
11352000000,1.3457559
11361000000,1.9692211
11370000000,1.8645574
11379000000,1.4592859
11388000000,1.9353732
11397000000,2.6363328
11406000000,1.3812387
11415000000,2.9114225
11424000000,1.2776947
11433000000,2.4366486
11442000000,3.1330385
11451000000,1.0474232
11460000000,1.8699284
11469000000,2.0376854
11478000000,0.68679595
11487000000,1.0680548
11496000000,0.75933844
11505000000,0.62117809
11514000000,0.26097724
11523000000,1.1568222
11532000000,1.0424279
11541000000,0.97062665
11550000000,1.0356511
11559000000,1.1977909
11568000000,-0.48197314
11577000000,1.9428134
11586000000,1.165996
11595000000,2.3727708
11604000000,2.4614127
11613000000,0.42195711
11622000000,0.99506778
11631000000,2.5122888
11640000000,0.8101722
11649000000,0.88693416
11658000000,1.5278369
11667000000,-0.084753446
11676000000,1.187875
11685000000,0.474363
11694000000,1.1182774
11703000000,2.2232492
11712000000,1.2781343
11721000000,1.6438129
11730000000,2.1311967
11739000000,2.5537622
11748000000,2.5982246
11757000000,0.77291149
11766000000,2.4220245
11775000000,2.7667003
11784000000,2.7368555
11793000000,2.4159055
11802000000,2.1199102
11811000000,2.3425062
11820000000,2.8088753
11829000000,1.2926997
11838000000,2.3811173
11847000000,1.9544677
11856000000,1.4294809
11865000000,2.3169177
11874000000,1.0581115
11883000000,1.2206113
11892000000,1.9132639
11901000000,1.3918989
11910000000,2.1649129
11919000000,2.9083447
11928000000,2.1113312
11937000000,2.9501951
11946000000,2.2506726
11955000000,2.4913044
11964000000,2.895829
11973000000,2.8575308
11982000000,3.4349246
11991000000,2.2205367
12000000000,2.5805557
END

