!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:20:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
6231000000,11.882396
6240000000,11.899453
6249000000,11.885103
6258000000,11.836134
6267000000,11.715797
6276000000,11.72525
6285000000,11.574225
6294000000,11.430039
6303000000,11.539933
6312000000,11.666585
6321000000,11.556752
6330000000,11.348231
6339000000,11.575867
6348000000,11.587503
6357000000,11.430252
6366000000,11.419861
6375000000,11.553223
6384000000,11.49321
6393000000,11.531199
6402000000,11.543085
6411000000,11.486073
6420000000,11.681129
6429000000,11.894228
6438000000,11.647788
6447000000,11.434201
6456000000,11.704302
6465000000,11.211383
6474000000,11.481953
6483000000,11.087472
6492000000,11.040833
6501000000,11.032721
6510000000,10.701607
6519000000,10.670094
6528000000,10.687826
6537000000,10.438928
6546000000,10.481624
6555000000,10.242582
6564000000,10.290097
6573000000,10.226614
6582000000,10.270009
6591000000,10.318303
6600000000,10.086707
6609000000,10.303291
6618000000,10.282317
6627000000,10.392612
6636000000,10.667329
6645000000,10.686596
6654000000,10.693001
6663000000,11.01174
6672000000,10.767399
6681000000,10.793386
6690000000,10.759448
6699000000,10.617725
6708000000,10.642329
6717000000,10.5078
6726000000,10.405619
6735000000,10.591551
6744000000,10.468225
6753000000,10.270277
6762000000,10.362666
6771000000,9.9802494
6780000000,9.7993908
6789000000,9.9736586
6798000000,9.938098
6807000000,9.7871275
6816000000,9.9120483
6825000000,9.7461958
6834000000,9.9200916
6843000000,9.824584
6852000000,9.9876394
6861000000,9.9194412
6870000000,10.140021
6879000000,10.01736
6888000000,9.9432831
6897000000,9.8123016
6906000000,9.8460302
6915000000,10.09705
6924000000,9.8373871
6933000000,9.5697441
6942000000,9.4662743
6951000000,9.3901587
6960000000,9.2527685
6969000000,9.4405785
6978000000,9.1192007
6987000000,9.2133083
6996000000,9.4448519
7005000000,9.2500381
7014000000,9.3431187
7023000000,9.5980606
7032000000,9.6141176
7041000000,9.5788279
7050000000,9.69979
7059000000,10.098213
7068000000,10.009676
7077000000,10.419245
7086000000,10.722775
7095000000,10.431051
7104000000,10.857847
7113000000,10.963013
7122000000,10.56716
7131000000,10.471089
7140000000,10.416705
7149000000,10.419689
7158000000,10.344667
7167000000,10.25702
7176000000,9.9754705
7185000000,10.344189
7194000000,10.026921
7203000000,9.9576864
7212000000,10.046814
7221000000,9.8624668
7230000000,9.5698347
7239000000,10.002673
7248000000,9.689539
7257000000,9.5877066
7266000000,9.3054476
7275000000,9.6776638
7284000000,9.8719244
7293000000,9.5159111
7302000000,9.9218121
7311000000,9.9410095
7320000000,10.413108
7329000000,10.360679
7338000000,10.232
7347000000,10.047051
7356000000,9.7580605
7365000000,9.5690241
7374000000,9.9503498
7383000000,9.1643744
7392000000,9.3623152
7401000000,8.9124565
7410000000,9.1050739
7419000000,8.8057804
7428000000,8.8725796
7437000000,9.0124445
7446000000,8.7759619
7455000000,8.8011513
7464000000,8.340867
7473000000,8.6877403
7482000000,8.5450811
7491000000,8.6296444
7500000000,8.9908094
7509000000,8.978858
7518000000,9.1745234
7527000000,9.4774885
7536000000,9.2580748
7545000000,9.6924782
7554000000,9.4536352
7563000000,9.4155169
7572000000,9.4084682
7581000000,9.3811684
7590000000,9.5850277
7599000000,9.4228334
7608000000,9.5075808
7617000000,8.8973522
7626000000,8.9207239
7635000000,8.7867556
7644000000,8.6740227
7653000000,8.9704752
7662000000,8.6946354
7671000000,8.6603727
7680000000,8.4759245
7689000000,8.5329599
7698000000,8.7839746
7707000000,8.4071569
7716000000,8.4609079
7725000000,8.6733494
7734000000,8.7090549
7743000000,9.3620586
7752000000,8.9935284
7761000000,9.1208677
7770000000,9.2655592
7779000000,9.3772116
7788000000,9.1770754
7797000000,9.4231892
7806000000,9.3197479
7815000000,8.811759
7824000000,8.5945616
7833000000,8.8772163
7842000000,8.2724495
7851000000,8.4961548
7860000000,8.2229204
7869000000,8.3169861
7878000000,7.896852
7887000000,7.9944353
7896000000,7.9379492
7905000000,8.2406158
7914000000,8.1733913
7923000000,7.8800697
7932000000,8.4471798
7941000000,7.8899155
7950000000,8.4286671
7959000000,8.4757786
7968000000,8.2639713
7977000000,8.4500456
7986000000,8.6215229
7995000000,8.6095028
8004000000,8.4498653
8013000000,8.5601034
8022000000,8.5797834
8031000000,8.37327
8040000000,8.1501684
8049000000,8.5460186
8058000000,8.3254728
8067000000,8.2940321
8076000000,7.6973681
8085000000,7.776825
8094000000,7.7918916
8103000000,7.9945908
8112000000,7.7879114
8121000000,8.0718746
8130000000,7.5085888
8139000000,7.6688638
8148000000,7.6452775
8157000000,7.7443261
8166000000,7.5999746
8175000000,7.4170337
8184000000,7.2718458
8193000000,7.5170732
8202000000,7.1756191
8211000000,7.502665
8220000000,7.4553013
8229000000,6.9423995
8238000000,7.0266137
8247000000,6.8959365
8256000000,7.0701971
8265000000,7.0054173
8274000000,6.8287244
8283000000,7.0995378
8292000000,6.7139568
8301000000,7.2632995
8310000000,6.6328788
8319000000,6.7366209
8328000000,7.1966233
8337000000,7.1006198
8346000000,7.2273951
8355000000,7.3620176
8364000000,7.2083564
8373000000,7.6136584
8382000000,7.115418
8391000000,7.4984751
8400000000,7.3693986
8409000000,7.1879606
8418000000,7.241478
8427000000,7.2197881
8436000000,7.179956
8445000000,6.8487206
8454000000,6.8767376
8463000000,6.9014049
8472000000,6.4321957
8481000000,6.3410749
8490000000,6.4094157
8499000000,6.0789752
8508000000,6.1791558
8517000000,6.2044187
8526000000,6.1342726
8535000000,6.40905
8544000000,6.6568999
8553000000,6.2544675
8562000000,6.7366376
8571000000,6.5317025
8580000000,6.560904
8589000000,6.813004
8598000000,7.1629715
8607000000,7.2742805
8616000000,7.5513349
8625000000,7.0129738
8634000000,7.2062531
8643000000,7.0783892
8652000000,7.1799664
8661000000,6.9855762
8670000000,6.8908553
8679000000,6.8936524
8688000000,6.6558323
8697000000,6.442719
8706000000,5.8830466
8715000000,6.0880766
8724000000,5.6578584
8733000000,5.7270699
8742000000,5.1052165
8751000000,5.1914425
8760000000,4.8808308
8769000000,4.966332
8778000000,5.2786374
8787000000,5.3261509
8796000000,5.270112
8805000000,5.1010442
8814000000,5.4537492
8823000000,5.1583409
8832000000,6.2775779
8841000000,6.4039974
8850000000,5.3909106
8859000000,5.7858143
8868000000,5.9192343
8877000000,5.5357327
8886000000,5.7840624
8895000000,5.7399411
8904000000,5.8234916
8913000000,5.4664879
8922000000,5.6637692
8931000000,5.1798782
8940000000,4.5522327
8949000000,5.4484019
8958000000,4.341445
8967000000,4.5609436
8976000000,4.5099115
8985000000,4.4225664
8994000000,4.3094521
9003000000,4.6882348
9012000000,4.7670097
9021000000,4.5041137
9030000000,4.951273
9039000000,4.5856357
9048000000,4.620316
9057000000,4.5530443
9066000000,4.2475801
9075000000,4.9409585
9084000000,4.5082641
9093000000,4.1634164
9102000000,4.7320285
9111000000,4.7549286
9120000000,4.2427492
9129000000,4.4489188
9138000000,3.942281
9147000000,3.9838219
9156000000,4.6705718
9165000000,3.9438603
9174000000,3.5043316
9183000000,3.3796098
9192000000,3.2604136
9201000000,2.9739535
9210000000,3.5229032
9219000000,3.3866432
9228000000,2.7896223
9237000000,2.8965085
9246000000,2.7080016
9255000000,2.6741292
9264000000,2.7682953
9273000000,3.3710608
9282000000,3.1699734
9291000000,3.3833723
9300000000,3.7416539
9309000000,3.7705348
9318000000,3.8099706
9327000000,4.3880405
9336000000,3.6825185
9345000000,3.8264012
9354000000,4.2117791
9363000000,3.0630741
9372000000,3.0822074
9381000000,3.4503684
9390000000,3.1353459
9399000000,3.359735
9408000000,3.2232077
9417000000,2.0824845
9426000000,2.3848176
9435000000,2.4783978
9444000000,1.3628438
9453000000,1.5014043
9462000000,1.4442279
9471000000,2.3528128
9480000000,1.2296031
9489000000,2.2726321
9498000000,2.4329941
9507000000,1.4082171
9516000000,2.1755841
9525000000,2.4399133
9534000000,1.7630775
9543000000,2.3431404
9552000000,1.9300627
9561000000,1.1933509
9570000000,2.9251645
9579000000,2.7002866
9588000000,1.7339576
9597000000,2.0042987
9606000000,2.3232241
9615000000,1.9014698
9624000000,1.8511136
9633000000,1.53473
9642000000,1.6593612
9651000000,1.0010246
9660000000,1.4676839
9669000000,1.1020924
9678000000,1.1652611
9687000000,1.4275758
9696000000,0.65509981
9705000000,0.49690291
9714000000,1.1269094
9723000000,0.95230842
9732000000,0.52130145
9741000000,0.98417622
9750000000,0.93241799
9759000000,1.0367717
9768000000,1.0652186
9777000000,0.31038544
9786000000,0.8389951
9795000000,0.74917209
9804000000,0.47541413
9813000000,-0.086769104
9822000000,-0.96678352
9831000000,0.37803861
9840000000,-0.88752311
9849000000,-1.0005184
9858000000,-0.32852468
9867000000,-1.4333222
9876000000,-0.6878652
9885000000,-1.2793876
9894000000,-1.1032515
9903000000,-1.9167378
9912000000,-0.9260838
9921000000,-1.3277123
9930000000,-1.6414729
9939000000,-1.2072387
9948000000,-1.8181269
9957000000,-0.97296703
9966000000,-1.4144162
9975000000,-1.6002837
9984000000,-1.425799
9993000000,-2.0961528
10002000000,-2.0721903
10011000000,-2.3333635
10020000000,-2.4999261
10029000000,-3.2463851
10038000000,-2.602716
10047000000,-2.8103659
10056000000,-2.9877465
10065000000,-3.4774461
10074000000,-3.9175718
10083000000,-3.3901403
10092000000,-3.4449987
10101000000,-2.9025156
10110000000,-3.1532125
10119000000,-3.4836135
10128000000,-3.1596327
10137000000,-4.9349046
10146000000,-5.7175193
10155000000,-4.5477571
10164000000,-4.3823152
10173000000,-4.3736887
10182000000,-3.9106236
10191000000,-4.6778145
10200000000,-3.5490985
10209000000,-3.2486324
10218000000,-4.6033907
10227000000,-3.1684325
10236000000,-4.0632396
10245000000,-4.1424417
10254000000,-4.3899007
10263000000,-4.8602152
10272000000,-3.3444166
10281000000,-3.2231376
10290000000,-3.4866946
10299000000,-3.9267774
10308000000,-4.360177
10317000000,-4.408473
10326000000,-5.4235973
10335000000,-5.5981135
10344000000,-5.2362099
10353000000,-5.1482015
10362000000,-5.6008224
10371000000,-5.0259004
10380000000,-5.5043097
10389000000,-6.7905807
10398000000,-5.2986693
10407000000,-5.7326293
10416000000,-5.1890965
10425000000,-4.7504258
10434000000,-5.137845
10443000000,-4.4609804
10452000000,-3.108573
10461000000,-4.448184
10470000000,-3.6043749
10479000000,-4.5311422
10488000000,-4.6389532
10497000000,-4.2599931
10506000000,-5.2838697
10515000000,-4.1848149
10524000000,-3.4922545
10533000000,-3.45066
10542000000,-3.7733741
10551000000,-3.2797415
10560000000,-4.3505988
10569000000,-3.8017766
10578000000,-2.9436374
10587000000,-3.601126
10596000000,-4.1363192
10605000000,-4.8863177
10614000000,-4.6268592
10623000000,-4.0050969
10632000000,-5.0516434
10641000000,-4.0377474
10650000000,-4.2209878
10659000000,-3.7410207
10668000000,-3.9183636
10677000000,-4.0139384
10686000000,-2.6677296
10695000000,-2.8427835
10704000000,-2.102509
10713000000,-2.0453451
10722000000,-2.3898673
10731000000,-2.239228
10740000000,-2.2994385
10749000000,-3.7339432
10758000000,-3.4666471
10767000000,-3.0391142
10776000000,-3.0465059
10785000000,-3.4426215
10794000000,-4.0624652
10803000000,-3.9518795
10812000000,-4.2911367
10821000000,-4.8957071
10830000000,-4.4565015
10839000000,-3.7584157
10848000000,-3.3135686
10857000000,-4.0436306
10866000000,-2.7120605
10875000000,-2.2365222
10884000000,-1.5096368
10893000000,-2.8650329
10902000000,-2.1148524
10911000000,-2.1834881
10920000000,-1.6654502
10929000000,-1.4653883
10938000000,-3.0812998
10947000000,-1.9696577
10956000000,-2.3602252
10965000000,-2.7805932
10974000000,-3.6283789
10983000000,-3.4280746
10992000000,-3.2262795
11001000000,-3.3289077
11010000000,-3.4344921
11019000000,-2.0263836
11028000000,-2.5297716
11037000000,-2.4629383
11046000000,-1.5902668
11055000000,-2.5994735
11064000000,-2.3422751
11073000000,-1.873771
11082000000,-1.929682
11091000000,-1.6623818
11100000000,-0.38031214
11109000000,-0.94234729
11118000000,-1.1108308
11127000000,-1.2657789
11136000000,-1.6735224
11145000000,-1.4792985
11154000000,-1.2378813
11163000000,-2.3585792
11172000000,-1.7208005
11181000000,-2.1871891
11190000000,-2.3034842
11199000000,-1.411281
11208000000,-2.1391122
11217000000,-1.9644341
11226000000,-0.41884896
11235000000,-1.026655
11244000000,-1.159054
11253000000,-0.26885921
11262000000,-0.46553358
11271000000,-0.63849884
11280000000,0.42287636
11289000000,-0.89385271
11298000000,-0.8682121
11307000000,-0.8618176
11316000000,-1.4173068
11325000000,0.5409801
11334000000,-0.38428301
11343000000,0.14189534
11352000000,-0.05991704
11361000000,-1.6711231
11370000000,-0.82122058
11379000000,-1.6486789
11388000000,-1.8380157
11397000000,-0.89494717
11406000000,-2.0788159
11415000000,-0.59526116
11424000000,-1.4704127
11433000000,-2.0622494
11442000000,-0.55644166
11451000000,-1.0358651
11460000000,-1.1318005
11469000000,-0.43986395
11478000000,-0.28021044
11487000000,-0.42011282
11496000000,0.27124503
11505000000,-0.39159858
11514000000,-0.043730393
11523000000,0.0073311827
11532000000,-0.48186436
11541000000,0.9715941
11550000000,-0.060790427
11559000000,0.922912
11568000000,0.60126603
11577000000,0.0792033
11586000000,0.93111861
11595000000,1.6578524
11604000000,-0.34853056
11613000000,-0.7289651
11622000000,0.5438813
11631000000,-0.39033216
11640000000,0.59582049
11649000000,0.082342319
11658000000,-0.208893
11667000000,0.053187519
11676000000,-0.16297288
11685000000,-1.2109857
11694000000,0.60159415
11703000000,0.5582602
11712000000,0.48565337
11721000000,0.13402632
11730000000,0.34097797
11739000000,-0.007597798
11748000000,0.30655217
11757000000,-0.24942574
11766000000,1.162666
11775000000,-0.28987232
11784000000,1.189931
11793000000,-0.36626312
11802000000,-0.25260374
11811000000,1.2292031
11820000000,0.13079277
11829000000,-0.79468393
11838000000,0.17220177
11847000000,-0.29987556
11856000000,0.18391675
11865000000,-0.66039336
11874000000,-0.40287673
11883000000,-1.573547
11892000000,-0.010715567
11901000000,0.011575147
11910000000,-0.16637564
11919000000,0.46713838
11928000000,0.12842008
11937000000,-0.054987956
11946000000,0.18170299
11955000000,-0.66759127
11964000000,-0.53267813
11973000000,0.24454327
11982000000,0.54923391
11991000000,-0.68005025
12000000000,0.81331325
END

