!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:09:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5430000000,3.5082326
5439000000,3.8673048
5448000000,3.8929656
5457000000,3.8235605
5466000000,4.1630378
5475000000,4.3434238
5484000000,4.607358
5493000000,4.9039803
5502000000,4.8747921
5511000000,5.1220384
5520000000,5.0087109
5529000000,4.9278364
5538000000,4.9949832
5547000000,5.3099413
5556000000,5.2329125
5565000000,5.2153411
5574000000,5.3381977
5583000000,5.1300693
5592000000,5.0400081
5601000000,5.2114377
5610000000,4.9502993
5619000000,5.1229315
5628000000,5.1736302
5637000000,5.0618463
5646000000,5.2824297
5655000000,5.2340794
5664000000,5.2735252
5673000000,4.8783374
5682000000,5.0122566
5691000000,4.9267921
5700000000,4.987432
5709000000,4.8644218
5718000000,4.800837
5727000000,5.0362697
5736000000,5.1237779
5745000000,4.9950275
5754000000,5.2177663
5763000000,5.1291237
5772000000,4.9441433
5781000000,5.249783
5790000000,4.9072537
5799000000,4.8551822
5808000000,5.0739946
5817000000,5.0813012
5826000000,5.2318854
5835000000,5.4866724
5844000000,5.4898562
5853000000,5.3341808
5862000000,5.4670405
5871000000,5.3378792
5880000000,5.2481408
5889000000,5.6364298
5898000000,5.1675601
5907000000,5.253736
5916000000,5.4082537
5925000000,5.3671708
5934000000,5.423964
5943000000,5.624557
5952000000,5.6012378
5961000000,5.5577974
5970000000,5.5527215
5979000000,5.8501
5988000000,5.6538386
5997000000,5.9370728
6006000000,5.7790074
6015000000,5.9394698
6024000000,5.9602504
6033000000,5.7770185
6042000000,5.8185644
6051000000,5.7697525
6060000000,5.9171314
6069000000,5.9051514
6078000000,6.0455322
6087000000,5.9780846
6096000000,5.9441605
6105000000,6.1818056
6114000000,5.8860993
6123000000,5.8117118
6132000000,5.7611442
6141000000,5.5185294
6150000000,5.2839856
6159000000,5.4535108
6168000000,5.448494
6177000000,5.1425815
6186000000,5.1636519
6195000000,5.2775707
6204000000,5.2087841
6213000000,5.4959946
6222000000,5.411509
6231000000,5.2377768
6240000000,5.2607479
6249000000,5.1093535
6258000000,4.872263
6267000000,4.8315792
6276000000,4.9379272
6285000000,4.7793155
6294000000,4.9315639
6303000000,5.2006927
6312000000,5.0271239
6321000000,5.1433959
6330000000,5.0150328
6339000000,5.0173721
6348000000,5.1906013
6357000000,5.0543427
6366000000,4.9694467
6375000000,5.1448388
6384000000,4.8943391
6393000000,4.788795
6402000000,4.6628418
6411000000,4.5907364
6420000000,4.588851
6429000000,5.0103498
6438000000,4.7630315
6447000000,4.612052
6456000000,4.8953362
6465000000,4.5976028
6474000000,4.9248605
6483000000,4.6115475
6492000000,4.4929128
6501000000,4.4858499
6510000000,4.5139914
6519000000,4.3209629
6528000000,4.7387261
6537000000,4.637423
6546000000,4.6370254
6555000000,4.6708355
6564000000,4.6467547
6573000000,4.4946647
6582000000,4.6546144
6591000000,4.5324035
6600000000,4.4244494
6609000000,4.5389514
6618000000,4.3949299
6627000000,4.6495686
6636000000,4.7115407
6645000000,4.9003973
6654000000,4.948278
6663000000,5.0939689
6672000000,5.0802794
6681000000,5.2958074
6690000000,5.070158
6699000000,5.2309647
6708000000,5.1966953
6717000000,5.1218944
6726000000,5.1733885
6735000000,5.3504257
6744000000,5.3550167
6753000000,5.1341162
6762000000,5.3113461
6771000000,4.8892879
6780000000,4.8505139
6789000000,4.9602628
6798000000,5.1546159
6807000000,5.0175347
6816000000,5.2356315
6825000000,5.2646117
6834000000,5.2121935
6843000000,5.3207698
6852000000,5.2447119
6861000000,5.1372657
6870000000,5.214119
6879000000,4.9669871
6888000000,5.0571318
6897000000,4.943049
6906000000,5.026073
6915000000,5.3633661
6924000000,5.1468587
6933000000,4.9967508
6942000000,4.9877758
6951000000,4.7750545
6960000000,4.6490068
6969000000,4.6526837
6978000000,4.4659152
6987000000,4.3346481
6996000000,4.6823416
7005000000,4.6747537
7014000000,4.3056626
7023000000,4.896419
7032000000,4.5610089
7041000000,4.3673606
7050000000,4.2192235
7059000000,4.100606
7068000000,4.2315903
7077000000,4.2478919
7086000000,4.3710322
7095000000,4.1904445
7104000000,4.3631902
7113000000,4.2213535
7122000000,3.9228334
7131000000,3.3389542
7140000000,3.5665619
7149000000,3.5929306
7158000000,3.4864936
7167000000,3.680263
7176000000,3.5091019
7185000000,3.7156186
7194000000,3.6061621
7203000000,3.9092176
7212000000,3.8873622
7221000000,4.1303873
7230000000,3.9589329
7239000000,4.1979713
7248000000,4.3470845
7257000000,4.4552965
7266000000,3.975693
7275000000,4.5275035
7284000000,4.7094169
7293000000,4.4010243
7302000000,4.6310425
7311000000,4.7193561
7320000000,5.0753655
7329000000,4.7922487
7338000000,4.7971563
7347000000,4.2994733
7356000000,4.3688622
7365000000,4.4080973
7374000000,4.6201191
7383000000,3.837858
7392000000,4.0412526
7401000000,3.8084471
7410000000,3.724879
7419000000,3.6153293
7428000000,3.8075149
7437000000,3.830435
7446000000,3.4581442
7455000000,3.1279259
7464000000,2.4273179
7473000000,2.9572325
7482000000,2.4894805
7491000000,2.5957842
7500000000,2.4836655
7509000000,2.2365487
7518000000,2.2858458
7527000000,2.1663258
7536000000,1.90376
7545000000,2.3130786
7554000000,1.5737239
7563000000,1.5684624
7572000000,1.9117353
7581000000,1.6590033
7590000000,2.1173735
7599000000,2.2026932
7608000000,2.3546371
7617000000,1.9278693
7626000000,2.5421159
7635000000,2.43576
7644000000,2.581382
7653000000,3.3010225
7662000000,3.0687759
7671000000,3.3408322
7680000000,3.3700843
7689000000,3.329402
7698000000,3.5079126
7707000000,3.2356699
7716000000,3.437113
7725000000,3.5396249
7734000000,3.5047295
7743000000,3.8273261
7752000000,3.5769718
7761000000,3.4139149
7770000000,3.6468637
7779000000,3.7117407
7788000000,3.5101621
7797000000,3.9216506
7806000000,3.7442796
7815000000,3.2548304
7824000000,3.3365285
7833000000,3.5536962
7842000000,2.9759884
7851000000,3.3817904
7860000000,3.0948038
7869000000,3.4488373
7878000000,3.2663531
7887000000,3.2707965
7896000000,3.2881248
7905000000,3.5676491
7914000000,3.2436652
7923000000,3.3873966
7932000000,3.7027805
7941000000,3.0020111
7950000000,3.6966774
7959000000,3.3959785
7968000000,3.3858385
7977000000,3.2865009
7986000000,3.4104774
7995000000,3.5505075
8004000000,3.0324409
8013000000,3.1506476
8022000000,3.1977804
8031000000,3.1072345
8040000000,2.7067225
8049000000,2.9991972
8058000000,2.6067474
8067000000,2.5094035
8076000000,1.6653055
8085000000,1.7933353
8094000000,1.6861435
8103000000,1.2301893
8112000000,1.601299
8121000000,1.2189996
8130000000,0.72825539
8139000000,1.2174709
8148000000,0.80688721
8157000000,0.96564513
8166000000,1.0439436
8175000000,0.92667574
8184000000,1.1028506
8193000000,1.2409068
8202000000,1.426751
8211000000,1.7938154
8220000000,1.9423046
8229000000,1.610937
8238000000,2.1174183
8247000000,1.9472313
8256000000,2.0454898
8265000000,2.7287929
8274000000,2.3337123
8283000000,2.8191087
8292000000,3.0350122
8301000000,3.5302372
8310000000,2.9386849
8319000000,3.4483998
8328000000,3.7609651
8337000000,3.6619759
8346000000,4.1188288
8355000000,4.2557268
8364000000,3.8129897
8373000000,4.2611442
8382000000,3.823343
8391000000,3.9818318
8400000000,3.864347
8409000000,3.8898582
8418000000,3.8468099
8427000000,3.9277442
8436000000,3.712405
8445000000,3.3723552
8454000000,3.4513595
8463000000,3.6712525
8472000000,3.4029922
8481000000,3.2412264
8490000000,3.0922832
8499000000,2.9642937
8508000000,3.1763988
8517000000,2.6648366
8526000000,2.8929944
8535000000,2.559865
8544000000,2.3970728
8553000000,2.1120775
8562000000,1.9282558
8571000000,1.934903
8580000000,1.913944
8589000000,2.134311
8598000000,2.3234153
8607000000,2.0080652
8616000000,2.1925426
8625000000,2.1724164
8634000000,2.0865848
8643000000,1.9791925
8652000000,2.1638775
8661000000,2.0668485
8670000000,2.0486405
8679000000,2.656795
8688000000,2.7196469
8697000000,2.3495169
8706000000,2.5197554
8715000000,2.9494855
8724000000,2.8593824
8733000000,3.2473404
8742000000,2.9816411
8751000000,3.3595304
8760000000,3.4720998
8769000000,3.5117075
8778000000,4.0176482
8787000000,3.8352795
8796000000,3.8486769
8805000000,3.8666914
8814000000,3.8415067
8823000000,3.7094948
8832000000,4.7357974
8841000000,4.5013218
8850000000,4.0050364
8859000000,4.4448576
8868000000,3.7235241
8877000000,4.0491762
8886000000,4.2554812
8895000000,4.0024185
8904000000,4.2966642
8913000000,4.0259428
8922000000,3.9455876
8931000000,3.4907746
8940000000,2.9418845
8949000000,3.366771
8958000000,2.5266767
8967000000,2.196594
8976000000,2.272651
8985000000,2.148458
8994000000,1.9691489
9003000000,2.3020141
9012000000,2.1164863
9021000000,1.7384877
9030000000,2.4644878
9039000000,1.8154515
9048000000,1.81489
9057000000,1.7547888
9066000000,1.2800914
9075000000,1.9792498
9084000000,1.2983309
9093000000,0.7758559
9102000000,1.6607999
9111000000,1.0917505
9120000000,0.87833601
9129000000,0.8855533
9138000000,0.74431634
9147000000,1.0922447
9156000000,1.2291186
9165000000,0.96019477
9174000000,0.51095825
9183000000,0.14575095
9192000000,0.32311147
9201000000,0.59132433
9210000000,0.16771218
9219000000,-0.18385604
9228000000,-0.25730732
9237000000,-0.47171018
9246000000,-0.41897789
9255000000,-0.37571985
9264000000,-0.54735529
9273000000,-0.10808297
9282000000,-0.080757082
9291000000,-0.3810055
9300000000,-0.56338102
9309000000,-0.088405438
9318000000,-0.071744792
9327000000,-0.63294506
9336000000,-0.57765865
9345000000,-0.74609411
9354000000,-1.3060291
9363000000,-1.54412
9372000000,-1.8584683
9381000000,-1.6601704
9390000000,-2.3995833
9399000000,-2.91208
9408000000,-2.7410002
9417000000,-4.0697885
9426000000,-4.4336863
9435000000,-4.7165084
9444000000,-5.7170568
9453000000,-5.1445765
9462000000,-5.002934
9471000000,-5.3499904
9480000000,-5.7399144
9489000000,-4.8283577
9498000000,-5.7480407
9507000000,-5.1651554
9516000000,-4.806334
9525000000,-5.2178178
9534000000,-4.1120067
9543000000,-4.0599566
9552000000,-4.1913729
9561000000,-4.4876122
9570000000,-3.9237275
9579000000,-3.6085763
9588000000,-4.0766258
9597000000,-4.3619018
9606000000,-3.5626066
9615000000,-4.4747434
9624000000,-3.4954476
9633000000,-3.5278685
9642000000,-3.7042918
9651000000,-4.3950472
9660000000,-4.3591356
9669000000,-3.9643152
9678000000,-4.2284899
9687000000,-4.9741073
9696000000,-4.1474142
9705000000,-4.3571186
9714000000,-4.2615166
9723000000,-3.5144944
9732000000,-3.9680614
9741000000,-4.7382822
9750000000,-5.0775013
9759000000,-5.3474207
9768000000,-4.9228797
9777000000,-5.2470617
9786000000,-4.429235
9795000000,-4.3112578
9804000000,-4.8883734
9813000000,-4.5472703
9822000000,-5.2702308
9831000000,-4.2313695
9840000000,-5.6304278
9849000000,-5.5997205
9858000000,-5.2646337
9867000000,-4.7678103
9876000000,-4.4060988
9885000000,-4.6068335
9894000000,-4.1180015
9903000000,-3.9638529
9912000000,-4.4028902
9921000000,-5.109076
9930000000,-4.7839875
9939000000,-3.7892151
9948000000,-3.8179996
9957000000,-3.7455666
9966000000,-4.586206
9975000000,-4.3255959
9984000000,-4.6159811
9993000000,-5.1336684
10002000000,-4.0993452
10011000000,-3.8098679
10020000000,-3.6677718
10029000000,-3.1261406
10038000000,-4.3001003
10047000000,-2.9616027
10056000000,-2.2102318
10065000000,-3.6219506
10074000000,-3.2423553
10083000000,-2.9030261
10092000000,-2.9577446
10101000000,-2.1192124
10110000000,-1.9702791
10119000000,-2.4481528
10128000000,-2.0767894
10137000000,-2.7153647
10146000000,-3.226594
10155000000,-1.8061906
10164000000,-2.6595674
10173000000,-3.0712874
10182000000,-2.7758465
10191000000,-2.9445419
10200000000,-3.3379912
10209000000,-2.0007665
10218000000,-2.7556179
10227000000,-2.5491636
10236000000,-2.852206
10245000000,-2.5872564
10254000000,-2.3138604
10263000000,-2.2614396
10272000000,-1.8512131
10281000000,-1.167465
10290000000,-0.7908963
10299000000,-0.75173736
10308000000,-1.2852582
10317000000,-0.13692404
10326000000,-0.82791638
10335000000,-0.083329186
10344000000,-0.081960395
10353000000,-0.3966434
10362000000,0.0090451492
10371000000,-0.5148626
10380000000,0.40809646
10389000000,-0.057275221
10398000000,-0.65849036
10407000000,-0.73682773
10416000000,0.42114547
10425000000,-0.10372928
10434000000,0.750453
10443000000,1.051043
10452000000,0.57687682
10461000000,0.39988899
10470000000,0.88758188
10479000000,0.3547363
10488000000,0.8640753
10497000000,1.6650403
10506000000,0.25407115
10515000000,0.74409068
10524000000,1.8992294
10533000000,1.0618118
10542000000,1.3845433
10551000000,1.2281317
10560000000,1.0266186
10569000000,0.89405608
10578000000,1.520076
10587000000,0.79993892
10596000000,0.9093141
10605000000,0.34001902
10614000000,1.1069169
10623000000,0.99455881
10632000000,-0.17426796
10641000000,0.94619524
10650000000,0.54350549
10659000000,1.016735
10668000000,1.0149012
10677000000,0.013329105
10686000000,-0.37641901
10695000000,0.052860375
10704000000,0.64622873
10713000000,-0.34319925
10722000000,-0.068641089
10731000000,-0.66095799
10740000000,0.025486505
10749000000,-0.58627057
10758000000,-1.0013478
10767000000,-0.66484946
10776000000,0.41568428
10785000000,-0.97153389
10794000000,-0.35273936
10803000000,0.034109242
10812000000,0.33775973
10821000000,-0.51611781
10830000000,-0.55137962
10839000000,0.28297725
10848000000,0.75024527
10857000000,0.24530359
10866000000,1.4666896
10875000000,0.84946686
10884000000,1.0535619
10893000000,0.17679408
10902000000,0.21702757
10911000000,-0.10751827
10920000000,1.1702749
10929000000,1.4849555
10938000000,0.4673731
10947000000,0.60889214
10956000000,0.48221615
10965000000,0.90805084
10974000000,0.26252863
10983000000,0.58910221
10992000000,0.55908382
11001000000,0.21813761
11010000000,0.17138268
11019000000,0.22022393
11028000000,0.80547285
11037000000,1.5049785
11046000000,1.0346019
11055000000,0.71743727
11064000000,1.6736516
11073000000,0.56439924
11082000000,0.43177691
11091000000,1.5158699
11100000000,1.8634176
11109000000,0.7611416
11118000000,0.78265017
11127000000,0.7806204
11136000000,0.64586306
11145000000,1.2924318
11154000000,1.0597869
11163000000,1.3048792
11172000000,1.6103154
11181000000,1.2852958
11190000000,1.1585909
11199000000,1.4290189
11208000000,1.3361094
11217000000,1.2171524
11226000000,1.9268942
11235000000,1.4285551
11244000000,1.0309105
11253000000,1.4222
11262000000,1.3857716
11271000000,-0.40047956
11280000000,1.2044497
11289000000,0.54243052
11298000000,0.10987172
11307000000,0.1570994
11316000000,-0.48505536
11325000000,-0.043491658
11334000000,-0.098641753
11343000000,-0.40784425
11352000000,-0.27857432
11361000000,-1.3379383
11370000000,-1.0993906
11379000000,-0.27492523
11388000000,-1.0203407
11397000000,-0.19096746
11406000000,-0.91596466
11415000000,-0.23745914
11424000000,-1.3645881
11433000000,-1.7905111
11442000000,-0.072004966
11451000000,-2.0373635
11460000000,-0.70516068
11469000000,-1.1297617
11478000000,-1.6414343
11487000000,-0.86724639
11496000000,-1.5341753
11505000000,-1.8151625
11514000000,-2.5329578
11523000000,-0.58766282
11532000000,-1.4328265
11541000000,-0.9992258
11550000000,-0.94124252
11559000000,-0.91228056
11568000000,-1.3646626
11577000000,-0.97419804
11586000000,-1.0728928
11595000000,-0.27396607
11604000000,-0.6718719
11613000000,-2.2139254
11622000000,-1.2844617
11631000000,-0.90210253
11640000000,-0.78081822
11649000000,-2.0436711
11658000000,-1.2046989
11667000000,-0.82284737
11676000000,-1.0078663
11685000000,-1.2272818
11694000000,-1.2305869
11703000000,-0.86114645
11712000000,-0.86958808
11721000000,-0.78053451
11730000000,-0.57455051
11739000000,-1.0678645
11748000000,-0.40694529
11757000000,-1.941488
11766000000,-1.7516314
11775000000,-1.4695041
11784000000,-1.2226563
11793000000,-2.5292556
11802000000,-2.705158
11811000000,-1.6108102
11820000000,-2.848196
11829000000,-4.605278
11838000000,-2.426048
11847000000,-2.7845912
11856000000,-2.2198701
11865000000,-2.312423
11874000000,-2.6044021
11883000000,-2.7817976
11892000000,-3.4317665
11901000000,-1.8763762
11910000000,-3.1196949
11919000000,-3.7027969
11928000000,-2.3205619
11937000000,-3.4259934
11946000000,-3.3494294
11955000000,-1.4478635
11964000000,-3.6195917
11973000000,-1.8766927
11982000000,-2.0476968
11991000000,-2.9580512
12000000000,-1.9068205
END

