!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:22:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4431000000,6.1939034
4440000000,6.0814466
4449000000,6.1588745
4458000000,6.2122045
4467000000,6.3497167
4476000000,6.4329772
4485000000,6.3342829
4494000000,6.5099239
4503000000,6.6276217
4512000000,6.4958286
4521000000,6.6918721
4530000000,6.8086295
4539000000,6.6504092
4548000000,6.988894
4557000000,7.1643305
4566000000,7.0220981
4575000000,7.1852083
4584000000,7.4287643
4593000000,7.2243066
4602000000,7.526751
4611000000,7.7570953
4620000000,7.6676588
4629000000,8.10567
4638000000,8.1557846
4647000000,7.9544816
4656000000,8.1920061
4665000000,8.1712313
4674000000,7.9795518
4683000000,7.9187136
4692000000,7.9043398
4701000000,7.654459
4710000000,7.7462296
4719000000,7.5053339
4728000000,7.3748407
4737000000,7.3259678
4746000000,7.2736511
4755000000,7.3754706
4764000000,7.2778492
4773000000,7.5845194
4782000000,7.6093411
4791000000,7.8392124
4800000000,8.0504303
4809000000,8.212698
4818000000,8.6517353
4827000000,8.6139965
4836000000,8.6631517
4845000000,8.8034391
4854000000,8.9042282
4863000000,9.0309038
4872000000,8.8971567
4881000000,8.956419
4890000000,8.8348379
4899000000,8.9138355
4908000000,8.8229418
4917000000,8.7335138
4926000000,9.0038443
4935000000,8.9549017
4944000000,9.0537539
4953000000,8.945322
4962000000,9.0517654
4971000000,9.0311899
4980000000,8.9963703
4989000000,9.1893721
4998000000,9.1080265
5007000000,9.2992678
5016000000,9.3443747
5025000000,9.2295189
5034000000,9.4279242
5043000000,9.3430033
5052000000,9.4931822
5061000000,9.5606956
5070000000,9.5766392
5079000000,9.7053261
5088000000,9.6441431
5097000000,9.8534088
5106000000,9.9673719
5115000000,10.187774
5124000000,10.704883
5133000000,10.745758
5142000000,10.646264
5151000000,10.929911
5160000000,10.860229
5169000000,10.887062
5178000000,10.869327
5187000000,10.920432
5196000000,11.000701
5205000000,10.788229
5214000000,10.703594
5223000000,10.69923
5232000000,10.427413
5241000000,10.376653
5250000000,10.279069
5259000000,9.9185781
5268000000,9.95996
5277000000,9.9183073
5286000000,9.8027115
5295000000,9.9079332
5304000000,9.6969919
5313000000,9.6636496
5322000000,9.7336321
5331000000,9.5628948
5340000000,9.5863647
5349000000,9.5511074
5358000000,9.4748487
5367000000,9.5987482
5376000000,9.4599695
5385000000,9.5617628
5394000000,9.4245987
5403000000,9.5710793
5412000000,9.7138042
5421000000,9.5093307
5430000000,9.5712919
5439000000,9.6598005
5448000000,9.6688929
5457000000,9.7173128
5466000000,9.8800049
5475000000,9.8081083
5484000000,9.9464302
5493000000,10.189641
5502000000,10.126409
5511000000,10.3521
5520000000,10.111431
5529000000,10.140119
5538000000,10.188101
5547000000,10.438375
5556000000,10.403688
5565000000,10.43535
5574000000,10.428452
5583000000,10.537235
5592000000,10.35454
5601000000,10.416932
5610000000,10.325437
5619000000,10.146893
5628000000,10.297763
5637000000,10.189427
5646000000,10.282978
5655000000,10.231572
5664000000,10.371903
5673000000,10.128315
5682000000,10.305656
5691000000,10.393703
5700000000,10.308813
5709000000,10.149274
5718000000,10.128651
5727000000,10.048673
5736000000,10.11502
5745000000,10.126655
5754000000,10.075962
5763000000,10.158822
5772000000,10.001516
5781000000,10.014563
5790000000,10.047789
5799000000,9.9148321
5808000000,10.131722
5817000000,10.204452
5826000000,10.221198
5835000000,10.462858
5844000000,10.512517
5853000000,10.269787
5862000000,10.547653
5871000000,10.534709
5880000000,10.408109
5889000000,10.71339
5898000000,10.471074
5907000000,10.275361
5916000000,10.494508
5925000000,10.225738
5934000000,10.194646
5943000000,10.374611
5952000000,10.248851
5961000000,10.35845
5970000000,10.28829
5979000000,10.673302
5988000000,10.695036
5997000000,10.777349
6006000000,10.833051
6015000000,10.834173
6024000000,10.958122
6033000000,10.976344
6042000000,10.835148
6051000000,11.10225
6060000000,10.968918
6069000000,10.899604
6078000000,11.027751
6087000000,10.671486
6096000000,10.653297
6105000000,10.720215
6114000000,10.609493
6123000000,10.353323
6132000000,10.322089
6141000000,10.156978
6150000000,9.8201752
6159000000,10.12809
6168000000,10.118818
6177000000,9.9301176
6186000000,10.144482
6195000000,10.347696
6204000000,10.316349
6213000000,10.643578
6222000000,10.613415
6231000000,10.553757
6240000000,10.667008
6249000000,10.683943
6258000000,10.667544
6267000000,10.56624
6276000000,10.674267
6285000000,10.478548
6294000000,10.295575
6303000000,10.47718
6312000000,10.464414
6321000000,10.181821
6330000000,10.051168
6339000000,10.115495
6348000000,9.9550591
6357000000,9.9970751
6366000000,9.8382874
6375000000,9.9870291
6384000000,10.029889
6393000000,9.9078693
6402000000,10.00561
6411000000,9.9608622
6420000000,10.103106
6429000000,10.539591
6438000000,10.233223
6447000000,10.190144
6456000000,10.387525
6465000000,9.9831095
6474000000,10.243392
6483000000,9.8911943
6492000000,9.8714323
6501000000,9.8597794
6510000000,9.4304981
6519000000,9.4485054
6528000000,9.5947008
6537000000,9.1511345
6546000000,9.4291344
6555000000,9.059392
6564000000,9.1480103
6573000000,9.1388588
6582000000,9.179903
6591000000,9.2131338
6600000000,9.0426779
6609000000,9.1859426
6618000000,9.1188383
6627000000,9.3593225
6636000000,9.4665747
6645000000,9.6134729
6654000000,9.5425501
6663000000,9.714427
6672000000,9.4582119
6681000000,9.5205994
6690000000,9.4079781
6699000000,9.3818388
6708000000,9.3181372
6717000000,9.0828047
6726000000,9.1764297
6735000000,9.3878851
6744000000,9.3031893
6753000000,9.2706432
6762000000,9.4107952
6771000000,8.9794836
6780000000,9.0518608
6789000000,9.2180347
6798000000,9.2205372
6807000000,9.2280283
6816000000,9.2356586
6825000000,9.019577
6834000000,9.2133894
6843000000,8.981636
6852000000,8.9383545
6861000000,8.7813625
6870000000,8.8607264
6879000000,8.5806303
6888000000,8.3455191
6897000000,8.1972866
6906000000,8.1073847
6915000000,8.4300108
6924000000,8.4884481
6933000000,8.0709
6942000000,8.1938448
6951000000,8.3656559
6960000000,8.2385359
6969000000,8.5992975
6978000000,8.5511494
6987000000,8.4956827
6996000000,9.0879469
7005000000,9.1309233
7014000000,9.0280485
7023000000,9.5224504
7032000000,9.3947344
7041000000,9.034586
7050000000,9.1843157
7059000000,9.2473974
7068000000,9.018899
7077000000,9.4472141
7086000000,9.3852253
7095000000,8.9318514
7104000000,9.3382883
7113000000,9.1014376
7122000000,8.9166288
7131000000,8.8685617
7140000000,8.8229971
7149000000,9.1247158
7158000000,9.1258507
7167000000,9.5406618
7176000000,9.3562155
7185000000,9.7679844
7194000000,10.113649
7203000000,9.9143839
7212000000,10.247713
7221000000,10.250143
7230000000,9.7650814
7239000000,10.085761
7248000000,9.8705416
7257000000,9.3555002
7266000000,8.9646959
7275000000,9.1828613
7284000000,8.8601637
7293000000,8.5975552
7302000000,8.5584898
7311000000,8.3361902
7320000000,9.0507507
7329000000,8.7330971
7338000000,8.7548504
7347000000,8.5914335
7356000000,8.4966412
7365000000,8.639575
7374000000,9.2008696
7383000000,8.7234583
7392000000,9.3165741
7401000000,9.0571566
7410000000,9.5108223
7419000000,9.4011984
7428000000,9.54175
7437000000,9.7866764
7446000000,9.4081335
7455000000,9.3399849
7464000000,8.8015337
7473000000,8.9070501
7482000000,8.7160416
7491000000,8.5717402
7500000000,8.784749
7509000000,8.6656265
7518000000,8.6639833
7527000000,8.6588068
7536000000,8.4286919
7545000000,8.8251886
7554000000,8.3686256
7563000000,8.7545662
7572000000,8.8173962
7581000000,8.9972725
7590000000,9.1947632
7599000000,9.3724203
7608000000,9.6465225
7617000000,9.2001276
7626000000,9.1606426
7635000000,9.003191
7644000000,8.9877014
7653000000,9.2735682
7662000000,8.8511782
7671000000,8.8765488
7680000000,8.8596039
7689000000,8.7810526
7698000000,8.7282257
7707000000,8.424449
7716000000,8.3023319
7725000000,8.4726572
7734000000,8.4434385
7743000000,8.7871265
7752000000,8.6168718
7761000000,8.6225767
7770000000,8.73915
7779000000,8.892457
7788000000,8.8286581
7797000000,9.0623083
7806000000,9.0448923
7815000000,8.6171999
7824000000,8.6654968
7833000000,9.02736
7842000000,8.4685926
7851000000,8.8779306
7860000000,8.6101084
7869000000,8.6363506
7878000000,8.138341
7887000000,8.2843637
7896000000,8.1980591
7905000000,8.5841475
7914000000,8.2319317
7923000000,8.2411194
7932000000,8.5605259
7941000000,7.983686
7950000000,8.4437723
7959000000,8.4197798
7968000000,8.2235556
7977000000,8.3693609
7986000000,8.632143
7995000000,8.5944157
8004000000,8.3252954
8013000000,8.460412
8022000000,8.5381889
8031000000,8.1297436
8040000000,8.1123276
8049000000,8.6250629
8058000000,8.3548431
8067000000,8.473875
8076000000,7.9407139
8085000000,8.1748362
8094000000,8.2723379
8103000000,8.304203
8112000000,8.2490711
8121000000,8.3947353
8130000000,7.9475889
8139000000,8.0003366
8148000000,8.0122128
8157000000,8.0855169
8166000000,7.9392743
8175000000,7.7080598
8184000000,7.5996552
8193000000,7.851562
8202000000,7.3171568
8211000000,7.6306629
8220000000,7.6936674
8229000000,7.1042876
8238000000,7.7171469
8247000000,7.5630169
8256000000,7.8084693
8265000000,8.1273594
8274000000,7.7445669
8283000000,7.8448043
8292000000,7.8507576
8301000000,8.1800232
8310000000,7.6320395
8319000000,8.1538477
8328000000,8.1775074
8337000000,8.12043
8346000000,8.1405144
8355000000,8.046958
8364000000,7.8776555
8373000000,8.016324
8382000000,7.6403527
8391000000,7.8991904
8400000000,7.7219934
8409000000,7.8524833
8418000000,7.6176634
8427000000,7.6877503
8436000000,7.8656468
8445000000,7.1919379
8454000000,7.7401342
8463000000,7.982151
8472000000,7.3478322
8481000000,7.9690847
8490000000,8.0767469
8499000000,7.5349479
8508000000,8.0799341
8517000000,7.7409592
8526000000,7.7229342
8535000000,7.8402834
8544000000,7.7310662
8553000000,7.8627477
8562000000,8.1005564
8571000000,7.639605
8580000000,8.1085033
8589000000,7.6712513
8598000000,8.0417986
8607000000,8.0460234
8616000000,7.7767148
8625000000,7.4662881
8634000000,7.9522223
8643000000,7.4777751
8652000000,7.7814913
8661000000,7.983458
8670000000,7.5260482
8679000000,8.1603451
8688000000,7.6191602
8697000000,7.7052546
8706000000,7.5362706
8715000000,7.5505123
8724000000,7.7185464
8733000000,7.7692513
8742000000,7.3496132
8751000000,8.0022011
8760000000,7.2284613
8769000000,7.4025669
8778000000,7.9452395
8787000000,7.2620611
8796000000,7.4744444
8805000000,7.291533
8814000000,7.1722941
8823000000,7.3557277
8832000000,7.7644329
8841000000,7.6879959
8850000000,7.4170265
8859000000,7.1702261
8868000000,7.0318909
8877000000,7.1728153
8886000000,6.8943772
8895000000,7.1133795
8904000000,7.1544933
8913000000,7.4619064
8922000000,7.4268718
8931000000,7.014668
8940000000,7.0711322
8949000000,7.6983132
8958000000,6.9551229
8967000000,7.3628831
8976000000,7.1525722
8985000000,7.1660552
8994000000,7.4350095
9003000000,7.0678244
9012000000,7.4073133
9021000000,7.4388504
9030000000,6.9328446
9039000000,6.9202127
9048000000,6.8406401
9057000000,6.6276908
9066000000,6.4404526
9075000000,6.9971275
9084000000,6.2739143
9093000000,6.2430806
9102000000,6.601408
9111000000,6.4212933
9120000000,6.4361315
9129000000,6.2200103
9138000000,6.1973691
9147000000,6.0730314
9156000000,6.5985212
9165000000,6.4852276
9174000000,6.0881257
9183000000,6.1942167
9192000000,6.6468487
9201000000,6.4605141
9210000000,6.8708439
9219000000,6.873878
9228000000,6.3678346
9237000000,6.6370602
9246000000,6.5827436
9255000000,6.6652355
9264000000,6.6813474
9273000000,6.6421285
9282000000,6.7579842
9291000000,6.1392765
9300000000,6.0053978
9309000000,6.2499275
9318000000,5.6247582
9327000000,5.5127192
9336000000,5.444509
9345000000,5.0200257
9354000000,5.128839
9363000000,4.9193869
9372000000,4.8495803
9381000000,5.8068457
9390000000,5.6433892
9399000000,6.1072402
9408000000,6.1464567
9417000000,5.6954494
9426000000,6.098073
9435000000,5.7973924
9444000000,5.5109539
9453000000,5.4069691
9462000000,5.3152704
9471000000,5.5652871
9480000000,4.8911223
9489000000,5.4158111
9498000000,4.7709947
9507000000,4.9833937
9516000000,4.5289359
9525000000,4.7266655
9534000000,4.4618626
9543000000,5.2060614
9552000000,4.8553267
9561000000,4.3437705
9570000000,5.4506969
9579000000,5.3350568
9588000000,5.1608796
9597000000,4.936913
9606000000,5.3835554
9615000000,5.3617277
9624000000,5.2126775
9633000000,4.8005271
9642000000,5.3249812
9651000000,4.3765159
9660000000,4.8090935
9669000000,4.4842596
9678000000,4.8952737
9687000000,4.3760595
9696000000,3.9904344
9705000000,3.3544009
9714000000,3.5839067
9723000000,3.6504586
9732000000,3.0340071
9741000000,2.8737431
9750000000,3.0474222
9759000000,3.5047271
9768000000,3.9090743
9777000000,3.7208741
9786000000,4.0395422
9795000000,4.1145835
9804000000,4.5371261
9813000000,3.9203527
9822000000,3.7523217
9831000000,4.6448417
9840000000,3.3651829
9849000000,3.0515635
9858000000,3.4781878
9867000000,2.8849776
9876000000,2.9427652
9885000000,2.6232746
9894000000,1.9615359
9903000000,2.0433908
9912000000,1.7082895
9921000000,1.3440102
9930000000,1.5667409
9939000000,1.1808482
9948000000,1.6467216
9957000000,2.7252312
9966000000,1.800307
9975000000,2.9928772
9984000000,2.5375216
9993000000,1.6051334
10002000000,2.8031254
10011000000,2.0453584
10020000000,2.1319017
10029000000,1.5078067
10038000000,1.0343105
10047000000,1.7039943
10056000000,1.432321
10065000000,0.79415303
10074000000,0.50412786
10083000000,0.6478107
10092000000,1.3483577
10101000000,1.0211891
10110000000,0.55661547
10119000000,0.92398685
10128000000,0.97014916
10137000000,0.22924329
10146000000,0.44841111
10155000000,0.64318025
10164000000,1.0590091
10173000000,1.1620202
10182000000,0.84621608
10191000000,1.6610053
10200000000,1.3404753
10209000000,1.5218545
10218000000,1.6095928
10227000000,1.0122422
10236000000,0.50834203
10245000000,1.1810293
10254000000,0.19222754
10263000000,0.066289581
10272000000,0.016256232
10281000000,0.13763021
10290000000,-0.24821828
10299000000,-1.394392
10308000000,-1.9691341
10317000000,-1.0154384
10326000000,-2.6873906
10335000000,-0.94267577
10344000000,-0.97774416
10353000000,-2.1378753
10362000000,-0.26276833
10371000000,-1.8861048
10380000000,-0.68648571
10389000000,-0.53421521
10398000000,-1.6057787
10407000000,-0.78213418
10416000000,0.17144388
10425000000,-0.8939473
10434000000,-0.43784377
10443000000,-0.68446308
10452000000,-1.6537429
10461000000,-0.88726038
10470000000,-2.4711714
10479000000,-2.5238922
10488000000,-2.7841372
10497000000,-3.3238623
10506000000,-3.3844204
10515000000,-2.7807732
10524000000,-2.1026685
10533000000,-2.7580409
10542000000,-3.1031687
10551000000,-2.3708982
10560000000,-3.1461892
10569000000,-2.5295036
10578000000,-1.0416135
10587000000,-1.6444046
10596000000,-1.7970887
10605000000,-1.7720449
10614000000,-3.0653541
10623000000,-1.9161932
10632000000,-3.0840065
10641000000,-4.0092521
10650000000,-2.9649966
10659000000,-2.9467826
10668000000,-3.4526176
10677000000,-3.0740271
10686000000,-4.4210372
10695000000,-2.281023
10704000000,-2.9273624
10713000000,-4.9888549
10722000000,-2.5791528
10731000000,-4.5972219
10740000000,-3.5877118
10749000000,-4.1790209
10758000000,-5.6116905
10767000000,-3.7089207
10776000000,-3.2897558
10785000000,-4.824192
10794000000,-3.2447388
10803000000,-2.9135087
10812000000,-3.8702381
10821000000,-2.4198024
10830000000,-2.8001575
10839000000,-1.7765701
10848000000,-1.3525472
10857000000,-1.7071129
10866000000,-0.92253244
10875000000,-1.9927392
10884000000,-1.5767345
10893000000,-2.1386142
10902000000,-2.7051656
10911000000,-2.6485519
10920000000,-2.9514902
10929000000,-2.0730171
10938000000,-3.7834959
10947000000,-3.6132863
10956000000,-3.3779011
10965000000,-4.0349894
10974000000,-4.0842338
10983000000,-3.1623831
10992000000,-3.1046042
11001000000,-2.4937685
11010000000,-2.7054162
11019000000,-2.7774544
11028000000,-2.3857305
11037000000,-1.0371988
11046000000,-2.6297839
11055000000,-1.9448347
11064000000,-2.0039768
11073000000,-3.1968188
11082000000,-1.7990243
11091000000,-0.37044024
11100000000,-2.0864477
11109000000,-2.2015705
11118000000,-2.1160278
11127000000,-1.3162148
11136000000,-1.5685714
11145000000,-2.1930826
11154000000,-2.2833745
11163000000,-1.8150896
11172000000,-3.3953927
11181000000,-2.5378001
11190000000,-2.5349317
11199000000,-2.9898233
11208000000,-2.1924911
11217000000,-2.6399965
11226000000,-1.6972189
11235000000,-1.6872804
11244000000,-2.7730153
11253000000,-2.28579
11262000000,-2.0133965
11271000000,-3.0484202
11280000000,-2.6439867
11289000000,-2.495734
11298000000,-3.0404196
11307000000,-3.218873
11316000000,-2.7336216
11325000000,-2.9392438
11334000000,-2.3349469
11343000000,-2.5046
11352000000,-2.1249933
11361000000,-3.6890249
11370000000,-3.5240674
11379000000,-2.493865
11388000000,-2.7044079
11397000000,-2.2967875
11406000000,-2.9594631
11415000000,-4.3435974
11424000000,-3.2356861
11433000000,-2.7176967
11442000000,-3.2229378
11451000000,-2.5583849
11460000000,-3.7622619
11469000000,-3.4119029
11478000000,-2.2939811
11487000000,-2.3201866
11496000000,-3.2911868
11505000000,-3.3876119
11514000000,-2.657161
11523000000,-3.0531123
11532000000,-2.4433324
11541000000,-1.7679299
11550000000,-3.2963269
11559000000,-3.6071284
11568000000,-2.0221994
11577000000,-3.1805902
11586000000,-2.8828514
11595000000,-1.7744299
11604000000,-3.3095884
11613000000,-4.6156006
11622000000,-1.8828859
11631000000,-2.2705894
11640000000,-1.822942
11649000000,-2.3304696
11658000000,-2.8022299
11667000000,-2.808681
11676000000,-0.77271008
11685000000,-1.416684
11694000000,-1.119185
11703000000,-0.78282005
11712000000,-0.83574307
11721000000,-1.3658872
11730000000,-0.081183553
11739000000,0.96510869
11748000000,0.17501871
11757000000,-0.47657624
11766000000,0.046360485
11775000000,-1.1213177
11784000000,0.39549339
11793000000,-1.2565604
11802000000,-1.2011756
11811000000,0.472563
11820000000,-0.48474303
11829000000,-1.6958272
11838000000,-0.37639424
11847000000,-1.6033413
11856000000,-1.9719509
11865000000,-0.30576763
11874000000,-1.9515328
11883000000,-1.2349032
11892000000,-1.3224109
11901000000,-0.39859974
11910000000,-0.2992774
11919000000,-1.5504196
11928000000,-0.23294079
11937000000,-1.5070208
11946000000,-1.4501735
11955000000,-0.96192312
11964000000,-1.5325643
11973000000,-1.9525001
11982000000,-0.084449962
11991000000,-1.5353229
12000000000,0.18020827
END

