!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:30:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4656000000,2.7445965
4665000000,2.4064102
4674000000,2.5199988
4683000000,2.5694346
4692000000,2.3477471
4701000000,2.6809618
4710000000,2.6470892
4719000000,2.6472583
4728000000,2.5414865
4737000000,2.2909467
4746000000,2.2460566
4755000000,1.8720551
4764000000,1.6724874
4773000000,1.8118567
4782000000,1.3680578
4791000000,1.6757864
4800000000,1.4532684
4809000000,1.5911965
4818000000,1.9478035
4827000000,1.5873451
4836000000,2.1656804
4845000000,1.8423859
4854000000,2.0052476
4863000000,2.3671792
4872000000,2.0843053
4881000000,2.4368424
4890000000,2.3768554
4899000000,2.2552054
4908000000,2.0840364
4917000000,2.1948681
4926000000,2.3622594
4935000000,2.3167877
4944000000,2.445873
4953000000,2.6882601
4962000000,2.5662382
4971000000,2.9344437
4980000000,2.8813329
4989000000,2.8959832
4998000000,2.8241434
5007000000,2.8698184
5016000000,3.0037212
5025000000,2.242249
5034000000,2.4336538
5043000000,2.0240099
5052000000,2.1517806
5061000000,2.3180718
5070000000,2.4918492
5079000000,2.9232588
5088000000,3.0333357
5097000000,3.7000651
5106000000,3.9499781
5115000000,3.8978167
5124000000,4.7572017
5133000000,4.5616126
5142000000,4.248734
5151000000,4.4389181
5160000000,4.0395827
5169000000,3.8420849
5178000000,3.7689018
5187000000,3.7835371
5196000000,3.947706
5205000000,3.9971898
5214000000,4.2182364
5223000000,4.2520733
5232000000,4.401257
5241000000,4.4454732
5250000000,4.3075657
5259000000,4.1486716
5268000000,4.0069056
5277000000,3.5736411
5286000000,3.6435964
5295000000,2.9912682
5304000000,2.9143143
5313000000,3.0632582
5322000000,2.7617867
5331000000,3.2041504
5340000000,3.2451479
5349000000,3.0739074
5358000000,3.4125245
5367000000,3.3702018
5376000000,3.4679105
5385000000,3.7221215
5394000000,3.4133146
5403000000,3.7274036
5412000000,3.3778813
5421000000,3.3398058
5430000000,3.3556828
5439000000,3.0880175
5448000000,3.400012
5457000000,3.2957613
5466000000,3.4096196
5475000000,3.5674243
5484000000,3.5959249
5493000000,3.9854279
5502000000,3.8746412
5511000000,3.9983101
5520000000,4.0615005
5529000000,3.5774233
5538000000,3.7669318
5547000000,4.0243487
5556000000,3.7740614
5565000000,4.1088605
5574000000,4.125174
5583000000,4.0567408
5592000000,4.3687925
5601000000,4.1109514
5610000000,4.4267654
5619000000,4.2235885
5628000000,4.0339789
5637000000,4.2906117
5646000000,3.8202631
5655000000,4.0326018
5664000000,4.042717
5673000000,3.423526
5682000000,3.8562803
5691000000,3.7100914
5700000000,3.7249398
5709000000,3.8589208
5718000000,3.703259
5727000000,3.975172
5736000000,4.0163627
5745000000,3.8573892
5754000000,4.1573138
5763000000,4.0443034
5772000000,4.1660528
5781000000,4.3481259
5790000000,4.1262164
5799000000,4.2591672
5808000000,3.9504538
5817000000,4.2457447
5826000000,4.2623811
5835000000,4.1712599
5844000000,4.6295238
5853000000,4.1651201
5862000000,4.4609261
5871000000,4.8259535
5880000000,4.0608196
5889000000,4.9206281
5898000000,4.4486232
5907000000,4.3956971
5916000000,4.9102869
5925000000,4.1878538
5934000000,4.7652884
5943000000,4.7530422
5952000000,4.7617722
5961000000,5.342092
5970000000,5.026134
5979000000,5.6758909
5988000000,5.6481562
5997000000,5.5421062
6006000000,5.8485045
6015000000,5.709661
6024000000,6.0905313
6033000000,5.9284043
6042000000,5.8084879
6051000000,6.5027494
6060000000,5.7876282
6069000000,6.2317543
6078000000,6.2181706
6087000000,5.7584476
6096000000,6.2153368
6105000000,6.0800085
6114000000,6.1245551
6123000000,6.1599026
6132000000,5.8243608
6141000000,5.9410062
6150000000,5.6746078
6159000000,5.7962236
6168000000,6.1465573
6177000000,5.69666
6186000000,5.9728999
6195000000,6.0818233
6204000000,6.0387611
6213000000,6.4169369
6222000000,6.2854671
6231000000,6.3824625
6240000000,6.3029499
6249000000,6.3080778
6258000000,6.2947707
6267000000,6.1446657
6276000000,6.3047137
6285000000,6.2969432
6294000000,6.2387228
6303000000,6.7006912
6312000000,6.9632359
6321000000,6.7942729
6330000000,6.9336119
6339000000,7.116354
6348000000,6.9981651
6357000000,6.9597726
6366000000,6.7767868
6375000000,6.9998608
6384000000,6.8029971
6393000000,6.7709556
6402000000,6.7217426
6411000000,6.4123855
6420000000,6.7875948
6429000000,6.8977375
6438000000,6.7303691
6447000000,6.8562098
6456000000,6.8651204
6465000000,6.9032574
6474000000,6.9058542
6483000000,6.6918616
6492000000,6.9017682
6501000000,6.8025479
6510000000,6.7452884
6519000000,6.6458063
6528000000,6.6964622
6537000000,6.6088948
6546000000,6.3254538
6555000000,6.2282419
6564000000,6.0436635
6573000000,6.1590624
6582000000,6.1909771
6591000000,6.0003123
6600000000,6.2529235
6609000000,6.2351685
6618000000,6.2899108
6627000000,6.7018318
6636000000,6.6595478
6645000000,6.9858208
6654000000,7.0205479
6663000000,7.0783901
6672000000,7.0623355
6681000000,6.9342175
6690000000,6.7357082
6699000000,6.9726205
6708000000,6.7710085
6717000000,6.7104535
6726000000,7.0577569
6735000000,7.276598
6744000000,7.2959614
6753000000,7.5501986
6762000000,7.6329303
6771000000,7.5056024
6780000000,7.580564
6789000000,7.4789119
6798000000,7.7170415
6807000000,7.4840908
6816000000,7.1026888
6825000000,7.1370873
6834000000,6.7724457
6843000000,6.6211853
6852000000,6.5720806
6861000000,6.5315742
6870000000,6.7787418
6879000000,6.7092505
6888000000,6.8448739
6897000000,6.8106494
6906000000,7.0229712
6915000000,7.3196082
6924000000,7.2326713
6933000000,6.8723335
6942000000,6.7995257
6951000000,6.5998659
6960000000,6.5210843
6969000000,6.3253374
6978000000,6.0571098
6987000000,6.1772814
6996000000,6.4238029
7005000000,6.6772223
7014000000,6.6326256
7023000000,7.3262758
7032000000,7.3803539
7041000000,7.2053142
7050000000,7.4846811
7059000000,7.4565334
7068000000,7.3542151
7077000000,7.5716186
7086000000,7.4722943
7095000000,7.0762615
7104000000,7.3001428
7113000000,7.2605877
7122000000,7.1704311
7131000000,6.9914675
7140000000,7.3237233
7149000000,7.7999258
7158000000,7.905232
7167000000,8.2183428
7176000000,8.079936
7185000000,8.5649652
7194000000,8.2478371
7203000000,8.1544685
7212000000,8.0427399
7221000000,7.8131723
7230000000,7.3604817
7239000000,7.4630752
7248000000,7.2993188
7257000000,7.0586491
7266000000,6.8677039
7275000000,7.4831829
7284000000,7.7522159
7293000000,7.6213102
7302000000,8.0039492
7311000000,7.9482632
7320000000,8.2066565
7329000000,7.9347525
7338000000,7.7198939
7347000000,7.1493959
7356000000,6.9350343
7365000000,6.5299854
7374000000,6.7090735
7383000000,6.2961988
7392000000,6.4380207
7401000000,6.740767
7410000000,7.4123006
7419000000,7.5451164
7428000000,8.247324
7437000000,8.4451199
7446000000,8.2918358
7455000000,8.1035719
7464000000,7.4021888
7473000000,7.6001644
7482000000,7.0002403
7491000000,6.8791604
7500000000,7.0338154
7509000000,6.8121209
7518000000,7.0081625
7527000000,7.3439584
7536000000,7.1006422
7545000000,7.8562222
7554000000,7.467278
7563000000,7.8196292
7572000000,7.9740396
7581000000,8.0083084
7590000000,8.2396307
7599000000,8.0389729
7608000000,8.0227251
7617000000,7.5203524
7626000000,7.3396754
7635000000,7.2978582
7644000000,7.3874841
7653000000,7.5658159
7662000000,7.5145426
7671000000,7.8104763
7680000000,8.0281343
7689000000,8.0010595
7698000000,8.5188589
7707000000,8.1999788
7716000000,8.2619543
7725000000,8.196867
7734000000,7.9336152
7743000000,8.3121481
7752000000,7.5916724
7761000000,7.5101781
7770000000,7.5685725
7779000000,7.6259489
7788000000,7.3746519
7797000000,7.7554822
7806000000,7.6530995
7815000000,7.4129367
7824000000,7.5777645
7833000000,8.2056627
7842000000,7.6598201
7851000000,8.0776291
7860000000,7.9361701
7869000000,7.9412689
7878000000,7.6131563
7887000000,7.6569567
7896000000,7.7374754
7905000000,7.8601451
7914000000,7.7498002
7923000000,7.6119533
7932000000,8.1116781
7941000000,7.5231314
7950000000,8.0014153
7959000000,8.4007444
7968000000,8.0154486
7977000000,8.0610247
7986000000,8.7364368
7995000000,8.1500778
8004000000,8.2578955
8013000000,8.4177418
8022000000,8.0547504
8031000000,8.0118427
8040000000,7.8251867
8049000000,7.7354074
8058000000,8.0490723
8067000000,7.6206808
8076000000,7.1194081
8085000000,7.5864863
8094000000,7.3967457
8103000000,7.7952099
8112000000,7.6343255
8121000000,7.5311246
8130000000,7.2037382
8139000000,7.405941
8148000000,7.2135353
8157000000,7.6823258
8166000000,7.3759222
8175000000,7.186924
8184000000,7.2373986
8193000000,7.3427486
8202000000,7.096004
8211000000,7.3136973
8220000000,7.7123046
8229000000,7.1871672
8238000000,7.3770399
8247000000,7.3930273
8256000000,7.1928744
8265000000,7.6843162
8274000000,7.1322093
8283000000,7.3842678
8292000000,7.2890892
8301000000,7.3281751
8310000000,7.014225
8319000000,7.1697297
8328000000,7.2503161
8337000000,7.268487
8346000000,7.2353287
8355000000,7.2015362
8364000000,6.9136643
8373000000,7.3242731
8382000000,6.7675595
8391000000,6.9732223
8400000000,7.0643587
8409000000,6.7527618
8418000000,6.707973
8427000000,6.8706899
8436000000,6.4588981
8445000000,6.703033
8454000000,6.7483211
8463000000,6.6462593
8472000000,6.6668067
8481000000,6.4689837
8490000000,6.9286919
8499000000,6.7239113
8508000000,6.4932456
8517000000,6.699316
8526000000,6.4465108
8535000000,6.3184366
8544000000,6.6826587
8553000000,6.399817
8562000000,6.8011627
8571000000,6.3268175
8580000000,6.6673756
8589000000,6.4464869
8598000000,6.6500821
8607000000,6.7161007
8616000000,6.580049
8625000000,6.212647
8634000000,6.6816082
8643000000,6.1399794
8652000000,6.5415034
8661000000,6.4359365
8670000000,6.2326407
8679000000,6.7702651
8688000000,6.4674373
8697000000,6.5696487
8706000000,6.2375598
8715000000,6.5708833
8724000000,6.3412437
8733000000,6.6385112
8742000000,6.3939328
8751000000,6.7897592
8760000000,6.4629521
8769000000,6.5294371
8778000000,6.9002795
8787000000,6.3706803
8796000000,6.3959417
8805000000,6.279655
8814000000,6.0086946
8823000000,6.1139436
8832000000,6.6697202
8841000000,6.6210456
8850000000,6.4115663
8859000000,6.1229997
8868000000,6.1488881
8877000000,6.3755536
8886000000,6.2729011
8895000000,6.5597048
8904000000,6.5240612
8913000000,6.497293
8922000000,6.3873205
8931000000,5.7570186
8940000000,5.6811271
8949000000,5.9926658
8958000000,5.587678
8967000000,5.4548068
8976000000,5.3746929
8985000000,5.7325101
8994000000,5.3109717
9003000000,5.9275851
9012000000,6.0976005
9021000000,5.7998958
9030000000,6.2917452
9039000000,5.6939583
9048000000,5.674427
9057000000,5.7308545
9066000000,4.9293747
9075000000,5.7395611
9084000000,4.79146
9093000000,5.0297027
9102000000,5.4581051
9111000000,5.2112584
9120000000,5.3073902
9129000000,5.1410751
9138000000,4.9499402
9147000000,5.3702121
9156000000,5.548656
9165000000,5.1172185
9174000000,4.6471391
9183000000,5.0302191
9192000000,4.9194136
9201000000,4.920609
9210000000,5.4476304
9219000000,4.6293263
9228000000,4.6860332
9237000000,4.5832577
9246000000,4.6082373
9255000000,4.2598143
9264000000,4.3433456
9273000000,4.4420528
9282000000,4.7950258
9291000000,4.3251362
9300000000,4.4037337
9309000000,4.3648701
9318000000,4.3619351
9327000000,4.0780816
9336000000,3.9758677
9345000000,3.9037151
9354000000,3.689045
9363000000,3.8376994
9372000000,3.640017
9381000000,3.6865022
9390000000,4.3567543
9399000000,4.0371938
9408000000,4.2632785
9417000000,4.0845709
9426000000,4.0048804
9435000000,4.191061
9444000000,3.3254299
9453000000,3.6878502
9462000000,3.9319167
9471000000,3.5750146
9480000000,3.7679219
9489000000,3.7264049
9498000000,3.7257664
9507000000,3.9178863
9516000000,3.3412266
9525000000,3.9728675
9534000000,4.3614049
9543000000,4.0033221
9552000000,3.8383276
9561000000,3.1803622
9570000000,4.1797385
9579000000,3.6547506
9588000000,2.623775
9597000000,2.8369691
9606000000,2.6558712
9615000000,2.7424061
9624000000,2.8296604
9633000000,2.5343411
9642000000,2.9429297
9651000000,2.447278
9660000000,3.3867466
9669000000,3.2043443
9678000000,3.5805633
9687000000,3.2187505
9696000000,3.033534
9705000000,2.5986142
9714000000,2.8471234
9723000000,2.1459386
9732000000,2.1106691
9741000000,1.6653922
9750000000,1.3974077
9759000000,2.3060057
9768000000,1.4808631
9777000000,1.5167763
9786000000,2.1475809
9795000000,2.299454
9804000000,2.768204
9813000000,2.3095357
9822000000,1.7392672
9831000000,2.7870667
9840000000,1.5198002
9849000000,1.6360513
9858000000,1.3474271
9867000000,1.4407425
9876000000,1.1868013
9885000000,1.1941392
9894000000,0.93567324
9903000000,1.2624717
9912000000,1.4759966
9921000000,1.9885615
9930000000,0.8066982
9939000000,2.0821631
9948000000,0.93743968
9957000000,1.3500339
9966000000,1.2940222
9975000000,1.2287059
9984000000,1.5457367
9993000000,0.87317199
10002000000,0.66923803
10011000000,1.0932049
10020000000,0.94674879
10029000000,1.2466286
10038000000,0.72720665
10047000000,1.8497456
10056000000,1.9412944
10065000000,1.2438813
10074000000,1.6399754
10083000000,1.4337976
10092000000,1.7816279
10101000000,2.1825557
10110000000,1.8528407
10119000000,1.8066996
10128000000,2.2048848
10137000000,1.6501181
10146000000,1.8311871
10155000000,2.0668366
10164000000,2.3002644
10173000000,1.9102854
10182000000,1.609274
10191000000,1.7999811
10200000000,1.1638558
10209000000,2.1619918
10218000000,1.7330742
10227000000,1.8619086
10236000000,2.0372136
10245000000,2.3213584
10254000000,1.6149777
10263000000,1.6969795
10272000000,1.7302955
10281000000,2.2936802
10290000000,2.2905605
10299000000,1.9477586
10308000000,2.0224521
10317000000,2.4089158
10326000000,1.8694904
10335000000,2.853287
10344000000,2.7141638
10353000000,2.7123842
10362000000,2.9453893
10371000000,2.4191406
10380000000,3.3183212
10389000000,2.0285499
10398000000,2.5990007
10407000000,2.2220423
10416000000,2.7887092
10425000000,3.0683773
10434000000,2.3265877
10443000000,2.7086954
10452000000,3.2246671
10461000000,2.0688498
10470000000,2.1777866
10479000000,2.8468087
10488000000,3.2425792
10497000000,3.2912993
10506000000,2.6616797
10515000000,3.0153253
10524000000,3.674135
10533000000,2.531106
10542000000,2.684845
10551000000,3.2268522
10560000000,2.3809514
10569000000,2.7314284
10578000000,2.9197469
10587000000,2.6975505
10596000000,3.004292
10605000000,3.3887362
10614000000,3.2920108
10623000000,4.0984015
10632000000,2.96491
10641000000,3.5432494
10650000000,3.733057
10659000000,3.6087654
10668000000,4.0794973
10677000000,3.2027519
10686000000,2.9315286
10695000000,3.422178
10704000000,3.5253589
10713000000,2.269455
10722000000,3.7571213
10731000000,2.8298907
10740000000,3.9727314
10749000000,3.0811906
10758000000,3.5365794
10767000000,4.1158929
10776000000,4.3148184
10785000000,4.2082567
10794000000,3.6194797
10803000000,3.8835948
10812000000,4.0247936
10821000000,3.1653523
10830000000,3.9598179
10839000000,4.0476604
10848000000,4.0042148
10857000000,3.7792277
10866000000,4.5395389
10875000000,4.7337499
10884000000,5.313509
10893000000,4.1020851
10902000000,4.2136164
10911000000,4.207365
10920000000,4.8705611
10929000000,4.8025017
10938000000,4.2092347
10947000000,4.5188107
10956000000,4.7278175
10965000000,4.5589066
10974000000,4.336102
10983000000,4.4956384
10992000000,4.9576626
11001000000,4.6504374
11010000000,4.5217404
11019000000,4.7372217
11028000000,5.1441407
11037000000,5.7642155
11046000000,5.0263066
11055000000,4.5096459
11064000000,5.0047622
11073000000,4.2241554
11082000000,4.5059986
11091000000,5.416358
11100000000,5.6628466
11109000000,5.6152024
11118000000,5.3521566
11127000000,5.1481404
11136000000,5.7241731
11145000000,5.1330743
11154000000,5.2478681
11163000000,5.4327526
11172000000,5.4082088
11181000000,4.7734461
11190000000,5.0890832
11199000000,5.2294173
11208000000,5.1661534
11217000000,5.0094647
11226000000,6.221015
11235000000,6.2298131
11244000000,5.3880634
11253000000,6.0104265
11262000000,5.9234548
11271000000,5.1185737
11280000000,6.0932689
11289000000,5.7349625
11298000000,5.4640994
11307000000,4.9733429
11316000000,5.7980103
11325000000,5.3744893
11334000000,5.1628795
11343000000,5.5993929
11352000000,5.5488944
11361000000,5.1264515
11370000000,4.8883157
11379000000,5.1932602
11388000000,5.1059875
11397000000,5.8019624
11406000000,5.0265875
11415000000,5.6016259
11424000000,4.8376126
11433000000,5.8708382
11442000000,5.6285882
11451000000,4.7736855
11460000000,5.7535005
11469000000,5.6107454
11478000000,5.3491979
11487000000,4.5168924
11496000000,5.4425368
11505000000,4.3302808
11514000000,4.2264996
11523000000,5.7308125
11532000000,4.6523824
11541000000,5.2696123
11550000000,5.5439916
11559000000,5.6016932
11568000000,4.865613
11577000000,5.5613747
11586000000,5.1062908
11595000000,6.2512722
11604000000,5.2256317
11613000000,4.7474303
11622000000,4.9944935
11631000000,5.6972189
11640000000,5.2813654
11649000000,4.6797471
11658000000,4.8692837
11667000000,4.7933269
11676000000,5.0269957
11685000000,4.3662577
11694000000,4.8078575
11703000000,5.7107482
11712000000,5.6912947
11721000000,5.4390817
11730000000,6.1227245
11739000000,5.9874449
11748000000,6.1591101
11757000000,5.3372149
11766000000,5.1766701
11775000000,5.3794804
11784000000,6.1386018
11793000000,5.3250885
11802000000,5.1466932
11811000000,5.9979863
11820000000,5.3741698
11829000000,3.9678121
11838000000,5.7548561
11847000000,4.9509807
11856000000,5.6187692
11865000000,5.4379311
11874000000,5.1315122
11883000000,4.4688363
11892000000,4.5802221
11901000000,5.7848907
11910000000,5.353066
11919000000,5.2604699
11928000000,5.1566386
11937000000,4.9447918
11946000000,5.1978464
11955000000,5.119287
11964000000,4.8852229
11973000000,5.2096906
11982000000,5.572238
11991000000,3.9700308
12000000000,5.9831071
END

