!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:21:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4701000000,8.8136578
4710000000,8.8195629
4719000000,8.9459381
4728000000,8.8262529
4737000000,8.7969151
4746000000,8.7757463
4755000000,8.774025
4764000000,8.7548609
4773000000,9.0748339
4782000000,9.1072397
4791000000,9.2455025
4800000000,9.1965656
4809000000,9.3901043
4818000000,9.739975
4827000000,9.7606173
4836000000,10.179019
4845000000,10.285712
4854000000,10.533139
4863000000,10.771746
4872000000,10.59707
4881000000,10.768716
4890000000,10.872061
4899000000,10.960158
4908000000,10.895698
4917000000,10.789855
4926000000,10.692611
4935000000,10.695183
4944000000,10.364733
4953000000,10.191615
4962000000,10.085839
4971000000,9.9179564
4980000000,9.7981339
4989000000,10.080866
4998000000,9.9974451
5007000000,10.333472
5016000000,10.585799
5025000000,10.511168
5034000000,10.932269
5043000000,11.050874
5052000000,11.2479
5061000000,11.619919
5070000000,11.669224
5079000000,11.689454
5088000000,11.861526
5097000000,11.85585
5106000000,11.998176
5115000000,12.082036
5124000000,12.263597
5133000000,12.243616
5142000000,12.000974
5151000000,12.011346
5160000000,12.07638
5169000000,11.994774
5178000000,11.992496
5187000000,12.222507
5196000000,12.023705
5205000000,12.098445
5214000000,12.0606
5223000000,11.899853
5232000000,11.889485
5241000000,11.92559
5250000000,11.903176
5259000000,11.879833
5268000000,11.991322
5277000000,11.72889
5286000000,11.992711
5295000000,11.754663
5304000000,11.585654
5313000000,11.559174
5322000000,11.444744
5331000000,11.311119
5340000000,11.321829
5349000000,11.312481
5358000000,11.201688
5367000000,11.268536
5376000000,11.064549
5385000000,11.185763
5394000000,10.946045
5403000000,11.140355
5412000000,10.968763
5421000000,10.965977
5430000000,11.06885
5439000000,11.041512
5448000000,11.201556
5457000000,11.214639
5466000000,11.343623
5475000000,11.432816
5484000000,11.636899
5493000000,11.780718
5502000000,11.806749
5511000000,12.044497
5520000000,11.910063
5529000000,12.03828
5538000000,12.123693
5547000000,12.248329
5556000000,12.175819
5565000000,12.149208
5574000000,12.053134
5583000000,12.038579
5592000000,11.921866
5601000000,11.972064
5610000000,11.832004
5619000000,11.738367
5628000000,11.819153
5637000000,11.726468
5646000000,11.836436
5655000000,11.823196
5664000000,11.865717
5673000000,11.646122
5682000000,11.898392
5691000000,11.949538
5700000000,12.015018
5709000000,11.97327
5718000000,11.865417
5727000000,11.866947
5736000000,12.044086
5745000000,11.845614
5754000000,11.965599
5763000000,11.999455
5772000000,11.701342
5781000000,12.037267
5790000000,11.786341
5799000000,11.656641
5808000000,11.809315
5817000000,11.675189
5826000000,11.684834
5835000000,11.891996
5844000000,11.80315
5853000000,11.708725
5862000000,11.83444
5871000000,11.765717
5880000000,11.694773
5889000000,12.009397
5898000000,11.851343
5907000000,11.966918
5916000000,12.225221
5925000000,12.06562
5934000000,12.085897
5943000000,12.161185
5952000000,12.165061
5961000000,12.184904
5970000000,12.131914
5979000000,12.439472
5988000000,12.285652
5997000000,12.40953
6006000000,12.381685
6015000000,12.40215
6024000000,12.577687
6033000000,12.390388
6042000000,12.272317
6051000000,12.559881
6060000000,12.238764
6069000000,12.300677
6078000000,12.446298
6087000000,12.167563
6096000000,12.16688
6105000000,12.431621
6114000000,12.180724
6123000000,12.065818
6132000000,12.178216
6141000000,11.959031
6150000000,11.66074
6159000000,11.887234
6168000000,11.891126
6177000000,11.555058
6186000000,11.777064
6195000000,11.91286
6204000000,11.815721
6213000000,12.129992
6222000000,12.036933
6231000000,12.001445
6240000000,12.062716
6249000000,12.124956
6258000000,11.980659
6267000000,11.89571
6276000000,11.995691
6285000000,11.793107
6294000000,11.785764
6303000000,11.933401
6312000000,12.039392
6321000000,11.867463
6330000000,11.59403
6339000000,11.777875
6348000000,11.58585
6357000000,11.536218
6366000000,11.407683
6375000000,11.436554
6384000000,11.472863
6393000000,11.354628
6402000000,11.31898
6411000000,11.301561
6420000000,11.433558
6429000000,11.659269
6438000000,11.444667
6447000000,11.339233
6456000000,11.656146
6465000000,11.381292
6474000000,11.748758
6483000000,11.391852
6492000000,11.371223
6501000000,11.438256
6510000000,11.097681
6519000000,11.00733
6528000000,11.156304
6537000000,10.768222
6546000000,10.906075
6555000000,10.678725
6564000000,10.515066
6573000000,10.567947
6582000000,10.40912
6591000000,10.37116
6600000000,10.226647
6609000000,10.185755
6618000000,10.150887
6627000000,10.384017
6636000000,10.520717
6645000000,10.740876
6654000000,10.771338
6663000000,11.097811
6672000000,11.032041
6681000000,11.047379
6690000000,11.149828
6699000000,11.038686
6708000000,10.919835
6717000000,11.034373
6726000000,10.808415
6735000000,10.979721
6744000000,10.944118
6753000000,10.69599
6762000000,10.814377
6771000000,10.397715
6780000000,10.088273
6789000000,10.234324
6798000000,10.142383
6807000000,9.8808556
6816000000,9.9899988
6825000000,9.7244453
6834000000,9.8669167
6843000000,9.8796129
6852000000,9.9610844
6861000000,10.003039
6870000000,10.232162
6879000000,10.073007
6888000000,10.025377
6897000000,9.9729919
6906000000,10.039292
6915000000,10.417447
6924000000,10.369312
6933000000,10.061192
6942000000,9.994565
6951000000,9.794239
6960000000,9.7415838
6969000000,9.7180777
6978000000,9.4725752
6987000000,9.479804
6996000000,9.6487112
7005000000,9.4014215
7014000000,9.5192137
7023000000,9.7003355
7032000000,9.7206955
7041000000,9.7153559
7050000000,9.7269583
7059000000,10.16646
7068000000,10.180641
7077000000,10.533561
7086000000,10.874236
7095000000,10.461124
7104000000,10.877995
7113000000,11.030062
7122000000,10.629605
7131000000,10.693751
7140000000,10.666183
7149000000,10.732829
7158000000,10.697989
7167000000,10.792664
7176000000,10.532518
7185000000,11.081533
7194000000,10.591146
7203000000,10.472187
7212000000,10.514094
7221000000,10.075472
7230000000,9.8836412
7239000000,10.099031
7248000000,9.8548031
7257000000,9.7030869
7266000000,9.4900227
7275000000,9.8619041
7284000000,9.9976149
7293000000,9.6490002
7302000000,9.9746466
7311000000,10.110514
7320000000,10.600041
7329000000,10.451715
7338000000,10.362904
7347000000,10.153749
7356000000,10.06846
7365000000,9.8272285
7374000000,10.242536
7383000000,9.5620089
7392000000,9.6311426
7401000000,9.3832178
7410000000,9.4896984
7419000000,9.1950483
7428000000,9.1992521
7437000000,9.4498434
7446000000,9.1913366
7455000000,9.1707954
7464000000,8.56007
7473000000,8.9086103
7482000000,8.8666086
7491000000,8.8671541
7500000000,9.1765747
7509000000,9.2704391
7518000000,9.4356403
7527000000,9.707242
7536000000,9.5253897
7545000000,9.9567709
7554000000,9.7125149
7563000000,9.6794424
7572000000,9.8064852
7581000000,9.8323526
7590000000,9.8536863
7599000000,9.7605124
7608000000,9.9251213
7617000000,9.325757
7626000000,9.410512
7635000000,9.1500483
7644000000,9.0880203
7653000000,9.3300428
7662000000,8.9368792
7671000000,9.1032152
7680000000,8.9873581
7689000000,8.7856522
7698000000,8.9516811
7707000000,8.7858438
7716000000,8.6757021
7725000000,9.1267319
7734000000,9.0646324
7743000000,9.6476974
7752000000,9.4495649
7761000000,9.2841663
7770000000,9.5502863
7779000000,9.5818367
7788000000,9.4418898
7797000000,9.6593189
7806000000,9.6268177
7815000000,9.0668955
7824000000,8.9852476
7833000000,9.3609848
7842000000,8.6440954
7851000000,9.0931454
7860000000,8.6654453
7869000000,8.7450905
7878000000,8.4422054
7887000000,8.4922829
7896000000,8.3432074
7905000000,8.5869102
7914000000,8.2784643
7923000000,8.2359419
7932000000,8.617136
7941000000,8.1163998
7950000000,8.6384077
7959000000,8.9059839
7968000000,8.57656
7977000000,8.9016523
7986000000,9.1036606
7995000000,9.0634975
8004000000,8.804018
8013000000,8.9186478
8022000000,8.9580469
8031000000,8.7012491
8040000000,8.6341743
8049000000,9.0589752
8058000000,8.7499237
8067000000,8.7121496
8076000000,8.0201578
8085000000,8.0690069
8094000000,8.2347097
8103000000,8.2738237
8112000000,8.1601324
8121000000,8.3369274
8130000000,7.8692842
8139000000,8.007226
8148000000,7.8810244
8157000000,8.0851097
8166000000,7.9047413
8175000000,7.7066159
8184000000,7.6965322
8193000000,7.9011974
8202000000,7.690876
8211000000,8.0649691
8220000000,8.0464029
8229000000,7.4754796
8238000000,7.6581168
8247000000,7.5977054
8256000000,7.457109
8265000000,7.7494316
8274000000,7.0816898
8283000000,7.3728285
8292000000,7.116127
8301000000,7.5783782
8310000000,7.11904
8319000000,7.4208379
8328000000,7.6530409
8337000000,7.7843375
8346000000,7.8015156
8355000000,7.9530735
8364000000,7.697176
8373000000,8.0213766
8382000000,7.5732532
8391000000,7.9130874
8400000000,7.692224
8409000000,7.7440491
8418000000,7.6006427
8427000000,7.5467997
8436000000,7.4696627
8445000000,7.1267605
8454000000,7.0698299
8463000000,7.3639979
8472000000,6.9440289
8481000000,6.9578457
8490000000,6.9532495
8499000000,6.3402424
8508000000,6.7858033
8517000000,6.5953884
8526000000,6.4718132
8535000000,7.0018983
8544000000,7.1903276
8553000000,6.9220238
8562000000,7.6430759
8571000000,7.3498349
8580000000,7.5389624
8589000000,7.8622713
8598000000,7.9763303
8607000000,7.8756061
8616000000,8.2210541
8625000000,7.3380165
8634000000,7.5475388
8643000000,7.3655691
8652000000,7.1079192
8661000000,7.10708
8670000000,6.8204641
8679000000,6.7691908
8688000000,6.8653889
8697000000,6.5009432
8706000000,6.1294699
8715000000,6.5455418
8724000000,6.1726513
8733000000,6.622139
8742000000,6.0356278
8751000000,6.3213434
8760000000,6.1793475
8769000000,5.9763179
8778000000,6.2841969
8787000000,6.3732777
8796000000,6.0642772
8805000000,6.1761189
8814000000,6.306025
8823000000,6.019093
8832000000,7.0231309
8841000000,7.044364
8850000000,6.067081
8859000000,6.5547352
8868000000,6.4100027
8877000000,6.12849
8886000000,6.2764082
8895000000,6.0083327
8904000000,6.2601676
8913000000,6.1377063
8922000000,6.0811839
8931000000,5.7108889
8940000000,5.5258417
8949000000,6.3100252
8958000000,5.4576445
8967000000,5.532886
8976000000,5.7093878
8985000000,5.7064328
8994000000,5.5349298
9003000000,5.928267
9012000000,5.8008537
9021000000,5.6582251
9030000000,6.2653518
9039000000,5.6905098
9048000000,5.474494
9057000000,5.46281
9066000000,4.872714
9075000000,5.5020275
9084000000,4.7276187
9093000000,4.6192608
9102000000,5.1865268
9111000000,4.7589626
9120000000,4.5885754
9129000000,4.6195726
9138000000,4.1741772
9147000000,3.9998808
9156000000,4.6301103
9165000000,4.2114401
9174000000,4.0064402
9183000000,4.1591792
9192000000,3.7854116
9201000000,4.1003156
9210000000,4.5578852
9219000000,4.1734886
9228000000,4.3295336
9237000000,4.1682467
9246000000,4.0193663
9255000000,4.406836
9264000000,4.3420944
9273000000,4.625905
9282000000,4.8918672
9291000000,4.7603445
9300000000,4.7281928
9309000000,4.8436069
9318000000,4.9142036
9327000000,4.9513836
9336000000,4.3282776
9345000000,4.5221491
9354000000,4.5733185
9363000000,3.9741695
9372000000,3.8635411
9381000000,4.0771689
9390000000,3.4444783
9399000000,4.059505
9408000000,3.51279
9417000000,2.401845
9426000000,3.135994
9435000000,2.7056956
9444000000,2.1577971
9453000000,2.3325472
9462000000,2.6404514
9471000000,2.5431802
9480000000,2.3771324
9489000000,3.5381958
9498000000,2.9291954
9507000000,2.980655
9516000000,3.1017387
9525000000,3.1412432
9534000000,3.6440256
9543000000,3.8330097
9552000000,2.8132737
9561000000,3.0687222
9570000000,4.1800704
9579000000,3.5975726
9588000000,3.0780442
9597000000,3.13976
9606000000,2.7474639
9615000000,2.8190863
9624000000,2.4953017
9633000000,2.0914626
9642000000,2.1749003
9651000000,1.3842009
9660000000,2.2143316
9669000000,1.3194267
9678000000,2.1550472
9687000000,2.1186376
9696000000,1.5917944
9705000000,1.9267267
9714000000,1.7341777
9723000000,1.639478
9732000000,1.1602995
9741000000,2.0132442
9750000000,1.0727155
9759000000,0.98471832
9768000000,1.6492805
9777000000,-0.057897106
9786000000,0.82165247
9795000000,1.2587171
9804000000,1.1356522
9813000000,0.7323854
9822000000,0.6600818
9831000000,0.6957745
9840000000,-0.24552977
9849000000,0.41885373
9858000000,0.21096684
9867000000,0.13839611
9876000000,0.72169542
9885000000,-0.13622572
9894000000,-0.265674
9903000000,0.20041279
9912000000,0.25454506
9921000000,-0.0039430736
9930000000,0.057509508
9939000000,-0.10990291
9948000000,-0.99967676
9957000000,-0.43926767
9966000000,-1.5958971
9975000000,-0.48389226
9984000000,-1.4989455
9993000000,-2.3932142
10002000000,-2.2238441
10011000000,-2.2365322
10020000000,-3.1334202
10029000000,-3.2613196
10038000000,-3.4478374
10047000000,-3.0589521
10056000000,-2.4493573
10065000000,-3.329941
10074000000,-2.8531435
10083000000,-1.9464532
10092000000,-1.9463342
10101000000,-1.3776054
10110000000,-2.14674
10119000000,-2.0133929
10128000000,-2.4113371
10137000000,-2.6954591
10146000000,-2.2882605
10155000000,-1.5431538
10164000000,-0.91446191
10173000000,-1.4760811
10182000000,-1.7062294
10191000000,-1.4281257
10200000000,-2.1561306
10209000000,-2.163851
10218000000,-2.4752061
10227000000,-2.6561587
10236000000,-3.5875938
10245000000,-2.7572615
10254000000,-4.8089814
10263000000,-4.7089362
10272000000,-4.5763841
10281000000,-5.1797948
10290000000,-4.7756019
10299000000,-6.1846066
10308000000,-6.702107
10317000000,-4.7035589
10326000000,-6.2389169
10335000000,-3.9295566
10344000000,-4.2765856
10353000000,-5.6326823
10362000000,-3.9085577
10371000000,-4.6405048
10380000000,-3.3069429
10389000000,-3.5416143
10398000000,-4.5796008
10407000000,-3.8172035
10416000000,-2.6132073
10425000000,-3.6743183
10434000000,-2.7602091
10443000000,-3.3435702
10452000000,-4.0016212
10461000000,-3.0722864
10470000000,-5.0232487
10479000000,-4.4206424
10488000000,-4.0792565
10497000000,-5.8422012
10506000000,-5.2964349
10515000000,-4.2726912
10524000000,-4.1817775
10533000000,-5.1292515
10542000000,-5.4297185
10551000000,-5.8161116
10560000000,-5.569818
10569000000,-5.2077379
10578000000,-3.599118
10587000000,-5.3251157
10596000000,-4.1542134
10605000000,-3.7444296
10614000000,-3.9352086
10623000000,-2.9811676
10632000000,-4.5932384
10641000000,-4.4536185
10650000000,-3.757684
10659000000,-3.6303298
10668000000,-3.723525
10677000000,-3.2952974
10686000000,-4.5219684
10695000000,-4.5373297
10704000000,-3.1065857
10713000000,-5.1467404
10722000000,-4.0130816
10731000000,-3.1902027
10740000000,-4.5054336
10749000000,-3.3948574
10758000000,-2.7382967
10767000000,-3.7804897
10776000000,-2.2947192
10785000000,-2.8817663
10794000000,-2.6782234
10803000000,-2.1785793
10812000000,-2.8502293
10821000000,-3.5224681
10830000000,-3.4771283
10839000000,-2.9292586
10848000000,-2.8341434
10857000000,-3.4611647
10866000000,-1.75767
10875000000,-2.4533961
10884000000,-2.741153
10893000000,-2.4765601
10902000000,-3.3628013
10911000000,-4.9396305
10920000000,-3.3686845
10929000000,-2.9331329
10938000000,-3.265754
10947000000,-2.6806614
10956000000,-3.1764016
10965000000,-3.531822
10974000000,-3.4676237
10983000000,-3.1746078
10992000000,-2.454742
11001000000,-2.9689834
11010000000,-2.6835055
11019000000,-3.0430808
11028000000,-1.9208616
11037000000,-1.657131
11046000000,-1.8153484
11055000000,-2.1955481
11064000000,-1.8945941
11073000000,-2.5039527
11082000000,-3.744926
11091000000,-1.3741857
11100000000,-2.3991976
11109000000,-2.1235471
11118000000,-2.0162041
11127000000,-3.5688527
11136000000,-1.3103099
11145000000,-1.6641258
11154000000,-3.0739281
11163000000,-1.6053567
11172000000,-2.0207257
11181000000,-2.7157595
11190000000,-0.68177611
11199000000,-1.748803
11208000000,-1.7899582
11217000000,-1.0930735
11226000000,-1.6286333
11235000000,-0.44575229
11244000000,-1.6204455
11253000000,-1.8824735
11262000000,-0.86649102
11271000000,-2.1419179
11280000000,-1.2868785
11289000000,-1.3872921
11298000000,-2.2574689
11307000000,-1.7336768
11316000000,-1.7245302
11325000000,-1.7069722
11334000000,-1.5152988
11343000000,-1.3111758
11352000000,-0.97346246
11361000000,-1.3230628
11370000000,-2.343224
11379000000,-1.7736839
11388000000,-0.8403253
11397000000,-1.8574989
11406000000,-1.2430732
11415000000,0.078262739
11424000000,-1.7955619
11433000000,-0.76021206
11442000000,-0.62585551
11451000000,-1.5195175
11460000000,-0.7168383
11469000000,-0.28390685
11478000000,-0.54178667
11487000000,-0.25921896
11496000000,-0.44393021
11505000000,-1.4956807
11514000000,-1.1819913
11523000000,-0.53514212
11532000000,-1.0949929
11541000000,-0.44851205
11550000000,-0.34083748
11559000000,-0.050331276
11568000000,-0.63921791
11577000000,-0.029480044
11586000000,-0.12261235
11595000000,-0.16010235
11604000000,0.49773261
11613000000,0.4054794
11622000000,0.16799006
11631000000,1.4156964
11640000000,0.058927067
11649000000,-0.16550671
11658000000,-0.33516648
11667000000,-0.061718561
11676000000,0.40591577
11685000000,0.085531108
11694000000,-0.17137416
11703000000,0.99921972
11712000000,0.5110749
11721000000,-0.70572454
11730000000,0.018616464
11739000000,0.25712043
11748000000,-0.34336585
11757000000,-0.083043098
11766000000,-0.45066875
11775000000,-0.71363789
11784000000,0.63759089
11793000000,-1.1466365
11802000000,-0.086093105
11811000000,0.44909391
11820000000,0.95509505
11829000000,-0.37831771
11838000000,1.0273166
11847000000,1.1511554
11856000000,0.50706697
11865000000,0.27996877
11874000000,-0.022389092
11883000000,0.37775448
11892000000,0.30718148
11901000000,0.28596327
11910000000,0.42584074
11919000000,-0.33616817
11928000000,0.50152111
11937000000,-1.1862903
11946000000,-0.64365608
11955000000,-1.3594052
11964000000,-0.87235802
11973000000,0.67695946
11982000000,0.69645447
11991000000,-0.999466
12000000000,0.20137872
END

