!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:18:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5502000000,10.848789
5511000000,10.924839
5520000000,10.573524
5529000000,10.513278
5538000000,10.621622
5547000000,10.753195
5556000000,10.799739
5565000000,10.765759
5574000000,10.684475
5583000000,10.792931
5592000000,10.580375
5601000000,10.671326
5610000000,10.74066
5619000000,10.59072
5628000000,10.678484
5637000000,10.621936
5646000000,10.591196
5655000000,10.530757
5664000000,10.677293
5673000000,10.366321
5682000000,10.507099
5691000000,10.578949
5700000000,10.400729
5709000000,10.145311
5718000000,10.154473
5727000000,9.8976774
5736000000,10.02891
5745000000,9.8439121
5754000000,9.8119621
5763000000,9.9780836
5772000000,9.7993574
5781000000,10.128691
5790000000,10.066091
5799000000,10.024901
5808000000,10.263199
5817000000,10.275499
5826000000,10.226492
5835000000,10.431547
5844000000,10.338258
5853000000,10.076142
5862000000,10.220758
5871000000,10.146706
5880000000,9.9603462
5889000000,10.2936
5898000000,9.994669
5907000000,9.810586
5916000000,10.017767
5925000000,9.7272902
5934000000,9.6831656
5943000000,9.825943
5952000000,9.7434368
5961000000,9.6766224
5970000000,9.638957
5979000000,9.8447466
5988000000,9.7241592
5997000000,9.9560051
6006000000,9.7574177
6015000000,10.004964
6024000000,9.9736013
6033000000,9.8057919
6042000000,9.7391415
6051000000,9.8634319
6060000000,9.6509142
6069000000,9.6572657
6078000000,9.650897
6087000000,9.466568
6096000000,9.4370832
6105000000,9.5468998
6114000000,9.4509926
6123000000,9.1802177
6132000000,9.1353846
6141000000,8.9759693
6150000000,8.6285515
6159000000,8.8450203
6168000000,8.9182692
6177000000,8.5037832
6186000000,8.6241312
6195000000,8.5920439
6204000000,8.3628578
6213000000,8.4832773
6222000000,8.33253
6231000000,8.1622839
6240000000,8.2133112
6249000000,8.1798925
6258000000,8.2114458
6267000000,8.2209101
6276000000,8.2132092
6285000000,8.2778282
6294000000,8.2197523
6303000000,8.273159
6312000000,8.5549822
6321000000,8.299592
6330000000,8.056427
6339000000,8.4214115
6348000000,8.2578564
6357000000,7.9842095
6366000000,8.1762838
6375000000,8.0641975
6384000000,7.8711467
6393000000,8.0617571
6402000000,7.7489281
6411000000,7.7636666
6420000000,7.9000068
6429000000,7.9770317
6438000000,7.7110147
6447000000,7.5170398
6456000000,7.7216845
6465000000,7.3478956
6474000000,7.745605
6483000000,7.4037528
6492000000,7.4956708
6501000000,7.4941177
6510000000,7.2365227
6519000000,7.1949248
6528000000,7.3705673
6537000000,7.2608709
6546000000,7.361208
6555000000,7.0507326
6564000000,7.0955768
6573000000,7.0910902
6582000000,7.1725345
6591000000,7.1999927
6600000000,7.0557919
6609000000,7.0465908
6618000000,7.0122437
6627000000,7.2016959
6636000000,7.2035575
6645000000,7.4167929
6654000000,7.2712955
6663000000,7.559968
6672000000,7.4913206
6681000000,7.4678788
6690000000,7.4991207
6699000000,7.6189938
6708000000,7.465013
6717000000,7.5565
6726000000,7.6996145
6735000000,7.6228604
6744000000,7.833477
6753000000,7.6988897
6762000000,7.6699023
6771000000,7.6776872
6780000000,7.3911052
6789000000,7.5409489
6798000000,7.6062579
6807000000,7.3656068
6816000000,7.6346302
6825000000,7.4453535
6834000000,7.6184378
6843000000,7.5998282
6852000000,7.5876384
6861000000,7.5254345
6870000000,7.631146
6879000000,7.311183
6888000000,7.2334933
6897000000,7.1168098
6906000000,6.9570012
6915000000,7.3253608
6924000000,7.1671085
6933000000,6.9542294
6942000000,6.8995028
6951000000,6.8929844
6960000000,6.8364606
6969000000,7.0224175
6978000000,6.6636586
6987000000,6.6055017
6996000000,6.994051
7005000000,6.8733554
7014000000,6.9369164
7023000000,7.5312228
7032000000,7.232698
7041000000,7.3809838
7050000000,7.5304446
7059000000,7.6118188
7068000000,7.8554716
7077000000,8.0410089
7086000000,8.4846678
7095000000,8.0748453
7104000000,8.325346
7113000000,8.6241741
7122000000,8.3341875
7131000000,8.0119143
7140000000,8.1030855
7149000000,8.0650358
7158000000,7.7258787
7167000000,7.9608831
7176000000,7.6032066
7185000000,7.6655335
7194000000,7.7724433
7203000000,7.3412156
7212000000,7.4529476
7221000000,7.5098834
7230000000,6.7169633
7239000000,7.3269596
7248000000,6.8023043
7257000000,6.296258
7266000000,6.3010273
7275000000,6.2970343
7284000000,6.080647
7293000000,6.0545564
7302000000,5.9818554
7311000000,5.7550726
7320000000,6.3660588
7329000000,5.8659782
7338000000,6.2841859
7347000000,5.9848447
7356000000,5.8913817
7365000000,6.2752824
7374000000,6.8455687
7383000000,6.2247162
7392000000,6.6498718
7401000000,6.5940895
7410000000,6.8404455
7419000000,6.734797
7428000000,6.8367877
7437000000,6.9410501
7446000000,6.7941051
7455000000,6.5054173
7464000000,5.9882054
7473000000,6.0667
7482000000,6.0436625
7491000000,6.1103153
7500000000,6.0386
7509000000,5.6741071
7518000000,5.8856716
7527000000,5.7738929
7536000000,5.220026
7545000000,5.9335713
7554000000,5.1426373
7563000000,5.0580239
7572000000,5.2726145
7581000000,5.2748156
7590000000,5.5602002
7599000000,5.8701839
7608000000,5.7335176
7617000000,5.6125174
7626000000,5.8781996
7635000000,5.5256081
7644000000,5.9532938
7653000000,6.1115665
7662000000,5.8364515
7671000000,6.1042809
7680000000,5.9951501
7689000000,5.8785286
7698000000,6.0520024
7707000000,5.8116794
7716000000,5.6526852
7725000000,5.6170974
7734000000,5.4703894
7743000000,5.7538929
7752000000,5.4570856
7761000000,5.0246611
7770000000,5.1715183
7779000000,5.179883
7788000000,5.0585146
7797000000,5.3266277
7806000000,5.0057483
7815000000,4.7560191
7824000000,4.5841608
7833000000,4.8002019
7842000000,4.5236435
7851000000,4.9311576
7860000000,4.6636658
7869000000,5.1279144
7878000000,4.8274546
7887000000,5.1615944
7896000000,5.2078133
7905000000,5.5523963
7914000000,5.1659636
7923000000,5.1601977
7932000000,5.4693604
7941000000,4.714232
7950000000,5.0564761
7959000000,5.4135818
7968000000,4.8485408
7977000000,4.7533598
7986000000,5.3615446
7995000000,4.8288445
8004000000,4.4703326
8013000000,4.6939898
8022000000,4.643188
8031000000,4.0824404
8040000000,4.291728
8049000000,4.2648396
8058000000,3.7927475
8067000000,4.4695816
8076000000,3.4360304
8085000000,3.3896711
8094000000,3.5751317
8103000000,3.4698212
8112000000,2.912802
8121000000,2.9678929
8130000000,2.7068772
8139000000,2.4790642
8148000000,2.2047942
8157000000,2.5290711
8166000000,2.0723734
8175000000,1.9106836
8184000000,2.2665634
8193000000,2.0016825
8202000000,1.7319181
8211000000,2.1850417
8220000000,2.2391598
8229000000,1.9396483
8238000000,2.0542586
8247000000,2.0627685
8256000000,1.9705226
8265000000,2.4144015
8274000000,2.2916412
8283000000,2.0026357
8292000000,1.9643574
8301000000,2.9886644
8310000000,2.2040858
8319000000,2.5042207
8328000000,3.2370646
8337000000,2.960218
8346000000,3.1054633
8355000000,3.6402628
8364000000,3.0487771
8373000000,3.36924
8382000000,2.7489355
8391000000,2.8744562
8400000000,2.9211061
8409000000,2.3671992
8418000000,2.5192032
8427000000,2.3743031
8436000000,2.1581566
8445000000,2.2837844
8454000000,2.3931406
8463000000,1.6301229
8472000000,1.677137
8481000000,1.1182482
8490000000,0.85455543
8499000000,1.1015592
8508000000,0.86844069
8517000000,0.75694293
8526000000,1.2234712
8535000000,0.93726832
8544000000,0.9995234
8553000000,1.2026957
8562000000,1.2253797
8571000000,1.1616304
8580000000,1.2997203
8589000000,1.0231844
8598000000,1.9492877
8607000000,1.8186903
8616000000,2.4096944
8625000000,1.9116035
8634000000,1.9405624
8643000000,2.0951238
8652000000,2.3443041
8661000000,1.7215841
8670000000,2.3065643
8679000000,2.9730711
8688000000,1.7550471
8697000000,2.4356284
8706000000,2.2041938
8715000000,1.3033367
8724000000,2.1482332
8733000000,2.1019008
8742000000,1.1065607
8751000000,1.7082008
8760000000,1.107327
8769000000,0.86886823
8778000000,1.2925632
8787000000,0.94584262
8796000000,1.2840227
8805000000,1.3107361
8814000000,1.1138059
8823000000,1.3345342
8832000000,1.7873846
8841000000,1.7387182
8850000000,1.8636738
8859000000,1.1889908
8868000000,1.27798
8877000000,1.8913573
8886000000,1.4263737
8895000000,1.8283811
8904000000,2.4776936
8913000000,2.0275552
8922000000,2.8205469
8931000000,2.5260298
8940000000,1.9159474
8949000000,3.2704
8958000000,1.9350663
8967000000,2.3320611
8976000000,2.3999348
8985000000,2.076525
8994000000,2.2741978
9003000000,2.4663968
9012000000,1.8620014
9021000000,2.4071805
9030000000,2.0371954
9039000000,0.60891598
9048000000,1.8040421
9057000000,1.0326787
9066000000,1.0899812
9075000000,2.1599822
9084000000,1.1762244
9093000000,1.2559589
9102000000,1.6379147
9111000000,1.1501459
9120000000,1.4716053
9129000000,0.88026363
9138000000,1.3495158
9147000000,2.079222
9156000000,2.1300247
9165000000,2.1268728
9174000000,2.3883348
9183000000,1.6687083
9192000000,2.8424437
9201000000,3.422729
9210000000,2.9855793
9219000000,3.2496634
9228000000,3.4098198
9237000000,2.5762355
9246000000,3.3474498
9255000000,3.6177189
9264000000,3.076097
9273000000,3.6233447
9282000000,3.7206883
9291000000,3.1939852
9300000000,2.6206172
9309000000,3.5849712
9318000000,3.0313187
9327000000,2.6773207
9336000000,3.4267101
9345000000,2.8823552
9354000000,2.742233
9363000000,3.0760272
9372000000,2.239418
9381000000,2.1714017
9390000000,2.5739696
9399000000,2.5676486
9408000000,2.3698435
9417000000,1.678875
9426000000,1.837001
9435000000,1.8846127
9444000000,0.7459594
9453000000,1.542467
9462000000,1.6545736
9471000000,1.1790715
9480000000,2.0359628
9489000000,2.566659
9498000000,1.4384449
9507000000,2.8239126
9516000000,2.324146
9525000000,2.191051
9534000000,3.2850292
9543000000,2.5938029
9552000000,1.6927856
9561000000,2.3327782
9570000000,2.1080692
9579000000,2.4879205
9588000000,2.7252088
9597000000,2.3203571
9606000000,2.5071247
9615000000,1.9029293
9624000000,2.2358587
9633000000,1.6276089
9642000000,2.1820667
9651000000,1.616119
9660000000,1.950622
9669000000,1.3563772
9678000000,1.8996838
9687000000,2.040432
9696000000,1.3606663
9705000000,1.7433033
9714000000,2.3668923
9723000000,1.7163583
9732000000,1.477419
9741000000,1.6282983
9750000000,1.040992
9759000000,1.2169189
9768000000,0.6413126
9777000000,0.11773048
9786000000,1.0875505
9795000000,0.70052457
9804000000,1.0068249
9813000000,1.0577081
9822000000,-0.43799242
9831000000,0.74754357
9840000000,0.13451925
9849000000,-0.19001998
9858000000,0.68042588
9867000000,0.25912899
9876000000,0.12830731
9885000000,0.95592433
9894000000,0.36171916
9903000000,0.56599021
9912000000,1.8762494
9921000000,0.6627391
9930000000,0.49921337
9939000000,1.019732
9948000000,-0.063102864
9957000000,0.59667379
9966000000,0.29146591
9975000000,0.72144777
9984000000,0.60970074
9993000000,-1.141341
10002000000,0.12663607
10011000000,-0.25664362
10020000000,-0.044037662
10029000000,-0.47439522
10038000000,-0.11021014
10047000000,-0.52223307
10056000000,0.28826606
10065000000,-0.10315359
10074000000,-1.2178837
10083000000,0.40698382
10092000000,0.51848382
10101000000,0.26374263
10110000000,-0.11607198
10119000000,-0.3271122
10128000000,-0.061843194
10137000000,-0.36992207
10146000000,-1.1370674
10155000000,-0.24882814
10164000000,-0.0049121627
10173000000,-1.1957144
10182000000,-0.30607852
10191000000,-1.5732976
10200000000,-1.9365921
10209000000,-0.20809869
10218000000,-1.6246631
10227000000,-1.6495849
10236000000,-1.0292399
10245000000,-0.904158
10254000000,-0.22745137
10263000000,-1.147377
10272000000,-0.86789083
10281000000,-0.14657494
10290000000,-0.46903655
10299000000,-0.6147778
10308000000,-0.086522542
10317000000,-0.29208621
10326000000,-0.55862188
10335000000,0.3346616
10344000000,-0.4620477
10353000000,0.24722517
10362000000,0.51423067
10371000000,-1.2377278
10380000000,0.43215758
10389000000,-1.0072832
10398000000,-1.3726978
10407000000,-0.59369683
10416000000,-0.46382225
10425000000,-1.6017492
10434000000,-0.54053187
10443000000,-0.4181456
10452000000,-1.2300185
10461000000,-1.1564492
10470000000,-1.8584713
10479000000,-2.4196529
10488000000,-2.1969826
10497000000,-2.6475253
10506000000,-2.7416303
10515000000,-2.0441871
10524000000,-1.5171721
10533000000,-2.3398945
10542000000,-2.9986072
10551000000,-3.4907238
10560000000,-2.5317388
10569000000,-3.105114
10578000000,-1.9960357
10587000000,-1.4775078
10596000000,-2.2591612
10605000000,-1.7253972
10614000000,-0.5047279
10623000000,-2.1379337
10632000000,-2.2159929
10641000000,-1.9879481
10650000000,-2.0217817
10659000000,-1.5672417
10668000000,-0.88290155
10677000000,-1.5079044
10686000000,-2.1186748
10695000000,-1.0969421
10704000000,-1.1758318
10713000000,-2.1829839
10722000000,-2.2042944
10731000000,-1.9236327
10740000000,-3.139878
10749000000,-3.6287587
10758000000,-2.9700716
10767000000,-3.5663626
10776000000,-1.3452874
10785000000,-1.6870874
10794000000,-2.1251798
10803000000,-1.9550498
10812000000,-2.1518633
10821000000,-3.2958055
10830000000,-3.1389251
10839000000,-2.0969667
10848000000,-3.0601044
10857000000,-3.3799977
10866000000,-1.3973714
10875000000,-1.7192013
10884000000,-2.0259674
10893000000,-2.287641
10902000000,-2.3900521
10911000000,-2.5205142
10920000000,-1.1819679
10929000000,-1.6597689
10938000000,-3.6788979
10947000000,-2.1021297
10956000000,-2.0093699
10965000000,-1.9601914
10974000000,-3.207922
10983000000,-3.3288639
10992000000,-2.2544811
11001000000,-2.9980435
11010000000,-3.9005511
11019000000,-2.3512597
11028000000,-2.8919191
11037000000,-2.4112496
11046000000,-2.345427
11055000000,-3.0830255
11064000000,-1.5972017
11073000000,-2.0861807
11082000000,-2.9067268
11091000000,-1.1690322
11100000000,-1.1448555
11109000000,-1.9185982
11118000000,-1.7762777
11127000000,-1.2898667
11136000000,-1.6172446
11145000000,-1.9837265
11154000000,-0.78425646
11163000000,-1.1287423
11172000000,-1.4569043
11181000000,-1.6641592
11190000000,-1.0246124
11199000000,-2.1660941
11208000000,-3.19558
11217000000,-2.6398416
11226000000,-2.7971807
11235000000,-3.1910319
11244000000,-2.3952034
11253000000,-1.8945619
11262000000,-1.6776085
11271000000,-2.670228
11280000000,-2.3455181
11289000000,-2.8293054
11298000000,-3.0955615
11307000000,-2.9573083
11316000000,-3.0485327
11325000000,-2.0179305
11334000000,-2.137584
11343000000,-2.950681
11352000000,-0.90377992
11361000000,-2.2891595
11370000000,-2.1576021
11379000000,-1.5273039
11388000000,-1.3547734
11397000000,-1.4131267
11406000000,-2.5631413
11415000000,-1.8828443
11424000000,-2.2908595
11433000000,-1.9658881
11442000000,-1.3779664
11451000000,-2.671294
11460000000,-1.9758542
11469000000,-1.7183487
11478000000,-2.2716374
11487000000,-2.8355389
11496000000,-2.9338222
11505000000,-4.5518041
11514000000,-3.5866473
11523000000,-1.7029749
11532000000,-2.9638875
11541000000,-2.1318765
11550000000,-2.2706234
11559000000,-2.2408497
11568000000,-2.7263997
11577000000,-3.0885708
11586000000,-2.2872195
11595000000,-1.703849
11604000000,-2.6801469
11613000000,-3.0081272
11622000000,-2.1553948
11631000000,-1.7960926
11640000000,-2.838089
11649000000,-2.2673895
11658000000,-2.8754244
11667000000,-2.8177941
11676000000,-2.5511479
11685000000,-2.8935611
11694000000,-3.1126604
11703000000,-0.3642759
11712000000,-1.6523997
11721000000,-3.5865355
11730000000,-1.4000535
11739000000,-1.6295756
11748000000,-1.8047807
11757000000,-2.153616
11766000000,-1.4871492
11775000000,-3.5100801
11784000000,-0.45119238
11793000000,-1.8005866
11802000000,-1.5893703
11811000000,-0.66483104
11820000000,-2.462698
11829000000,-3.6413212
11838000000,-2.5407867
11847000000,-2.350596
11856000000,-1.9091005
11865000000,-2.578783
11874000000,-2.7904077
11883000000,-3.0410385
11892000000,-3.7702882
11901000000,-3.516325
11910000000,-3.5599797
11919000000,-3.2752428
11928000000,-3.7152882
11937000000,-3.8562872
11946000000,-4.2882476
11955000000,-5.1755042
11964000000,-4.6893406
11973000000,-3.5139315
11982000000,-4.0060992
11991000000,-3.9407387
12000000000,-3.5220408
END

