!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:23:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4701000000,7.5337062
4710000000,7.6997056
4719000000,7.4117441
4728000000,7.2903085
4737000000,7.1452761
4746000000,6.9881248
4755000000,6.9692006
4764000000,6.8304858
4773000000,7.0504966
4782000000,7.0481019
4791000000,7.1478958
4800000000,7.5889907
4809000000,7.7106619
4818000000,8.0180416
4827000000,8.0441446
4836000000,8.0787182
4845000000,8.2029028
4854000000,8.2762098
4863000000,8.4107761
4872000000,8.2501554
4881000000,8.4009771
4890000000,8.4472027
4899000000,8.594079
4908000000,8.6866779
4917000000,8.6429768
4926000000,8.8523808
4935000000,8.7232323
4944000000,8.83846
4953000000,8.7568769
4962000000,8.7731972
4971000000,8.7989359
4980000000,8.5589285
4989000000,8.8273745
4998000000,8.6331472
5007000000,8.7668476
5016000000,8.7424726
5025000000,8.6372194
5034000000,8.8529387
5043000000,8.8273611
5052000000,9.0701513
5061000000,9.1499577
5070000000,9.1794071
5079000000,9.3503342
5088000000,9.2828045
5097000000,9.6177683
5106000000,9.6670074
5115000000,10.015059
5124000000,10.551847
5133000000,10.598144
5142000000,10.519075
5151000000,10.667107
5160000000,10.650954
5169000000,10.63995
5178000000,10.523454
5187000000,10.558971
5196000000,10.553124
5205000000,10.288534
5214000000,10.206012
5223000000,10.171926
5232000000,9.9405403
5241000000,9.9729166
5250000000,9.8988295
5259000000,9.6583519
5268000000,9.835968
5277000000,9.6678839
5286000000,9.6656532
5295000000,9.7308826
5304000000,9.4672594
5313000000,9.4777374
5322000000,9.5015278
5331000000,9.2858028
5340000000,9.2810307
5349000000,9.1802549
5358000000,9.0143089
5367000000,9.1143389
5376000000,8.9720421
5385000000,9.0653925
5394000000,8.8862972
5403000000,9.1250534
5412000000,9.1634541
5421000000,8.9280186
5430000000,9.0254822
5439000000,9.0761299
5448000000,9.1317749
5457000000,9.3012638
5466000000,9.4743671
5475000000,9.4693327
5484000000,9.7226439
5493000000,9.909543
5502000000,9.9239635
5511000000,10.20143
5520000000,9.9613962
5529000000,9.939496
5538000000,9.958127
5547000000,10.086312
5556000000,10.006577
5565000000,9.9431562
5574000000,9.9007931
5583000000,9.9893093
5592000000,9.820899
5601000000,9.9818783
5610000000,9.9408026
5619000000,9.9394722
5628000000,10.160908
5637000000,10.091461
5646000000,10.237536
5655000000,10.081717
5664000000,10.170475
5673000000,9.9048824
5682000000,9.9282475
5691000000,9.9295063
5700000000,9.8688698
5709000000,9.64921
5718000000,9.6618443
5727000000,9.5478563
5736000000,9.6932812
5745000000,9.6560764
5754000000,9.6760054
5763000000,9.8602438
5772000000,9.6602974
5781000000,9.8670301
5790000000,9.83529
5799000000,9.6962614
5808000000,9.9343739
5817000000,9.9221811
5826000000,9.8706665
5835000000,10.164244
5844000000,10.037318
5853000000,9.8270168
5862000000,10.129895
5871000000,9.9723616
5880000000,9.9789066
5889000000,10.294591
5898000000,9.946785
5907000000,9.9956284
5916000000,10.164371
5925000000,9.9587307
5934000000,10.07001
5943000000,10.18877
5952000000,10.216103
5961000000,10.301567
5970000000,10.2288
5979000000,10.575664
5988000000,10.529755
5997000000,10.600891
6006000000,10.597564
6015000000,10.619374
6024000000,10.720469
6033000000,10.548343
6042000000,10.336556
6051000000,10.668674
6060000000,10.285445
6069000000,10.299627
6078000000,10.45387
6087000000,10.025474
6096000000,10.198662
6105000000,10.339293
6114000000,10.20449
6123000000,10.113378
6132000000,10.210599
6141000000,9.993228
6150000000,9.8858137
6159000000,10.310486
6168000000,10.183094
6177000000,10.082451
6186000000,10.327006
6195000000,10.359776
6204000000,10.30068
6213000000,10.554173
6222000000,10.280856
6231000000,10.256124
6240000000,10.213833
6249000000,10.194208
6258000000,10.122112
6267000000,9.9630146
6276000000,10.111066
6285000000,9.8651209
6294000000,9.7915611
6303000000,9.9970999
6312000000,9.9984703
6321000000,10.006886
6330000000,9.7632437
6339000000,10.035419
6348000000,10.16025
6357000000,9.9095364
6366000000,9.9816933
6375000000,10.088423
6384000000,9.9528732
6393000000,10.088913
6402000000,10.006119
6411000000,9.8257589
6420000000,10.005287
6429000000,10.131127
6438000000,9.7135773
6447000000,9.6014471
6456000000,9.6514177
6465000000,9.3446159
6474000000,9.5657444
6483000000,9.2635403
6492000000,9.4098969
6501000000,9.3898144
6510000000,9.2690115
6519000000,9.30089
6528000000,9.5366354
6537000000,9.3730326
6546000000,9.5231266
6555000000,9.2594395
6564000000,9.4301643
6573000000,9.202611
6582000000,9.378417
6591000000,9.2304707
6600000000,8.9141073
6609000000,9.0964146
6618000000,8.738781
6627000000,8.8008537
6636000000,8.9358196
6645000000,8.9359112
6654000000,8.7903347
6663000000,8.98209
6672000000,9.0245008
6681000000,9.0963573
6690000000,9.0420656
6699000000,9.3900461
6708000000,9.3132048
6717000000,9.4401054
6726000000,9.8055277
6735000000,9.7127876
6744000000,9.8757238
6753000000,9.7533274
6762000000,9.6188364
6771000000,9.371913
6780000000,9.0509968
6789000000,9.000802
6798000000,8.8914671
6807000000,8.5108681
6816000000,8.4657259
6825000000,8.1403427
6834000000,8.0591707
6843000000,7.9934392
6852000000,7.9730086
6861000000,8.0082769
6870000000,8.1695509
6879000000,8.0898733
6888000000,8.2437477
6897000000,8.1310272
6906000000,8.33776
6915000000,8.6958866
6924000000,8.7344875
6933000000,8.5185356
6942000000,8.6524429
6951000000,8.4920425
6960000000,8.4984322
6969000000,8.6599159
6978000000,8.1215
6987000000,8.2315798
6996000000,8.4198837
7005000000,8.1028051
7014000000,8.0922689
7023000000,8.3812761
7032000000,8.0894051
7041000000,8.117219
7050000000,8.2342701
7059000000,8.3864174
7068000000,8.581892
7077000000,8.9256897
7086000000,9.1667929
7095000000,9.0933466
7104000000,9.5521555
7113000000,9.6970749
7122000000,9.4930973
7131000000,9.3617239
7140000000,9.3769493
7149000000,9.4648275
7158000000,9.3805561
7167000000,9.2838106
7176000000,8.8524513
7185000000,9.3990259
7194000000,8.8416061
7203000000,8.8872967
7212000000,9.1560946
7221000000,8.7334852
7230000000,8.739193
7239000000,9.1203632
7248000000,8.9467068
7257000000,8.9691725
7266000000,8.5940018
7275000000,9.0615931
7284000000,9.3048191
7293000000,8.8920012
7302000000,9.2988319
7311000000,9.206687
7320000000,9.5491695
7329000000,9.315836
7338000000,9.0706139
7347000000,8.6959066
7356000000,8.6118498
7365000000,8.2573795
7374000000,8.7061949
7383000000,7.9826694
7392000000,8.3026581
7401000000,8.1569643
7410000000,8.3936529
7419000000,8.2357645
7428000000,8.463254
7437000000,8.6740131
7446000000,8.7184572
7455000000,8.8442497
7464000000,8.2530756
7473000000,8.9012623
7482000000,8.7721167
7491000000,8.8433924
7500000000,9.417428
7509000000,9.1319866
7518000000,9.2062836
7527000000,9.3349409
7536000000,8.6697102
7545000000,9.1201687
7554000000,8.4986334
7563000000,8.3497057
7572000000,8.3148108
7581000000,8.3206263
7590000000,8.4740171
7599000000,8.5079231
7608000000,8.5858688
7617000000,8.3200846
7626000000,8.3243856
7635000000,8.4295349
7644000000,8.6214485
7653000000,8.929801
7662000000,8.8944721
7671000000,9.0828009
7680000000,9.1193628
7689000000,9.3464727
7698000000,9.3885298
7707000000,9.091692
7716000000,9.1601038
7725000000,8.8295879
7734000000,8.6426897
7743000000,8.9320927
7752000000,8.3695278
7761000000,8.0312624
7770000000,8.1491079
7779000000,8.0954046
7788000000,8.0279732
7797000000,8.23701
7806000000,8.0411777
7815000000,7.8295436
7824000000,7.5422425
7833000000,8.2363977
7842000000,7.6975107
7851000000,8.2441082
7860000000,8.2590179
7869000000,8.3167524
7878000000,8.095253
7887000000,8.3260565
7896000000,8.2026663
7905000000,8.5376749
7914000000,8.306571
7923000000,8.0882177
7932000000,8.6493053
7941000000,7.8703318
7950000000,8.4490023
7959000000,8.6456337
7968000000,8.0782938
7977000000,8.5238638
7986000000,8.6410131
7995000000,8.2685413
8004000000,8.2228527
8013000000,8.2346973
8022000000,8.018115
8031000000,8.0986338
8040000000,7.6615119
8049000000,8.1113539
8058000000,8.2420025
8067000000,7.9762292
8076000000,7.3258862
8085000000,7.7886801
8094000000,7.4498038
8103000000,7.6422434
8112000000,7.4831166
8121000000,7.6021886
8130000000,7.3766685
8139000000,7.3594704
8148000000,7.3256092
8157000000,7.687233
8166000000,7.6314139
8175000000,7.7261257
8184000000,7.5063901
8193000000,7.8765697
8202000000,7.7066326
8211000000,7.6302719
8220000000,7.9709973
8229000000,7.5162997
8238000000,7.3027534
8247000000,7.6077609
8256000000,7.4493637
8265000000,7.4100065
8274000000,7.4190989
8283000000,7.3850574
8292000000,7.0561185
8301000000,7.8162527
8310000000,6.9878545
8319000000,7.2527966
8328000000,7.7192459
8337000000,7.4318013
8346000000,7.6842399
8355000000,7.7344098
8364000000,7.6449971
8373000000,8.2151241
8382000000,7.4808445
8391000000,7.7536936
8400000000,7.6983757
8409000000,7.4846511
8418000000,7.6109881
8427000000,7.5908699
8436000000,7.4681959
8445000000,7.3897519
8454000000,7.3926115
8463000000,7.8877387
8472000000,7.4585948
8481000000,7.3571024
8490000000,8.0606127
8499000000,7.6104579
8508000000,7.7372251
8517000000,8.1090231
8526000000,7.5915365
8535000000,7.6960163
8544000000,8.0026836
8553000000,7.2351766
8562000000,7.7839327
8571000000,7.3326988
8580000000,7.5060863
8589000000,7.6917105
8598000000,7.5983872
8607000000,7.7598143
8616000000,7.8538299
8625000000,7.0153723
8634000000,7.7388058
8643000000,7.2232256
8652000000,7.0375061
8661000000,7.7511334
8670000000,7.031559
8679000000,7.6537671
8688000000,7.6995664
8697000000,7.1622229
8706000000,7.2147741
8715000000,7.5533586
8724000000,7.2094579
8733000000,7.754539
8742000000,7.3452144
8751000000,7.6560678
8760000000,7.6045198
8769000000,7.1950412
8778000000,7.9060421
8787000000,7.3104916
8796000000,6.8482738
8805000000,7.1330414
8814000000,6.7307429
8823000000,6.8686953
8832000000,7.9105515
8841000000,7.6252823
8850000000,7.012557
8859000000,7.2968926
8868000000,7.1365533
8877000000,7.2185636
8886000000,7.031353
8895000000,7.0116067
8904000000,7.3493905
8913000000,7.0934582
8922000000,7.2670083
8931000000,6.973279
8940000000,6.796823
8949000000,7.8316488
8958000000,6.7335796
8967000000,6.8484902
8976000000,7.2145872
8985000000,6.9326558
8994000000,7.088819
9003000000,7.5055161
9012000000,7.4315305
9021000000,7.6213732
9030000000,7.4934258
9039000000,6.8460436
9048000000,7.317306
9057000000,6.6375217
9066000000,6.4430375
9075000000,7.0463152
9084000000,6.1334071
9093000000,6.3598466
9102000000,6.5541873
9111000000,6.4088931
9120000000,6.4653983
9129000000,6.1580973
9138000000,5.999887
9147000000,6.4111004
9156000000,6.6426544
9165000000,6.5922146
9174000000,6.2026286
9183000000,6.1801968
9192000000,6.579587
9201000000,6.4178381
9210000000,6.5805807
9219000000,6.846333
9228000000,6.3443422
9237000000,6.5878544
9246000000,6.6797342
9255000000,6.7234216
9264000000,6.4375901
9273000000,6.774549
9282000000,6.7631803
9291000000,6.3134303
9300000000,6.4816971
9309000000,6.7275424
9318000000,6.5609508
9327000000,6.3091617
9336000000,6.5007443
9345000000,5.93677
9354000000,6.0265551
9363000000,5.7772608
9372000000,5.1785378
9381000000,5.6323285
9390000000,5.6155152
9399000000,5.5340629
9408000000,6.0907345
9417000000,5.5250545
9426000000,5.8842683
9435000000,5.894908
9444000000,5.3675604
9453000000,5.7986155
9462000000,5.6721854
9471000000,6.0799599
9480000000,5.5212712
9489000000,6.1809545
9498000000,5.7360568
9507000000,5.717032
9516000000,5.1926684
9525000000,5.248127
9534000000,5.0621042
9543000000,5.3151531
9552000000,4.9279017
9561000000,4.3903589
9570000000,5.2783504
9579000000,5.2257981
9588000000,4.9918313
9597000000,5.1162677
9606000000,5.4203568
9615000000,5.309083
9624000000,5.4070926
9633000000,5.2690644
9642000000,5.6435633
9651000000,4.7818751
9660000000,5.4960208
9669000000,5.2704067
9678000000,5.4862404
9687000000,4.9517012
9696000000,4.6859541
9705000000,4.2599893
9714000000,4.3363566
9723000000,4.4945979
9732000000,4.0017276
9741000000,3.7520549
9750000000,3.7229939
9759000000,3.9638865
9768000000,4.0513082
9777000000,3.6949983
9786000000,4.236372
9795000000,4.6536794
9804000000,4.7573686
9813000000,4.3813
9822000000,3.7810071
9831000000,4.8991613
9840000000,3.8527792
9849000000,3.5528531
9858000000,4.0152841
9867000000,3.5122337
9876000000,3.8802242
9885000000,3.5078299
9894000000,3.2524817
9903000000,3.0639558
9912000000,2.8938062
9921000000,2.4719024
9930000000,2.3580968
9939000000,1.8568087
9948000000,1.9826055
9957000000,2.2429445
9966000000,1.9080639
9975000000,3.3837137
9984000000,2.6925478
9993000000,2.0367541
10002000000,2.9452126
10011000000,2.6073368
10020000000,2.3008971
10029000000,2.1288056
10038000000,1.7147802
10047000000,2.8228371
10056000000,2.6674886
10065000000,1.8437382
10074000000,1.6708013
10083000000,1.2119858
10092000000,1.7872711
10101000000,1.6925054
10110000000,1.3646078
10119000000,1.9363602
10128000000,1.5730627
10137000000,1.3450892
10146000000,1.5244745
10155000000,2.1389799
10164000000,2.3735371
10173000000,2.5297244
10182000000,2.2918699
10191000000,2.7502763
10200000000,2.1530905
10209000000,3.0489049
10218000000,2.4611576
10227000000,1.6942765
10236000000,1.8502824
10245000000,1.7982183
10254000000,1.0730798
10263000000,0.70532739
10272000000,0.54589742
10281000000,0.87281847
10290000000,0.8752352
10299000000,0.037869021
10308000000,-0.12234005
10317000000,0.7020216
10326000000,-0.26095363
10335000000,1.1044558
10344000000,1.4460855
10353000000,0.94084007
10362000000,1.8674691
10371000000,-0.50938624
10380000000,1.3600878
10389000000,1.1540943
10398000000,0.67372352
10407000000,1.2237799
10416000000,0.91319549
10425000000,0.55666095
10434000000,1.3776351
10443000000,0.27498189
10452000000,0.31634209
10461000000,-0.27326185
10470000000,-1.2236255
10479000000,-0.44604847
10488000000,-0.80189967
10497000000,-0.99951279
10506000000,-1.2732292
10515000000,-1.5395468
10524000000,0.42235696
10533000000,-0.66500276
10542000000,-0.99596214
10551000000,0.26935571
10560000000,-0.32281399
10569000000,0.093010731
10578000000,1.2822602
10587000000,0.22205219
10596000000,0.6742869
10605000000,-0.44343549
10614000000,-0.85713106
10623000000,-0.35401729
10632000000,-1.7666123
10641000000,-1.4183023
10650000000,-0.54396898
10659000000,-1.0511647
10668000000,-0.20126827
10677000000,-1.765226
10686000000,-2.1300211
10695000000,-1.5964381
10704000000,-1.7438475
10713000000,-1.9314753
10722000000,-1.6530098
10731000000,-2.1497884
10740000000,-0.62154478
10749000000,-2.0855062
10758000000,-2.4513927
10767000000,-0.45728344
10776000000,-1.0530812
10785000000,-1.3666607
10794000000,-0.56599683
10803000000,-1.3565476
10812000000,-0.85270178
10821000000,-1.5504001
10830000000,-1.7063959
10839000000,-0.55974662
10848000000,-1.0649281
10857000000,-1.6189616
10866000000,-0.74327362
10875000000,-1.3510039
10884000000,-0.96532226
10893000000,-1.6064852
10902000000,-1.1660845
10911000000,-0.84205979
10920000000,-1.2318974
10929000000,-0.48569733
10938000000,-1.7743144
10947000000,-1.9223063
10956000000,-0.99518281
10965000000,-1.9311345
10974000000,-0.99715972
10983000000,-1.355689
10992000000,-1.8445646
11001000000,-1.2432026
11010000000,-1.2709302
11019000000,-1.7327774
11028000000,-1.2410145
11037000000,-0.8821795
11046000000,-1.3667376
11055000000,-1.0763409
11064000000,-1.444975
11073000000,-1.0970811
11082000000,-1.7176766
11091000000,-1.0225722
11100000000,-1.0293611
11109000000,-1.4891692
11118000000,-1.8926426
11127000000,-1.0639641
11136000000,-1.1776582
11145000000,-1.509009
11154000000,-1.4443705
11163000000,-1.7336956
11172000000,-2.0718496
11181000000,-1.544729
11190000000,-1.5808324
11199000000,-0.89148104
11208000000,-1.5304989
11217000000,-1.7611772
11226000000,-0.66998088
11235000000,-0.75280434
11244000000,-1.3062022
11253000000,-0.60865325
11262000000,-0.58467358
11271000000,-2.0995874
11280000000,-1.0369798
11289000000,-1.6692954
11298000000,-1.2895987
11307000000,-2.0358589
11316000000,-1.8942672
11325000000,-1.6464823
11334000000,-1.7250329
11343000000,-1.7325786
11352000000,-2.1430404
11361000000,-2.3227983
11370000000,-2.521579
11379000000,-1.940307
11388000000,-2.3497434
11397000000,-0.28537235
11406000000,-1.7336315
11415000000,-0.84777957
11424000000,-1.5838459
11433000000,-1.4980593
11442000000,-0.34654567
11451000000,-1.3888241
11460000000,-0.92280322
11469000000,-0.20446266
11478000000,-0.54877371
11487000000,-1.2108963
11496000000,-1.4696736
11505000000,-2.9275932
11514000000,-1.728789
11523000000,-2.6161768
11532000000,-2.4839861
11541000000,-1.3812777
11550000000,-2.3942025
11559000000,-1.3842961
11568000000,-2.3311501
11577000000,-3.6451638
11586000000,-2.1285307
11595000000,-0.89951915
11604000000,-1.1593722
11613000000,-1.332464
11622000000,-1.93803
11631000000,-0.21471168
11640000000,-0.38249728
11649000000,-0.78059775
11658000000,-0.63343966
11667000000,-0.64945185
11676000000,-0.47940895
11685000000,-0.92641807
11694000000,-0.44942743
11703000000,-0.090914369
11712000000,-0.47848773
11721000000,-0.72048688
11730000000,-0.33251876
11739000000,0.38959539
11748000000,0.19780563
11757000000,0.26945564
11766000000,-0.25994897
11775000000,0.31908888
11784000000,1.1343576
11793000000,0.1382494
11802000000,0.97502416
11811000000,1.5847812
11820000000,0.40934882
11829000000,0.4518728
11838000000,0.96419477
11847000000,0.47402632
11856000000,1.6414759
11865000000,0.39220208
11874000000,0.14013344
11883000000,0.26920488
11892000000,-0.09666615
11901000000,0.48988843
11910000000,-0.39213687
11919000000,0.26369727
11928000000,0.58410853
11937000000,-0.67062551
11946000000,0.25470272
11955000000,-0.45288962
11964000000,-0.1695345
11973000000,1.0036685
11982000000,-0.29047263
11991000000,-0.28319755
12000000000,1.2115853
END

