!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:22:51
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
6015000000,10.799377
6024000000,10.78485
6033000000,10.945164
6042000000,10.822362
6051000000,11.014109
6060000000,11.014932
6069000000,10.991797
6078000000,11.109145
6087000000,10.867946
6096000000,10.873551
6105000000,10.907304
6114000000,10.708589
6123000000,10.488246
6132000000,10.360201
6141000000,10.266676
6150000000,9.9271946
6159000000,10.115623
6168000000,10.207372
6177000000,9.857564
6186000000,10.041867
6195000000,10.089499
6204000000,10.051047
6213000000,10.325836
6222000000,10.340928
6231000000,10.333787
6240000000,10.50492
6249000000,10.652655
6258000000,10.628249
6267000000,10.615464
6276000000,10.665642
6285000000,10.558532
6294000000,10.35869
6303000000,10.565646
6312000000,10.74928
6321000000,10.406681
6330000000,10.348008
6339000000,10.516733
6348000000,10.178403
6357000000,10.243654
6366000000,10.1108
6375000000,10.12262
6384000000,10.18356
6393000000,9.9946537
6402000000,9.886075
6411000000,9.9276028
6420000000,9.9926634
6429000000,10.306993
6438000000,10.130069
6447000000,10.027214
6456000000,10.443172
6465000000,9.9629297
6474000000,10.321154
6483000000,9.9578829
6492000000,9.9752178
6501000000,10.041014
6510000000,9.6541233
6519000000,9.6348267
6528000000,9.7177668
6537000000,9.3110476
6546000000,9.4768906
6555000000,9.2550306
6564000000,9.1091032
6573000000,9.226182
6582000000,9.1948376
6591000000,9.1836767
6600000000,9.033082
6609000000,9.2272568
6618000000,9.1287689
6627000000,9.3893032
6636000000,9.6041088
6645000000,9.6584587
6654000000,9.8135605
6663000000,9.9251585
6672000000,9.6728258
6681000000,9.7591619
6690000000,9.6115437
6699000000,9.4403276
6708000000,9.4378128
6717000000,9.2081995
6726000000,9.177516
6735000000,9.3689137
6744000000,9.2764254
6753000000,9.3496695
6762000000,9.4490585
6771000000,9.1055059
6780000000,9.1510201
6789000000,9.382494
6798000000,9.2482347
6807000000,9.3573351
6816000000,9.3399277
6825000000,9.255826
6834000000,9.3878345
6843000000,9.1762562
6852000000,9.2315121
6861000000,8.9665051
6870000000,9.032136
6879000000,8.6566753
6888000000,8.4876165
6897000000,8.2661409
6906000000,8.110466
6915000000,8.4104939
6924000000,8.5517025
6933000000,8.1421089
6942000000,8.2189388
6951000000,8.4996481
6960000000,8.3470058
6969000000,8.6520796
6978000000,8.6541042
6987000000,8.6025953
6996000000,9.10217
7005000000,8.9873886
7014000000,8.959775
7023000000,9.3393946
7032000000,9.3644629
7041000000,8.9860039
7050000000,9.1518841
7059000000,9.2043505
7068000000,8.8558598
7077000000,9.3376675
7086000000,9.2957649
7095000000,8.8525867
7104000000,9.2984524
7113000000,9.3245449
7122000000,9.0465546
7131000000,8.9900951
7140000000,9.2422905
7149000000,9.454052
7158000000,9.3045082
7167000000,9.6303158
7176000000,9.4303932
7185000000,9.8794413
7194000000,9.989006
7203000000,9.717741
7212000000,10.050649
7221000000,10.045506
7230000000,9.5190506
7239000000,9.9691362
7248000000,9.5934792
7257000000,9.1523924
7266000000,8.9046288
7275000000,9.0820465
7284000000,8.991683
7293000000,8.4865198
7302000000,8.6305504
7311000000,8.4714642
7320000000,9.0135717
7329000000,8.7208986
7338000000,8.9812679
7347000000,8.8628693
7356000000,8.8715591
7365000000,9.0097589
7374000000,9.411108
7383000000,8.8919296
7392000000,9.3528261
7401000000,9.239398
7410000000,9.4881048
7419000000,9.232851
7428000000,9.3539419
7437000000,9.4765196
7446000000,9.0291128
7455000000,9.0767078
7464000000,8.3952713
7473000000,8.6432362
7482000000,8.5454807
7491000000,8.6422033
7500000000,8.8396778
7509000000,8.7756023
7518000000,8.792861
7527000000,8.8844223
7536000000,8.7486992
7545000000,9.0304966
7554000000,8.590745
7563000000,8.7171335
7572000000,8.9146137
7581000000,9.1705589
7590000000,9.3895779
7599000000,9.5046129
7608000000,9.5561399
7617000000,8.9805231
7626000000,9.0402527
7635000000,8.7651529
7644000000,8.6494579
7653000000,9.0337296
7662000000,8.7336264
7671000000,8.8517752
7680000000,8.8517275
7689000000,8.775795
7698000000,9.0200157
7707000000,8.7435789
7716000000,8.4980497
7725000000,8.758028
7734000000,8.6762114
7743000000,9.1078863
7752000000,8.9604597
7761000000,8.8589573
7770000000,9.0616646
7779000000,9.1240969
7788000000,8.8163795
7797000000,8.8880062
7806000000,8.8142204
7815000000,8.3030672
7824000000,8.2362242
7833000000,8.4668589
7842000000,7.9744706
7851000000,8.5174475
7860000000,8.3868389
7869000000,8.46805
7878000000,8.2152853
7887000000,8.2632093
7896000000,8.3146057
7905000000,8.6456022
7914000000,8.3606873
7923000000,8.3180275
7932000000,8.5530567
7941000000,7.9022007
7950000000,8.4717474
7959000000,8.5760984
7968000000,8.4170275
7977000000,8.3903522
7986000000,8.7665014
7995000000,8.4988108
8004000000,8.0850677
8013000000,8.3211565
8022000000,8.3756714
8031000000,7.9859338
8040000000,8.1866045
8049000000,8.4780722
8058000000,8.4244614
8067000000,8.6846666
8076000000,7.7900033
8085000000,8.1770945
8094000000,8.1241894
8103000000,7.9748154
8112000000,8.0483589
8121000000,8.0307531
8130000000,7.5261679
8139000000,7.7228198
8148000000,7.5421677
8157000000,7.7652059
8166000000,7.5797706
8175000000,7.2301822
8184000000,7.4835248
8193000000,7.3864136
8202000000,7.3427277
8211000000,7.6688304
8220000000,7.6867995
8229000000,7.5938821
8238000000,7.8850923
8247000000,7.6920738
8256000000,8.0052452
8265000000,8.3109961
8274000000,7.6837368
8283000000,8.3110085
8292000000,7.9970169
8301000000,8.1779413
8310000000,7.8741016
8319000000,8.0573263
8328000000,8.1304598
8337000000,8.1028576
8346000000,7.7619743
8355000000,7.5775094
8364000000,7.3340554
8373000000,7.5282421
8382000000,7.1428819
8391000000,7.1808777
8400000000,7.4484453
8409000000,7.3580585
8418000000,7.109725
8427000000,7.915451
8436000000,7.5446644
8445000000,7.3801222
8454000000,8.0639162
8463000000,7.8644619
8472000000,7.6983213
8481000000,8.1748705
8490000000,7.7753205
8499000000,7.9743605
8508000000,8.1322479
8517000000,7.5836792
8526000000,7.889976
8535000000,7.5829077
8544000000,7.5167222
8553000000,7.6637383
8562000000,7.4185076
8571000000,7.4352746
8580000000,7.6468096
8589000000,7.0819292
8598000000,8.0952616
8607000000,7.6479721
8616000000,7.8467422
8625000000,7.6580234
8634000000,7.7174706
8643000000,7.7898068
8652000000,7.9904718
8661000000,7.7461252
8670000000,7.8500671
8679000000,8.062561
8688000000,7.6362209
8697000000,7.8785362
8706000000,7.0529623
8715000000,7.6018453
8724000000,7.62993
8733000000,7.2380123
8742000000,7.4417558
8751000000,7.6691322
8760000000,7.0696697
8769000000,7.7103705
8778000000,7.4552951
8787000000,7.4020381
8796000000,7.2828598
8805000000,6.8035107
8814000000,7.2254486
8823000000,6.915967
8832000000,7.6263905
8841000000,7.8491702
8850000000,7.0418735
8859000000,7.4090171
8868000000,7.4927793
8877000000,6.853282
8886000000,7.4146719
8895000000,7.0605054
8904000000,7.2254677
8913000000,7.6951966
8922000000,7.3869405
8931000000,7.3133893
8940000000,7.2756939
8949000000,7.6335206
8958000000,7.1728845
8967000000,7.2283101
8976000000,6.801785
8985000000,7.1894755
8994000000,6.7702322
9003000000,6.8516984
9012000000,7.1419091
9021000000,6.6495047
9030000000,7.1319184
9039000000,6.8147349
9048000000,6.3851566
9057000000,6.7392454
9066000000,6.1760201
9075000000,6.8749433
9084000000,6.4558258
9093000000,6.1417108
9102000000,6.867228
9111000000,6.5950336
9120000000,6.6653757
9129000000,6.7983937
9138000000,6.4316196
9147000000,6.8390102
9156000000,7.2968564
9165000000,6.6350107
9174000000,6.6176667
9183000000,6.4908719
9192000000,6.5004096
9201000000,6.6219859
9210000000,6.9328203
9219000000,6.62817
9228000000,6.4429212
9237000000,6.5068388
9246000000,6.4637289
9255000000,6.1063805
9264000000,5.9497452
9273000000,5.9880176
9282000000,6.0307941
9291000000,5.6114726
9300000000,5.7309508
9309000000,5.7943439
9318000000,6.0266099
9327000000,5.9601979
9336000000,5.8026886
9345000000,6.2498531
9354000000,6.2193637
9363000000,6.0922146
9372000000,5.7604361
9381000000,6.1792135
9390000000,6.0822744
9399000000,6.285984
9408000000,6.1504278
9417000000,5.5666871
9426000000,5.5698705
9435000000,5.6323957
9444000000,4.8684697
9453000000,5.0621891
9462000000,5.1286716
9471000000,5.4183402
9480000000,5.1145587
9489000000,5.5264621
9498000000,5.0677299
9507000000,5.4468474
9516000000,5.0692182
9525000000,5.2588558
9534000000,5.4844508
9543000000,5.5654259
9552000000,5.1948357
9561000000,5.3069234
9570000000,5.7533889
9579000000,5.5546079
9588000000,5.2856603
9597000000,5.0116997
9606000000,5.0814943
9615000000,5.0562553
9624000000,4.7488971
9633000000,4.4284182
9642000000,4.5359149
9651000000,3.9068666
9660000000,4.3177366
9669000000,3.9392917
9678000000,4.7592263
9687000000,4.213511
9696000000,4.2978139
9705000000,4.6324019
9714000000,4.1902246
9723000000,4.9618921
9732000000,4.7354646
9741000000,4.8350916
9750000000,4.679976
9759000000,4.6112466
9768000000,4.9514751
9777000000,4.1347113
9786000000,4.3565207
9795000000,4.3271613
9804000000,3.9117007
9813000000,3.6451294
9822000000,2.8245182
9831000000,2.9722631
9840000000,2.5747263
9849000000,2.3482995
9858000000,2.4299381
9867000000,2.6856241
9876000000,2.8608112
9885000000,2.6643219
9894000000,3.2338276
9903000000,3.0651343
9912000000,3.368566
9921000000,3.5457497
9930000000,3.0557785
9939000000,3.1279061
9948000000,2.7518847
9957000000,3.0994918
9966000000,2.7527671
9975000000,2.6663346
9984000000,2.6813502
9993000000,1.5336851
10002000000,1.6917589
10011000000,1.6377484
10020000000,1.2853494
10029000000,1.2929708
10038000000,1.1960822
10047000000,1.6520426
10056000000,2.2927601
10065000000,1.2965505
10074000000,1.1082731
10083000000,1.8905803
10092000000,1.8909478
10101000000,2.3363106
10110000000,1.6770902
10119000000,1.9793842
10128000000,2.5180275
10137000000,2.09883
10146000000,1.3092562
10155000000,2.4184418
10164000000,2.3199112
10173000000,1.5944239
10182000000,1.5687608
10191000000,1.2747703
10200000000,0.95580506
10209000000,1.873088
10218000000,1.141344
10227000000,0.94919491
10236000000,0.96130151
10245000000,1.2868594
10254000000,0.560534
10263000000,0.16081238
10272000000,0.60616338
10281000000,0.95458537
10290000000,0.7173298
10299000000,1.2189616
10308000000,1.1195626
10317000000,0.72303951
10326000000,1.1529237
10335000000,0.71708673
10344000000,0.49278834
10353000000,1.079625
10362000000,0.12778413
10371000000,0.26266196
10380000000,0.78322363
10389000000,-1.2353449
10398000000,-0.47251913
10407000000,-0.75114083
10416000000,-0.93957442
10425000000,-0.28941682
10434000000,-1.3180405
10443000000,-0.58778548
10452000000,0.30321178
10461000000,-0.90961426
10470000000,-0.43118501
10479000000,-0.50410789
10488000000,-0.9148739
10497000000,-0.23607543
10506000000,-1.4081916
10515000000,-0.62738436
10524000000,0.20077419
10533000000,-1.4904187
10542000000,-0.95867187
10551000000,-0.65105206
10560000000,-0.85691798
10569000000,-0.85875267
10578000000,-1.1130086
10587000000,-1.1982501
10596000000,-2.4612446
10605000000,-2.1060951
10614000000,-2.2349465
10623000000,-1.4758837
10632000000,-2.547519
10641000000,-2.030544
10650000000,-2.6937034
10659000000,-1.64314
10668000000,-2.2588956
10677000000,-3.005162
10686000000,-2.059073
10695000000,-2.4328825
10704000000,-0.96246868
10713000000,-2.1390882
10722000000,-2.1270108
10731000000,-1.3793608
10740000000,-1.4046717
10749000000,-2.9594867
10758000000,-0.74513155
10767000000,-2.3748922
10776000000,-1.2866751
10785000000,-1.4973454
10794000000,-2.0446064
10803000000,-0.77995753
10812000000,-2.1592731
10821000000,-2.7137961
10830000000,-2.8226659
10839000000,-3.35111
10848000000,-2.8577425
10857000000,-3.7685463
10866000000,-1.9788414
10875000000,-2.2786131
10884000000,-1.8117976
10893000000,-2.3320842
10902000000,-2.0666931
10911000000,-1.8365049
10920000000,-1.0336668
10929000000,-1.4729459
10938000000,-1.8777837
10947000000,-0.82355678
10956000000,-1.6746556
10965000000,-0.49153709
10974000000,-1.5266353
10983000000,-2.4121165
10992000000,-1.1890866
11001000000,-1.9742367
11010000000,-2.5121224
11019000000,-2.0443683
11028000000,-1.9178213
11037000000,-2.1648364
11046000000,-2.5576062
11055000000,-2.756706
11064000000,-2.7791154
11073000000,-2.6502504
11082000000,-2.8732283
11091000000,-1.403191
11100000000,-1.6864825
11109000000,-0.84638602
11118000000,-1.9516127
11127000000,-1.8510385
11136000000,-1.7776679
11145000000,-2.5248213
11154000000,-2.4767814
11163000000,-2.3875928
11172000000,-3.2704473
11181000000,-3.7128122
11190000000,-2.8761115
11199000000,-2.2417572
11208000000,-3.0084336
11217000000,-2.4888067
11226000000,-2.0707445
11235000000,-2.1593316
11244000000,-2.0010605
11253000000,-1.7007129
11262000000,-1.7685891
11271000000,-3.2397516
11280000000,-1.1181232
11289000000,-1.1968477
11298000000,-1.8289461
11307000000,-1.281992
11316000000,-1.5111816
11325000000,-1.52145
11334000000,-1.7625976
11343000000,-2.1287799
11352000000,-1.1776012
11361000000,-1.813557
11370000000,-2.0559134
11379000000,-1.8157601
11388000000,-1.0443332
11397000000,-1.4273354
11406000000,-2.0454736
11415000000,-0.94684774
11424000000,-2.903692
11433000000,-2.1831565
11442000000,-0.79059976
11451000000,-3.4215214
11460000000,-2.2810402
11469000000,-1.4209713
11478000000,-3.7368457
11487000000,-3.6497037
11496000000,-2.3478212
11505000000,-4.2099357
11514000000,-4.8209538
11523000000,-2.3574505
11532000000,-2.64674
11541000000,-3.1694758
11550000000,-2.3249474
11559000000,-2.5226445
11568000000,-2.814661
11577000000,-2.0951772
11586000000,-2.2422309
11595000000,-0.6494711
11604000000,-0.65259135
11613000000,-2.5055242
11622000000,-1.9312783
11631000000,-0.53143775
11640000000,-1.834462
11649000000,-1.8015107
11658000000,-1.1283789
11667000000,-1.8648194
11676000000,-1.7791047
11685000000,-2.0228233
11694000000,-1.6838477
11703000000,-1.1874236
11712000000,-1.6641783
11721000000,-0.75964719
11730000000,-0.8127535
11739000000,-0.17926639
11748000000,0.40310732
11757000000,-1.9918829
11766000000,-0.58814055
11775000000,-0.2500113
11784000000,0.70960277
11793000000,0.15794991
11802000000,-0.13722324
11811000000,0.24621944
11820000000,0.29583201
11829000000,-0.9420653
11838000000,0.32085755
11847000000,-0.0034362862
11856000000,-0.50274944
11865000000,-0.63409889
11874000000,-0.34855118
11883000000,-0.43385231
11892000000,-0.66207808
11901000000,-0.55783105
11910000000,-0.0081197778
11919000000,-0.17326391
11928000000,-0.085948624
11937000000,-0.32640815
11946000000,-0.4396269
11955000000,-0.86530292
11964000000,-0.24739884
11973000000,-0.55642217
11982000000,-0.010179386
11991000000,-0.82588327
12000000000,-0.0051939692
END

