!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:20:51
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
9318000000,0.86873567
9327000000,0.81069726
9336000000,0.38138917
9345000000,0.39515677
9354000000,0.23158135
9363000000,-0.18398693
9372000000,-0.75921232
9381000000,-0.064792499
9390000000,-0.53129184
9399000000,-0.47615045
9408000000,-0.7175374
9417000000,-1.1396255
9426000000,-1.1231349
9435000000,-1.2073361
9444000000,-1.3322257
9453000000,-0.57310033
9462000000,-0.97156745
9471000000,0.054340422
9480000000,-0.37492129
9489000000,0.090550132
9498000000,0.12410168
9507000000,0.39854008
9516000000,-0.76977122
9525000000,-0.76498699
9534000000,-0.14185339
9543000000,-0.15720381
9552000000,-0.80282998
9561000000,-0.69630814
9570000000,-0.36659187
9579000000,-0.43004984
9588000000,-0.99800557
9597000000,-0.79833591
9606000000,-1.0667269
9615000000,-1.1993454
9624000000,-1.3668352
9633000000,-1.6344863
9642000000,-0.99661332
9651000000,-1.600775
9660000000,-1.6311707
9669000000,-2.1197743
9678000000,-1.3172849
9687000000,-1.9953595
9696000000,-2.2751157
9705000000,-2.4272923
9714000000,-2.5097363
9723000000,-2.5920227
9732000000,-2.7175217
9741000000,-2.769238
9750000000,-2.6072595
9759000000,-2.0444055
9768000000,-2.7416286
9777000000,-3.1137836
9786000000,-2.9157605
9795000000,-3.6215012
9804000000,-2.2871933
9813000000,-3.4112489
9822000000,-4.0310602
9831000000,-4.0062714
9840000000,-4.9472551
9849000000,-4.6946082
9858000000,-4.5911417
9867000000,-4.4397578
9876000000,-4.596138
9885000000,-4.6581583
9894000000,-3.770824
9903000000,-3.098712
9912000000,-3.4930825
9921000000,-3.1838949
9930000000,-3.3212543
9939000000,-3.3509622
9948000000,-2.9929478
9957000000,-2.8496945
9966000000,-2.9226296
9975000000,-1.9306343
9984000000,-2.9106586
9993000000,-4.1886816
10002000000,-3.8842907
10011000000,-4.0855737
10020000000,-3.6191585
10029000000,-5.2471762
10038000000,-5.8740578
10047000000,-3.8881495
10056000000,-3.8653064
10065000000,-5.5732217
10074000000,-5.4036398
10083000000,-4.2082462
10092000000,-4.3997211
10101000000,-3.8693106
10110000000,-4.9347534
10119000000,-4.3968434
10128000000,-3.5685062
10137000000,-4.0244398
10146000000,-3.9863052
10155000000,-3.0658476
10164000000,-2.9232881
10173000000,-3.2280924
10182000000,-3.2007515
10191000000,-2.5526085
10200000000,-3.0560317
10209000000,-2.3492539
10218000000,-2.84216
10227000000,-2.243269
10236000000,-2.8093305
10245000000,-2.0047307
10254000000,-2.1379125
10263000000,-2.8784916
10272000000,-2.3472996
10281000000,-1.2956899
10290000000,-1.1850461
10299000000,-1.9881719
10308000000,-2.1933975
10317000000,-1.5268813
10326000000,-2.8011851
10335000000,-2.0625405
10344000000,-2.4767811
10353000000,-3.0373156
10362000000,-2.5832667
10371000000,-4.0233493
10380000000,-2.5694053
10389000000,-3.7244506
10398000000,-4.1169534
10407000000,-3.2443161
10416000000,-2.4797668
10425000000,-3.816505
10434000000,-2.0099113
10443000000,-2.1222312
10452000000,-1.9792067
10461000000,-1.3765416
10470000000,-1.7347028
10479000000,-1.8530543
10488000000,-0.51386768
10497000000,-0.50422734
10506000000,-1.2436222
10515000000,-0.26511961
10524000000,0.63269717
10533000000,-1.26589
10542000000,-0.50362659
10551000000,-0.42753714
10560000000,-0.59766328
10569000000,-1.2161723
10578000000,-0.89947653
10587000000,-1.2723746
10596000000,-0.86536479
10605000000,-1.4954735
10614000000,-1.1390878
10623000000,-0.78296649
10632000000,-2.2116914
10641000000,-1.3307008
10650000000,-2.1504617
10659000000,-2.1606779
10668000000,-1.7555782
10677000000,-1.7691284
10686000000,-2.4634597
10695000000,-2.3611536
10704000000,-1.7492224
10713000000,-2.9946339
10722000000,-2.576941
10731000000,-3.3604767
10740000000,-3.0630622
10749000000,-3.9565961
10758000000,-3.7895474
10767000000,-2.8179295
10776000000,-3.0982442
10785000000,-4.0000048
10794000000,-3.7397459
10803000000,-2.3737977
10812000000,-2.340095
10821000000,-3.7370272
10830000000,-2.7858801
10839000000,-2.3716152
10848000000,-2.4069602
10857000000,-2.0250084
10866000000,-1.4740971
10875000000,-1.3659253
10884000000,-0.67870456
10893000000,-0.82261562
10902000000,-0.93878287
10911000000,-0.81955874
10920000000,0.17588209
10929000000,0.41422102
10938000000,-0.73170513
10947000000,0.12096719
10956000000,-0.18251039
10965000000,-0.10843671
10974000000,0.2525804
10983000000,-0.19140717
10992000000,0.20703022
11001000000,-0.15626626
11010000000,-0.5776242
11019000000,-0.22140326
11028000000,0.39165044
11037000000,0.68407798
11046000000,0.31145713
11055000000,-0.098793991
11064000000,0.33840287
11073000000,-1.015529
11082000000,-1.3613498
11091000000,-0.66370624
11100000000,0.20105864
11109000000,-0.31982923
11118000000,0.28512883
11127000000,-0.14589298
11136000000,-0.2607511
11145000000,-0.042511255
11154000000,0.14038901
11163000000,0.64010257
11172000000,1.2709002
11181000000,0.25260913
11190000000,0.14859465
11199000000,0.75381207
11208000000,0.42757437
11217000000,-0.20014368
11226000000,1.2456354
11235000000,0.8745718
11244000000,0.49940062
11253000000,0.26592165
11262000000,0.97832143
11271000000,-0.38674051
11280000000,0.56492448
11289000000,-0.080512352
11298000000,-0.50539899
11307000000,-0.24052016
11316000000,-0.46640807
11325000000,-0.28684458
11334000000,-0.25299263
11343000000,-0.92979854
11352000000,-0.31373253
11361000000,-0.43684763
11370000000,-0.90596485
11379000000,-0.7076003
11388000000,-1.581754
11397000000,-1.1245079
11406000000,-2.0269444
11415000000,-0.91454297
11424000000,-2.0054877
11433000000,-1.0809803
11442000000,-1.2748865
11451000000,-2.7050827
11460000000,-1.5368419
11469000000,-1.2156677
11478000000,-2.0383229
11487000000,-1.7487268
11496000000,-2.0747318
11505000000,-2.8667128
11514000000,-2.9172034
11523000000,-1.3419505
11532000000,-3.0827417
11541000000,-1.8480669
11550000000,-1.1971328
11559000000,-1.5516621
11568000000,-1.2765354
11577000000,-1.3337317
11586000000,-1.9978956
11595000000,-0.69519532
11604000000,-1.4410738
11613000000,-2.2009668
11622000000,-1.516374
11631000000,-1.1733177
11640000000,-1.3339348
11649000000,-1.6100261
11658000000,-1.2794298
11667000000,-2.0329735
11676000000,-0.59829926
11685000000,-1.3317661
11694000000,-0.8228932
11703000000,-1.289646
11712000000,-1.5399232
11721000000,-2.2084253
11730000000,-1.7128991
11739000000,-1.4413806
11748000000,-1.9534112
11757000000,-1.7803192
11766000000,-1.6114354
11775000000,-2.9007392
11784000000,-2.5157182
11793000000,-2.3155663
11802000000,-3.6948373
11811000000,-3.3859589
11820000000,-2.8455458
11829000000,-4.2952032
11838000000,-3.0343094
11847000000,-4.1997585
11856000000,-3.6683261
11865000000,-3.0212419
11874000000,-3.0724237
11883000000,-4.2547283
11892000000,-3.3595378
11901000000,-3.0167286
11910000000,-3.3474789
11919000000,-4.1201034
11928000000,-3.1692598
11937000000,-3.8733127
11946000000,-3.753819
11955000000,-5.4118752
11964000000,-4.7244978
11973000000,-5.1895013
11982000000,-3.4993732
11991000000,-5.2217999
12000000000,-4.235889
END

