!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:27:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
3891000000,-1.7234871
3900000000,-0.80576891
3909000000,-0.61052984
3918000000,0.35488698
3927000000,0.55967212
3936000000,0.25037831
3945000000,1.0052137
3954000000,0.5898307
3963000000,0.71825826
3972000000,1.1195244
3981000000,0.84035194
3990000000,0.98236442
3999000000,0.64918464
4008000000,0.75207573
4017000000,0.60137331
4026000000,0.50653124
4035000000,1.1938752
4044000000,0.512348
4053000000,0.66586745
4062000000,1.0781546
4071000000,0.87665987
4080000000,0.87753373
4089000000,1.0081961
4098000000,0.81930894
4107000000,0.97304225
4116000000,0.52053845
4125000000,0.50702739
4134000000,0.72810429
4143000000,0.14435838
4152000000,0.49658412
4161000000,0.51951468
4170000000,0.36747661
4179000000,1.0188227
4188000000,1.1468284
4197000000,1.4361045
4206000000,1.8248279
4215000000,2.2255859
4224000000,2.4215848
4233000000,2.5515466
4242000000,2.9200611
4251000000,3.0022614
4260000000,2.7565153
4269000000,2.939347
4278000000,2.9489844
4287000000,2.7080054
4296000000,3.2501712
4305000000,3.2776339
4314000000,3.3879271
4323000000,3.6655726
4332000000,3.3755403
4341000000,3.7076695
4350000000,3.7496171
4359000000,3.4995012
4368000000,3.6854606
4377000000,3.6586359
4386000000,3.7392128
4395000000,3.9289148
4404000000,3.7000649
4413000000,3.7954786
4422000000,3.4328799
4431000000,3.6978991
4440000000,3.6401429
4449000000,3.7736874
4458000000,3.9382529
4467000000,3.7316737
4476000000,3.6296759
4485000000,3.7629037
4494000000,3.4446752
4503000000,3.745883
4512000000,3.9218609
4521000000,3.6764939
4530000000,4.1635318
4539000000,3.8526185
4548000000,4.0339417
4557000000,4.2273259
4566000000,3.8096955
4575000000,3.8642697
4584000000,4.1829805
4593000000,3.8523223
4602000000,4.1428757
4611000000,4.3067479
4620000000,4.1848898
4629000000,4.599968
4638000000,4.6051006
4647000000,4.3409796
4656000000,4.7945051
4665000000,4.6835794
4674000000,4.5252237
4683000000,4.6986322
4692000000,4.4918265
4701000000,4.6011353
4710000000,4.7894301
4719000000,4.4286313
4728000000,4.4832358
4737000000,4.2937946
4746000000,4.3005204
4755000000,4.2773733
4764000000,4.0505977
4773000000,4.3431268
4782000000,3.9610996
4791000000,4.1660094
4800000000,4.0284405
4809000000,4.0010672
4818000000,4.514873
4827000000,4.11903
4836000000,4.4116049
4845000000,4.5271959
4854000000,4.6052256
4863000000,5.0896168
4872000000,4.9651413
4881000000,5.149857
4890000000,5.4190974
4899000000,5.3289571
4908000000,5.3187575
4917000000,5.3090835
4926000000,5.0761495
4935000000,5.1856885
4944000000,4.7734857
4953000000,4.7400656
4962000000,4.8153853
4971000000,4.675477
4980000000,4.7823591
4989000000,5.0626178
4998000000,4.997931
5007000000,5.4585686
5016000000,5.7652531
5025000000,5.4928789
5034000000,5.9481292
5043000000,5.8326201
5052000000,5.7864685
5061000000,6.1080194
5070000000,5.618166
5079000000,5.742353
5088000000,5.844357
5097000000,5.7126923
5106000000,5.9053793
5115000000,6.1131659
5124000000,6.5473757
5133000000,6.8544297
5142000000,6.9835744
5151000000,7.1972594
5160000000,7.47473
5169000000,7.5495062
5178000000,7.5042081
5187000000,7.6457467
5196000000,7.6795826
5205000000,7.3620567
5214000000,7.0933509
5223000000,6.9668741
5232000000,6.6401973
5241000000,6.5019221
5250000000,6.5347843
5259000000,6.1192913
5268000000,6.2655511
5277000000,6.3044939
5286000000,6.2991648
5295000000,6.2695193
5304000000,6.3599024
5313000000,6.1145301
5322000000,6.2757854
5331000000,6.1728511
5340000000,6.0965886
5349000000,6.0990014
5358000000,5.8440785
5367000000,5.8501821
5376000000,5.7689128
5385000000,5.7349057
5394000000,5.5512934
5403000000,5.8291631
5412000000,5.5767231
5421000000,5.6303387
5430000000,5.681016
5439000000,5.5581651
5448000000,5.8456941
5457000000,5.9532838
5466000000,6.0904894
5475000000,6.2581768
5484000000,6.3700109
5493000000,6.6595559
5502000000,6.6704888
5511000000,6.8241215
5520000000,6.76408
5529000000,6.4908752
5538000000,6.5183463
5547000000,6.5938854
5556000000,6.369112
5565000000,6.4546633
5574000000,6.3477893
5583000000,6.3760448
5592000000,6.5379739
5601000000,6.4550424
5610000000,6.6462417
5619000000,6.5997639
5628000000,6.6068258
5637000000,6.7588968
5646000000,6.6091099
5655000000,6.5683737
5664000000,6.6680336
5673000000,6.2181573
5682000000,6.3782897
5691000000,6.3919215
5700000000,6.2467813
5709000000,6.2985225
5718000000,6.2646551
5727000000,6.3672409
5736000000,6.5625448
5745000000,6.4343081
5754000000,6.6670594
5763000000,6.7303429
5772000000,6.6754599
5781000000,6.9443722
5790000000,6.578917
5799000000,6.6909299
5808000000,6.5900397
5817000000,6.4586196
5826000000,6.6573153
5835000000,6.3882217
5844000000,6.7751689
5853000000,6.6317353
5862000000,6.5566998
5871000000,7.1299686
5880000000,6.7628713
5889000000,7.1317058
5898000000,7.2972746
5907000000,6.7702298
5916000000,7.4508057
5925000000,7.0943575
5934000000,7.0162868
5943000000,7.402493
5952000000,7.0955162
5961000000,7.3311505
5970000000,7.3702855
5979000000,7.4692125
5988000000,7.7186146
5997000000,7.6325855
6006000000,7.7148209
6015000000,8.093792
6024000000,7.9931631
6033000000,8.3078699
6042000000,8.0900002
6051000000,8.396862
6060000000,8.4601974
6069000000,8.1398792
6078000000,8.4538393
6087000000,7.9424744
6096000000,7.6601882
6105000000,8.0100861
6114000000,7.6232243
6123000000,7.5786624
6132000000,7.7775044
6141000000,7.4049911
6150000000,7.5071335
6159000000,7.7477927
6168000000,7.6475811
6177000000,7.8175225
6186000000,7.8236966
6195000000,8.0002804
6204000000,8.0085764
6213000000,8.2084398
6222000000,7.9923201
6231000000,7.9730968
6240000000,7.898767
6249000000,8.0721073
6258000000,7.9470959
6267000000,7.9872766
6276000000,8.1300249
6285000000,7.8517909
6294000000,7.9452052
6303000000,8.0027485
6312000000,8.2412081
6321000000,8.3503294
6330000000,7.9525719
6339000000,8.471488
6348000000,8.3466787
6357000000,8.0532293
6366000000,8.3375187
6375000000,7.9689488
6384000000,8.0140858
6393000000,8.0677462
6402000000,7.6745925
6411000000,7.9512043
6420000000,8.0124817
6429000000,8.1773233
6438000000,8.1624193
6447000000,7.8050547
6456000000,8.2107334
6465000000,7.8985457
6474000000,8.087348
6483000000,7.9851899
6492000000,8.00354
6501000000,7.9883523
6510000000,7.7950602
6519000000,7.5522127
6528000000,7.7315578
6537000000,7.4642119
6546000000,7.6365371
6555000000,7.4680429
6564000000,7.3878074
6573000000,7.6027884
6582000000,7.5871186
6591000000,7.6660042
6600000000,7.6259184
6609000000,7.7655702
6618000000,7.6590757
6627000000,7.856636
6636000000,7.890192
6645000000,7.9720368
6654000000,7.9197545
6663000000,8.0609665
6672000000,7.8945928
6681000000,7.8461976
6690000000,7.756743
6699000000,8.0260172
6708000000,7.9439516
6717000000,7.933918
6726000000,8.4686899
6735000000,8.5834932
6744000000,8.7235041
6753000000,8.8006611
6762000000,8.7187414
6771000000,8.3872538
6780000000,8.3213148
6789000000,8.1702852
6798000000,8.1119814
6807000000,7.8496761
6816000000,7.6220016
6825000000,7.5030961
6834000000,7.3897986
6843000000,7.4125743
6852000000,7.5177274
6861000000,7.562561
6870000000,7.8093715
6879000000,7.6437373
6888000000,7.8318882
6897000000,7.6407356
6906000000,7.7862225
6915000000,8.1877632
6924000000,7.9651704
6933000000,7.7458634
6942000000,7.5772543
6951000000,7.2636766
6960000000,7.1836619
6969000000,7.1331296
6978000000,6.6099987
6987000000,6.8710012
6996000000,7.0466847
7005000000,7.1167231
7014000000,7.3196077
7023000000,7.7377234
7032000000,7.8718166
7041000000,7.7384448
7050000000,8.0253477
7059000000,8.3041525
7068000000,8.3100319
7077000000,8.6232882
7086000000,8.4514236
7095000000,8.2055902
7104000000,8.3642597
7113000000,8.1864614
7122000000,7.8524132
7131000000,7.5426555
7140000000,7.6199131
7149000000,7.8245277
7158000000,7.7361183
7167000000,8.1440001
7176000000,8.1133356
7185000000,8.9151354
7194000000,8.8159456
7203000000,9.1026297
7212000000,9.2614508
7221000000,9.2944345
7230000000,8.9328737
7239000000,9.1308203
7248000000,8.8355379
7257000000,8.1873741
7266000000,7.5026984
7275000000,7.7326078
7284000000,7.3179302
7293000000,6.911159
7302000000,7.2089934
7311000000,7.1361203
7320000000,8.1029844
7329000000,7.8170657
7338000000,8.2834644
7347000000,8.1790552
7356000000,8.3488169
7365000000,8.3839626
7374000000,8.7410326
7383000000,8.0231695
7392000000,8.2340679
7401000000,7.8667893
7410000000,7.5750437
7419000000,7.175539
7428000000,7.2881093
7437000000,7.3203402
7446000000,7.2622724
7455000000,7.6333227
7464000000,6.9821525
7473000000,7.9062104
7482000000,7.8349018
7491000000,8.0774574
7500000000,8.54667
7509000000,8.5120373
7518000000,8.5304632
7527000000,8.6656036
7536000000,8.3400269
7545000000,8.4557428
7554000000,7.8767962
7563000000,7.66153
7572000000,7.5302019
7581000000,7.5100436
7590000000,7.6881127
7599000000,7.5533719
7608000000,7.8838358
7617000000,7.5548005
7626000000,7.8942404
7635000000,8.1421824
7644000000,8.2294235
7653000000,8.7884207
7662000000,8.8247929
7671000000,8.924181
7680000000,8.8471651
7689000000,8.5757475
7698000000,8.5497112
7707000000,8.1579256
7716000000,8.0288658
7725000000,7.6293225
7734000000,7.6271553
7743000000,7.8955274
7752000000,7.501471
7761000000,7.5260935
7770000000,7.7829027
7779000000,7.8698306
7788000000,7.9079747
7797000000,8.3613205
7806000000,8.3377504
7815000000,8.1198502
7824000000,8.1237936
7833000000,8.4696369
7842000000,7.7206206
7851000000,8.2240906
7860000000,7.7507029
7869000000,7.7052317
7878000000,7.3665657
7887000000,7.4123588
7896000000,7.4317808
7905000000,7.8734322
7914000000,7.5957079
7923000000,7.5996284
7932000000,8.0348263
7941000000,7.599999
7950000000,8.1128416
7959000000,8.3323193
7968000000,8.0377903
7977000000,8.1135664
7986000000,8.5603399
7995000000,8.3347158
8004000000,8.0135031
8013000000,8.0433798
8022000000,7.9142609
8031000000,7.5139661
8040000000,7.5265403
8049000000,7.2607632
8058000000,7.5305138
8067000000,7.6596665
8076000000,6.6291928
8085000000,7.3827291
8094000000,7.2628655
8103000000,7.2387404
8112000000,7.535193
8121000000,7.3018866
8130000000,7.0712104
8139000000,7.2829542
8148000000,6.9606428
8157000000,7.3310533
8166000000,7.0734601
8175000000,6.6031928
8184000000,6.9608274
8193000000,6.8280473
8202000000,6.7984748
8211000000,6.9059725
8220000000,6.887495
8229000000,6.9853492
8238000000,6.6342692
8247000000,6.9770837
8256000000,7.067265
8265000000,6.8649755
8274000000,6.9390206
8283000000,7.0783453
8292000000,6.6404858
8301000000,7.3599596
8310000000,6.4603357
8319000000,6.7429771
8328000000,6.8379831
8337000000,6.4152589
8346000000,6.6786752
8355000000,6.5206518
8364000000,6.1964402
8373000000,6.8952422
8382000000,6.0350432
8391000000,6.5232272
8400000000,6.3629732
8409000000,6.555099
8418000000,6.5238156
8427000000,6.4336433
8436000000,6.7212224
8445000000,6.1120238
8454000000,6.3377705
8463000000,6.6493473
8472000000,5.708847
8481000000,6.3507791
8490000000,6.4912491
8499000000,5.9811096
8508000000,6.6653137
8517000000,6.2724705
8526000000,6.4262605
8535000000,6.7175403
8544000000,6.5061078
8553000000,6.6975145
8562000000,6.6859941
8571000000,6.4420757
8580000000,6.7791481
8589000000,6.2906055
8598000000,6.7963734
8607000000,6.3561087
8616000000,6.1057396
8625000000,5.7847424
8634000000,5.7272916
8643000000,5.5348053
8652000000,6.0642409
8661000000,6.2094851
8670000000,6.2881265
8679000000,6.8536367
8688000000,6.3418694
8697000000,6.9832978
8706000000,6.4198508
8715000000,7.0547099
8724000000,6.8696346
8733000000,6.4392633
8742000000,6.4632435
8751000000,6.2668829
8760000000,5.6281128
8769000000,5.9598808
8778000000,5.8384376
8787000000,5.5835404
8796000000,5.7319808
8805000000,5.1304121
8814000000,5.7077622
8823000000,5.6584592
8832000000,6.4559336
8841000000,6.9339066
8850000000,6.1400609
8859000000,6.6952434
8868000000,6.5632734
8877000000,6.351253
8886000000,6.5701814
8895000000,6.0020251
8904000000,6.2038069
8913000000,5.9562774
8922000000,5.6715913
8931000000,5.4982605
8940000000,5.1813393
8949000000,5.9720893
8958000000,5.3222251
8967000000,5.2380242
8976000000,5.6179051
8985000000,5.5764451
8994000000,5.7581062
9003000000,6.1016574
9012000000,6.0912824
9021000000,6.415586
9030000000,6.7083778
9039000000,5.9136672
9048000000,6.0223832
9057000000,5.8100152
9066000000,5.1761665
9075000000,5.8265033
9084000000,4.8859248
9093000000,4.9123096
9102000000,5.3029981
9111000000,5.0307202
9120000000,5.3185921
9129000000,4.9926872
9138000000,5.2720566
9147000000,5.641304
9156000000,5.7674208
9165000000,6.0832548
9174000000,5.5817852
9183000000,5.5209546
9192000000,5.9998331
9201000000,5.4282041
9210000000,5.7886891
9219000000,5.4869623
9228000000,4.828516
9237000000,5.2035432
9246000000,4.6975169
9255000000,4.9943376
9264000000,5.2154379
9273000000,4.9389544
9282000000,5.4984794
9291000000,5.1865163
9300000000,5.2026019
9309000000,5.7456427
9318000000,5.7020268
9327000000,5.7469158
9336000000,5.3728504
9345000000,5.4321742
9354000000,5.3731656
9363000000,4.8800855
9372000000,4.7927523
9381000000,4.8019347
9390000000,4.7836285
9399000000,5.0882325
9408000000,4.8089228
9417000000,4.5270734
9426000000,5.1910377
9435000000,4.768435
9444000000,4.9056044
9453000000,5.089654
9462000000,4.9049678
9471000000,5.3720412
9480000000,4.7037077
9489000000,5.4130564
9498000000,4.9311256
9507000000,4.527781
9516000000,4.5008645
9525000000,4.3928237
9534000000,4.8235998
9543000000,4.3899899
9552000000,4.2971444
9561000000,4.4144955
9570000000,4.8009253
9579000000,4.856442
9588000000,4.753479
9597000000,4.528398
9606000000,5.2362833
9615000000,5.0637517
9624000000,4.704989
9633000000,4.9618049
9642000000,4.6918559
9651000000,3.9251361
9660000000,4.4958496
9669000000,3.9685643
9678000000,4.522676
9687000000,3.8402107
9696000000,3.9848776
9705000000,3.9698355
9714000000,4.006084
9723000000,4.4184833
9732000000,3.7810755
9741000000,3.7238815
9750000000,4.0596819
9759000000,4.1589088
9768000000,4.5599132
9777000000,3.8052125
9786000000,4.1815791
9795000000,4.5884705
9804000000,3.9726994
9813000000,3.8534882
9822000000,3.2900581
9831000000,3.9427557
9840000000,3.1217728
9849000000,2.6591432
9858000000,2.7779038
9867000000,2.9613025
9876000000,3.0238135
9885000000,2.608458
9894000000,3.0077696
9903000000,2.8944938
9912000000,3.5606339
9921000000,4.1227551
9930000000,3.2913334
9939000000,3.74523
9948000000,3.4435656
9957000000,3.8185899
9966000000,3.4520836
9975000000,3.5840838
9984000000,3.3065727
9993000000,2.4515791
10002000000,2.8524079
10011000000,2.3132212
10020000000,1.8104154
10029000000,1.8586459
10038000000,2.2181315
10047000000,2.7439537
10056000000,3.503072
10065000000,2.970161
10074000000,2.8555882
10083000000,3.6916451
10092000000,3.7536473
10101000000,4.3626246
10110000000,3.998373
10119000000,3.6145813
10128000000,4.4484634
10137000000,3.2240865
10146000000,3.0247617
10155000000,3.487602
10164000000,2.9543862
10173000000,3.431314
10182000000,3.2481699
10191000000,3.463681
10200000000,3.2972684
10209000000,3.6317353
10218000000,4.22611
10227000000,3.6018543
10236000000,3.6170728
10245000000,4.5150962
10254000000,3.356184
10263000000,3.477922
10272000000,4.1313143
10281000000,3.8150895
10290000000,4.2646255
10299000000,3.4739728
10308000000,3.157841
10317000000,3.9290218
10326000000,2.9776278
10335000000,4.0369592
10344000000,4.2822094
10353000000,3.5162661
10362000000,4.2609601
10371000000,3.3906949
10380000000,4.1175652
10389000000,3.6314785
10398000000,3.6127949
10407000000,4.0665541
10416000000,4.360023
10425000000,4.4819226
10434000000,4.6950378
10443000000,4.398787
10452000000,4.9338279
10461000000,4.3075647
10470000000,3.63239
10479000000,4.264235
10488000000,3.8115418
10497000000,4.2459431
10506000000,4.068162
10515000000,4.2052665
10524000000,5.2445011
10533000000,3.8667862
10542000000,3.96333
10551000000,4.6560416
10560000000,4.2712626
10569000000,4.4126401
10578000000,5.0419521
10587000000,4.7135124
10596000000,4.7614484
10605000000,4.2904611
10614000000,4.8867817
10623000000,4.5567875
10632000000,3.9158506
10641000000,4.9067922
10650000000,4.4775314
10659000000,4.8611784
10668000000,5.2884741
10677000000,4.155406
10686000000,4.6364312
10695000000,4.6012836
10704000000,5.1898618
10713000000,4.9633851
10722000000,5.0328703
10731000000,4.9216571
10740000000,5.0192342
10749000000,4.4339728
10758000000,4.8692894
10767000000,4.3480792
10776000000,5.0616055
10785000000,4.8862209
10794000000,4.6839266
10803000000,5.3803434
10812000000,4.9295692
10821000000,4.4438114
10830000000,4.8242488
10839000000,5.0738683
10848000000,5.4408674
10857000000,5.2880559
10866000000,5.9308977
10875000000,6.0202708
10884000000,6.1923742
10893000000,5.459547
10902000000,5.3086033
10911000000,5.2008824
10920000000,6.0391951
10929000000,5.7781725
10938000000,5.1953311
10947000000,5.3633933
10956000000,5.2689896
10965000000,5.4639745
10974000000,5.3074708
10983000000,5.1904869
10992000000,5.7172322
11001000000,5.3446112
11010000000,5.4044619
11019000000,5.297296
11028000000,5.6841264
11037000000,6.1386962
11046000000,5.3358936
11055000000,5.1791887
11064000000,5.4923
11073000000,4.7296443
11082000000,5.4020329
11091000000,6.0350685
11100000000,5.92312
11109000000,5.8557358
11118000000,5.5369654
11127000000,5.557579
11136000000,5.8956323
11145000000,5.0649991
11154000000,5.3741879
11163000000,5.6289883
11172000000,5.3636141
11181000000,5.2990928
11190000000,5.2147398
11199000000,5.7107549
11208000000,5.6147575
11217000000,5.2283568
11226000000,6.5448003
11235000000,6.3106947
11244000000,5.7486444
11253000000,5.9288583
11262000000,6.1620646
11271000000,5.2585077
11280000000,6.3599381
11289000000,5.8163843
11298000000,6.0207906
11307000000,5.6335883
11316000000,5.7518835
11325000000,5.8685718
11334000000,5.8604722
11343000000,5.7525754
11352000000,5.720058
11361000000,4.8727875
11370000000,5.4899111
11379000000,5.2060771
11388000000,5.4515867
11397000000,6.1325502
11406000000,5.2063732
11415000000,6.3744392
11424000000,5.0046391
11433000000,5.5255928
11442000000,6.2515893
11451000000,5.1267834
11460000000,6.1153159
11469000000,6.1534524
11478000000,5.5013185
11487000000,5.8021512
11496000000,5.7270327
11505000000,4.8692098
11514000000,4.7244754
11523000000,5.5129323
11532000000,5.2140145
11541000000,5.5063567
11550000000,5.569768
11559000000,5.6942382
11568000000,4.9922209
11577000000,5.7991409
11586000000,5.5865188
11595000000,6.8099871
11604000000,6.0688467
11613000000,5.1338668
11622000000,5.7679706
11631000000,6.0933738
11640000000,5.4630332
11649000000,5.3387575
11658000000,4.9003043
11667000000,5.4603233
11676000000,5.6185708
11685000000,4.7925892
11694000000,5.4047232
11703000000,5.7434502
11712000000,5.6333218
11721000000,5.951056
11730000000,5.6118431
11739000000,6.307426
11748000000,6.2112403
11757000000,4.9063125
11766000000,6.3457246
11775000000,5.8004198
11784000000,6.5229278
11793000000,5.9657183
11802000000,5.3630314
11811000000,6.5874929
11820000000,6.1006746
11829000000,5.1158609
11838000000,6.5253568
11847000000,5.2879663
11856000000,5.8410764
11865000000,6.0570168
11874000000,5.0806384
11883000000,5.6368113
11892000000,4.5605907
11901000000,5.8015857
11910000000,5.7905178
11919000000,4.7273226
11928000000,6.0199723
11937000000,5.6918716
11946000000,5.7396188
11955000000,5.6581588
11964000000,5.868464
11973000000,6.3834829
11982000000,6.064219
11991000000,4.7159405
12000000000,6.42869
END

