!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:24:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4206000000,2.333595
4215000000,2.7778659
4224000000,3.2960701
4233000000,3.5045211
4242000000,3.8922179
4251000000,4.4755936
4260000000,4.2586303
4269000000,4.418004
4278000000,4.7942367
4287000000,4.4352818
4296000000,4.8490949
4305000000,5.3125119
4314000000,4.8534536
4323000000,5.4780707
4332000000,5.3367376
4341000000,5.1089716
4350000000,5.683929
4359000000,5.3860092
4368000000,5.1404042
4377000000,5.7232666
4386000000,5.4341459
4395000000,5.4273586
4404000000,5.7402415
4413000000,5.4385214
4422000000,5.5191302
4431000000,5.7072749
4440000000,5.7882977
4449000000,5.5540214
4458000000,5.7575979
4467000000,5.7200146
4476000000,5.4060106
4485000000,5.8388014
4494000000,5.8581085
4503000000,5.8699617
4512000000,6.3655314
4521000000,6.1621699
4530000000,6.1106396
4539000000,6.3565636
4548000000,6.2165766
4557000000,6.4152851
4566000000,6.4297428
4575000000,6.3027492
4584000000,6.5180154
4593000000,6.4404573
4602000000,6.5891614
4611000000,6.6092882
4620000000,6.7925982
4629000000,6.9139977
4638000000,6.9399643
4647000000,7.0483603
4656000000,6.9957356
4665000000,6.9608378
4674000000,6.881906
4683000000,6.5868273
4692000000,6.7987289
4701000000,6.7999825
4710000000,6.8562431
4719000000,6.8717594
4728000000,6.7603812
4737000000,6.6922364
4746000000,6.7068777
4755000000,6.7954149
4764000000,6.7010198
4773000000,6.8459392
4782000000,6.6626587
4791000000,6.8055615
4800000000,6.6357088
4809000000,6.9231076
4818000000,7.221755
4827000000,6.9818907
4836000000,7.3607187
4845000000,7.2263532
4854000000,7.3162794
4863000000,7.6842408
4872000000,7.4423218
4881000000,7.6075292
4890000000,7.7439609
4899000000,7.8266997
4908000000,7.8091774
4917000000,7.8341227
4926000000,7.8008943
4935000000,8.0308323
4944000000,7.8968124
4953000000,8.0036917
4962000000,7.9063606
4971000000,7.801331
4980000000,7.8413963
4989000000,7.8563366
4998000000,7.8867245
5007000000,8.0975361
5016000000,8.1635628
5025000000,7.9831147
5034000000,8.2810802
5043000000,8.3221369
5052000000,8.4009714
5061000000,8.941287
5070000000,8.7045803
5079000000,8.8855734
5088000000,9.0603647
5097000000,8.8151636
5106000000,9.1709032
5115000000,9.1523352
5124000000,9.5027103
5133000000,9.6194448
5142000000,9.5739088
5151000000,9.7152643
5160000000,9.813427
5169000000,9.8173904
5178000000,9.8718309
5187000000,10.029109
5196000000,10.082802
5205000000,10.059952
5214000000,9.7605114
5223000000,9.7576456
5232000000,9.57442
5241000000,9.2805195
5250000000,9.4080534
5259000000,9.0001602
5268000000,8.9488506
5277000000,9.0387411
5286000000,8.8619967
5295000000,8.743413
5304000000,8.7290792
5313000000,8.5673628
5322000000,8.6412916
5331000000,8.6942053
5340000000,8.5328493
5349000000,8.6138067
5358000000,8.5728912
5367000000,8.6821222
5376000000,8.6065025
5385000000,8.6809464
5394000000,8.5392408
5403000000,8.6309214
5412000000,8.6642141
5421000000,8.4044952
5430000000,8.1818037
5439000000,8.2910128
5448000000,8.2141953
5457000000,8.2945662
5466000000,8.5113888
5475000000,8.5102043
5484000000,8.8514767
5493000000,9.1342144
5502000000,9.1379213
5511000000,9.4548569
5520000000,9.2537022
5529000000,9.2998924
5538000000,9.3259068
5547000000,9.4715595
5556000000,9.4519176
5565000000,9.3840084
5574000000,9.3125095
5583000000,9.4849014
5592000000,9.2572346
5601000000,9.4675188
5610000000,9.4714775
5619000000,9.2341471
5628000000,9.3138914
5637000000,9.1553564
5646000000,9.2079325
5655000000,9.2103357
5664000000,9.2428808
5673000000,9.1020374
5682000000,9.2632599
5691000000,9.3956203
5700000000,9.3401909
5709000000,8.9982338
5718000000,9.0662622
5727000000,8.9515266
5736000000,8.9839191
5745000000,9.0615978
5754000000,9.0927048
5763000000,9.2629738
5772000000,9.1597986
5781000000,9.2564802
5790000000,9.2233629
5799000000,9.1112251
5808000000,9.3165894
5817000000,9.4150324
5826000000,9.4410839
5835000000,9.6608601
5844000000,9.4933357
5853000000,9.2698011
5862000000,9.5445986
5871000000,9.4538593
5880000000,9.2430477
5889000000,9.6362314
5898000000,9.1527014
5907000000,9.2958364
5916000000,9.5678692
5925000000,9.3272409
5934000000,9.6148386
5943000000,9.7183104
5952000000,9.7422037
5961000000,9.9397907
5970000000,9.9645681
5979000000,10.335979
5988000000,10.307712
5997000000,10.371132
6006000000,10.346496
6015000000,10.378117
6024000000,10.432812
6033000000,10.32877
6042000000,9.9798002
6051000000,10.244963
6060000000,9.9279003
6069000000,9.8013821
6078000000,10.01687
6087000000,9.5848513
6096000000,9.6908522
6105000000,9.9329414
6114000000,9.7880249
6123000000,9.7828588
6132000000,9.928978
6141000000,9.7761765
6150000000,9.5890656
6159000000,10.037362
6168000000,9.9318867
6177000000,9.7737093
6186000000,9.9458647
6195000000,9.8762331
6204000000,9.957283
6213000000,10.034879
6222000000,9.8036633
6231000000,9.7415705
6240000000,9.5777779
6249000000,9.6303425
6258000000,9.520833
6267000000,9.483593
6276000000,9.6355181
6285000000,9.4193316
6294000000,9.5488768
6303000000,9.6902704
6312000000,9.8378
6321000000,9.868248
6330000000,9.6512871
6339000000,10.019158
6348000000,10.087455
6357000000,9.7265348
6366000000,9.9490023
6375000000,10.016921
6384000000,9.6892309
6393000000,9.8829775
6402000000,9.5905256
6411000000,9.4507704
6420000000,9.6431427
6429000000,9.6007214
6438000000,9.3379898
6447000000,9.2486868
6456000000,9.2965651
6465000000,9.0581942
6474000000,9.3176165
6483000000,9.0377493
6492000000,9.2259293
6501000000,9.2316389
6510000000,9.1599779
6519000000,9.1796131
6528000000,9.4500713
6537000000,9.272438
6546000000,9.339983
6555000000,9.2488146
6564000000,9.1677942
6573000000,9.0355711
6582000000,9.1202078
6591000000,8.9483871
6600000000,8.684947
6609000000,8.8097982
6618000000,8.4324837
6627000000,8.5876989
6636000000,8.6558437
6645000000,8.6837082
6654000000,8.7374926
6663000000,9.0991354
6672000000,9.1615534
6681000000,9.2634821
6690000000,9.3074484
6699000000,9.2878122
6708000000,9.1257524
6717000000,9.4231071
6726000000,9.3264217
6735000000,9.5298576
6744000000,9.6305323
6753000000,9.1205473
6762000000,9.2436094
6771000000,8.782835
6780000000,8.3211603
6789000000,8.6873207
6798000000,8.4915791
6807000000,8.2898865
6816000000,8.4944391
6825000000,8.2868004
6834000000,8.4564409
6843000000,8.4517918
6852000000,8.6674013
6861000000,8.602541
6870000000,8.7250385
6879000000,8.5496483
6888000000,8.3678408
6897000000,8.3289375
6906000000,8.3992186
6915000000,8.3334703
6924000000,8.2268734
6933000000,7.8588481
6942000000,7.516717
6951000000,7.614151
6960000000,7.7165713
6969000000,7.7542329
6978000000,7.6936693
6987000000,7.8283505
6996000000,8.1224337
7005000000,8.1465807
7014000000,8.3823242
7023000000,8.6627188
7032000000,8.784811
7041000000,8.5449171
7050000000,8.5928907
7059000000,8.8707199
7068000000,8.6241465
7077000000,8.9977512
7086000000,9.2061443
7095000000,8.6424589
7104000000,8.9966974
7113000000,8.9529743
7122000000,8.5675688
7131000000,8.2835598
7140000000,8.405261
7149000000,8.48664
7158000000,8.4002552
7167000000,8.8117085
7176000000,8.6168947
7185000000,9.0327883
7194000000,9.1516132
7203000000,9.2844219
7212000000,9.473115
7221000000,9.6447201
7230000000,9.2461691
7239000000,9.4149208
7248000000,9.4629068
7257000000,8.7568722
7266000000,8.0771132
7275000000,8.5565109
7284000000,8.1203804
7293000000,7.7130985
7302000000,7.8374119
7311000000,7.4950976
7320000000,8.0781479
7329000000,7.8882561
7338000000,7.8709645
7347000000,7.9818659
7356000000,8.0099974
7365000000,8.1788235
7374000000,8.7798548
7383000000,8.3849821
7392000000,8.7924089
7401000000,8.7582369
7410000000,9.0496073
7419000000,8.8420191
7428000000,8.7843256
7437000000,9.094059
7446000000,8.5072231
7455000000,8.4155722
7464000000,7.8436151
7473000000,7.9228668
7482000000,7.9737945
7491000000,7.851501
7500000000,8.0199356
7509000000,8.083065
7518000000,8.2751989
7527000000,8.2527685
7536000000,8.3175917
7545000000,8.6266851
7554000000,8.1892986
7563000000,8.6704702
7572000000,8.7044706
7581000000,8.8940725
7590000000,9.1421461
7599000000,9.0931387
7608000000,9.0875864
7617000000,8.5327663
7626000000,8.4991016
7635000000,8.2746429
7644000000,8.1026936
7653000000,8.4341764
7662000000,8.1610336
7671000000,8.171895
7680000000,8.2958822
7689000000,8.1616974
7698000000,8.3923244
7707000000,8.3417664
7716000000,8.0743761
7725000000,8.4682961
7734000000,8.4600573
7743000000,8.9747448
7752000000,8.9281378
7761000000,8.509243
7770000000,8.5978985
7779000000,8.5293331
7788000000,8.1638069
7797000000,8.4181147
7806000000,8.2075109
7815000000,7.7318964
7824000000,7.6114354
7833000000,7.9523592
7842000000,7.3689494
7851000000,8.0252609
7860000000,7.6790595
7869000000,7.8582597
7878000000,7.6382542
7887000000,7.8396525
7896000000,8.028326
7905000000,8.4356842
7914000000,8.1093941
7923000000,7.9258714
7932000000,8.3487053
7941000000,7.6129341
7950000000,8.1900826
7959000000,8.2695446
7968000000,7.9476271
7977000000,7.9084477
7986000000,8.3982124
7995000000,7.7739944
8004000000,7.6080198
8013000000,7.8594604
8022000000,7.708323
8031000000,7.6615896
8040000000,8.0113478
8049000000,7.8473473
8058000000,8.1418781
8067000000,8.1431923
8076000000,7.1520629
8085000000,7.6509504
8094000000,7.5506139
8103000000,7.2574348
8112000000,7.638474
8121000000,7.2813783
8130000000,6.7937794
8139000000,7.0437398
8148000000,6.7675862
8157000000,7.2153411
8166000000,6.739512
8175000000,6.6626997
8184000000,7.0589485
8193000000,7.1057429
8202000000,7.320961
8211000000,7.5113091
8220000000,7.4699588
8229000000,7.6908517
8238000000,7.2972813
8247000000,7.3537903
8256000000,7.7919202
8265000000,7.4100995
8274000000,7.1192927
8283000000,7.7470183
8292000000,6.8663225
8301000000,7.5736613
8310000000,6.7962813
8319000000,6.6487918
8328000000,7.0650172
8337000000,6.5840073
8346000000,6.6649313
8355000000,6.9126725
8364000000,6.6703625
8373000000,7.4913616
8382000000,6.8304648
8391000000,7.4845953
8400000000,7.5051432
8409000000,7.1806297
8418000000,7.3522463
8427000000,7.3424492
8436000000,7.0373759
8445000000,7.2805243
8454000000,7.2331486
8463000000,7.2374506
8472000000,7.2844825
8481000000,6.8189569
8490000000,7.0699024
8499000000,7.054069
8508000000,6.6330357
8517000000,7.0946312
8526000000,6.9464121
8535000000,6.9106092
8544000000,7.5454354
8553000000,6.9759493
8562000000,7.5553517
8571000000,7.5448623
8580000000,7.3139462
8589000000,7.5823255
8598000000,7.820013
8607000000,7.4994192
8616000000,7.9849663
8625000000,6.9675126
8634000000,7.4352412
8643000000,7.2035379
8652000000,6.7421241
8661000000,7.4456153
8670000000,6.5520983
8679000000,6.9263029
8688000000,7.2236066
8697000000,6.6350236
8706000000,6.6364226
8715000000,7.329277
8724000000,6.7096992
8733000000,7.3514805
8742000000,7.0532494
8751000000,7.2769494
8760000000,7.4917397
8769000000,7.1794515
8778000000,7.6488433
8787000000,7.5585966
8796000000,6.8984923
8805000000,7.0270715
8814000000,6.8847814
8823000000,6.3941364
8832000000,7.5844579
8841000000,7.0999446
8850000000,6.5146503
8859000000,6.8953414
8868000000,6.6074758
8877000000,6.7447929
8886000000,6.8351555
8895000000,6.612597
8904000000,7.0608172
8913000000,7.0145898
8922000000,7.2685223
8931000000,7.0769176
8940000000,6.6531148
8949000000,7.8984556
8958000000,6.7409244
8967000000,6.8467088
8976000000,6.8125854
8985000000,6.6081877
8994000000,6.785624
9003000000,6.8741226
9012000000,6.8558388
9021000000,7.0800796
9030000000,6.9726157
9039000000,6.5145168
9048000000,6.8113799
9057000000,6.4350224
9066000000,6.2000675
9075000000,6.9035411
9084000000,6.0835667
9093000000,6.4856386
9102000000,6.8399777
9111000000,6.6406188
9120000000,6.7961564
9129000000,6.1633515
9138000000,6.2194023
9147000000,6.313797
9156000000,6.4345903
9165000000,6.5384779
9174000000,5.9173384
9183000000,6.1349583
9192000000,6.7362862
9201000000,6.0956635
9210000000,6.8613253
9219000000,6.7458415
9228000000,6.243916
9237000000,6.7002406
9246000000,6.5137672
9255000000,6.7749953
9264000000,6.7993169
9273000000,6.6068559
9282000000,7.0346746
9291000000,6.4175892
9300000000,6.5189509
9309000000,6.6249499
9318000000,6.1697946
9327000000,6.1912403
9336000000,6.0777826
9345000000,5.7513218
9354000000,5.9107108
9363000000,5.5838461
9372000000,5.0131688
9381000000,6.0026174
9390000000,5.8013496
9399000000,6.1701484
9408000000,6.5643892
9417000000,5.8990059
9426000000,6.4476523
9435000000,6.2587976
9444000000,5.5754156
9453000000,5.943223
9462000000,5.8378558
9471000000,6.3112702
9480000000,5.7313242
9489000000,6.4783697
9498000000,5.9987702
9507000000,5.8643479
9516000000,5.7126369
9525000000,5.2855597
9534000000,5.5947032
9543000000,5.5474825
9552000000,5.3226218
9561000000,5.132597
9570000000,6.1977038
9579000000,5.9390068
9588000000,5.465445
9597000000,5.5507894
9606000000,5.6611953
9615000000,5.8546295
9624000000,5.9143591
9633000000,5.6041145
9642000000,5.9982905
9651000000,5.2674761
9660000000,5.3726716
9669000000,5.1444201
9678000000,5.7022214
9687000000,4.6885958
9696000000,4.4814005
9705000000,4.4693179
9714000000,4.1376624
9723000000,4.5406332
9732000000,4.4027743
9741000000,4.3637714
9750000000,4.3875518
9759000000,4.3754001
9768000000,4.6933961
9777000000,4.3642588
9786000000,4.5107789
9795000000,5.2766776
9804000000,5.1817069
9813000000,5.304028
9822000000,4.549871
9831000000,4.6257272
9840000000,4.2255692
9849000000,4.093802
9858000000,3.3797529
9867000000,3.9946055
9876000000,4.4895802
9885000000,3.3531792
9894000000,4.128047
9903000000,3.252336
9912000000,3.9431472
9921000000,3.8312778
9930000000,2.8400505
9939000000,3.6626918
9948000000,3.2636478
9957000000,3.8484004
9966000000,3.519474
9975000000,4.0008602
9984000000,3.7139368
9993000000,2.8460727
10002000000,3.2665846
10011000000,3.2454047
10020000000,2.7006762
10029000000,1.9864112
10038000000,2.5770233
10047000000,3.0258427
10056000000,3.4539552
10065000000,2.5949845
10074000000,2.509932
10083000000,3.2921371
10092000000,3.3233762
10101000000,3.6341758
10110000000,3.707058
10119000000,3.529855
10128000000,4.1994219
10137000000,3.2829771
10146000000,2.9411209
10155000000,4.1906209
10164000000,3.6018877
10173000000,3.4195538
10182000000,3.3241451
10191000000,3.0712185
10200000000,2.5709646
10209000000,3.1969078
10218000000,3.0762584
10227000000,2.9887393
10236000000,3.0023856
10245000000,3.8480778
10254000000,2.9644778
10263000000,2.3876491
10272000000,3.2535622
10281000000,2.9903169
10290000000,3.4847863
10299000000,3.4857402
10308000000,3.0398254
10317000000,3.4048426
10326000000,2.7888424
10335000000,3.4641395
10344000000,3.3092041
10353000000,2.8902116
10362000000,2.3496313
10371000000,2.3502884
10380000000,2.6734154
10389000000,2.0065281
10398000000,2.5207086
10407000000,1.6243074
10416000000,2.4319494
10425000000,2.314085
10434000000,2.4618995
10443000000,2.9555514
10452000000,3.7079961
10461000000,2.7701466
10470000000,2.9436011
10479000000,2.9501557
10488000000,2.9057124
10497000000,2.6885066
10506000000,2.06738
10515000000,2.9525847
10524000000,3.0000629
10533000000,2.0348444
10542000000,1.85754
10551000000,2.1011255
10560000000,1.6826875
10569000000,1.1116621
10578000000,1.2251734
10587000000,1.3839704
10596000000,1.3251835
10605000000,1.2531407
10614000000,2.1023176
10623000000,2.1366611
10632000000,1.6645594
10641000000,2.1187816
10650000000,1.8678712
10659000000,2.2974308
10668000000,2.467061
10677000000,2.1155391
10686000000,1.867445
10695000000,2.2322869
10704000000,2.5308042
10713000000,1.0516322
10722000000,1.4828759
10731000000,1.3971835
10740000000,0.54015142
10749000000,0.74763304
10758000000,1.0944626
10767000000,1.0671562
10776000000,2.1143339
10785000000,0.84544373
10794000000,1.3613861
10803000000,2.3035996
10812000000,1.3617127
10821000000,1.1169479
10830000000,1.5101315
10839000000,1.8647538
10848000000,2.2273903
10857000000,1.8427073
10866000000,2.3421154
10875000000,2.3510861
10884000000,2.2233365
10893000000,1.6719519
10902000000,0.84040207
10911000000,2.026895
10920000000,2.2807181
10929000000,2.398778
10938000000,1.8330979
10947000000,1.7296443
10956000000,1.5782343
10965000000,1.1539915
10974000000,1.5053447
10983000000,1.3539426
10992000000,1.601769
11001000000,1.473178
11010000000,1.2307776
11019000000,1.3995739
11028000000,2.3891876
11037000000,1.8591179
11046000000,0.93859845
11055000000,1.5874497
11064000000,1.3132373
11073000000,0.86213189
11082000000,1.1681696
11091000000,2.2521544
11100000000,1.9524872
11109000000,2.1545475
11118000000,1.1917896
11127000000,1.3968698
11136000000,1.7637899
11145000000,1.4568092
11154000000,1.1968403
11163000000,1.706815
11172000000,1.096799
11181000000,0.10013688
11190000000,0.92950511
11199000000,0.4819268
11208000000,0.78658283
11217000000,0.86105305
11226000000,1.7663718
11235000000,1.9485772
11244000000,0.96713895
11253000000,1.2464745
11262000000,1.539482
11271000000,0.59586871
11280000000,1.7949023
11289000000,0.54501534
11298000000,0.86267716
11307000000,1.4192468
11316000000,1.0974189
11325000000,1.4659694
11334000000,1.9347962
11343000000,0.75358737
11352000000,1.4932216
11361000000,0.87805492
11370000000,-0.25754765
11379000000,0.3044425
11388000000,-0.57012898
11397000000,0.85743743
11406000000,0.038465466
11415000000,0.32063624
11424000000,0.86463362
11433000000,0.55794638
11442000000,0.68295145
11451000000,-0.0116092
11460000000,-0.071755692
11469000000,1.1073545
11478000000,0.60316813
11487000000,0.75105029
11496000000,1.4120709
11505000000,0.0023292613
11514000000,0.59051317
11523000000,1.5251604
11532000000,-0.81767613
11541000000,1.0670925
11550000000,0.32973143
11559000000,-0.31146345
11568000000,0.55612409
11577000000,-0.48085451
11586000000,-0.78012222
11595000000,1.3153762
11604000000,-1.0264322
11613000000,-0.35187241
11622000000,-0.18090932
11631000000,0.63431746
11640000000,1.3448635
11649000000,0.47476828
11658000000,0.46017551
11667000000,1.0712665
11676000000,0.49294627
11685000000,1.0219058
11694000000,1.4689134
11703000000,1.7118623
11712000000,2.6748791
11721000000,1.1458334
11730000000,2.2383652
11739000000,1.342503
11748000000,0.91387379
11757000000,0.30087084
11766000000,0.72611463
11775000000,1.2755234
11784000000,2.3657677
11793000000,0.52922815
11802000000,2.0793576
11811000000,3.0952327
11820000000,1.3866433
11829000000,1.2131116
11838000000,2.179364
11847000000,1.4471073
11856000000,2.5194898
11865000000,2.1531241
11874000000,1.8294263
11883000000,1.4989065
11892000000,1.1817503
11901000000,2.3480926
11910000000,1.2712435
11919000000,1.716095
11928000000,2.6681895
11937000000,1.3868759
11946000000,2.0235999
11955000000,1.5560781
11964000000,0.90746653
11973000000,2.482496
11982000000,1.9757657
11991000000,1.4310582
12000000000,3.2718608
END

