!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:19:08
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
6861000000,7.733963
6870000000,7.7646475
6879000000,7.5143833
6888000000,7.5297117
6897000000,7.2595239
6906000000,7.4869075
6915000000,7.7012753
6924000000,7.6531405
6933000000,7.6069822
6942000000,7.5812359
6951000000,7.6172113
6960000000,7.6090984
6969000000,7.7631235
6978000000,7.6096973
6987000000,7.7617831
6996000000,8.1071568
7005000000,8.020915
7014000000,8.1106529
7023000000,8.5420713
7032000000,8.3037329
7041000000,8.2460356
7050000000,8.2241154
7059000000,8.3801985
7068000000,8.2346773
7077000000,8.527976
7086000000,8.6752348
7095000000,8.2749386
7104000000,8.5885334
7113000000,8.7312002
7122000000,8.1523867
7131000000,8.0896721
7140000000,8.2310495
7149000000,8.3011599
7158000000,8.1600275
7167000000,8.4636106
7176000000,8.1427002
7185000000,8.6618557
7194000000,8.7138357
7203000000,8.5491533
7212000000,8.854619
7221000000,8.7388859
7230000000,8.3581495
7239000000,8.8517704
7248000000,8.8552418
7257000000,8.510458
7266000000,8.4061594
7275000000,8.6853781
7284000000,8.6850471
7293000000,8.2575855
7302000000,8.240593
7311000000,8.0277061
7320000000,8.1335154
7329000000,7.7872348
7338000000,7.5474396
7347000000,7.1669049
7356000000,6.9397955
7365000000,6.6290016
7374000000,6.9852753
7383000000,6.3022771
7392000000,6.4611316
7401000000,6.2320938
7410000000,6.4359341
7419000000,6.3457851
7428000000,6.4207921
7437000000,6.9757872
7446000000,6.6735415
7455000000,6.7444787
7464000000,6.3960943
7473000000,6.9062657
7482000000,6.7218337
7491000000,6.9549141
7500000000,7.3585048
7509000000,7.4152646
7518000000,7.5212488
7527000000,7.7828722
7536000000,7.6194587
7545000000,7.9351573
7554000000,7.6043954
7563000000,7.4838867
7572000000,7.3686457
7581000000,7.4670682
7590000000,7.439826
7599000000,7.4585419
7608000000,7.3807635
7617000000,6.943244
7626000000,6.5507727
7635000000,6.5481491
7644000000,6.3576646
7653000000,6.8742814
7662000000,6.4640207
7671000000,6.3699918
7680000000,6.5377421
7689000000,6.3190646
7698000000,6.532671
7707000000,6.4062614
7716000000,6.4343677
7725000000,6.581676
7734000000,6.7256098
7743000000,7.1384401
7752000000,7.0348163
7761000000,6.8737206
7770000000,7.0442872
7779000000,7.0495377
7788000000,6.9968276
7797000000,6.9853039
7806000000,6.8931184
7815000000,6.5395141
7824000000,6.320096
7833000000,6.8668194
7842000000,6.3156333
7851000000,6.7503548
7860000000,6.3672295
7869000000,6.2420359
7878000000,5.9781494
7887000000,6.0485711
7896000000,5.9780912
7905000000,6.1452441
7914000000,6.1079903
7923000000,5.871357
7932000000,6.1662126
7941000000,5.6945534
7950000000,6.0603609
7959000000,6.0679097
7968000000,5.868516
7977000000,5.984024
7986000000,6.1833339
7995000000,6.2721138
8004000000,6.1598678
8013000000,6.0328054
8022000000,6.391592
8031000000,6.0530686
8040000000,5.731389
8049000000,6.2977743
8058000000,6.0377879
8067000000,5.5653749
8076000000,4.998589
8085000000,5.1263151
8094000000,5.0234833
8103000000,5.3580542
8112000000,5.2702827
8121000000,5.3541112
8130000000,4.9879427
8139000000,5.243156
8148000000,5.0182948
8157000000,5.1595721
8166000000,4.9880338
8175000000,4.9950438
8184000000,4.9225717
8193000000,5.1691923
8202000000,5.0669637
8211000000,5.0613599
8220000000,5.0853906
8229000000,4.6980076
8238000000,4.3420525
8247000000,3.9876754
8256000000,4.2317324
8265000000,4.1306162
8274000000,3.6164751
8283000000,4.0218492
8292000000,3.3488855
8301000000,3.6646428
8310000000,3.4311583
8319000000,3.1484573
8328000000,3.2358401
8337000000,3.3394537
8346000000,2.969842
8355000000,2.8772693
8364000000,3.3082073
8373000000,3.5950065
8382000000,3.2748334
8391000000,3.6696761
8400000000,3.8396337
8409000000,3.5926411
8418000000,3.7226553
8427000000,4.0322356
8436000000,4.0028315
8445000000,3.7773411
8454000000,4.3661842
8463000000,4.4581561
8472000000,4.0786834
8481000000,4.3362064
8490000000,4.310215
8499000000,3.7039759
8508000000,3.9285021
8517000000,3.4906425
8526000000,3.3001182
8535000000,3.4372182
8544000000,3.1253524
8553000000,2.8660829
8562000000,2.6919556
8571000000,2.312253
8580000000,2.308398
8589000000,1.7021067
8598000000,2.249254
8607000000,2.0711751
8616000000,1.702314
8625000000,1.5548518
8634000000,2.2715788
8643000000,1.1964184
8652000000,2.2454507
8661000000,2.4694781
8670000000,1.3851174
8679000000,2.6357028
8688000000,1.9425579
8697000000,1.5673965
8706000000,2.4145155
8715000000,2.7672963
8724000000,2.0833266
8733000000,2.8846684
8742000000,2.5091243
8751000000,2.481643
8760000000,2.5137532
8769000000,2.3268404
8778000000,2.2615552
8787000000,2.1235731
8796000000,1.7851393
8805000000,1.8758916
8814000000,1.5967644
8823000000,1.2859061
8832000000,2.1523652
8841000000,2.0704515
8850000000,1.1822419
8859000000,1.9293838
8868000000,1.0817541
8877000000,1.5326265
8886000000,1.6821107
8895000000,0.78747088
8904000000,1.8046913
8913000000,2.1948586
8922000000,1.3365412
8931000000,2.1064756
8940000000,1.6425241
8949000000,1.9142214
8958000000,1.4467067
8967000000,1.2918441
8976000000,1.2106695
8985000000,1.2453885
8994000000,0.52578175
9003000000,1.4062874
9012000000,1.3433042
9021000000,0.57315099
9030000000,1.5911452
9039000000,0.94751346
9048000000,0.52628177
9057000000,1.2810311
9066000000,0.763987
9075000000,1.5799958
9084000000,1.1658984
9093000000,0.61945951
9102000000,1.3501945
9111000000,1.0999895
9120000000,1.1769423
9129000000,0.93787134
9138000000,-0.064327419
9147000000,0.71956235
9156000000,0.76261789
9165000000,-0.062195297
9174000000,0.81934303
9183000000,0.54638934
9192000000,0.0083010504
9201000000,1.4437873
9210000000,1.1329459
9219000000,0.79553765
9228000000,1.7435163
9237000000,0.60933465
9246000000,1.1749924
9255000000,1.7344127
9264000000,0.92857111
9273000000,1.5983357
9282000000,2.0192981
9291000000,1.9242983
9300000000,1.4079328
9309000000,1.9380761
9318000000,1.9974922
9327000000,0.73762357
9336000000,1.2705175
9345000000,1.4231015
9354000000,0.66066217
9363000000,0.61147106
9372000000,0.65587646
9381000000,0.75055462
9390000000,0.69095141
9399000000,0.72133553
9408000000,0.63393414
9417000000,-0.18438092
9426000000,0.040196083
9435000000,-0.061337635
9444000000,-0.82482415
9453000000,-0.25252205
9462000000,0.691688
9471000000,0.24569155
9480000000,0.46083727
9489000000,1.7195497
9498000000,-0.28432968
9507000000,1.104972
9516000000,0.97363853
9525000000,-0.51943499
9534000000,1.0829865
9543000000,1.1966804
9552000000,0.33101794
9561000000,1.083931
9570000000,1.5753669
9579000000,1.331156
9588000000,0.78852803
9597000000,0.9736746
9606000000,0.71460038
9615000000,0.37830883
9624000000,0.10619558
9633000000,-0.26277936
9642000000,0.19843577
9651000000,-1.1145102
9660000000,-0.30071494
9669000000,-0.74493265
9678000000,-0.56038058
9687000000,-0.49703225
9696000000,-1.3648356
9705000000,-1.0530174
9714000000,-0.48890388
9723000000,-0.49147117
9732000000,-0.58386648
9741000000,0.11855394
9750000000,-0.23673563
9759000000,0.1780379
9768000000,-0.081867531
9777000000,-0.62147892
9786000000,-0.63853443
9795000000,-0.25946259
9804000000,-0.73334128
9813000000,-0.61667836
9822000000,-2.1000957
9831000000,-0.84556186
9840000000,-1.5712864
9849000000,-3.3041546
9858000000,-1.9628345
9867000000,-2.2748587
9876000000,-2.6993032
9885000000,-1.9378692
9894000000,-2.8131375
9903000000,-2.4410408
9912000000,-1.3862208
9921000000,-2.5162494
9930000000,-2.1262059
9939000000,-1.1173276
9948000000,-2.1769245
9957000000,-0.85010976
9966000000,-1.9920852
9975000000,-1.2408806
9984000000,-0.83151132
9993000000,-3.2192981
10002000000,-2.0039649
10011000000,-1.7142491
10020000000,-2.3564889
10029000000,-1.5187359
10038000000,-1.5089145
10047000000,-1.6939627
10056000000,-0.83639199
10065000000,-1.7290165
10074000000,-2.3471062
10083000000,-1.5267622
10092000000,-2.1846397
10101000000,-2.509083
10110000000,-2.5239747
10119000000,-2.1995296
10128000000,-1.2534255
10137000000,-2.433012
10146000000,-2.8209271
10155000000,-2.5835178
10164000000,-2.4624348
10173000000,-2.444124
10182000000,-1.9760151
10191000000,-3.0354695
10200000000,-2.5370705
10209000000,-1.3843178
10218000000,-3.3401897
10227000000,-2.1413109
10236000000,-2.1982858
10245000000,-2.0163114
10254000000,-1.7506076
10263000000,-2.6802738
10272000000,-2.8323874
10281000000,-1.1608553
10290000000,-0.85045046
10299000000,-1.2621543
10308000000,-0.94364077
10317000000,-0.85063803
10326000000,-0.54554802
10335000000,-0.58329237
10344000000,-0.44704217
10353000000,-0.14690866
10362000000,-0.99155843
10371000000,-1.4256099
10380000000,0.33748424
10389000000,-1.7013294
10398000000,-1.7915158
10407000000,-0.94126034
10416000000,-1.8764244
10425000000,-2.1360023
10434000000,-1.1183383
10443000000,-3.151777
10452000000,-2.7933645
10461000000,-2.2201016
10470000000,-4.5822134
10479000000,-2.9011753
10488000000,-3.0759461
10497000000,-3.6867559
10506000000,-2.7778175
10515000000,-3.2037015
10524000000,-1.6681955
10533000000,-2.8358896
10542000000,-2.7939308
10551000000,-2.1212246
10560000000,-1.9008894
10569000000,-2.3695364
10578000000,-0.29777765
10587000000,-1.1059182
10596000000,-1.5803257
10605000000,-0.50066334
10614000000,-0.55038893
10623000000,-0.79330224
10632000000,-1.6304405
10641000000,-1.0461609
10650000000,-1.5625781
10659000000,-0.84759778
10668000000,-0.25817075
10677000000,-0.90318102
10686000000,-1.2652012
10695000000,-0.73875475
10704000000,-0.56175691
10713000000,-2.1065357
10722000000,-1.0583098
10731000000,-2.1753714
10740000000,-2.4986424
10749000000,-2.1616182
10758000000,-2.8264673
10767000000,-2.3506372
10776000000,-1.0561258
10785000000,-1.764176
10794000000,-2.5204129
10803000000,-1.9657934
10812000000,-1.7468833
10821000000,-2.9746878
10830000000,-2.7634904
10839000000,-1.4507061
10848000000,-1.3380135
10857000000,-1.1380908
10866000000,-0.23880205
10875000000,-1.0529376
10884000000,-0.47640392
10893000000,-0.44816479
10902000000,-1.1101986
10911000000,-1.404398
10920000000,-0.69441062
10929000000,-0.94733006
10938000000,-1.7048285
10947000000,-0.78660029
10956000000,-1.0354226
10965000000,-1.1541011
10974000000,-0.9297111
10983000000,-0.97362536
10992000000,-0.36716971
11001000000,-0.86897141
11010000000,-0.71691793
11019000000,-1.664238
11028000000,-0.026448533
11037000000,-0.35930118
11046000000,-0.5165351
11055000000,-1.1148051
11064000000,-0.010911045
11073000000,-1.2681719
11082000000,-0.7131812
11091000000,0.56072813
11100000000,-0.17739441
11109000000,0.43747723
11118000000,1.1840314
11127000000,0.62806046
11136000000,0.67558444
11145000000,0.63517666
11154000000,-0.39158618
11163000000,0.29370663
11172000000,-0.35718796
11181000000,-0.99179715
11190000000,-0.91305929
11199000000,-0.86810082
11208000000,-0.75569606
11217000000,-0.10837765
11226000000,-0.29916757
11235000000,0.38989961
11244000000,-0.82971323
11253000000,-0.87809694
11262000000,-0.046086468
11271000000,-2.2307634
11280000000,-1.0014426
11289000000,-0.73074657
11298000000,-1.9233365
11307000000,-1.4648139
11316000000,-1.3060062
11325000000,-0.75856364
11334000000,-0.4707239
11343000000,-0.39676592
11352000000,-1.3531682
11361000000,-1.6766151
11370000000,-2.0298645
11379000000,-1.3746805
11388000000,-1.0848563
11397000000,-0.60650158
11406000000,-0.96855325
11415000000,-0.60270488
11424000000,-1.7259203
11433000000,-1.1492355
11442000000,-1.6496903
11451000000,-2.1755173
11460000000,-2.1503224
11469000000,-1.0963005
11478000000,-1.2665068
11487000000,-0.5439356
11496000000,-0.42780283
11505000000,-2.126519
11514000000,-2.0570135
11523000000,-0.54605693
11532000000,-0.38602662
11541000000,-1.9734215
11550000000,-2.1543171
11559000000,-1.4098911
11568000000,-2.149579
11577000000,-1.6313943
11586000000,-1.6394659
11595000000,-0.94817519
11604000000,-1.7341981
11613000000,-1.396595
11622000000,-1.3328738
11631000000,-1.3527546
11640000000,-1.4401805
11649000000,-1.923599
11658000000,-1.5685228
11667000000,-0.5442602
11676000000,-0.32836083
11685000000,-0.97591776
11694000000,0.35200939
11703000000,0.17523292
11712000000,-0.4752242
11721000000,0.052563235
11730000000,-0.76141697
11739000000,-0.19779649
11748000000,-0.13446409
11757000000,-1.2896241
11766000000,0.059850506
11775000000,-0.33170339
11784000000,-0.076447502
11793000000,-0.91628867
11802000000,-0.57829314
11811000000,0.050626904
11820000000,-0.93682724
11829000000,-1.8715304
11838000000,-0.0071349991
11847000000,-1.1528628
11856000000,-0.30956504
11865000000,-0.63167715
11874000000,-1.0244604
11883000000,-1.1349274
11892000000,-2.2042379
11901000000,-1.486794
11910000000,-2.3388546
11919000000,-2.1640027
11928000000,-1.9814886
11937000000,-1.553138
11946000000,-1.3654952
11955000000,-3.3460653
11964000000,-2.1582305
11973000000,-1.8515987
11982000000,-2.8195355
11991000000,-3.6264293
12000000000,-2.2806828
END

