!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:25:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4620000000,6.1021156
4629000000,6.2036881
4638000000,6.4957647
4647000000,6.4392519
4656000000,6.3895488
4665000000,6.6056499
4674000000,6.2941594
4683000000,6.1374922
4692000000,6.4490061
4701000000,6.2347302
4710000000,6.556798
4719000000,6.4755025
4728000000,6.3434615
4737000000,6.236331
4746000000,6.1632266
4755000000,6.2555742
4764000000,6.0329084
4773000000,6.170938
4782000000,6.0509696
4791000000,6.0788188
4800000000,6.0337358
4809000000,6.3251534
4818000000,6.4695673
4827000000,6.396924
4836000000,6.5901575
4845000000,6.5771871
4854000000,6.6536665
4863000000,6.8591814
4872000000,6.6233797
4881000000,6.8200088
4890000000,6.8796248
4899000000,7.0007567
4908000000,7.1504164
4917000000,7.1969337
4926000000,7.397284
4935000000,7.4623637
4944000000,7.422327
4953000000,7.4769092
4962000000,7.3298359
4971000000,7.3047142
4980000000,7.1875606
4989000000,7.0261874
4998000000,7.0275397
5007000000,6.9331121
5016000000,7.0104733
5025000000,6.8949594
5034000000,7.1320925
5043000000,7.1790276
5052000000,7.5579729
5061000000,7.780632
5070000000,7.8421655
5079000000,8.3453369
5088000000,8.1262426
5097000000,8.5243778
5106000000,8.6353273
5115000000,8.702611
5124000000,9.3738937
5133000000,9.1765432
5142000000,9.1280355
5151000000,9.1336832
5160000000,9.0853004
5169000000,9.0549698
5178000000,8.8195515
5187000000,9.0857563
5196000000,8.9098988
5205000000,8.6662359
5214000000,8.6734848
5223000000,8.4471903
5232000000,8.3827963
5241000000,8.4343729
5250000000,8.4301147
5259000000,8.2552834
5268000000,8.5313435
5277000000,8.3415146
5286000000,8.5281982
5295000000,8.533227
5304000000,8.2558517
5313000000,8.2581949
5322000000,8.1857862
5331000000,7.872499
5340000000,7.8781033
5349000000,7.6043186
5358000000,7.4409528
5367000000,7.3826218
5376000000,7.3529601
5385000000,7.2538209
5394000000,7.2094884
5403000000,7.5578418
5412000000,7.4115491
5421000000,7.4931641
5430000000,7.567668
5439000000,7.5824285
5448000000,7.7949495
5457000000,8.0199823
5466000000,8.1543732
5475000000,8.2751303
5484000000,8.401062
5493000000,8.4525661
5502000000,8.4936771
5511000000,8.4631243
5520000000,8.3071432
5529000000,8.1009912
5538000000,8.0967178
5547000000,8.2654819
5556000000,8.136014
5565000000,8.2138567
5574000000,8.2375803
5583000000,8.2855539
5592000000,8.3860302
5601000000,8.4401894
5610000000,8.5200872
5619000000,8.4819555
5628000000,8.5068941
5637000000,8.4715452
5646000000,8.535099
5655000000,8.4458733
5664000000,8.5192986
5673000000,8.2940121
5682000000,8.3483076
5691000000,8.4576416
5700000000,8.3040867
5709000000,8.2183437
5718000000,8.2258711
5727000000,8.1034756
5736000000,8.4035645
5745000000,8.2610655
5754000000,8.4620619
5763000000,8.6471844
5772000000,8.4306898
5781000000,8.808445
5790000000,8.5867004
5799000000,8.5647449
5808000000,8.6107483
5817000000,8.3158302
5826000000,8.4602242
5835000000,8.3271914
5844000000,8.3744326
5853000000,8.3844795
5862000000,8.3152046
5871000000,8.5896578
5880000000,8.7200165
5889000000,8.737525
5898000000,8.9899168
5907000000,8.876585
5916000000,8.9363565
5925000000,9.1941786
5934000000,8.9050083
5943000000,9.1502695
5952000000,9.1752052
5961000000,9.0522251
5970000000,9.0257435
5979000000,9.1223898
5988000000,8.9796791
5997000000,9.1042013
6006000000,9.0836916
6015000000,9.2761106
6024000000,9.3488503
6033000000,9.3626013
6042000000,9.3798733
6051000000,9.5677748
6060000000,9.5578127
6069000000,9.7522345
6078000000,9.6992607
6087000000,9.664422
6096000000,9.6857414
6105000000,9.6295099
6114000000,9.6125975
6123000000,9.3599062
6132000000,9.1299057
6141000000,9.0697889
6150000000,8.6819725
6159000000,8.8563709
6168000000,8.9327097
6177000000,8.5542278
6186000000,8.6313848
6195000000,8.8388681
6204000000,8.6892242
6213000000,9.0069151
6222000000,9.0230398
6231000000,9.0234594
6240000000,9.3391752
6249000000,9.2638092
6258000000,9.4472513
6267000000,9.3442011
6276000000,9.438777
6285000000,9.3521624
6294000000,9.2552691
6303000000,9.3950195
6312000000,9.5182791
6321000000,9.1985588
6330000000,9.1388378
6339000000,9.2720709
6348000000,8.8824358
6357000000,9.0270271
6366000000,8.8821669
6375000000,8.9992685
6384000000,9.1627855
6393000000,8.9750605
6402000000,8.9937334
6411000000,9.0150366
6420000000,9.1292562
6429000000,9.5113516
6438000000,9.1805058
6447000000,9.0247564
6456000000,9.2843475
6465000000,8.7087908
6474000000,8.9791117
6483000000,8.5712662
6492000000,8.4487867
6501000000,8.6273832
6510000000,8.2809811
6519000000,8.2957535
6528000000,8.3969297
6537000000,8.2295523
6546000000,8.4563217
6555000000,8.3090181
6564000000,8.3410797
6573000000,8.3487129
6582000000,8.4645462
6591000000,8.4183264
6600000000,8.171011
6609000000,8.2437649
6618000000,8.1284876
6627000000,8.241437
6636000000,8.3831034
6645000000,8.4847956
6654000000,8.3187275
6663000000,8.5724049
6672000000,8.4431124
6681000000,8.438941
6690000000,8.4256887
6699000000,8.7205305
6708000000,8.5446634
6717000000,8.5488176
6726000000,8.9193048
6735000000,8.8279896
6744000000,8.9378119
6753000000,8.8572731
6762000000,8.7573004
6771000000,8.588912
6780000000,8.3382225
6789000000,8.3588095
6798000000,8.2879286
6807000000,7.9450431
6816000000,7.9122825
6825000000,7.7800174
6834000000,7.7533326
6843000000,7.6204896
6852000000,7.7726712
6861000000,7.7914486
6870000000,8.0131111
6879000000,7.8116074
6888000000,7.8597465
6897000000,7.6985421
6906000000,7.8497009
6915000000,8.2023382
6924000000,7.9744692
6933000000,7.7829614
6942000000,7.7133341
6951000000,7.4020953
6960000000,7.3121567
6969000000,7.2628822
6978000000,6.8149104
6987000000,7.1508727
6996000000,7.2223015
7005000000,7.0888705
7014000000,7.2737122
7023000000,7.6516538
7032000000,7.6681833
7041000000,7.7368593
7050000000,7.9212914
7059000000,8.1171494
7068000000,8.2763891
7077000000,8.5896444
7086000000,8.7259417
7095000000,8.3612061
7104000000,8.6754322
7113000000,8.5032148
7122000000,8.1573801
7131000000,7.916328
7140000000,7.7793145
7149000000,7.8311481
7158000000,7.7362623
7167000000,7.7716866
7176000000,7.5820546
7185000000,8.1432772
7194000000,7.906374
7203000000,8.1793537
7212000000,8.4307022
7221000000,8.6032295
7230000000,8.5624132
7239000000,8.8320169
7248000000,8.9565687
7257000000,8.6703148
7266000000,8.1408415
7275000000,8.634737
7284000000,8.2804346
7293000000,7.5711884
7302000000,7.6715064
7311000000,6.8116536
7320000000,7.4008145
7329000000,7.1363049
7338000000,6.9998116
7347000000,6.8954425
7356000000,6.9019547
7365000000,7.0221624
7374000000,7.703136
7383000000,7.2534995
7392000000,7.7784047
7401000000,7.8049736
7410000000,8.2875509
7419000000,8.228817
7428000000,8.4073582
7437000000,8.5870085
7446000000,8.2068052
7455000000,8.0040598
7464000000,7.4580646
7473000000,7.5892677
7482000000,7.3390021
7491000000,7.3195176
7500000000,7.5050244
7509000000,7.3162818
7518000000,7.4453073
7527000000,7.3249154
7536000000,7.219305
7545000000,7.7906199
7554000000,7.345664
7563000000,7.6118526
7572000000,7.8823204
7581000000,8.1804533
7590000000,8.6096497
7599000000,8.5359554
7608000000,8.544879
7617000000,8.0189314
7626000000,7.8614979
7635000000,7.5813766
7644000000,7.4955144
7653000000,7.81005
7662000000,7.4976306
7671000000,7.6206813
7680000000,7.6099186
7689000000,7.3672733
7698000000,7.7255225
7707000000,7.4790416
7716000000,7.4220028
7725000000,7.8231559
7734000000,7.9826336
7743000000,8.3857584
7752000000,8.1855478
7761000000,7.9401269
7770000000,8.1219015
7779000000,7.873909
7788000000,7.5249801
7797000000,7.5799003
7806000000,7.3269029
7815000000,6.8936372
7824000000,6.9138637
7833000000,7.2876058
7842000000,6.7043767
7851000000,7.3054032
7860000000,6.9800711
7869000000,7.2335477
7878000000,7.1698027
7887000000,7.1968479
7896000000,7.3185759
7905000000,7.7728391
7914000000,7.4959908
7923000000,7.4441342
7932000000,7.9127693
7941000000,7.1100245
7950000000,7.4109111
7959000000,7.5622945
7968000000,7.0811086
7977000000,7.2766623
7986000000,7.69561
7995000000,7.2636204
8004000000,7.2753682
8013000000,7.4691706
8022000000,7.0443821
8031000000,7.1240816
8040000000,7.1113582
8049000000,7.194509
8058000000,7.5718036
8067000000,7.3640132
8076000000,6.4229012
8085000000,7.0292926
8094000000,6.6228719
8103000000,6.5873399
8112000000,6.7474618
8121000000,6.5374513
8130000000,6.1483727
8139000000,6.3059568
8148000000,5.9837375
8157000000,6.5382886
8166000000,6.1218238
8175000000,5.9797745
8184000000,6.4515724
8193000000,6.3242631
8202000000,6.6795955
8211000000,6.7967682
8220000000,6.8718686
8229000000,6.916625
8238000000,6.5810428
8247000000,6.7029667
8256000000,6.7347665
8265000000,6.4959936
8274000000,6.4935641
8283000000,6.4835057
8292000000,5.8831692
8301000000,6.7886982
8310000000,5.613102
8319000000,5.7427459
8328000000,6.4941473
8337000000,6.0034065
8346000000,6.2381568
8355000000,6.3612819
8364000000,6.268568
8373000000,7.0531068
8382000000,6.3732958
8391000000,7.0013003
8400000000,6.8396444
8409000000,6.6346941
8418000000,6.7081542
8427000000,6.3379965
8436000000,6.2243214
8445000000,6.2133303
8454000000,5.8252487
8463000000,6.3662558
8472000000,5.8708434
8481000000,5.9716659
8490000000,6.66295
8499000000,6.0926938
8508000000,6.5348768
8517000000,6.9093504
8526000000,6.5534029
8535000000,7.0615482
8544000000,7.0361328
8553000000,6.7294016
8562000000,7.1813064
8571000000,6.5118794
8580000000,6.9116468
8589000000,6.5144739
8598000000,6.7365365
8607000000,6.6220055
8616000000,6.4908018
8625000000,5.5701098
8634000000,6.3092885
8643000000,5.6482353
8652000000,6.065989
8661000000,6.6804118
8670000000,5.7815328
8679000000,6.7696266
8688000000,6.536499
8697000000,6.367475
8706000000,6.477448
8715000000,6.6970644
8724000000,6.7164531
8733000000,7.0730591
8742000000,6.5681891
8751000000,7.1775846
8760000000,6.5538988
8769000000,6.4846215
8778000000,6.7530861
8787000000,6.0241737
8796000000,6.176518
8805000000,5.6877489
8814000000,5.3545465
8823000000,5.6258178
8832000000,6.2078166
8841000000,6.2309623
8850000000,6.1206722
8859000000,5.9561028
8868000000,6.2799726
8877000000,6.4099422
8886000000,6.3687668
8895000000,6.9242697
8904000000,6.8629599
8913000000,6.9992337
8922000000,7.1907711
8931000000,6.4125566
8940000000,6.6240811
8949000000,6.9560084
8958000000,5.9843493
8967000000,6.4177094
8976000000,5.7739744
8985000000,6.1089644
8994000000,6.0435772
9003000000,5.5548077
9012000000,6.1972761
9021000000,5.9548211
9030000000,6.0296559
9039000000,6.2409458
9048000000,5.8635068
9057000000,6.1503477
9066000000,6.2351947
9075000000,6.4672904
9084000000,6.3033295
9093000000,6.230618
9102000000,6.4793844
9111000000,6.3763084
9120000000,5.7209439
9129000000,5.9036393
9138000000,5.6889071
9147000000,5.6937332
9156000000,6.5808401
9165000000,5.7703061
9174000000,5.6458921
9183000000,5.841548
9192000000,5.5065012
9201000000,6.2953572
9210000000,6.5370336
9219000000,6.367456
9228000000,6.262373
9237000000,6.0699997
9246000000,5.7769909
9255000000,5.8933392
9264000000,5.63451
9273000000,5.8210993
9282000000,5.7782192
9291000000,5.2149568
9300000000,5.6717238
9309000000,5.668148
9318000000,5.9074616
9327000000,5.7009134
9336000000,5.7018204
9345000000,5.9027314
9354000000,5.8531451
9363000000,5.8387985
9372000000,5.6076474
9381000000,5.8301792
9390000000,6.406805
9399000000,6.2698207
9408000000,5.8727446
9417000000,5.5739365
9426000000,5.3347831
9435000000,5.2674279
9444000000,4.7469082
9453000000,4.8523726
9462000000,4.8056335
9471000000,5.399744
9480000000,4.7860923
9489000000,5.4651322
9498000000,5.2812877
9507000000,5.5046968
9516000000,5.2598391
9525000000,5.7038927
9534000000,5.8249249
9543000000,5.7134352
9552000000,5.509944
9561000000,5.2977619
9570000000,5.8362408
9579000000,5.8171535
9588000000,5.4078665
9597000000,5.3461041
9606000000,5.6743436
9615000000,5.5550365
9624000000,5.3109665
9633000000,4.9347634
9642000000,5.0369186
9651000000,4.1978397
9660000000,4.6075411
9669000000,4.6051621
9678000000,5.0780978
9687000000,4.857512
9696000000,4.6536512
9705000000,4.82197
9714000000,4.7818575
9723000000,5.0013847
9732000000,4.7874799
9741000000,4.74547
9750000000,4.7369452
9759000000,5.1214361
9768000000,4.9053025
9777000000,4.2863288
9786000000,4.7220078
9795000000,4.7657871
9804000000,4.5483303
9813000000,4.2326422
9822000000,3.6225336
9831000000,4.6681147
9840000000,4.1019387
9849000000,3.4363594
9858000000,4.1182547
9867000000,3.7821178
9876000000,4.2199321
9885000000,4.3119154
9894000000,3.8709736
9903000000,4.1026483
9912000000,4.1032367
9921000000,3.9247336
9930000000,3.7381845
9939000000,3.4210033
9948000000,3.5761523
9957000000,3.7823427
9966000000,2.7903798
9975000000,4.0691743
9984000000,3.6412013
9993000000,2.5330958
10002000000,3.863615
10011000000,3.1434507
10020000000,3.3386822
10029000000,3.0252588
10038000000,2.9044118
10047000000,3.4459922
10056000000,3.6789205
10065000000,3.421622
10074000000,2.9585371
10083000000,3.3379328
10092000000,4.4218817
10101000000,3.7247756
10110000000,3.5806627
10119000000,3.6933193
10128000000,3.7430534
10137000000,3.6111712
10146000000,3.511955
10155000000,4.2510142
10164000000,4.2983193
10173000000,3.5970118
10182000000,3.9761934
10191000000,3.9922247
10200000000,3.134166
10209000000,4.2647796
10218000000,3.9425671
10227000000,3.41535
10236000000,3.7011542
10245000000,3.6840103
10254000000,3.6508536
10263000000,2.9311149
10272000000,3.0327363
10281000000,3.929595
10290000000,3.1309955
10299000000,3.0141129
10308000000,3.4268556
10317000000,3.5434334
10326000000,3.5707164
10335000000,4.3420982
10344000000,3.7961867
10353000000,3.7798584
10362000000,3.9664271
10371000000,3.1950431
10380000000,4.2159719
10389000000,2.6279154
10398000000,3.3936548
10407000000,3.3412073
10416000000,3.1563818
10425000000,3.13255
10434000000,3.2813098
10443000000,3.1672559
10452000000,3.6702669
10461000000,3.0613632
10470000000,3.1786134
10479000000,3.2926636
10488000000,3.2723951
10497000000,3.8812318
10506000000,2.9851241
10515000000,3.861021
10524000000,4.6228318
10533000000,2.8787742
10542000000,3.6389472
10551000000,3.9721415
10560000000,3.3538918
10569000000,3.5092819
10578000000,3.444521
10587000000,3.1529098
10596000000,3.0226159
10605000000,2.4281769
10614000000,3.1837111
10623000000,3.3682837
10632000000,1.963251
10641000000,2.8744421
10650000000,2.7882514
10659000000,3.1279752
10668000000,3.2102501
10677000000,2.8120918
10686000000,3.4923105
10695000000,3.2797196
10704000000,3.8670056
10713000000,3.0747776
10722000000,3.0474339
10731000000,3.5587168
10740000000,3.6043227
10749000000,2.1988802
10758000000,2.8375623
10767000000,2.3885567
10776000000,3.2549984
10785000000,3.2838066
10794000000,2.6549828
10803000000,3.7157555
10812000000,2.7454901
10821000000,2.2577984
10830000000,2.6181533
10839000000,3.0163755
10848000000,3.3780196
10857000000,3.4699037
10866000000,3.6988668
10875000000,4.01547
10884000000,4.1570721
10893000000,3.4348323
10902000000,3.2960911
10911000000,3.3338454
10920000000,4.2512517
10929000000,4.0946956
10938000000,3.5521488
10947000000,3.6658459
10956000000,3.414495
10965000000,3.2512641
10974000000,2.8600764
10983000000,2.7543294
10992000000,3.2478676
11001000000,3.1306882
11010000000,2.7047987
11019000000,3.2433412
11028000000,3.1605291
11037000000,3.8834865
11046000000,3.2513828
11055000000,3.035912
11064000000,3.1096478
11073000000,3.2812977
11082000000,2.8988194
11091000000,3.6092615
11100000000,3.7158608
11109000000,3.3827994
11118000000,3.2205517
11127000000,3.2486858
11136000000,2.7574832
11145000000,2.7925699
11154000000,2.7755568
11163000000,3.1371689
11172000000,3.1147761
11181000000,2.8064933
11190000000,3.1791546
11199000000,3.3162048
11208000000,2.4198356
11217000000,2.4134073
11226000000,2.6383517
11235000000,3.3561459
11244000000,2.7534776
11253000000,3.1705203
11262000000,3.6504166
11271000000,2.1717737
11280000000,3.4900854
11289000000,2.8680212
11298000000,1.7531127
11307000000,3.0106132
11316000000,2.4631326
11325000000,2.9297216
11334000000,3.6598351
11343000000,2.7721517
11352000000,2.8564997
11361000000,2.3164318
11370000000,1.5706449
11379000000,2.2678773
11388000000,2.2821476
11397000000,2.7591333
11406000000,2.7943864
11415000000,2.5759344
11424000000,2.3184724
11433000000,2.6713443
11442000000,2.0999293
11451000000,2.0932555
11460000000,2.588758
11469000000,2.9924843
11478000000,2.4690101
11487000000,2.7383614
11496000000,2.7113633
11505000000,1.7346359
11514000000,1.3528066
11523000000,3.0257847
11532000000,1.5455643
11541000000,2.3230984
11550000000,2.1216662
11559000000,2.0512583
11568000000,2.0799875
11577000000,1.6725522
11586000000,0.858899
11595000000,2.4002483
11604000000,1.4031383
11613000000,1.2520752
11622000000,1.7875309
11631000000,1.4681375
11640000000,2.4765806
11649000000,1.5903234
11658000000,1.3344705
11667000000,2.7614353
11676000000,1.7415887
11685000000,2.9878526
11694000000,2.1127987
11703000000,2.8281806
11712000000,3.2929523
11721000000,2.079515
11730000000,2.6581042
11739000000,3.08987
11748000000,1.9773436
11757000000,2.2297335
11766000000,2.0575426
11775000000,1.6299078
11784000000,3.1826138
11793000000,2.1480396
11802000000,2.5829632
11811000000,3.1599784
11820000000,2.5333028
11829000000,2.0141659
11838000000,3.1357148
11847000000,2.7803142
11856000000,3.5873063
11865000000,3.1353624
11874000000,2.8563468
11883000000,2.9102037
11892000000,2.1998131
11901000000,2.9869988
11910000000,3.5033245
11919000000,2.2587836
11928000000,3.1508377
11937000000,2.4736176
11946000000,3.2804694
11955000000,2.7995968
11964000000,1.9251704
11973000000,3.3173952
11982000000,3.2820675
11991000000,2.4832716
12000000000,3.8254924
END

