!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:26:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5124000000,8.5089178
5133000000,8.4609613
5142000000,8.3776588
5151000000,8.4775801
5160000000,8.2613544
5169000000,8.251442
5178000000,7.8593025
5187000000,8.0624657
5196000000,7.8239312
5205000000,7.6198211
5214000000,7.6888461
5223000000,7.4288344
5232000000,7.6215272
5241000000,7.634244
5250000000,7.5720162
5259000000,7.6128621
5268000000,7.8652043
5277000000,7.7164869
5286000000,7.9568462
5295000000,7.8303351
5304000000,7.4789734
5313000000,7.5330133
5322000000,7.3878026
5331000000,7.0433264
5340000000,7.228775
5349000000,6.8014655
5358000000,6.5480843
5367000000,6.55301
5376000000,6.4906268
5385000000,6.4329939
5394000000,6.4552226
5403000000,6.7627869
5412000000,6.6826353
5421000000,6.8914018
5430000000,6.7830153
5439000000,6.8789091
5448000000,7.1198893
5457000000,7.1205015
5466000000,7.2361007
5475000000,7.4626541
5484000000,7.3366766
5493000000,7.4939585
5502000000,7.3946242
5511000000,7.3250241
5520000000,7.1831107
5529000000,6.9576049
5538000000,7.0763588
5547000000,7.2708955
5556000000,7.3151932
5565000000,7.4504733
5574000000,7.4679804
5583000000,7.6250033
5592000000,7.6136465
5601000000,7.7811007
5610000000,7.9436016
5619000000,7.6355238
5628000000,7.7782393
5637000000,7.6572919
5646000000,7.6468925
5655000000,7.5445814
5664000000,7.5814877
5673000000,7.3324652
5682000000,7.5290809
5691000000,7.5414777
5700000000,7.5528402
5709000000,7.4636154
5718000000,7.4734054
5727000000,7.5617075
5736000000,7.5117764
5745000000,7.4661541
5754000000,7.6194167
5763000000,7.5151148
5772000000,7.5144982
5781000000,7.5821204
5790000000,7.3863225
5799000000,7.529283
5808000000,7.3589506
5817000000,7.4804091
5826000000,7.4621353
5835000000,7.5361805
5844000000,7.8121805
5853000000,7.4609661
5862000000,7.8119698
5871000000,8.0029154
5880000000,7.7329545
5889000000,8.2666426
5898000000,8.0531502
5907000000,7.8881679
5916000000,8.4460602
5925000000,7.9118638
5934000000,8.0544453
5943000000,8.2838736
5952000000,8.0120716
5961000000,8.4271097
5970000000,8.2446604
5979000000,8.5156498
5988000000,8.7666998
5997000000,8.6743908
6006000000,8.9148598
6015000000,8.9803629
6024000000,9.1114931
6033000000,9.2326746
6042000000,8.9089279
6051000000,9.3504648
6060000000,9.0612173
6069000000,8.9598846
6078000000,9.2181339
6087000000,8.6704235
6096000000,8.6171837
6105000000,8.8914194
6114000000,8.5244732
6123000000,8.4735231
6132000000,8.6859083
6141000000,8.1487713
6150000000,8.2571745
6159000000,8.402874
6168000000,8.3552094
6177000000,8.4146881
6186000000,8.5851507
6195000000,8.6939316
6204000000,8.7348423
6213000000,8.9681854
6222000000,8.7410831
6231000000,8.7803345
6240000000,8.7101402
6249000000,8.7765427
6258000000,8.6710577
6267000000,8.5988026
6276000000,8.762331
6285000000,8.4488802
6294000000,8.6059418
6303000000,8.5946894
6312000000,8.8423681
6321000000,8.9387846
6330000000,8.631732
6339000000,9.2918034
6348000000,9.1522999
6357000000,8.9722557
6366000000,9.1896219
6375000000,8.9495907
6384000000,8.8672581
6393000000,8.9415045
6402000000,8.5836077
6411000000,8.6047144
6420000000,8.7788982
6429000000,8.7612267
6438000000,8.6949358
6447000000,8.4150314
6456000000,8.7037125
6465000000,8.4717388
6474000000,8.7361364
6483000000,8.5708256
6492000000,8.7201986
6501000000,8.7573948
6510000000,8.7203083
6519000000,8.4830065
6528000000,8.6530743
6537000000,8.4151516
6546000000,8.3431301
6555000000,8.2449341
6564000000,7.9428973
6573000000,8.0919056
6582000000,8.0983887
6591000000,7.8933473
6600000000,8.0204849
6609000000,8.1835585
6618000000,8.0390882
6627000000,8.38869
6636000000,8.5251408
6645000000,8.653739
6654000000,8.82269
6663000000,8.8876266
6672000000,8.8124781
6681000000,8.8006401
6690000000,8.5715342
6699000000,8.6242914
6708000000,8.4947081
6717000000,8.2933931
6726000000,8.4984303
6735000000,8.6786232
6744000000,8.6051798
6753000000,8.8431816
6762000000,8.8629255
6771000000,8.5589237
6780000000,8.7312584
6789000000,8.7556448
6798000000,8.733881
6807000000,8.7981482
6816000000,8.6162148
6825000000,8.3663397
6834000000,8.3829746
6843000000,8.0967693
6852000000,8.0526276
6861000000,7.8468194
6870000000,7.9618292
6879000000,7.5446534
6888000000,7.5290666
6897000000,7.4795012
6906000000,7.4369078
6915000000,7.9756751
6924000000,8.0658398
6933000000,7.7361236
6942000000,8.1538019
6951000000,7.9828582
6960000000,8.046751
6969000000,8.3537874
6978000000,7.7819357
6987000000,7.8947787
6996000000,7.9329839
7005000000,7.5759144
7014000000,7.605515
7023000000,7.7873607
7032000000,7.5385828
7041000000,7.4483938
7050000000,7.6819863
7059000000,7.827374
7068000000,7.7701135
7077000000,8.4780426
7086000000,8.6853971
7095000000,8.585577
7104000000,9.2997618
7113000000,9.2201185
7122000000,9.2321491
7131000000,8.9096527
7140000000,8.763813
7149000000,8.8440742
7158000000,8.6863871
7167000000,8.561307
7176000000,8.209878
7185000000,8.5815001
7194000000,8.0421009
7203000000,8.2583761
7212000000,8.3641272
7221000000,8.141922
7230000000,8.3382149
7239000000,8.6184254
7248000000,8.9125824
7257000000,8.8033867
7266000000,8.4944849
7275000000,9.1801739
7284000000,9.1398087
7293000000,8.4291697
7302000000,8.6936102
7311000000,8.2375317
7320000000,8.4272747
7329000000,8.0782413
7338000000,7.7473974
7347000000,7.4635105
7356000000,7.2831397
7365000000,7.3350778
7374000000,7.7802334
7383000000,7.3436933
7392000000,7.8173614
7401000000,7.718802
7410000000,8.2717323
7419000000,8.2811174
7428000000,8.6727352
7437000000,9.1917725
7446000000,9.1000319
7455000000,8.89083
7464000000,8.324275
7473000000,8.3327465
7482000000,7.8481379
7491000000,7.9235415
7500000000,7.6149683
7509000000,7.6474209
7518000000,7.7247725
7527000000,7.6511521
7536000000,7.6706996
7545000000,8.1814737
7554000000,7.5798011
7563000000,7.971056
7572000000,8.0772934
7581000000,8.5280085
7590000000,8.908987
7599000000,9.1459475
7608000000,9.1788654
7617000000,8.5724878
7626000000,8.4425488
7635000000,8.1202221
7644000000,7.8769574
7653000000,8.1699381
7662000000,7.7017465
7671000000,7.9184384
7680000000,8.0152273
7689000000,7.7911406
7698000000,8.223134
7707000000,8.2445831
7716000000,8.2293015
7725000000,8.4047527
7734000000,8.4430647
7743000000,8.9891214
7752000000,8.6940212
7761000000,8.4184523
7770000000,8.5204315
7779000000,8.2933054
7788000000,8.0479889
7797000000,8.0710974
7806000000,7.8042436
7815000000,7.5228934
7824000000,7.4692597
7833000000,7.5873122
7842000000,7.263835
7851000000,7.6508517
7860000000,7.4543228
7869000000,7.6822209
7878000000,7.6172729
7887000000,7.8809428
7896000000,8.0731058
7905000000,8.4062223
7914000000,8.2600832
7923000000,8.1227322
7932000000,8.4625835
7941000000,7.6393161
7950000000,7.9978385
7959000000,7.9991908
7968000000,7.541584
7977000000,7.6685615
7986000000,7.8886724
7995000000,7.5870709
8004000000,7.7704091
8013000000,7.6484847
8022000000,7.5357413
8031000000,7.761024
8040000000,7.4094777
8049000000,7.9907022
8058000000,8.111742
8067000000,7.631619
8076000000,7.2884202
8085000000,7.312438
8094000000,7.1004915
8103000000,7.2440963
8112000000,7.0155687
8121000000,6.8636317
8130000000,6.5820332
8139000000,6.4228215
8148000000,6.4080529
8157000000,6.590704
8166000000,6.607758
8175000000,6.5472703
8184000000,6.5908051
8193000000,7.13167
8202000000,7.0010753
8211000000,7.0346541
8220000000,7.7526722
8229000000,6.8785348
8238000000,7.1414742
8247000000,7.2311473
8256000000,6.7834783
8265000000,7.1815944
8274000000,6.5847421
8283000000,6.392333
8292000000,6.5772228
8301000000,6.4706607
8310000000,6.1421127
8319000000,6.5425286
8328000000,6.445869
8337000000,6.7840252
8346000000,6.7470131
8355000000,6.7290735
8364000000,6.6529694
8373000000,6.7708578
8382000000,6.6074033
8391000000,6.6271782
8400000000,6.6588278
8409000000,6.7260509
8418000000,6.2308578
8427000000,6.5806899
8436000000,6.319541
8445000000,5.2636895
8454000000,6.4755831
8463000000,6.1941504
8472000000,6.1038361
8481000000,6.8718338
8490000000,6.5159698
8499000000,6.8252459
8508000000,7.1608548
8517000000,6.6349359
8526000000,7.0205121
8535000000,6.81422
8544000000,7.0013165
8553000000,6.9254637
8562000000,6.5867043
8571000000,6.575439
8580000000,6.3795462
8589000000,5.891037
8598000000,6.4795732
8607000000,5.895802
8616000000,6.3736806
8625000000,6.1258683
8634000000,6.3590713
8643000000,6.9503837
8652000000,6.7250509
8661000000,6.8976951
8670000000,7.0803475
8679000000,6.9808097
8688000000,7.3191333
8697000000,7.1465578
8706000000,6.4391265
8715000000,7.1196065
8724000000,6.5934558
8733000000,6.290761
8742000000,6.1261325
8751000000,5.769989
8760000000,5.4902749
8769000000,5.8715572
8778000000,5.7905116
8787000000,6.0638933
8796000000,5.9996758
8805000000,6.0261688
8814000000,6.6833467
8823000000,6.1872048
8832000000,7.3082414
8841000000,7.2699981
8850000000,6.5961351
8859000000,7.1219187
8868000000,6.5077329
8877000000,6.5343847
8886000000,6.4209232
8895000000,5.8838568
8904000000,6.0924854
8913000000,5.9352164
8922000000,5.8729386
8931000000,5.7508922
8940000000,5.2474399
8949000000,6.3985105
8958000000,5.5544362
8967000000,5.7590475
8976000000,6.1703792
8985000000,6.1837368
8994000000,6.4140177
9003000000,6.8159528
9012000000,6.656651
9021000000,6.8056445
9030000000,6.8429914
9039000000,6.1479516
9048000000,6.2710848
9057000000,5.6410542
9066000000,5.4378099
9075000000,5.8232684
9084000000,5.2476525
9093000000,5.040885
9102000000,5.6555762
9111000000,5.4760432
9120000000,5.6622696
9129000000,5.2895317
9138000000,5.7722826
9147000000,5.9447923
9156000000,6.3105693
9165000000,6.3647575
9174000000,5.8292828
9183000000,6.0540643
9192000000,6.2059884
9201000000,5.5232363
9210000000,6.2885671
9219000000,5.8083062
9228000000,5.1006312
9237000000,5.8474808
9246000000,5.3026042
9255000000,5.9053602
9264000000,5.6891232
9273000000,5.7018204
9282000000,6.1025534
9291000000,5.4145761
9300000000,5.9464097
9309000000,6.3335361
9318000000,5.8640699
9327000000,6.2190886
9336000000,5.944921
9345000000,5.5704713
9354000000,5.9889197
9363000000,5.2165122
9372000000,4.9511728
9381000000,5.2790456
9390000000,5.0681581
9399000000,5.6693354
9408000000,5.225359
9417000000,5.1822395
9426000000,5.4063773
9435000000,5.3042197
9444000000,5.0752902
9453000000,5.3998981
9462000000,5.6333432
9471000000,5.80373
9480000000,5.4395599
9489000000,5.8421574
9498000000,5.4276218
9507000000,5.3505654
9516000000,5.0142021
9525000000,4.5960875
9534000000,5.1248808
9543000000,4.9502378
9552000000,4.4004579
9561000000,4.8164883
9570000000,5.1806111
9579000000,5.232523
9588000000,5.2450366
9597000000,4.9012389
9606000000,5.3539209
9615000000,5.5738525
9624000000,5.2074804
9633000000,5.3313475
9642000000,5.4683018
9651000000,4.5108423
9660000000,4.9543848
9669000000,4.3815956
9678000000,5.1710968
9687000000,4.4661241
9696000000,4.0523305
9705000000,4.0799527
9714000000,4.2400298
9723000000,4.3387246
9732000000,4.4297876
9741000000,4.4115028
9750000000,4.6282048
9759000000,4.7874904
9768000000,4.8794813
9777000000,4.6369343
9786000000,4.887857
9795000000,4.9597716
9804000000,4.835536
9813000000,4.5770617
9822000000,3.506146
9831000000,4.3113332
9840000000,3.6793115
9849000000,2.952502
9858000000,3.7269514
9867000000,3.1972654
9876000000,3.6724863
9885000000,3.3708389
9894000000,3.3780355
9903000000,3.5673032
9912000000,3.9165101
9921000000,3.8115344
9930000000,3.5937095
9939000000,3.7235186
9948000000,3.4579327
9957000000,4.2939682
9966000000,3.9313004
9975000000,4.9012947
9984000000,4.1438532
9993000000,3.3744245
10002000000,3.801882
10011000000,3.1835337
10020000000,2.4926598
10029000000,2.3037457
10038000000,2.1272357
10047000000,3.1422274
10056000000,3.2861121
10065000000,2.7465518
10074000000,2.8684597
10083000000,3.6827023
10092000000,4.478929
10101000000,4.353651
10110000000,4.3833146
10119000000,4.1222577
10128000000,4.2544422
10137000000,4.1426797
10146000000,3.4718757
10155000000,4.3935452
10164000000,4.4469299
10173000000,3.6608913
10182000000,4.1040239
10191000000,3.5116074
10200000000,3.4023061
10209000000,4.4551773
10218000000,3.7465055
10227000000,4.0060854
10236000000,4.0433908
10245000000,4.050488
10254000000,4.1588154
10263000000,3.4109447
10272000000,3.859906
10281000000,4.3063917
10290000000,4.1813426
10299000000,4.2760487
10308000000,3.7891259
10317000000,4.5564966
10326000000,3.6055017
10335000000,4.0076823
10344000000,4.0958824
10353000000,3.8494136
10362000000,3.8511093
10371000000,3.9980924
10380000000,4.4486227
10389000000,3.7631452
10398000000,3.7160399
10407000000,3.5532916
10416000000,4.4737163
10425000000,3.8282366
10434000000,4.3323436
10443000000,4.5776939
10452000000,4.8254771
10461000000,4.5948696
10470000000,4.4396272
10479000000,4.2959509
10488000000,4.5843878
10497000000,4.4870586
10506000000,3.6239872
10515000000,4.6733155
10524000000,5.1285682
10533000000,3.867224
10542000000,4.3741827
10551000000,4.0445356
10560000000,3.9351325
10569000000,3.5102973
10578000000,4.7139292
10587000000,4.1002078
10596000000,4.1058307
10605000000,4.1411567
10614000000,4.4528961
10623000000,4.6562667
10632000000,4.01613
10641000000,4.1152916
10650000000,4.4511056
10659000000,4.3500175
10668000000,4.8922901
10677000000,4.4099255
10686000000,3.9879889
10695000000,4.6479731
10704000000,4.8272238
10713000000,3.7337499
10722000000,4.3849697
10731000000,4.2339106
10740000000,4.2707462
10749000000,4.0183859
10758000000,4.3462315
10767000000,4.3665872
10776000000,4.9341784
10785000000,4.2548571
10794000000,4.7017231
10803000000,4.8481135
10812000000,4.4212947
10821000000,4.1593542
10830000000,4.0518909
10839000000,4.9556036
10848000000,5.0519152
10857000000,4.3934417
10866000000,5.6507392
10875000000,5.0696692
10884000000,5.4963288
10893000000,4.8632536
10902000000,4.5544209
10911000000,4.9182467
10920000000,5.3685169
10929000000,5.5667639
10938000000,4.5352168
10947000000,4.7783179
10956000000,5.0560946
10965000000,4.6817722
10974000000,4.9151139
10983000000,5.2937965
10992000000,4.9732966
11001000000,5.5752482
11010000000,4.816596
11019000000,5.1400433
11028000000,5.8536196
11037000000,5.4992476
11046000000,5.2943392
11055000000,4.7548685
11064000000,4.8680043
11073000000,4.6336241
11082000000,4.2568717
11091000000,5.1429663
11100000000,5.4653835
11109000000,4.6507206
11118000000,4.6926517
11127000000,4.8050117
11136000000,4.8221669
11145000000,4.5731196
11154000000,4.8182783
11163000000,4.5514402
11172000000,4.8619132
11181000000,4.585866
11190000000,4.7736936
11199000000,5.06002
11208000000,4.8575759
11217000000,5.1217384
11226000000,6.0241275
11235000000,5.5493178
11244000000,5.4331393
11253000000,5.5085368
11262000000,5.1714892
11271000000,4.6296024
11280000000,5.2414389
11289000000,5.1213136
11298000000,4.2562885
11307000000,4.3843875
11316000000,4.8270373
11325000000,4.2701573
11334000000,4.7369652
11343000000,4.683073
11352000000,4.7367773
11361000000,4.5224571
11370000000,4.5658598
11379000000,4.6119308
11388000000,5.1599827
11397000000,5.3902678
11406000000,4.6025939
11415000000,5.5138135
11424000000,4.6128469
11433000000,5.1145716
11442000000,5.1365027
11451000000,3.9092486
11460000000,5.2399135
11469000000,4.5661426
11478000000,4.8899245
11487000000,4.3035522
11496000000,4.9770985
11505000000,3.7459433
11514000000,3.8000083
11523000000,4.9830523
11532000000,4.6431794
11541000000,4.7211151
11550000000,5.1635003
11559000000,5.3557634
11568000000,4.004559
11577000000,5.4738407
11586000000,4.5777087
11595000000,5.9209471
11604000000,4.8382692
11613000000,3.924763
11622000000,4.7323308
11631000000,4.9453382
11640000000,4.0515695
11649000000,4.2828078
11658000000,3.751477
11667000000,4.0530019
11676000000,4.52036
11685000000,3.2515497
11694000000,4.1748552
11703000000,4.4662495
11712000000,5.181778
11721000000,4.9026451
11730000000,4.986393
11739000000,5.5779724
11748000000,5.2339988
11757000000,4.5798168
11766000000,5.3021684
11775000000,3.9954598
11784000000,5.6869988
11793000000,4.7945857
11802000000,4.8283148
11811000000,5.9107232
11820000000,5.0663443
11829000000,3.3719885
11838000000,5.166697
11847000000,4.1885653
11856000000,5.4204073
11865000000,4.8871946
11874000000,3.9456165
11883000000,4.7983294
11892000000,3.7434101
11901000000,4.9087839
11910000000,4.4757133
11919000000,4.201756
11928000000,5.3309903
11937000000,4.3280587
11946000000,4.9424763
11955000000,4.8518019
11964000000,4.387495
11973000000,5.544086
11982000000,5.3835754
11991000000,3.7284179
12000000000,5.6994033
END

