!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:10:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
7113000000,6.3760734
7122000000,6.2279644
7131000000,6.009078
7140000000,6.3954244
7149000000,6.498033
7158000000,6.4146972
7167000000,6.7213249
7176000000,6.3031068
7185000000,6.7274904
7194000000,6.5237055
7203000000,6.2542295
7212000000,6.4803109
7221000000,6.0800056
7230000000,5.4657283
7239000000,6.1282463
7248000000,5.3331695
7257000000,5.1611109
7266000000,5.0763936
7275000000,5.0128312
7284000000,5.0775628
7293000000,4.5888896
7302000000,4.4873652
7311000000,4.4579039
7320000000,4.8486052
7329000000,4.5218892
7338000000,4.2943583
7347000000,4.1399293
7356000000,3.8028746
7365000000,3.8177137
7374000000,4.2173862
7383000000,3.7096028
7392000000,4.0079632
7401000000,3.7577929
7410000000,4.1830363
7419000000,4.0999308
7428000000,4.0664592
7437000000,4.8334718
7446000000,4.674963
7455000000,4.5244045
7464000000,4.3556848
7473000000,4.5579085
7482000000,4.4990277
7491000000,4.9072781
7500000000,5.006608
7509000000,4.8131213
7518000000,5.0259528
7527000000,5.0522375
7536000000,5.0095448
7545000000,5.2014089
7554000000,4.7185903
7563000000,4.9153829
7572000000,4.736196
7581000000,4.8397312
7590000000,5.0757856
7599000000,4.9192209
7608000000,4.9344072
7617000000,4.7420516
7626000000,4.6279426
7635000000,4.6600361
7644000000,4.6295853
7653000000,5.1579008
7662000000,4.8814421
7671000000,5.093224
7680000000,4.9405065
7689000000,4.7628398
7698000000,5.0639863
7707000000,4.6666842
7716000000,4.7423549
7725000000,4.7427225
7734000000,4.7298064
7743000000,5.0727048
7752000000,4.6074252
7761000000,4.5877023
7770000000,4.9329538
7779000000,4.5948329
7788000000,4.8321848
7797000000,4.7324758
7806000000,4.6415639
7815000000,4.5034137
7824000000,4.1610599
7833000000,4.4755569
7842000000,4.0987949
7851000000,4.3147078
7860000000,4.0077648
7869000000,4.1365466
7878000000,3.765672
7887000000,3.7877724
7896000000,3.8898637
7905000000,4.0026827
7914000000,3.7974577
7923000000,3.8103242
7932000000,4.1290131
7941000000,3.4074268
7950000000,3.8712425
7959000000,4.2023602
7968000000,3.5716641
7977000000,3.9632883
7986000000,4.2535858
7995000000,3.6572459
8004000000,3.9559386
8013000000,3.7302036
8022000000,3.7552602
8031000000,3.9116478
8040000000,3.2333608
8049000000,3.8119137
8058000000,3.6892104
8067000000,3.7655282
8076000000,3.0786989
8085000000,3.0804667
8094000000,3.120156
8103000000,3.1770353
8112000000,2.8584232
8121000000,2.9748654
8130000000,2.8570142
8139000000,2.7956567
8148000000,2.8497107
8157000000,3.2901778
8166000000,2.6446643
8175000000,2.721977
8184000000,2.964864
8193000000,2.7264328
8202000000,2.4186735
8211000000,2.5602684
8220000000,2.300518
8229000000,2.0258698
8238000000,2.2917845
8247000000,2.0250523
8256000000,2.1673245
8265000000,2.1734715
8274000000,1.801013
8283000000,2.0797148
8292000000,1.197407
8301000000,2.120481
8310000000,1.520144
8319000000,1.4617912
8328000000,1.8369118
8337000000,1.9865037
8346000000,1.6737448
8355000000,2.3429329
8364000000,2.2281115
8373000000,2.1683986
8382000000,2.0548053
8391000000,2.411516
8400000000,2.5395021
8409000000,2.6268246
8418000000,2.9015565
8427000000,2.9359794
8436000000,2.8635671
8445000000,2.5946732
8454000000,3.3786774
8463000000,3.2027526
8472000000,3.1411395
8481000000,3.3561943
8490000000,3.2595019
8499000000,3.1603823
8508000000,3.477386
8517000000,2.8286309
8526000000,2.861531
8535000000,3.1625054
8544000000,2.9834371
8553000000,2.6621895
8562000000,2.8010476
8571000000,2.0763438
8580000000,2.2268136
8589000000,2.1345479
8598000000,2.0439315
8607000000,1.9356421
8616000000,1.9293538
8625000000,1.4556953
8634000000,1.7726339
8643000000,1.4779284
8652000000,1.4044385
8661000000,1.9997187
8670000000,1.0266868
8679000000,1.875578
8688000000,2.3020818
8697000000,1.5869325
8706000000,1.8925892
8715000000,2.825285
8724000000,2.1667616
8733000000,2.898623
8742000000,2.9635515
8751000000,2.8574731
8760000000,2.9771516
8769000000,2.7730823
8778000000,2.8801553
8787000000,3.4255304
8796000000,3.1540329
8805000000,3.0049286
8814000000,3.4785695
8823000000,3.2183983
8832000000,4.3349667
8841000000,4.6695189
8850000000,3.627027
8859000000,4.1549993
8868000000,4.1823678
8877000000,3.7423151
8886000000,4.367599
8895000000,4.00701
8904000000,3.9668527
8913000000,4.3986349
8922000000,3.8717797
8931000000,3.6976957
8940000000,3.6164153
8949000000,4.0149837
8958000000,3.3018663
8967000000,3.1987128
8976000000,3.0526171
8985000000,3.3681426
8994000000,2.7823622
9003000000,3.0722613
9012000000,3.3750048
9021000000,2.8108451
9030000000,3.2313604
9039000000,3.2024662
9048000000,2.9518726
9057000000,3.0779514
9066000000,2.7841144
9075000000,3.292562
9084000000,2.9005401
9093000000,2.8354425
9102000000,3.5982738
9111000000,3.1200213
9120000000,2.8038847
9129000000,2.614382
9138000000,2.8523226
9147000000,2.8588095
9156000000,3.0113642
9165000000,2.943711
9174000000,2.589334
9183000000,2.1894798
9192000000,2.8080189
9201000000,2.8581853
9210000000,2.9759152
9219000000,3.0552778
9228000000,2.608289
9237000000,2.8615611
9246000000,2.7532003
9255000000,2.9651065
9264000000,2.3343284
9273000000,2.3965828
9282000000,2.9110508
9291000000,1.9239824
9300000000,1.7706062
9309000000,2.2986491
9318000000,2.1307619
9327000000,1.3765473
9336000000,1.742534
9345000000,1.3692205
9354000000,1.1697965
9363000000,1.281157
9372000000,0.90936118
9381000000,0.18672888
9390000000,0.68947572
9399000000,0.71821076
9408000000,0.18594348
9417000000,-0.2012019
9426000000,-0.14679983
9435000000,0.34953064
9444000000,-0.89369595
9453000000,-0.23783849
9462000000,-0.31602854
9471000000,-0.60718393
9480000000,-0.26240832
9489000000,0.26555228
9498000000,-0.71174413
9507000000,0.11157524
9516000000,-0.15034594
9525000000,-0.35534018
9534000000,0.22963752
9543000000,-0.14723285
9552000000,-0.55231708
9561000000,-0.23395546
9570000000,0.13138577
9579000000,0.40650895
9588000000,-0.16474524
9597000000,-0.17093717
9606000000,0.28586131
9615000000,-0.16981851
9624000000,-0.29670268
9633000000,-0.33666086
9642000000,-0.35621017
9651000000,-1.0694997
9660000000,-0.92284739
9669000000,-1.9031862
9678000000,-1.5749291
9687000000,-2.2469683
9696000000,-2.3062708
9705000000,-2.4966135
9714000000,-3.0213792
9723000000,-3.0470743
9732000000,-5.0009966
9741000000,-5.1865048
9750000000,-5.6290746
9759000000,-5.4837055
9768000000,-6.4381089
9777000000,-8.0271578
9786000000,-7.074481
9795000000,-7.0160122
9804000000,-6.8064442
9813000000,-7.0688453
9822000000,-7.3760133
9831000000,-6.8499613
9840000000,-8.4027624
9849000000,-7.0839863
9858000000,-9.398859
9867000000,-8.6235027
9876000000,-7.3639607
9885000000,-8.9882336
9894000000,-8.143857
9903000000,-7.4474788
9912000000,-9.6222744
9921000000,-7.3859019
9930000000,-8.7593555
9939000000,-10.02036
9948000000,-9.6904144
9957000000,-8.4191408
9966000000,-13.234056
9975000000,-12.797593
9984000000,-12.678926
9993000000,-17.350241
10002000000,-15.63423
10011000000,-22.900789
10020000000,-16.670261
10029000000,-19.134409
10038000000,-20.30735
10047000000,-18.417803
10056000000,-19.387802
10065000000,-20.597462
10074000000,-13.793888
10083000000,-16.3269
10092000000,-14.319932
10101000000,-11.991675
10110000000,-17.016762
10119000000,-12.567897
10128000000,-14.197928
10137000000,-15.622764
10146000000,-13.590951
10155000000,-18.366068
10164000000,-15.296082
10173000000,-11.691643
10182000000,-16.914015
10191000000,-11.148395
10200000000,-11.421496
10209000000,-13.392666
10218000000,-9.3731594
10227000000,-11.627266
10236000000,-10.890392
10245000000,-9.5001469
10254000000,-10.236016
10263000000,-10.086535
10272000000,-8.481082
10281000000,-8.4093952
10290000000,-7.8539505
10299000000,-6.7200828
10308000000,-7.40131
10317000000,-6.6193376
10326000000,-8.1392231
10335000000,-7.1775222
10344000000,-6.4161277
10353000000,-7.6726999
10362000000,-7.0350013
10371000000,-6.3733273
10380000000,-5.5135341
10389000000,-6.9999328
10398000000,-5.2932091
10407000000,-4.9023981
10416000000,-5.8993454
10425000000,-5.7676167
10434000000,-4.8351703
10443000000,-5.5456614
10452000000,-3.8068802
10461000000,-4.9216857
10470000000,-6.1692529
10479000000,-3.7476399
10488000000,-4.2703004
10497000000,-4.0787625
10506000000,-4.4827151
10515000000,-3.1589739
10524000000,-2.5085161
10533000000,-3.2155674
10542000000,-2.5251691
10551000000,-1.6984526
10560000000,-1.7296375
10569000000,-1.0236602
10578000000,-0.97924799
10587000000,-1.5205023
10596000000,-0.99762976
10605000000,-1.2082562
10614000000,-0.89144212
10623000000,-0.40410945
10632000000,-0.80535871
10641000000,-0.35678497
10650000000,-0.47612137
10659000000,0.019516166
10668000000,0.7015729
10677000000,0.40410739
10686000000,0.12649198
10695000000,0.31565061
10704000000,0.79139286
10713000000,0.070889436
10722000000,0.18238619
10731000000,-0.58096689
10740000000,-0.90683341
10749000000,-1.2721499
10758000000,-0.48567024
10767000000,-0.57028335
10776000000,-0.43565574
10785000000,0.005301564
10794000000,-0.029421799
10803000000,-0.023390098
10812000000,0.16763057
10821000000,-0.57631367
10830000000,-0.90650558
10839000000,-0.16899942
10848000000,-0.16237229
10857000000,-0.3617911
10866000000,0.94410068
10875000000,0.49462026
10884000000,0.63625371
10893000000,-0.1489915
10902000000,0.49606299
10911000000,-0.25464863
10920000000,1.170289
10929000000,0.50741678
10938000000,0.18342884
10947000000,0.22376941
10956000000,0.49028587
10965000000,0.3814975
10974000000,0.37854275
10983000000,0.59767061
10992000000,1.0067333
11001000000,0.88670039
11010000000,-0.10944905
11019000000,0.5619297
11028000000,1.1236066
11037000000,0.53234863
11046000000,0.6349653
11055000000,0.93936312
11064000000,-0.21408631
11073000000,0.13763578
11082000000,0.56047595
11091000000,0.99868405
11100000000,1.5872375
11109000000,0.57596773
11118000000,0.8367855
11127000000,0.66599894
11136000000,0.18559575
11145000000,0.66775292
11154000000,0.34119013
11163000000,0.11963075
11172000000,-0.027386896
11181000000,-0.023039846
11190000000,0.36943454
11199000000,0.71006215
11208000000,0.49526119
11217000000,0.0044999621
11226000000,0.8737309
11235000000,0.94622624
11244000000,0.59470671
11253000000,1.3117118
11262000000,1.5886521
11271000000,0.51465648
11280000000,1.1977452
11289000000,1.566927
11298000000,1.5961266
11307000000,1.1333435
11316000000,1.8414656
11325000000,1.4626336
11334000000,1.0859386
11343000000,1.4173321
11352000000,1.6869019
11361000000,0.85051543
11370000000,-0.26078665
11379000000,1.1825465
11388000000,1.0065536
11397000000,0.90733111
11406000000,0.74480116
11415000000,0.93942541
11424000000,-0.039235692
11433000000,-0.084550925
11442000000,1.2901235
11451000000,-0.13626227
11460000000,1.264618
11469000000,2.0078661
11478000000,2.2104421
11487000000,2.1828907
11496000000,2.4313788
11505000000,1.4456512
11514000000,0.97156292
11523000000,2.4069676
11532000000,1.5064851
11541000000,1.3659984
11550000000,1.8179241
11559000000,1.7052691
11568000000,1.2368473
11577000000,1.3225455
11586000000,1.2267016
11595000000,2.029546
11604000000,1.0071899
11613000000,0.42940545
11622000000,0.34981507
11631000000,1.2103326
11640000000,1.5005269
11649000000,1.3224059
11658000000,0.88618863
11667000000,1.006917
11676000000,2.1390989
11685000000,1.278018
11694000000,1.7015179
11703000000,2.9004483
11712000000,2.6387746
11721000000,2.4849913
11730000000,2.370234
11739000000,2.3946817
11748000000,1.8738478
11757000000,1.7223065
11766000000,1.9324934
11775000000,1.6052635
11784000000,2.1824822
11793000000,0.84761941
11802000000,0.91269827
11811000000,1.4646418
11820000000,0.87322849
11829000000,-0.34239537
11838000000,0.97020137
11847000000,0.90646207
11856000000,0.41501611
11865000000,0.22228552
11874000000,1.4442147
11883000000,-0.030250557
11892000000,-0.66609269
11901000000,1.2863321
11910000000,0.90569013
11919000000,0.10167397
11928000000,0.43589097
11937000000,-0.12608424
11946000000,0.66507316
11955000000,0.036542505
11964000000,-0.17908737
11973000000,0.15347905
11982000000,-0.19058654
11991000000,-1.9887569
12000000000,-0.43612546
END

