!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:08:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4944000000,3.5442216
4953000000,3.326292
4962000000,2.7854521
4971000000,2.8614457
4980000000,2.5281723
4989000000,2.7307661
4998000000,2.5284674
5007000000,2.6298704
5016000000,3.0794892
5025000000,2.9897714
5034000000,3.672668
5043000000,3.6119349
5052000000,3.7691009
5061000000,4.1166649
5070000000,3.8823328
5079000000,4.1995077
5088000000,4.1554456
5097000000,4.5643048
5106000000,4.5871806
5115000000,4.7652364
5124000000,5.4117298
5133000000,5.2131419
5142000000,5.1373892
5151000000,5.0985804
5160000000,4.9767847
5169000000,4.9487414
5178000000,4.6474285
5187000000,4.8565378
5196000000,4.3804193
5205000000,4.3208408
5214000000,4.3007417
5223000000,3.829272
5232000000,3.8532269
5241000000,3.7991242
5250000000,3.8645256
5259000000,3.827307
5268000000,4.0124712
5277000000,3.9880056
5286000000,3.8041956
5295000000,3.7462833
5304000000,3.6719177
5313000000,3.4852746
5322000000,3.3605144
5331000000,3.3976154
5340000000,3.4486594
5349000000,3.301333
5358000000,3.4086239
5367000000,3.4847286
5376000000,3.2323685
5385000000,3.6832604
5394000000,3.5400467
5403000000,3.97259
5412000000,4.2662253
5421000000,4.3123517
5430000000,4.6197777
5439000000,4.7333984
5448000000,4.9028211
5457000000,4.8095908
5466000000,4.9265409
5475000000,5.0560293
5484000000,5.1742706
5493000000,5.4435368
5502000000,5.1511049
5511000000,5.3882842
5520000000,5.1804152
5529000000,5.1432447
5538000000,5.4047289
5547000000,5.3485694
5556000000,5.2975316
5565000000,5.3628182
5574000000,5.2806678
5583000000,5.2686048
5592000000,5.3123736
5601000000,5.1532454
5610000000,5.2543426
5619000000,5.0417786
5628000000,5.0630174
5637000000,5.0402355
5646000000,5.0056257
5655000000,5.0660086
5664000000,5.1705847
5673000000,4.9293709
5682000000,5.0124974
5691000000,5.0346813
5700000000,4.9202857
5709000000,4.5093832
5718000000,4.5951414
5727000000,4.4595475
5736000000,4.5028324
5745000000,4.5481405
5754000000,4.6715603
5763000000,4.8128619
5772000000,4.8396692
5781000000,5.0589695
5790000000,5.1031885
5799000000,5.1778798
5808000000,5.3618217
5817000000,5.4006996
5826000000,5.4079247
5835000000,5.4850316
5844000000,5.4480348
5853000000,5.2426052
5862000000,5.2247186
5871000000,5.2871685
5880000000,5.1224594
5889000000,5.2788067
5898000000,5.111506
5907000000,5.0827703
5916000000,5.0056338
5925000000,5.0862417
5934000000,5.0538945
5943000000,5.0762358
5952000000,5.0269246
5961000000,4.975781
5970000000,4.8147678
5979000000,5.1615462
5988000000,5.0623055
5997000000,5.1787562
6006000000,5.3209071
6015000000,5.3984308
6024000000,5.4645071
6033000000,5.551332
6042000000,5.317718
6051000000,5.6315112
6060000000,5.3735042
6069000000,5.3690152
6078000000,5.4897556
6087000000,5.2908721
6096000000,5.2353868
6105000000,5.3461623
6114000000,5.3919463
6123000000,5.0467968
6132000000,5.0945454
6141000000,4.9632964
6150000000,4.6699967
6159000000,4.8495574
6168000000,4.8700576
6177000000,4.4022264
6186000000,4.4156685
6195000000,4.3525782
6204000000,4.3630509
6213000000,4.5806055
6222000000,4.3398852
6231000000,4.3305278
6240000000,4.2797928
6249000000,4.3155522
6258000000,4.3452163
6267000000,4.420887
6276000000,4.4480047
6285000000,4.2799258
6294000000,4.4132242
6303000000,4.4468422
6312000000,4.5454779
6321000000,4.6182256
6330000000,4.2761326
6339000000,4.3919401
6348000000,4.5166779
6357000000,4.173871
6366000000,4.2103744
6375000000,4.2830873
6384000000,4.1949348
6393000000,4.0696249
6402000000,3.9862545
6411000000,3.941891
6420000000,3.961875
6429000000,4.278718
6438000000,4.0895514
6447000000,4.152524
6456000000,4.3996172
6465000000,4.3382239
6474000000,4.6990132
6483000000,4.3686776
6492000000,4.5220814
6501000000,4.6982903
6510000000,4.6405969
6519000000,4.3914628
6528000000,4.8520761
6537000000,4.5358787
6546000000,4.6396623
6555000000,4.6341462
6564000000,4.5374465
6573000000,4.541677
6582000000,4.732729
6591000000,4.5675025
6600000000,4.503067
6609000000,4.5519037
6618000000,4.4610553
6627000000,4.7101831
6636000000,4.6837215
6645000000,4.9385562
6654000000,4.8337507
6663000000,4.9964514
6672000000,4.9422884
6681000000,4.8789797
6690000000,4.7825761
6699000000,4.9232163
6708000000,4.6865296
6717000000,4.5290918
6726000000,4.7412839
6735000000,4.8086648
6744000000,4.667892
6753000000,4.8536286
6762000000,4.638144
6771000000,4.4386959
6780000000,4.3945498
6789000000,4.4758258
6798000000,4.6241012
6807000000,4.420177
6816000000,4.5813165
6825000000,4.4551144
6834000000,4.4055238
6843000000,4.344162
6852000000,4.3213096
6861000000,4.3231087
6870000000,4.2477183
6879000000,4.1801753
6888000000,4.1639194
6897000000,3.8345075
6906000000,3.9780412
6915000000,4.1790466
6924000000,3.8356333
6933000000,3.7585244
6942000000,3.7797549
6951000000,3.597014
6960000000,3.5376966
6969000000,3.5431232
6978000000,3.2453721
6987000000,3.2946062
6996000000,3.5921195
7005000000,3.3893404
7014000000,3.535893
7023000000,3.7745471
7032000000,3.498342
7041000000,3.2360389
7050000000,3.5162709
7059000000,3.1872118
7068000000,3.2145133
7077000000,3.2958031
7086000000,3.1643515
7095000000,2.9285655
7104000000,3.0599177
7113000000,3.0336816
7122000000,2.636245
7131000000,2.1952875
7140000000,2.4895461
7149000000,2.310756
7158000000,2.1039944
7167000000,2.2586846
7176000000,2.1774526
7185000000,2.490535
7194000000,2.4228482
7203000000,2.5000458
7212000000,2.6289659
7221000000,2.7608917
7230000000,2.3190742
7239000000,2.8076766
7248000000,2.9848881
7257000000,2.9263566
7266000000,2.8777261
7275000000,3.568439
7284000000,3.6294482
7293000000,3.4549603
7302000000,3.8152699
7311000000,3.9108725
7320000000,4.3599577
7329000000,4.2086811
7338000000,4.4561839
7347000000,4.1067743
7356000000,4.2462368
7365000000,4.0567813
7374000000,4.4492278
7383000000,3.6971006
7392000000,3.9543099
7401000000,3.4274721
7410000000,3.8865705
7419000000,3.3643506
7428000000,3.5775232
7437000000,3.6317191
7446000000,3.3600433
7455000000,3.4960787
7464000000,2.4555235
7473000000,2.7640567
7482000000,2.1939826
7491000000,2.3565743
7500000000,2.3350589
7509000000,1.9203166
7518000000,2.1904159
7527000000,2.1055365
7536000000,1.7120304
7545000000,2.1987178
7554000000,1.6656798
7563000000,1.7876723
7572000000,1.586529
7581000000,2.0623169
7590000000,2.3650866
7599000000,2.7978272
7608000000,2.7370088
7617000000,2.5760183
7626000000,2.8134334
7635000000,2.8371098
7644000000,2.8301256
7653000000,3.4375484
7662000000,3.1606724
7671000000,3.5469563
7680000000,3.6952615
7689000000,3.3282449
7698000000,3.782305
7707000000,3.4789634
7716000000,3.5800767
7725000000,3.8869579
7734000000,3.8015277
7743000000,4.120707
7752000000,4.0367713
7761000000,3.7953353
7770000000,4.2131591
7779000000,4.207305
7788000000,4.2718062
7797000000,4.3480663
7806000000,4.4731226
7815000000,4.1527805
7824000000,4.004355
7833000000,4.3845754
7842000000,3.8480008
7851000000,4.2031226
7860000000,3.874249
7869000000,4.0742712
7878000000,3.6892214
7887000000,3.7387128
7896000000,3.5821538
7905000000,3.9380279
7914000000,3.7656186
7923000000,3.6426198
7932000000,3.9282546
7941000000,3.6278269
7950000000,4.0794835
7959000000,3.8908033
7968000000,4.0252633
7977000000,4.1750994
7986000000,4.0809994
7995000000,4.1636033
8004000000,3.81108
8013000000,3.9454694
8022000000,3.9856224
8031000000,3.774739
8040000000,3.6460898
8049000000,3.833159
8058000000,3.6337018
8067000000,3.3650239
8076000000,2.5670264
8085000000,2.6652758
8094000000,2.5639234
8103000000,2.4868162
8112000000,2.3701737
8121000000,2.2590086
8130000000,1.8370976
8139000000,1.8397771
8148000000,1.6852477
8157000000,2.0910537
8166000000,1.9506361
8175000000,1.8201944
8184000000,1.7773345
8193000000,1.7700243
8202000000,1.612932
8211000000,1.9172497
8220000000,2.1417747
8229000000,1.6722891
8238000000,1.8474479
8247000000,1.8233491
8256000000,1.9155029
8265000000,2.2152073
8274000000,1.9348965
8283000000,1.9471964
8292000000,2.049156
8301000000,2.6232584
8310000000,2.1265943
8319000000,2.4594462
8328000000,2.8804729
8337000000,2.7197068
8346000000,2.8556893
8355000000,2.9074244
8364000000,3.0936761
8373000000,3.4392667
8382000000,3.2279358
8391000000,3.5586138
8400000000,3.2755678
8409000000,3.6538932
8418000000,3.7212584
8427000000,3.871645
8436000000,3.8264112
8445000000,3.3786368
8454000000,3.790745
8463000000,3.9153965
8472000000,3.7351205
8481000000,3.7236342
8490000000,3.8021705
8499000000,3.5459683
8508000000,3.8404453
8517000000,3.4794149
8526000000,3.4306779
8535000000,3.5287747
8544000000,3.3538139
8553000000,3.0554478
8562000000,3.2563636
8571000000,2.5975339
8580000000,2.5089779
8589000000,2.326514
8598000000,2.2491887
8607000000,2.0822637
8616000000,2.2835717
8625000000,1.5689975
8634000000,2.0860672
8643000000,1.7611148
8652000000,1.7258848
8661000000,1.683002
8670000000,1.2460072
8679000000,1.653811
8688000000,1.8096452
8697000000,1.2372774
8706000000,1.0182655
8715000000,1.5660123
8724000000,1.0708312
8733000000,1.555487
8742000000,1.3719648
8751000000,1.4621105
8760000000,1.3319937
8769000000,1.5598751
8778000000,1.5883486
8787000000,1.4986995
8796000000,1.2521334
8805000000,1.2832106
8814000000,1.1677642
8823000000,1.1304092
8832000000,2.138628
8841000000,2.0394168
8850000000,1.4350617
8859000000,2.1014843
8868000000,2.1136072
8877000000,2.3821933
8886000000,2.5189571
8895000000,2.4162214
8904000000,3.1187384
8913000000,3.1296291
8922000000,3.1885622
8931000000,3.2432902
8940000000,3.078439
8949000000,3.5521297
8958000000,3.085258
8967000000,2.6007497
8976000000,2.3918538
8985000000,2.9530511
8994000000,2.4465761
9003000000,2.6165116
9012000000,2.6050491
9021000000,1.6837755
9030000000,2.5996661
9039000000,2.0860794
9048000000,1.8549067
9057000000,2.0404663
9066000000,1.3673813
9075000000,2.094326
9084000000,1.5692658
9093000000,1.394879
9102000000,1.8646343
9111000000,1.9017004
9120000000,1.1555839
9129000000,0.82891601
9138000000,0.91224641
9147000000,1.0139649
9156000000,1.1869956
9165000000,0.87518734
9174000000,0.60730702
9183000000,0.29741624
9192000000,0.29014659
9201000000,0.61160648
9210000000,0.61913043
9219000000,0.056013942
9228000000,0.37649879
9237000000,0.13645884
9246000000,-0.074685916
9255000000,0.43520156
9264000000,0.2479697
9273000000,-0.10715615
9282000000,0.69609731
9291000000,0.089734845
9300000000,0.24794176
9309000000,0.18264446
9318000000,0.25785187
9327000000,0.0097813839
9336000000,0.20771872
9345000000,0.079748161
9354000000,0.50519019
9363000000,0.11373326
9372000000,0.17838895
9381000000,0.33578733
9390000000,0.20880063
9399000000,0.072936878
9408000000,-0.011080769
9417000000,-0.61016041
9426000000,-0.32732588
9435000000,-0.44785136
9444000000,-1.0786926
9453000000,-1.040478
9462000000,-0.82115823
9471000000,-0.930089
9480000000,-1.7221447
9489000000,-1.2828492
9498000000,-1.9879321
9507000000,-2.556392
9516000000,-3.0516143
9525000000,-2.5312214
9534000000,-3.2872038
9543000000,-2.8667219
9552000000,-3.2876735
9561000000,-3.9159064
9570000000,-3.412317
9579000000,-3.5214238
9588000000,-4.0465884
9597000000,-3.8470445
9606000000,-4.2574925
9615000000,-3.7085283
9624000000,-4.0205417
9633000000,-4.199945
9642000000,-4.1238494
9651000000,-4.5553946
9660000000,-5.1246538
9669000000,-4.9190307
9678000000,-4.0329018
9687000000,-5.0728326
9696000000,-4.361331
9705000000,-4.4661136
9714000000,-4.4777722
9723000000,-4.255487
9732000000,-4.1648831
9741000000,-4.9328036
9750000000,-4.3338718
9759000000,-4.5059052
9768000000,-4.2176905
9777000000,-4.3077121
9786000000,-3.5593796
9795000000,-3.2025611
9804000000,-2.8366511
9813000000,-2.8418562
9822000000,-2.9813046
9831000000,-2.5013373
9840000000,-2.7920465
9849000000,-3.0676298
9858000000,-2.4981139
9867000000,-3.1247139
9876000000,-2.426089
9885000000,-2.2224801
9894000000,-2.7925746
9903000000,-3.077842
9912000000,-2.3917489
9921000000,-2.8981571
9930000000,-3.1702878
9939000000,-2.5954995
9948000000,-3.5952246
9957000000,-2.4474156
9966000000,-2.4582322
9975000000,-2.9058027
9984000000,-2.6503379
9993000000,-3.6202817
10002000000,-3.7485974
10011000000,-2.5743542
10020000000,-3.4803104
10029000000,-3.3080211
10038000000,-2.9951584
10047000000,-3.1901288
10056000000,-2.3315043
10065000000,-3.1386011
10074000000,-3.2876542
10083000000,-2.3810434
10092000000,-2.645277
10101000000,-2.6490626
10110000000,-2.469681
10119000000,-2.0874963
10128000000,-2.4208581
10137000000,-2.3528845
10146000000,-3.5064249
10155000000,-2.1374593
10164000000,-2.0718682
10173000000,-3.2101293
10182000000,-2.8785057
10191000000,-2.5902174
10200000000,-3.0274711
10209000000,-1.9685658
10218000000,-2.5146809
10227000000,-2.1548727
10236000000,-2.3033686
10245000000,-2.0883403
10254000000,-2.0028887
10263000000,-2.5736613
10272000000,-1.9790201
10281000000,-1.7633654
10290000000,-2.2822299
10299000000,-1.9908427
10308000000,-2.6223373
10317000000,-2.3896959
10326000000,-2.9391115
10335000000,-2.6183035
10344000000,-2.0195427
10353000000,-2.7043157
10362000000,-2.8818765
10371000000,-2.758812
10380000000,-2.548202
10389000000,-3.5326569
10398000000,-2.5700557
10407000000,-2.1925504
10416000000,-2.4230745
10425000000,-1.1846255
10434000000,-1.8854574
10443000000,-2.1806571
10452000000,-0.38830927
10461000000,-1.6260732
10470000000,-1.9412869
10479000000,-1.3321404
10488000000,-1.1245862
10497000000,-1.2395241
10506000000,-1.4692621
10515000000,-1.5252411
10524000000,-0.13400003
10533000000,-1.2119058
10542000000,-0.94589442
10551000000,-0.71440351
10560000000,-1.0285139
10569000000,-0.80591756
10578000000,-0.6006493
10587000000,-1.0598991
10596000000,-0.70285153
10605000000,-1.0692332
10614000000,-0.72847861
10623000000,-0.46246698
10632000000,-1.1206518
10641000000,-0.77617031
10650000000,-1.1124408
10659000000,-0.7201913
10668000000,-0.68887007
10677000000,-1.8403934
10686000000,-1.4587679
10695000000,-0.93514204
10704000000,-1.1503092
10713000000,-1.4077679
10722000000,-1.6029663
10731000000,-1.2668524
10740000000,-0.77660608
10749000000,-1.3756319
10758000000,-1.642015
10767000000,-1.279276
10776000000,-1.243376
10785000000,-0.90391701
10794000000,-0.73667109
10803000000,-0.70021868
10812000000,-0.97679472
10821000000,-1.9362037
10830000000,-1.5097057
10839000000,-1.3294536
10848000000,-1.1062613
10857000000,-2.0351882
10866000000,-1.2562582
10875000000,-1.0074229
10884000000,-0.75047386
10893000000,-1.7084631
10902000000,-2.0535235
10911000000,-1.7250466
10920000000,-1.4146864
10929000000,-0.98599225
10938000000,-2.4172463
10947000000,-1.2437124
10956000000,-1.6210274
10965000000,-1.4440795
10974000000,-1.4822979
10983000000,-1.3488717
10992000000,-0.85859251
11001000000,-1.0724685
11010000000,-1.6319001
11019000000,-1.2230186
11028000000,-0.99562508
11037000000,-0.48711196
11046000000,-1.2803138
11055000000,-1.0499992
11064000000,-1.0805504
11073000000,-0.4303306
11082000000,-0.64117813
11091000000,0.050296549
11100000000,0.50726664
11109000000,0.21191365
11118000000,-0.25799063
11127000000,-0.043358091
11136000000,0.36931428
11145000000,-0.66504723
11154000000,0.0037669942
11163000000,-0.14109051
11172000000,-0.50741959
11181000000,-0.86134279
11190000000,-1.0942168
11199000000,-0.2515167
11208000000,-0.91678023
11217000000,-1.1027367
11226000000,-0.61535323
11235000000,-0.08856266
11244000000,-0.98176414
11253000000,-0.44257113
11262000000,-1.0430751
11271000000,-1.978577
11280000000,-0.86798483
11289000000,-0.91430277
11298000000,-0.90472382
11307000000,-1.1941805
11316000000,-1.1400526
11325000000,-0.37414038
11334000000,-0.55680025
11343000000,-0.87183833
11352000000,-0.48344791
11361000000,-1.0747018
11370000000,-1.6963665
11379000000,-0.40772924
11388000000,-0.70471072
11397000000,0.11544687
11406000000,-0.91302234
11415000000,0.01680249
11424000000,-0.67119777
11433000000,-0.93111956
11442000000,0.21595533
11451000000,-0.74810475
11460000000,-0.51783258
11469000000,0.19696249
11478000000,-0.81467181
11487000000,-0.64447361
11496000000,-0.3425847
11505000000,-1.6783241
11514000000,-1.9455833
11523000000,0.15821138
11532000000,-0.29671907
11541000000,-0.84704018
11550000000,-0.54646081
11559000000,-0.95415181
11568000000,-0.63874716
11577000000,-0.37698522
11586000000,-1.5181668
11595000000,0.2124496
11604000000,-1.9515611
11613000000,-1.1200331
11622000000,-0.56715697
11631000000,-0.62068158
11640000000,-1.1488398
11649000000,-1.5218325
11658000000,-0.47516188
11667000000,-2.4466877
11676000000,-2.1148102
11685000000,-2.4710112
11694000000,-3.1062918
11703000000,-1.8846093
11712000000,-1.8851018
11721000000,-1.9448764
11730000000,-1.4791145
11739000000,-0.91745114
11748000000,-1.4844587
11757000000,-1.8406328
11766000000,-1.7175258
11775000000,-1.8061974
11784000000,-0.47415462
11793000000,-2.1655791
11802000000,-2.0613921
11811000000,-1.030394
11820000000,-1.3920736
11829000000,-2.7585073
11838000000,-0.90209448
11847000000,-2.4012845
11856000000,-1.50567
11865000000,-2.0976167
11874000000,-1.6368123
11883000000,-2.3073549
11892000000,-1.9916399
11901000000,-1.4189353
11910000000,-3.045229
11919000000,-1.728578
11928000000,-2.0298226
11937000000,-2.3392353
11946000000,-4.3488331
11955000000,-3.6044328
11964000000,-3.107583
11973000000,-3.8526626
11982000000,-2.6608601
11991000000,-4.6913376
12000000000,-3.9074588
END

