!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:21:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4440000000,1.4733262
4449000000,1.7672973
4458000000,1.8756893
4467000000,2.1822474
4476000000,2.4264071
4485000000,2.2602623
4494000000,2.6436667
4503000000,2.9453597
4512000000,2.8831372
4521000000,3.3505445
4530000000,3.4393113
4539000000,3.2860775
4548000000,3.7865787
4557000000,3.8758898
4566000000,3.6198545
4575000000,3.6146848
4584000000,3.4174531
4593000000,3.2279999
4602000000,3.1689863
4611000000,3.0049665
4620000000,3.0819113
4629000000,2.9406602
4638000000,2.8365505
4647000000,2.632597
4656000000,2.5207455
4665000000,2.5304716
4674000000,2.2728257
4683000000,2.1444466
4692000000,1.9948121
4701000000,2.2214377
4710000000,2.1133299
4719000000,1.9964105
4728000000,1.8580089
4737000000,1.7068784
4746000000,2.1448252
4755000000,2.5223594
4764000000,2.5005388
4773000000,3.088243
4782000000,2.9663877
4791000000,3.4319501
4800000000,3.5273597
4809000000,3.5483367
4818000000,3.9111307
4827000000,3.4780338
4836000000,3.7586663
4845000000,3.5739465
4854000000,3.6107998
4863000000,4.0029726
4872000000,3.370322
4881000000,3.5878873
4890000000,3.5534842
4899000000,3.24859
4908000000,3.2524726
4917000000,3.2513795
4926000000,3.0573409
4935000000,2.8034511
4944000000,2.7387383
4953000000,2.521987
4962000000,2.2135775
4971000000,2.192457
4980000000,1.7635719
4989000000,2.1040628
4998000000,1.5721419
5007000000,1.8213762
5016000000,2.3681068
5025000000,1.9817203
5034000000,2.9002991
5043000000,2.8628998
5052000000,2.4681938
5061000000,3.1458364
5070000000,3.1871235
5079000000,3.3062024
5088000000,3.9672031
5097000000,4.1847472
5106000000,4.0299373
5115000000,4.4443288
5124000000,4.7626548
5133000000,4.5325594
5142000000,4.2848821
5151000000,4.1475453
5160000000,4.046659
5169000000,4.2122798
5178000000,3.9937868
5187000000,4.4424305
5196000000,4.2080574
5205000000,3.9546032
5214000000,4.1083498
5223000000,3.8688402
5232000000,3.6506033
5241000000,3.9371793
5250000000,3.9641771
5259000000,3.5710065
5268000000,4.0005093
5277000000,3.7216372
5286000000,3.5722907
5295000000,3.6535702
5304000000,3.4730961
5313000000,3.3410227
5322000000,3.2842391
5331000000,3.3858109
5340000000,3.3203297
5349000000,3.4154575
5358000000,3.4936545
5367000000,3.4880807
5376000000,3.4797339
5385000000,3.7563875
5394000000,3.6769609
5403000000,3.9325833
5412000000,3.8522096
5421000000,4.1320562
5430000000,4.0061789
5439000000,4.0309863
5448000000,4.1629281
5457000000,3.892904
5466000000,4.0443368
5475000000,4.2161446
5484000000,4.2500916
5493000000,4.5747733
5502000000,4.4196978
5511000000,4.6405196
5520000000,4.4026065
5529000000,4.3326106
5538000000,4.5830655
5547000000,4.5455871
5556000000,4.6140947
5565000000,4.6755395
5574000000,4.5469246
5583000000,4.7955623
5592000000,4.5631757
5601000000,4.5113006
5610000000,4.4788413
5619000000,4.2631655
5628000000,4.3116937
5637000000,4.2391686
5646000000,4.2817545
5655000000,4.1671114
5664000000,4.4275484
5673000000,4.0804191
5682000000,4.2105255
5691000000,4.3048348
5700000000,3.96889
5709000000,3.8471713
5718000000,3.5994546
5727000000,3.358959
5736000000,3.6267834
5745000000,3.3018112
5754000000,3.4179759
5763000000,3.4900494
5772000000,3.2080138
5781000000,3.5611758
5790000000,3.4739165
5799000000,3.4695971
5808000000,3.6573579
5817000000,3.7250807
5826000000,3.7184024
5835000000,3.6854024
5844000000,3.9920545
5853000000,3.7149847
5862000000,3.8489318
5871000000,3.9632938
5880000000,3.8947792
5889000000,4.2020698
5898000000,4.0356002
5907000000,4.0506291
5916000000,4.2250886
5925000000,4.2449217
5934000000,4.3765783
5943000000,4.3485122
5952000000,4.2723722
5961000000,4.256218
5970000000,4.0782661
5979000000,4.3971753
5988000000,4.2194486
5997000000,4.4284158
6006000000,4.2945228
6015000000,4.3177037
6024000000,4.4928303
6033000000,4.1720295
6042000000,4.213737
6051000000,4.4610109
6060000000,4.1292362
6069000000,4.1826539
6078000000,4.192822
6087000000,3.9002194
6096000000,4.0402799
6105000000,4.2058144
6114000000,4.1459689
6123000000,3.9751921
6132000000,4.2240543
6141000000,3.8390839
6150000000,3.8328822
6159000000,4.1310654
6168000000,4.0488939
6177000000,3.8768198
6186000000,3.9948545
6195000000,4.1269336
6204000000,4.0587974
6213000000,4.2147903
6222000000,4.2906308
6231000000,4.1874661
6240000000,4.3192925
6249000000,4.512095
6258000000,4.4446921
6267000000,4.4597974
6276000000,4.6498585
6285000000,4.6684856
6294000000,4.5316401
6303000000,4.7179241
6312000000,4.8920574
6321000000,4.7328024
6330000000,4.73628
6339000000,4.9709396
6348000000,4.6682873
6357000000,4.6861539
6366000000,4.553473
6375000000,4.5917854
6384000000,4.5815668
6393000000,4.3728108
6402000000,4.2407627
6411000000,3.9819617
6420000000,4.2483239
6429000000,4.3270988
6438000000,4.0373497
6447000000,3.9825475
6456000000,4.014461
6465000000,3.7471628
6474000000,3.9435263
6483000000,3.6031299
6492000000,3.8438287
6501000000,3.6133883
6510000000,3.7320344
6519000000,3.5206647
6528000000,3.6985397
6537000000,3.4996471
6546000000,3.5827684
6555000000,3.5026889
6564000000,3.5418968
6573000000,3.5378075
6582000000,3.563982
6591000000,3.6124358
6600000000,3.6876063
6609000000,3.6631289
6618000000,3.666517
6627000000,4.0650172
6636000000,4.1153913
6645000000,4.4199462
6654000000,4.4031229
6663000000,4.6698828
6672000000,4.8207626
6681000000,4.8670483
6690000000,4.9321361
6699000000,5.1281514
6708000000,4.9572101
6717000000,4.9788027
6726000000,5.0563927
6735000000,5.1473608
6744000000,5.0775752
6753000000,5.130981
6762000000,4.7394409
6771000000,4.4950123
6780000000,4.1620798
6789000000,4.015327
6798000000,4.1680136
6807000000,3.7156346
6816000000,3.6571598
6825000000,3.473578
6834000000,3.2699687
6843000000,3.0574284
6852000000,2.9295075
6861000000,2.7091262
6870000000,2.7560167
6879000000,2.4395089
6888000000,2.6216576
6897000000,2.2320886
6906000000,2.1953251
6915000000,2.7280648
6924000000,2.4690459
6933000000,2.4932652
6942000000,2.455982
6951000000,2.4739766
6960000000,3.0267067
6969000000,2.8749969
6978000000,2.8306611
6987000000,3.248682
6996000000,3.2590368
7005000000,3.6926386
7014000000,3.6084602
7023000000,4.1653528
7032000000,4.1130123
7041000000,4.0449281
7050000000,4.3798609
7059000000,4.5687823
7068000000,4.8606539
7077000000,5.1215448
7086000000,5.6044049
7095000000,5.4348121
7104000000,5.5736856
7113000000,5.7556477
7122000000,5.6319165
7131000000,5.4304261
7140000000,5.3797646
7149000000,5.7639413
7158000000,5.5410056
7167000000,5.590354
7176000000,5.2904439
7185000000,5.6678677
7194000000,5.3864818
7203000000,5.4331908
7212000000,5.3098311
7221000000,5.157907
7230000000,4.5764728
7239000000,4.928299
7248000000,4.8206048
7257000000,4.3622217
7266000000,3.5409026
7275000000,3.9227729
7284000000,3.6237893
7293000000,3.2237246
7302000000,3.1861694
7311000000,2.903007
7320000000,3.316828
7329000000,2.6865549
7338000000,2.755419
7347000000,2.4428599
7356000000,2.1496458
7365000000,1.9575608
7374000000,2.343194
7383000000,1.9249976
7392000000,2.3608329
7401000000,2.3424613
7410000000,2.4747527
7419000000,2.8408458
7428000000,2.8483388
7437000000,3.3469913
7446000000,3.2288337
7455000000,3.4945283
7464000000,3.0858874
7473000000,3.5521262
7482000000,3.3551836
7491000000,3.7101872
7500000000,4.0994029
7509000000,4.0470629
7518000000,4.1574445
7527000000,4.5881357
7536000000,4.5656118
7545000000,4.9158111
7554000000,4.5411749
7563000000,4.7012391
7572000000,4.7470307
7581000000,4.8662252
7590000000,5.0287356
7599000000,4.950695
7608000000,5.0302911
7617000000,4.7189579
7626000000,4.6201711
7635000000,4.5647025
7644000000,4.6701703
7653000000,4.8352633
7662000000,4.7025294
7671000000,4.7073922
7680000000,4.3954592
7689000000,4.5202336
7698000000,4.532691
7707000000,4.2189398
7716000000,4.1628613
7725000000,3.9361508
7734000000,4.0814619
7743000000,4.3063545
7752000000,3.7713788
7761000000,3.7841938
7770000000,3.7613211
7779000000,3.6774974
7788000000,3.5508246
7797000000,3.8816168
7806000000,3.7057405
7815000000,3.3625276
7824000000,3.4506023
7833000000,3.5744436
7842000000,3.4034538
7851000000,3.7773707
7860000000,3.646297
7869000000,3.6242571
7878000000,3.2348759
7887000000,3.4629331
7896000000,3.317322
7905000000,3.599977
7914000000,3.0550981
7923000000,3.0947607
7932000000,3.2225835
7941000000,2.5424602
7950000000,2.879056
7959000000,3.1698806
7968000000,2.4977572
7977000000,2.734874
7986000000,3.1538501
7995000000,2.5152946
8004000000,2.4284666
8013000000,2.3975863
8022000000,2.2204692
8031000000,2.0730238
8040000000,1.6085901
8049000000,2.092804
8058000000,2.0995193
8067000000,2.1531329
8076000000,1.6178846
8085000000,2.0154626
8094000000,2.0060518
8103000000,2.3599763
8112000000,2.4711924
8121000000,2.2934053
8130000000,2.2390306
8139000000,2.1936138
8148000000,2.2549443
8157000000,3.0047069
8166000000,2.8721445
8175000000,2.6654644
8184000000,3.1309206
8193000000,3.0069079
8202000000,3.0044646
8211000000,3.6198518
8220000000,3.5694993
8229000000,3.2359738
8238000000,3.3503661
8247000000,3.42748
8256000000,3.6169481
8265000000,3.8266537
8274000000,3.406256
8283000000,3.7707553
8292000000,3.4717431
8301000000,3.5288403
8310000000,2.9718544
8319000000,3.264683
8328000000,3.4566913
8337000000,3.377161
8346000000,3.1074393
8355000000,3.1408532
8364000000,2.7059221
8373000000,3.1509748
8382000000,2.3276825
8391000000,2.5528529
8400000000,2.4231555
8409000000,2.4828012
8418000000,2.1763747
8427000000,2.1074338
8436000000,1.9489214
8445000000,1.6420876
8454000000,1.8445708
8463000000,1.8306518
8472000000,1.4649769
8481000000,1.5742825
8490000000,1.6339582
8499000000,1.5653504
8508000000,1.1784052
8517000000,1.1167171
8526000000,1.1634297
8535000000,0.81632668
8544000000,1.2436786
8553000000,0.93066746
8562000000,1.258008
8571000000,1.1013142
8580000000,1.2383583
8589000000,0.81952137
8598000000,1.5072929
8607000000,1.6799761
8616000000,1.9497471
8625000000,1.3708792
8634000000,1.796507
8643000000,1.6902386
8652000000,1.7232494
8661000000,2.070169
8670000000,1.9535372
8679000000,2.3696167
8688000000,2.5432203
8697000000,2.5082057
8706000000,2.3937757
8715000000,2.6165457
8724000000,2.654413
8733000000,2.8348246
8742000000,2.6986141
8751000000,3.3458259
8760000000,3.4671555
8769000000,3.6185856
8778000000,3.8514793
8787000000,4.0199194
8796000000,3.7592418
8805000000,3.628139
8814000000,3.9673989
8823000000,3.6962984
8832000000,4.4622045
8841000000,4.4082952
8850000000,3.7739334
8859000000,4.0085354
8868000000,3.7395666
8877000000,3.5766442
8886000000,3.9596939
8895000000,3.7417493
8904000000,3.8378992
8913000000,3.6613357
8922000000,3.8574269
8931000000,3.4987829
8940000000,3.1990969
8949000000,4.1809316
8958000000,3.0131347
8967000000,3.0403965
8976000000,2.8859842
8985000000,2.6926835
8994000000,2.7657344
9003000000,2.7332284
9012000000,2.8649595
9021000000,2.6088185
9030000000,2.8847165
9039000000,2.4077363
9048000000,2.2129424
9057000000,2.1051631
9066000000,1.6307832
9075000000,2.3516421
9084000000,1.8378434
9093000000,1.285563
9102000000,1.7289219
9111000000,1.3187352
9120000000,1.1526843
9129000000,1.0920442
9138000000,0.62378186
9147000000,0.87452918
9156000000,1.5436803
9165000000,0.79815686
9174000000,0.33420181
9183000000,0.51816213
9192000000,0.63595515
9201000000,0.78135598
9210000000,0.64769197
9219000000,1.0262297
9228000000,0.48459125
9237000000,0.40140358
9246000000,0.25321111
9255000000,0.68917453
9264000000,0.35003945
9273000000,0.78180951
9282000000,0.71911371
9291000000,0.07065399
9300000000,0.52440494
9309000000,0.80544406
9318000000,0.59031165
9327000000,0.9897213
9336000000,0.70028585
9345000000,0.82530791
9354000000,1.0123154
9363000000,0.7668103
9372000000,0.5384897
9381000000,0.38976553
9390000000,0.62130111
9399000000,0.40389752
9408000000,0.033736497
9417000000,-0.55236089
9426000000,-0.57678694
9435000000,-0.73944253
9444000000,-1.5138043
9453000000,-1.0379422
9462000000,-0.91204804
9471000000,-1.3791307
9480000000,-1.1616818
9489000000,-1.0703731
9498000000,-1.5541461
9507000000,-1.4159073
9516000000,-2.1448414
9525000000,-1.8582885
9534000000,-2.4815166
9543000000,-2.2773793
9552000000,-2.4294415
9561000000,-2.9438243
9570000000,-2.1310344
9579000000,-2.3439538
9588000000,-2.7082489
9597000000,-2.4294255
9606000000,-1.7994441
9615000000,-2.4087918
9624000000,-3.0373638
9633000000,-2.9548271
9642000000,-2.5743377
9651000000,-3.2633841
9660000000,-3.3084056
9669000000,-4.2784076
9678000000,-3.99786
9687000000,-4.6665421
9696000000,-4.3463802
9705000000,-4.6226926
9714000000,-4.2666678
9723000000,-4.0594182
9732000000,-4.5089526
9741000000,-4.1512427
9750000000,-4.3413477
9759000000,-4.1577816
9768000000,-3.2866061
9777000000,-3.9642231
9786000000,-2.6567848
9795000000,-3.0452344
9804000000,-3.138531
9813000000,-2.5230601
9822000000,-3.6674588
9831000000,-2.0318279
9840000000,-3.7115583
9849000000,-3.5782402
9858000000,-3.1377189
9867000000,-2.8023069
9876000000,-2.3200364
9885000000,-2.1956871
9894000000,-2.8525646
9903000000,-2.5476596
9912000000,-1.7330669
9921000000,-1.7091268
9930000000,-1.0712352
9939000000,-2.0477114
9948000000,-2.8000231
9957000000,-2.2633786
9966000000,-2.2946868
9975000000,-1.7344245
9984000000,-1.8591731
9993000000,-2.8618579
10002000000,-2.1457546
10011000000,-2.861871
10020000000,-2.6166501
10029000000,-1.93819
10038000000,-2.6883328
10047000000,-1.5807538
10056000000,-1.5765631
10065000000,-2.6773694
10074000000,-2.7194498
10083000000,-2.5037696
10092000000,-2.2924528
10101000000,-1.9939346
10110000000,-2.6614704
10119000000,-3.1224279
10128000000,-2.4968741
10137000000,-2.920634
10146000000,-4.0933418
10155000000,-3.5710657
10164000000,-3.8495834
10173000000,-4.8146501
10182000000,-3.7587962
10191000000,-4.7007575
10200000000,-4.6452675
10209000000,-3.0342822
10218000000,-4.4917469
10227000000,-3.822403
10236000000,-4.7315936
10245000000,-2.5335326
10254000000,-3.1755571
10263000000,-3.5239842
10272000000,-3.4272065
10281000000,-1.8718673
10290000000,-2.0436976
10299000000,-2.9619777
10308000000,-2.1914523
10317000000,-2.5032377
10326000000,-2.0671666
10335000000,-1.8746257
10344000000,-1.672233
10353000000,-2.1870244
10362000000,-2.0197198
10371000000,-2.6048985
10380000000,-2.0804753
10389000000,-3.362237
10398000000,-2.5754893
10407000000,-2.580925
10416000000,-3.0295112
10425000000,-2.8319418
10434000000,-2.6983824
10443000000,-3.3417289
10452000000,-2.0151758
10461000000,-2.3476744
10470000000,-3.3727367
10479000000,-2.0165489
10488000000,-2.6741564
10497000000,-2.3414621
10506000000,-3.2416329
10515000000,-3.0932658
10524000000,-2.897995
10533000000,-3.2792947
10542000000,-3.7947257
10551000000,-3.0716758
10560000000,-3.6248963
10569000000,-3.9860349
10578000000,-2.4887469
10587000000,-3.9788041
10596000000,-3.3025358
10605000000,-3.0786347
10614000000,-2.9702735
10623000000,-3.6492147
10632000000,-3.4034927
10641000000,-2.6825502
10650000000,-3.0825861
10659000000,-2.0138745
10668000000,-1.3910692
10677000000,-2.4265847
10686000000,-2.1916053
10695000000,-1.5213002
10704000000,-0.46335199
10713000000,-1.7427402
10722000000,-1.0905977
10731000000,-1.392653
10740000000,-0.4423202
10749000000,-1.3398105
10758000000,-1.0690478
10767000000,-1.1083528
10776000000,-0.74826866
10785000000,-0.60285378
10794000000,-1.0423949
10803000000,-0.34191838
10812000000,-0.72916996
10821000000,-1.4345793
10830000000,-0.20616955
10839000000,0.17732574
10848000000,0.039917074
10857000000,-0.7861948
10866000000,0.10725074
10875000000,-0.11150402
10884000000,-0.56686497
10893000000,-1.3153566
10902000000,-1.2132746
10911000000,-0.96773148
10920000000,-0.99071169
10929000000,-0.65031666
10938000000,-1.4229823
10947000000,-1.1367522
10956000000,-1.6904989
10965000000,-1.7889968
10974000000,-1.309396
10983000000,-1.6222011
10992000000,-1.2231081
11001000000,-1.3486378
11010000000,-1.5945444
11019000000,-1.0555907
11028000000,-0.5583334
11037000000,-0.63073945
11046000000,-0.26658896
11055000000,-0.88117433
11064000000,-0.68714267
11073000000,-1.2661858
11082000000,-0.51641059
11091000000,-0.45355535
11100000000,0.14814271
11109000000,0.27327299
11118000000,-0.21802555
11127000000,0.31442073
11136000000,0.8472178
11145000000,-0.090667173
11154000000,-0.47126335
11163000000,0.23748301
11172000000,0.25279537
11181000000,-0.34056348
11190000000,0.15417565
11199000000,0.29112163
11208000000,-0.044719741
11217000000,-0.85530394
11226000000,0.2288173
11235000000,0.72628462
11244000000,-0.78477567
11253000000,-0.60284835
11262000000,-1.0555488
11271000000,-2.0543594
11280000000,-1.3940574
11289000000,-1.2892148
11298000000,-1.785585
11307000000,-2.1142688
11316000000,-1.686677
11325000000,-2.0071239
11334000000,-1.3827952
11343000000,-2.3295043
11352000000,-2.3996317
11361000000,-2.673738
11370000000,-3.5502973
11379000000,-2.5755293
11388000000,-1.5375239
11397000000,-0.94470388
11406000000,-2.2821555
11415000000,-1.0518596
11424000000,-2.8427544
11433000000,-2.0337198
11442000000,-1.2213998
11451000000,-2.3635824
11460000000,-1.7297767
11469000000,-1.5456418
11478000000,-1.5815324
11487000000,-1.8139209
11496000000,-1.2380083
11505000000,-2.8346684
11514000000,-2.0188465
11523000000,-1.5123879
11532000000,-1.7679744
11541000000,-2.4047601
11550000000,-0.9707762
11559000000,-2.0625963
11568000000,-2.4512339
11577000000,-1.2725112
11586000000,-2.6037073
11595000000,-0.29099634
11604000000,-1.9950912
11613000000,-2.6980972
11622000000,-1.6372179
11631000000,-1.2304333
11640000000,-1.9393622
11649000000,-1.7421025
11658000000,-2.3343225
11667000000,-2.1342916
11676000000,-2.0477812
11685000000,-3.0929074
11694000000,-2.0555499
11703000000,-0.97108281
11712000000,-1.1456712
11721000000,-1.3634996
11730000000,-0.79258162
11739000000,-2.0060942
11748000000,-1.8799509
11757000000,-2.1381629
11766000000,-2.1581571
11775000000,-1.264506
11784000000,-1.8124702
11793000000,-2.85412
11802000000,-2.0811336
11811000000,-2.2594869
11820000000,-2.8361392
11829000000,-3.15661
11838000000,-3.137778
11847000000,-3.3126783
11856000000,-2.6632869
11865000000,-1.6344277
11874000000,-2.4803512
11883000000,-3.5114324
11892000000,-2.1695802
11901000000,-2.468996
11910000000,-1.862482
11919000000,-2.7136602
11928000000,-1.1554918
11937000000,-2.6107469
11946000000,-1.3719447
11955000000,-3.2458909
11964000000,-1.7231799
11973000000,-1.2794183
11982000000,-1.4332399
11991000000,-2.8221872
12000000000,-2.1214824
END

