!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:16:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4575000000,7.6292582
4584000000,7.7762737
4593000000,7.7615261
4602000000,7.9767079
4611000000,8.1588402
4620000000,8.1942329
4629000000,8.2547731
4638000000,8.1346245
4647000000,8.0962954
4656000000,8.1514769
4665000000,8.0361385
4674000000,7.9253807
4683000000,7.8288155
4692000000,7.7534423
4701000000,7.9805722
4710000000,7.9704347
4719000000,7.9675007
4728000000,8.1227341
4737000000,7.895906
4746000000,8.1379604
4755000000,8.1666384
4764000000,7.9683433
4773000000,7.9469738
4782000000,7.7372179
4791000000,7.8692718
4800000000,7.7709742
4809000000,7.8703246
4818000000,8.0083036
4827000000,7.9156761
4836000000,7.9930162
4845000000,8.0337029
4854000000,8.2200317
4863000000,8.2862444
4872000000,8.0233335
4881000000,8.1317577
4890000000,8.1145916
4899000000,8.2080698
4908000000,8.1577015
4917000000,8.1793957
4926000000,8.1692867
4935000000,8.1958218
4944000000,8.0945244
4953000000,7.973176
4962000000,8.0472345
4971000000,7.9530621
4980000000,7.9140072
4989000000,7.9786596
4998000000,7.6755815
5007000000,7.8633766
5016000000,7.8304996
5025000000,7.5327821
5034000000,7.9419665
5043000000,7.8683691
5052000000,7.7383008
5061000000,8.1618805
5070000000,8.015995
5079000000,7.8854823
5088000000,8.2831011
5097000000,8.2693176
5106000000,8.194766
5115000000,8.4805002
5124000000,8.6601973
5133000000,8.5521784
5142000000,8.4153681
5151000000,8.2715454
5160000000,8.1742172
5169000000,8.0256367
5178000000,8.0172033
5187000000,8.2010517
5196000000,8.070878
5205000000,8.1082802
5214000000,8.0812044
5223000000,7.7620053
5232000000,7.6385012
5241000000,7.6081357
5250000000,7.324286
5259000000,7.1118593
5268000000,7.3783336
5277000000,6.9983444
5286000000,7.0980182
5295000000,7.0668426
5304000000,6.6873422
5313000000,6.6717434
5322000000,6.5977707
5331000000,6.4044595
5340000000,6.3495774
5349000000,6.4546938
5358000000,6.2160892
5367000000,6.219573
5376000000,6.190136
5385000000,6.1497154
5394000000,6.1385474
5403000000,6.291297
5412000000,6.2833304
5421000000,6.2802649
5430000000,6.2921329
5439000000,6.2116508
5448000000,6.1671209
5457000000,5.9351263
5466000000,5.9765029
5475000000,6.0253439
5484000000,5.911984
5493000000,6.1437411
5502000000,6.0812955
5511000000,6.0777111
5520000000,6.0193214
5529000000,6.0262027
5538000000,5.9622674
5547000000,6.2819166
5556000000,6.3515534
5565000000,6.2694087
5574000000,6.5082068
5583000000,6.4647474
5592000000,6.1563134
5601000000,6.3767347
5610000000,6.1551113
5619000000,6.0785003
5628000000,6.1000519
5637000000,5.7695017
5646000000,5.9419231
5655000000,5.8421974
5664000000,5.8604598
5673000000,5.6541519
5682000000,5.8280454
5691000000,5.6903386
5700000000,5.5366521
5709000000,5.4022994
5718000000,5.2374258
5727000000,5.168386
5736000000,5.234549
5745000000,4.9319162
5754000000,5.1304202
5763000000,5.1965017
5772000000,4.8970532
5781000000,5.4391518
5790000000,5.0151839
5799000000,5.0082636
5808000000,5.240571
5817000000,5.073781
5826000000,5.1548352
5835000000,5.3607473
5844000000,5.4805298
5853000000,5.2687192
5862000000,5.569078
5871000000,5.5562887
5880000000,5.3392887
5889000000,5.7805591
5898000000,5.4188714
5907000000,5.4996538
5916000000,5.5032763
5925000000,5.5497899
5934000000,5.5654783
5943000000,5.5397487
5952000000,5.7056808
5961000000,5.5784435
5970000000,5.473043
5979000000,5.9103594
5988000000,5.7035904
5997000000,5.9506927
6006000000,5.7299209
6015000000,5.957058
6024000000,5.846458
6033000000,5.8225408
6042000000,5.8284307
6051000000,5.8995919
6060000000,5.9190645
6069000000,5.8627453
6078000000,6.1390166
6087000000,5.8572869
6096000000,5.9161692
6105000000,6.2646089
6114000000,5.8610163
6123000000,5.9369845
6132000000,6.0140619
6141000000,5.7812266
6150000000,5.6565475
6159000000,5.8305655
6168000000,5.7933674
6177000000,5.3745527
6186000000,5.5205679
6195000000,5.5478911
6204000000,5.3411679
6213000000,5.6641297
6222000000,5.4598908
6231000000,5.4018979
6240000000,5.5311537
6249000000,5.5403152
6258000000,5.5591784
6267000000,5.5239387
6276000000,5.7598443
6285000000,5.5766625
6294000000,5.7408638
6303000000,5.749084
6312000000,5.8412347
6321000000,5.8829055
6330000000,5.6257691
6339000000,5.8202662
6348000000,5.8772039
6357000000,5.5738792
6366000000,5.6471176
6375000000,5.6020465
6384000000,5.5377855
6393000000,5.6666884
6402000000,5.657774
6411000000,5.6304088
6420000000,5.8478842
6429000000,6.1910586
6438000000,5.898632
6447000000,5.8072152
6456000000,5.9791603
6465000000,5.6715736
6474000000,5.9692235
6483000000,5.6091328
6492000000,5.5534768
6501000000,5.6355247
6510000000,5.1967354
6519000000,5.1240034
6528000000,5.1169853
6537000000,4.8925924
6546000000,4.9927821
6555000000,4.7601585
6564000000,4.8207965
6573000000,4.8713164
6582000000,4.9656835
6591000000,5.01687
6600000000,4.7942357
6609000000,4.8546467
6618000000,4.9137521
6627000000,5.1372089
6636000000,5.2996559
6645000000,5.6857715
6654000000,5.6058407
6663000000,5.9246912
6672000000,5.9187613
6681000000,5.7206206
6690000000,5.8825703
6699000000,5.735045
6708000000,5.5032778
6717000000,5.5543103
6726000000,5.6351056
6735000000,5.5501099
6744000000,5.7723594
6753000000,5.6784072
6762000000,5.3746719
6771000000,5.2752562
6780000000,5.0777421
6789000000,4.697998
6798000000,4.9369049
6807000000,4.5083084
6816000000,4.4387913
6825000000,4.3953166
6834000000,4.1053438
6843000000,3.997263
6852000000,4.1530061
6861000000,3.7707963
6870000000,3.8584385
6879000000,3.717427
6888000000,3.4724226
6897000000,3.50808
6906000000,3.5187099
6915000000,3.8262937
6924000000,3.9368734
6933000000,3.6609991
6942000000,3.9308255
6951000000,4.1692557
6960000000,3.9861395
6969000000,4.3796363
6978000000,4.1833906
6987000000,4.240921
6996000000,4.4125295
7005000000,4.5395975
7014000000,4.5256991
7023000000,5.0318937
7032000000,5.3113995
7041000000,5.0482998
7050000000,5.3711848
7059000000,5.645155
7068000000,5.5592909
7077000000,5.9591718
7086000000,5.9935331
7095000000,5.7468204
7104000000,6.097332
7113000000,5.963326
7122000000,5.4307089
7131000000,4.9560771
7140000000,5.0082884
7149000000,4.753798
7158000000,4.843276
7167000000,4.5294671
7176000000,4.2447643
7185000000,4.6544118
7194000000,4.034112
7203000000,4.2001595
7212000000,4.159101
7221000000,3.8251076
7230000000,3.822839
7239000000,4.0537772
7248000000,4.0863199
7257000000,3.9698398
7266000000,3.5605769
7275000000,4.1629057
7284000000,4.4100251
7293000000,3.857929
7302000000,4.5229688
7311000000,4.6040626
7320000000,5.0799818
7329000000,5.1775479
7338000000,5.2788672
7347000000,4.9651928
7356000000,5.3461156
7365000000,5.3209991
7374000000,5.7347455
7383000000,5.286869
7392000000,5.530973
7401000000,5.2029181
7410000000,5.5789905
7419000000,5.3734298
7428000000,5.6152406
7437000000,5.6332598
7446000000,5.2240696
7455000000,4.9946551
7464000000,4.3978648
7473000000,4.4835644
7482000000,4.3765564
7491000000,4.2429361
7500000000,4.3151712
7509000000,4.2947154
7518000000,4.3598056
7527000000,4.4896841
7536000000,4.1321425
7545000000,4.7919202
7554000000,4.1188641
7563000000,4.0889921
7572000000,4.4118457
7581000000,4.3586087
7590000000,4.4203711
7599000000,4.8170972
7608000000,5.2213497
7617000000,4.7714767
7626000000,5.0907354
7635000000,5.0901165
7644000000,5.1947317
7653000000,5.578867
7662000000,5.3504515
7671000000,5.5321131
7680000000,5.369977
7689000000,5.4256964
7698000000,5.4668903
7707000000,5.3577304
7716000000,5.5697899
7725000000,5.6072149
7734000000,5.487607
7743000000,5.8834915
7752000000,5.6545296
7761000000,5.3429046
7770000000,5.5217614
7779000000,5.4285517
7788000000,5.2446241
7797000000,5.3664265
7806000000,5.2860618
7815000000,5.017808
7824000000,4.8610396
7833000000,5.2067156
7842000000,4.6311178
7851000000,5.3152504
7860000000,5.0431175
7869000000,5.0726724
7878000000,4.7822986
7887000000,4.9675956
7896000000,5.0107636
7905000000,5.2570167
7914000000,5.1267948
7923000000,5.0982752
7932000000,5.2229791
7941000000,4.8215976
7950000000,5.1137466
7959000000,5.3581395
7968000000,5.0487781
7977000000,4.7950249
7986000000,5.1467552
7995000000,4.9741402
8004000000,4.6770606
8013000000,4.6958103
8022000000,4.7036185
8031000000,4.2863135
8040000000,4.2103581
8049000000,4.3215356
8058000000,3.9489512
8067000000,4.0115685
8076000000,3.1216533
8085000000,3.4022739
8094000000,3.4418507
8103000000,3.292968
8112000000,3.611217
8121000000,3.3741841
8130000000,2.8395593
8139000000,3.5769346
8148000000,3.1306615
8157000000,3.4812806
8166000000,3.6687515
8175000000,3.2030568
8184000000,3.3788586
8193000000,3.7460129
8202000000,3.2675068
8211000000,3.6687784
8220000000,3.8928695
8229000000,3.2350461
8238000000,3.678483
8247000000,3.6034696
8256000000,3.3415544
8265000000,3.8313878
8274000000,3.2425733
8283000000,3.3287108
8292000000,3.6720345
8301000000,3.3898375
8310000000,3.2438078
8319000000,3.3599272
8328000000,3.2204914
8337000000,3.2920208
8346000000,3.1805131
8355000000,2.6186621
8364000000,2.2950928
8373000000,3.0178163
8382000000,1.9823577
8391000000,2.605933
8400000000,2.5949259
8409000000,2.0553789
8418000000,2.191757
8427000000,2.2973552
8436000000,2.1312253
8445000000,2.184422
8454000000,2.1394572
8463000000,2.7391453
8472000000,2.6277137
8481000000,2.6785152
8490000000,3.3368859
8499000000,3.1127748
8508000000,3.0436256
8517000000,3.4560657
8526000000,3.1582251
8535000000,2.9377916
8544000000,3.7258599
8553000000,3.4438019
8562000000,3.5527077
8571000000,3.6675162
8580000000,3.8833556
8589000000,3.6086001
8598000000,4.241981
8607000000,3.9717083
8616000000,3.9923096
8625000000,3.4221854
8634000000,3.8347893
8643000000,3.5995047
8652000000,3.6488125
8661000000,3.6532705
8670000000,3.7216501
8679000000,3.743181
8688000000,3.665339
8697000000,3.8487659
8706000000,3.0092049
8715000000,3.5166166
8724000000,3.4419971
8733000000,3.1287162
8742000000,3.1693709
8751000000,3.5598621
8760000000,3.1094284
8769000000,3.311856
8778000000,3.7298622
8787000000,3.0801206
8796000000,3.4017808
8805000000,2.7312963
8814000000,3.0035033
8823000000,2.9294176
8832000000,3.4395645
8841000000,3.9291151
8850000000,3.2626204
8859000000,3.342561
8868000000,3.7680433
8877000000,3.371742
8886000000,3.4710822
8895000000,4.0117054
8904000000,3.941344
8913000000,4.0609288
8922000000,4.3301539
8931000000,3.7774158
8940000000,3.7350791
8949000000,4.4725795
8958000000,3.3508816
8967000000,3.6426356
8976000000,3.4570165
8985000000,3.7571192
8994000000,3.7393327
9003000000,3.7180786
9012000000,4.0801954
9021000000,4.0399208
9030000000,4.4229932
9039000000,3.8505957
9048000000,4.0190153
9057000000,3.892323
9066000000,3.7538481
9075000000,4.4888034
9084000000,3.7971458
9093000000,3.6148655
9102000000,4.0378819
9111000000,3.9493382
9120000000,4.041286
9129000000,3.6907012
9138000000,3.7458243
9147000000,4.1392217
9156000000,4.2052107
9165000000,3.7367663
9174000000,3.5403254
9183000000,3.5568564
9192000000,3.3941274
9201000000,3.7608809
9210000000,3.60834
9219000000,3.4766326
9228000000,3.7696779
9237000000,3.5851386
9246000000,3.8246124
9255000000,4.048286
9264000000,4.0548368
9273000000,3.984365
9282000000,4.1280179
9291000000,4.173883
9300000000,3.9829288
9309000000,4.3266678
9318000000,4.4906034
9327000000,3.8101614
9336000000,4.0762405
9345000000,4.2037196
9354000000,3.9980969
9363000000,3.9212472
9372000000,3.4752913
9381000000,4.1018596
9390000000,3.4351554
9399000000,3.4980876
9408000000,3.6612134
9417000000,2.4918175
9426000000,3.0666089
9435000000,2.7321904
9444000000,2.1342463
9453000000,2.0876498
9462000000,2.3338428
9471000000,2.7700484
9480000000,1.3499113
9489000000,1.9501569
9498000000,1.2476293
9507000000,0.70855755
9516000000,1.1492329
9525000000,0.95955449
9534000000,0.78333008
9543000000,1.2306709
9552000000,0.59189731
9561000000,0.2677601
9570000000,1.1199814
9579000000,1.2046864
9588000000,0.40995705
9597000000,0.52981752
9606000000,1.1674082
9615000000,0.98649693
9624000000,1.0898024
9633000000,1.3396837
9642000000,1.8340491
9651000000,1.2061313
9660000000,1.2542063
9669000000,1.176531
9678000000,1.7645079
9687000000,0.93061543
9696000000,0.84825093
9705000000,1.0658252
9714000000,0.49014327
9723000000,1.0046147
9732000000,0.66260558
9741000000,-0.23261924
9750000000,0.20782368
9759000000,0.38289231
9768000000,-0.29005992
9777000000,-0.98205793
9786000000,-1.1579167
9795000000,-1.0630382
9804000000,-1.1853244
9813000000,-1.8188639
9822000000,-2.4564517
9831000000,-1.9582468
9840000000,-2.2198446
9849000000,-2.5666008
9858000000,-2.7234619
9867000000,-3.0401032
9876000000,-2.5878954
9885000000,-2.8305244
9894000000,-3.6072693
9903000000,-2.6128383
9912000000,-3.0538526
9921000000,-2.6978793
9930000000,-3.1271465
9939000000,-4.0186791
9948000000,-3.7861586
9957000000,-2.1368902
9966000000,-3.808625
9975000000,-3.0124958
9984000000,-3.4089711
9993000000,-5.7254295
10002000000,-4.7177358
10011000000,-5.8553457
10020000000,-6.9406605
10029000000,-5.9692845
10038000000,-7.4588566
10047000000,-6.3319588
10056000000,-6.2025132
10065000000,-9.274929
10074000000,-9.3371592
10083000000,-8.3321409
10092000000,-10.328328
10101000000,-10.025932
10110000000,-9.3310518
10119000000,-11.373601
10128000000,-10.694248
10137000000,-12.136519
10146000000,-13.810151
10155000000,-10.709227
10164000000,-16.00095
10173000000,-13.496834
10182000000,-11.115515
10191000000,-13.847039
10200000000,-13.190469
10209000000,-14.660754
10218000000,-17.217382
10227000000,-13.388523
10236000000,-15.460544
10245000000,-20.651787
10254000000,-15.476079
10263000000,-20.384897
10272000000,-26.24795
10281000000,-15.781404
10290000000,-16.059315
10299000000,-16.565741
10308000000,-13.641151
10317000000,-16.317205
10326000000,-12.168549
10335000000,-14.359601
10344000000,-15.581777
10353000000,-16.184492
10362000000,-18.976406
10371000000,-19.767076
10380000000,-19.096289
10389000000,-18.150219
10398000000,-14.952107
10407000000,-15.136312
10416000000,-19.727449
10425000000,-15.716538
10434000000,-14.049606
10443000000,-18.94565
10452000000,-13.401575
10461000000,-13.026002
10470000000,-15.536237
10479000000,-10.702518
10488000000,-10.594615
10497000000,-9.0155993
10506000000,-8.5929689
10515000000,-7.7639637
10524000000,-7.7618518
10533000000,-9.8438292
10542000000,-7.3797874
10551000000,-6.4712381
10560000000,-6.467391
10569000000,-5.2357669
10578000000,-3.2598467
10587000000,-4.6148691
10596000000,-4.3979745
10605000000,-3.179739
10614000000,-3.6863866
10623000000,-3.1865931
10632000000,-4.2625399
10641000000,-3.5934072
10650000000,-3.3021584
10659000000,-2.7816453
10668000000,-2.9665511
10677000000,-2.8439093
10686000000,-2.4051833
10695000000,-2.2153463
10704000000,-2.9540212
10713000000,-3.0486937
10722000000,-2.5808718
10731000000,-3.9910214
10740000000,-3.6572669
10749000000,-3.3588231
10758000000,-3.2166045
10767000000,-2.7403066
10776000000,-1.9678383
10785000000,-1.7508053
10794000000,-2.188808
10803000000,-1.8320602
10812000000,-2.5988026
10821000000,-3.5246997
10830000000,-2.5102425
10839000000,-1.292533
10848000000,-2.2329009
10857000000,-3.02424
10866000000,-0.9129054
10875000000,-1.5493273
10884000000,-1.2952913
10893000000,-2.2081113
10902000000,-1.4688362
10911000000,-1.9824712
10920000000,-1.6203409
10929000000,-0.80491763
10938000000,-1.9131325
10947000000,-1.6389101
10956000000,-1.0558323
10965000000,-1.5952351
10974000000,-0.91150874
10983000000,-1.1545839
10992000000,-1.3797808
11001000000,-0.42589638
11010000000,-1.5696213
11019000000,-0.34530553
11028000000,-0.46317419
11037000000,-0.1486498
11046000000,-0.39947617
11055000000,-0.90427232
11064000000,-1.2688577
11073000000,-1.0292046
11082000000,-1.0150594
11091000000,0.21366747
11100000000,0.18054132
11109000000,-0.081710786
11118000000,-0.43965766
11127000000,-0.58958429
11136000000,-1.1094127
11145000000,-1.3921911
11154000000,-0.46484861
11163000000,-0.7259593
11172000000,-0.364768
11181000000,-0.43803948
11190000000,-0.33461347
11199000000,-0.0062030605
11208000000,-0.089843877
11217000000,-0.87561232
11226000000,0.88617718
11235000000,0.49871424
11244000000,-0.53746533
11253000000,0.63945305
11262000000,0.12266347
11271000000,-1.2970194
11280000000,-0.011154344
11289000000,-0.51687229
11298000000,-0.64476132
11307000000,-0.12469786
11316000000,-0.32386231
11325000000,-1.264414
11334000000,-0.83730483
11343000000,-1.1846919
11352000000,-1.474562
11361000000,-1.5669522
11370000000,-0.76087892
11379000000,-1.1017089
11388000000,-1.0689875
11397000000,-0.24054214
11406000000,-1.4112343
11415000000,-1.4783323
11424000000,-2.3275869
11433000000,-1.3456277
11442000000,-1.113211
11451000000,-1.8430992
11460000000,-0.30680001
11469000000,0.16597493
11478000000,-0.67932647
11487000000,-0.44901413
11496000000,-0.1724287
11505000000,-1.4290662
11514000000,-1.9714454
11523000000,-0.33968952
11532000000,-1.6047781
11541000000,-0.98075062
11550000000,-0.70288563
11559000000,-0.30405381
11568000000,-0.40274614
11577000000,0.97642851
11586000000,0.075949021
11595000000,0.44740206
11604000000,0.15491807
11613000000,-0.04107634
11622000000,-0.50915921
11631000000,1.6058037
11640000000,1.0803044
11649000000,0.10484793
11658000000,0.25619709
11667000000,0.22834027
11676000000,-0.38819289
11685000000,-0.17864674
11694000000,0.73798567
11703000000,0.032537285
11712000000,1.0020881
11721000000,0.5960964
11730000000,1.0197376
11739000000,-0.35736617
11748000000,1.0693773
11757000000,0.5844931
11766000000,0.68856776
11775000000,0.58401966
11784000000,1.4209718
11793000000,0.66421276
11802000000,0.77561343
11811000000,1.6396685
11820000000,1.0283928
11829000000,-0.11728583
11838000000,0.31758335
11847000000,1.2389716
11856000000,1.2251307
11865000000,0.83377904
11874000000,1.0710099
11883000000,-0.32058227
11892000000,0.74040985
11901000000,0.55925369
11910000000,0.20037222
11919000000,1.1599567
11928000000,1.1113595
11937000000,0.4067044
11946000000,0.66313416
11955000000,1.5131779
11964000000,0.1735968
11973000000,0.483316
11982000000,0.70736438
11991000000,-1.5580899
12000000000,0.95870841
END

