!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:25:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
3711000000,-4.927175
3720000000,-4.5437613
3729000000,-4.1611576
3738000000,-3.5501812
3747000000,-3.0156498
3756000000,-3.3846984
3765000000,-3.7325408
3774000000,-2.9712377
3783000000,-3.5734344
3792000000,-3.0851562
3801000000,-2.8699782
3810000000,-3.7134275
3819000000,-2.7368534
3828000000,-3.6279471
3837000000,-3.7238286
3846000000,-2.3537822
3855000000,-2.7335422
3864000000,-1.9546493
3873000000,-1.707783
3882000000,-1.9612319
3891000000,-0.85759479
3900000000,-0.29223034
3909000000,-0.50136626
3918000000,0.65375829
3927000000,0.34383082
3936000000,-0.20174278
3945000000,0.45991924
3954000000,-0.32442796
3963000000,0.4107464
3972000000,0.65130347
3981000000,0.89328492
3990000000,1.3199002
3999000000,0.9726519
4008000000,1.1967686
4017000000,1.3284613
4026000000,1.2021104
4035000000,1.5992202
4044000000,1.11213
4053000000,1.0769362
4062000000,1.3757063
4071000000,1.2543638
4080000000,1.3949679
4089000000,1.5223318
4098000000,1.5409606
4107000000,1.6686426
4116000000,1.1453414
4125000000,1.4955695
4134000000,1.420171
4143000000,0.97032994
4152000000,1.105818
4161000000,1.1133381
4170000000,0.88639319
4179000000,1.461074
4188000000,1.700415
4197000000,1.7208186
4206000000,2.2981451
4215000000,2.5477474
4224000000,3.0055478
4233000000,3.2820048
4242000000,3.5934405
4251000000,3.903966
4260000000,3.5838037
4269000000,3.7829547
4278000000,3.8113234
4287000000,3.5692351
4296000000,4.0669365
4305000000,4.1058273
4314000000,3.9462802
4323000000,4.478878
4332000000,4.0293307
4341000000,4.3652554
4350000000,4.6554942
4359000000,4.2740607
4368000000,4.6591277
4377000000,4.7308583
4386000000,4.6949501
4395000000,4.955327
4404000000,4.8570566
4413000000,4.8389263
4422000000,4.7133269
4431000000,4.9006004
4440000000,4.7897229
4449000000,4.7735028
4458000000,4.9008536
4467000000,4.7715526
4476000000,4.7546787
4485000000,4.9959874
4494000000,4.803844
4503000000,5.1010408
4512000000,5.2880731
4521000000,4.9779887
4530000000,5.357173
4539000000,5.1681452
4548000000,5.1942816
4557000000,5.4750924
4566000000,5.2412772
4575000000,5.1810727
4584000000,5.593926
4593000000,5.2728806
4602000000,5.3000178
4611000000,5.6104574
4620000000,5.4816508
4629000000,5.6858196
4638000000,5.9655509
4647000000,5.6083908
4656000000,5.7904096
4665000000,5.8576994
4674000000,5.3853374
4683000000,5.5315452
4692000000,5.6071968
4701000000,5.4818492
4710000000,5.9385104
4719000000,5.6650815
4728000000,5.6255693
4737000000,5.609941
4746000000,5.4841108
4755000000,5.5781279
4764000000,5.36937
4773000000,5.5027852
4782000000,5.4844418
4791000000,5.3943882
4800000000,5.3941398
4809000000,5.5792279
4818000000,5.8395896
4827000000,5.8137083
4836000000,5.9944553
4845000000,6.0517826
4854000000,6.1879745
4863000000,6.3402796
4872000000,6.307817
4881000000,6.559155
4890000000,6.6912851
4899000000,6.9782443
4908000000,6.968637
4917000000,7.0164409
4926000000,7.0581007
4935000000,6.9966712
4944000000,6.702199
4953000000,6.419312
4962000000,6.1173363
4971000000,6.066081
4980000000,5.6244273
4989000000,5.8499813
4998000000,5.8393564
5007000000,5.6754522
5016000000,6.335453
5025000000,6.0447345
5034000000,6.3731308
5043000000,6.9572763
5052000000,6.9659019
5061000000,7.3518062
5070000000,7.7795453
5079000000,7.7241745
5088000000,7.8799047
5097000000,8.0340672
5106000000,7.7453294
5115000000,7.9188361
5124000000,8.2335873
5133000000,7.949985
5142000000,7.9096684
5151000000,7.9423857
5160000000,8.126462
5169000000,8.0021372
5178000000,8.098772
5187000000,8.4897776
5196000000,8.2428408
5205000000,8.5732622
5214000000,8.4545317
5223000000,8.3042336
5232000000,8.4778442
5241000000,8.2329235
5250000000,8.11022
5259000000,8.0301237
5268000000,7.8484926
5277000000,7.4630594
5286000000,7.5948482
5295000000,7.1126232
5304000000,6.9746804
5313000000,7.0176907
5322000000,6.8057408
5331000000,6.7694888
5340000000,6.8080664
5349000000,6.7176437
5358000000,6.6091633
5367000000,6.9404955
5376000000,6.9250374
5385000000,6.9975033
5394000000,7.164279
5403000000,7.1478081
5412000000,7.2326431
5421000000,7.2839012
5430000000,6.988862
5439000000,7.024569
5448000000,7.0643668
5457000000,6.8966179
5466000000,7.0380607
5475000000,7.0376954
5484000000,7.0225201
5493000000,7.413651
5502000000,7.3229947
5511000000,7.4872684
5520000000,7.2917504
5529000000,7.3282537
5538000000,7.4561815
5547000000,7.6717992
5556000000,7.6808696
5565000000,7.6550226
5574000000,7.6173
5583000000,7.7847018
5592000000,7.5176301
5601000000,7.6433692
5610000000,7.7019978
5619000000,7.4348884
5628000000,7.5933275
5637000000,7.5724673
5646000000,7.5195994
5655000000,7.5708351
5664000000,7.6215501
5673000000,7.3954992
5682000000,7.5718617
5691000000,7.5947509
5700000000,7.6185994
5709000000,7.4613371
5718000000,7.4680333
5727000000,7.5470257
5736000000,7.5914044
5745000000,7.6433697
5754000000,7.7124286
5763000000,7.6258812
5772000000,7.6023846
5781000000,7.6520643
5790000000,7.5642576
5799000000,7.641077
5808000000,7.5960169
5817000000,7.7685461
5826000000,7.7580557
5835000000,7.9469042
5844000000,8.1343498
5853000000,7.7700806
5862000000,8.066761
5871000000,8.0761213
5880000000,7.7179298
5889000000,8.230629
5898000000,7.7747345
5907000000,7.7114897
5916000000,8.0798025
5925000000,7.6113186
5934000000,7.9511986
5943000000,8.0704899
5952000000,7.9615583
5961000000,8.4501934
5970000000,8.2713985
5979000000,8.7152624
5988000000,8.8176384
5997000000,8.8150005
6006000000,8.9176188
6015000000,8.9221992
6024000000,9.0451517
6033000000,8.9642487
6042000000,8.6951275
6051000000,8.9589186
6060000000,8.6992073
6069000000,8.5720577
6078000000,8.816555
6087000000,8.4326982
6096000000,8.4544191
6105000000,8.8164082
6114000000,8.5482883
6123000000,8.4883261
6132000000,8.8628445
6141000000,8.4030476
6150000000,8.449811
6159000000,8.6672497
6168000000,8.5498915
6177000000,8.4912443
6186000000,8.4956102
6195000000,8.4040709
6204000000,8.4965181
6213000000,8.5301218
6222000000,8.3569593
6231000000,8.3472071
6240000000,8.309947
6249000000,8.5141354
6258000000,8.4574318
6267000000,8.4691658
6276000000,8.736124
6285000000,8.4791412
6294000000,8.7215958
6303000000,8.7571001
6312000000,9.0073195
6321000000,9.0164089
6330000000,8.6043653
6339000000,9.096776
6348000000,8.9126358
6357000000,8.7178898
6366000000,8.8165569
6375000000,8.5189209
6384000000,8.57022
6393000000,8.6019583
6402000000,8.3390827
6411000000,8.5394516
6420000000,8.6628113
6429000000,8.7456293
6438000000,8.6381111
6447000000,8.4536171
6456000000,8.5449867
6465000000,8.3561516
6474000000,8.4330664
6483000000,8.1617384
6492000000,8.2879753
6501000000,8.0924749
6510000000,8.0242434
6519000000,7.8390303
6528000000,8.0167904
6537000000,7.8356404
6546000000,8.0188684
6555000000,7.7443705
6564000000,7.7131438
6573000000,7.8411512
6582000000,7.9156346
6591000000,7.8000126
6600000000,7.7370863
6609000000,7.9049835
6618000000,7.5901093
6627000000,7.8860989
6636000000,7.9648714
6645000000,7.9138179
6654000000,8.1104116
6663000000,8.0534239
6672000000,7.9377351
6681000000,8.0826893
6690000000,7.8756099
6699000000,8.0219402
6708000000,8.0905371
6717000000,7.9154034
6726000000,8.2867413
6735000000,8.6582022
6744000000,8.3856049
6753000000,8.6092787
6762000000,8.708581
6771000000,8.1732483
6780000000,8.374301
6789000000,8.304143
6798000000,8.0611324
6807000000,8.1278553
6816000000,7.7458682
6825000000,7.5254974
6834000000,7.5956898
6843000000,7.2167435
6852000000,7.2882438
6861000000,7.149404
6870000000,7.4136791
6879000000,7.2045131
6888000000,7.2569423
6897000000,7.3459725
6906000000,7.4638848
6915000000,7.8431783
6924000000,7.9937305
6933000000,7.4915113
6942000000,7.7093139
6951000000,7.5196023
6960000000,7.2366753
6969000000,7.4333363
6978000000,6.7531929
6987000000,6.7697444
6996000000,7.0942378
7005000000,6.6209311
7014000000,6.7459073
7023000000,7.1326036
7032000000,6.9172802
7041000000,6.9265156
7050000000,7.0888476
7059000000,7.3380666
7068000000,7.5386109
7077000000,8.1122713
7086000000,8.2536879
7095000000,8.2361593
7104000000,8.5983553
7113000000,8.5352144
7122000000,8.4061985
7131000000,8.0617933
7140000000,7.9933009
7149000000,7.8677945
7158000000,7.7525077
7167000000,7.7578349
7176000000,7.299572
7185000000,7.9035392
7194000000,7.4065204
7203000000,7.3640127
7212000000,7.841064
7221000000,7.7337561
7230000000,7.71664
7239000000,8.2710762
7248000000,8.3547697
7257000000,8.2101593
7266000000,7.7237406
7275000000,8.3784437
7284000000,8.1852732
7293000000,7.4009709
7302000000,7.8240671
7311000000,7.3083382
7320000000,7.3120179
7329000000,7.0400667
7338000000,6.718575
7347000000,6.406054
7356000000,6.4088168
7365000000,6.4269543
7374000000,6.8622174
7383000000,6.6761556
7392000000,7.0253005
7401000000,7.2200079
7410000000,7.7776837
7419000000,7.5410848
7428000000,8.0610161
7437000000,8.3886032
7446000000,8.1707897
7455000000,7.9911628
7464000000,7.3128777
7473000000,7.5006943
7482000000,7.0480714
7491000000,7.0015678
7500000000,7.0541019
7509000000,6.7449498
7518000000,6.9963169
7527000000,6.8695297
7536000000,6.7858849
7545000000,7.2384009
7554000000,6.8485708
7563000000,7.1232219
7572000000,7.488266
7581000000,7.5713353
7590000000,8.1496439
7599000000,8.3284798
7608000000,8.2693853
7617000000,7.7987952
7626000000,7.7831264
7635000000,7.2289152
7644000000,7.1757531
7653000000,7.4770031
7662000000,7.1153283
7671000000,7.173738
7680000000,7.2325549
7689000000,7.1093235
7698000000,7.2952099
7707000000,7.0994372
7716000000,7.0910511
7725000000,7.405952
7734000000,7.425169
7743000000,7.9602842
7752000000,7.8282881
7761000000,7.5540252
7770000000,7.6592393
7779000000,7.5724697
7788000000,7.2942715
7797000000,7.2236452
7806000000,6.9577384
7815000000,6.4807053
7824000000,6.6491089
7833000000,6.8172812
7842000000,6.3141565
7851000000,6.8637233
7860000000,6.5981135
7869000000,6.8409853
7878000000,6.573276
7887000000,6.8672724
7896000000,6.928299
7905000000,7.5602732
7914000000,7.2270088
7923000000,7.0580883
7932000000,7.5408659
7941000000,6.5969853
7950000000,7.1777992
7959000000,7.3020639
7968000000,6.6838527
7977000000,6.9426131
7986000000,7.2996278
7995000000,6.9078145
8004000000,6.914762
8013000000,6.846417
8022000000,6.5389647
8031000000,6.8162789
8040000000,6.6791701
8049000000,6.6788282
8058000000,7.1916952
8067000000,6.8722777
8076000000,6.229147
8085000000,6.6316791
8094000000,6.2247076
8103000000,6.4436431
8112000000,6.167161
8121000000,6.0280657
8130000000,5.6121736
8139000000,5.7355475
8148000000,5.5634003
8157000000,6.087564
8166000000,5.7809758
8175000000,5.7918053
8184000000,5.7828736
8193000000,6.0073643
8202000000,6.137517
8211000000,6.4178467
8220000000,6.5762372
8229000000,6.2830715
8238000000,5.9243379
8247000000,6.2949696
8256000000,5.9029098
8265000000,5.698719
8274000000,5.9249778
8283000000,5.4235983
8292000000,5.4203224
8301000000,6.0353298
8310000000,4.724854
8319000000,5.6212468
8328000000,5.9068408
8337000000,5.8598723
8346000000,6.1150293
8355000000,6.1862855
8364000000,6.1516204
8373000000,6.4868631
8382000000,5.9365115
8391000000,6.3253837
8400000000,5.8565264
8409000000,6.002337
8418000000,5.7136073
8427000000,5.4340043
8436000000,5.7028432
8445000000,5.0162234
8454000000,5.2942319
8463000000,5.8905063
8472000000,5.1722684
8481000000,6.0817904
8490000000,6.3334565
8499000000,5.9841752
8508000000,6.6089606
8517000000,6.4556284
8526000000,6.3054695
8535000000,6.468451
8544000000,6.2367816
8553000000,6.1069083
8562000000,6.0782232
8571000000,5.6631012
8580000000,5.9310365
8589000000,5.3881245
8598000000,5.8422308
8607000000,5.7356591
8616000000,5.5604744
8625000000,5.4239616
8634000000,5.8009944
8643000000,5.5765619
8652000000,6.1287584
8661000000,6.4445233
8670000000,6.0418081
8679000000,6.7547088
8688000000,6.2299447
8697000000,6.5674357
8706000000,5.9779196
8715000000,5.9919648
8724000000,6.1160283
8733000000,5.8653626
8742000000,5.5748858
8751000000,5.8886342
8760000000,4.9218059
8769000000,5.3461666
8778000000,5.4878836
8787000000,5.0711985
8796000000,5.3119364
8805000000,4.9832878
8814000000,5.2541533
8823000000,5.5632906
8832000000,6.1726303
8841000000,6.4858694
8850000000,5.9864202
8859000000,5.9472346
8868000000,6.2797718
8877000000,6.0263553
8886000000,6.1903639
8895000000,6.1736383
8904000000,5.9877458
8913000000,6.2374101
8922000000,5.8978515
8931000000,5.4168673
8940000000,5.3686519
8949000000,5.5904112
8958000000,4.9665084
8967000000,5.3144975
8976000000,5.1118259
8985000000,5.8465815
8994000000,5.3562965
9003000000,5.7449327
9012000000,6.3268766
9021000000,5.6671414
9030000000,6.5795565
9039000000,6.222424
9048000000,5.8420091
9057000000,6.2438784
9066000000,5.6089263
9075000000,6.0385475
9084000000,5.3856792
9093000000,4.9420886
9102000000,5.7416577
9111000000,5.1091633
9120000000,5.1311822
9129000000,5.2472143
9138000000,4.9421258
9147000000,5.426682
9156000000,5.7366672
9165000000,5.2991571
9174000000,5.8157067
9183000000,5.3864546
9192000000,5.7404232
9201000000,6.106741
9210000000,5.6023002
9219000000,5.9584541
9228000000,5.315434
9237000000,4.7669945
9246000000,5.2801557
9255000000,5.0930982
9264000000,4.718071
9273000000,5.5490828
9282000000,5.3850765
9291000000,5.0641122
9300000000,5.4936056
9309000000,5.6579075
9318000000,5.5821915
9327000000,5.6338291
9336000000,5.6529865
9345000000,5.3415904
9354000000,5.6550255
9363000000,5.3833241
9372000000,4.5369706
9381000000,4.9970903
9390000000,4.8675404
9399000000,4.5796962
9408000000,5.0092945
9417000000,4.5269613
9426000000,4.7215343
9435000000,5.0447059
9444000000,4.3132839
9453000000,4.8815446
9462000000,4.8651123
9471000000,5.159585
9480000000,5.126617
9489000000,5.6252599
9498000000,5.3372021
9507000000,5.5543866
9516000000,4.7256637
9525000000,4.9965177
9534000000,5.1075892
9543000000,4.7931738
9552000000,4.6715722
9561000000,3.9723537
9570000000,4.9694467
9579000000,5.2067142
9588000000,4.408433
9597000000,4.7892327
9606000000,4.8608284
9615000000,4.6629314
9624000000,5.0730028
9633000000,4.7327223
9642000000,5.1983919
9651000000,4.826982
9660000000,5.011375
9669000000,4.9810524
9678000000,5.5780692
9687000000,4.590838
9696000000,4.2979097
9705000000,3.9603448
9714000000,4.1990404
9723000000,4.3220201
9732000000,3.9079232
9741000000,3.8326674
9750000000,3.7793217
9759000000,3.9502485
9768000000,4.0612593
9777000000,3.4034173
9786000000,4.0068865
9795000000,4.4510217
9804000000,4.2541533
9813000000,4.2969999
9822000000,3.8649321
9831000000,3.7909009
9840000000,3.7073171
9849000000,3.3972762
9858000000,3.6774356
9867000000,3.9867649
9876000000,3.7762175
9885000000,3.7862587
9894000000,3.7560232
9903000000,3.2786429
9912000000,3.6139438
9921000000,3.3223045
9930000000,2.9312084
9939000000,3.0306375
9948000000,2.7683136
9957000000,3.5549896
9966000000,3.2541687
9975000000,3.567245
9984000000,3.6634068
9993000000,2.4165704
10002000000,3.2169282
10011000000,3.1041675
10020000000,2.9311488
10029000000,3.2520499
10038000000,3.0277748
10047000000,4.1486716
10056000000,4.0547318
10065000000,2.5913918
10074000000,3.1406686
10083000000,3.260488
10092000000,3.5329666
10101000000,4.4440761
10110000000,3.5395443
10119000000,4.0146646
10128000000,4.2885871
10137000000,3.6842299
10146000000,3.3992558
10155000000,3.7989664
10164000000,3.6466029
10173000000,3.8004744
10182000000,3.3881283
10191000000,3.5535033
10200000000,2.9938173
10209000000,3.8675361
10218000000,4.052351
10227000000,3.8126056
10236000000,3.4558368
10245000000,4.5107594
10254000000,3.6110032
10263000000,3.3120937
10272000000,3.850811
10281000000,3.7512689
10290000000,4.1877198
10299000000,3.2055411
10308000000,3.0237546
10317000000,4.1806645
10326000000,3.0409913
10335000000,3.9495943
10344000000,4.0243406
10353000000,3.4151261
10362000000,4.2637863
10371000000,3.5421543
10380000000,4.1157775
10389000000,3.7929499
10398000000,3.8991585
10407000000,4.1422758
10416000000,4.5095148
10425000000,4.1793885
10434000000,4.7184401
10443000000,4.1838622
10452000000,4.6457543
10461000000,3.7550552
10470000000,3.0908215
10479000000,3.5369797
10488000000,3.0615745
10497000000,3.9785395
10506000000,3.1022584
10515000000,3.5571225
10524000000,4.7372646
10533000000,3.4918225
10542000000,3.7656379
10551000000,4.3710542
10560000000,4.0270472
10569000000,3.9626403
10578000000,4.8422718
10587000000,3.9937248
10596000000,4.1761417
10605000000,3.9252968
10614000000,4.1790419
10623000000,4.0453491
10632000000,2.949167
10641000000,3.9567013
10650000000,3.3123498
10659000000,3.7912705
10668000000,4.4430699
10677000000,3.5604413
10686000000,3.2739277
10695000000,4.1378627
10704000000,4.2603393
10713000000,4.2104731
10722000000,4.3333235
10731000000,4.2615643
10740000000,4.6826081
10749000000,3.5458603
10758000000,3.8765261
10767000000,4.0351868
10776000000,4.0776749
10785000000,4.1408134
10794000000,3.7241979
10803000000,4.4674916
10812000000,4.1693678
10821000000,3.3485074
10830000000,3.9372206
10839000000,4.3703051
10848000000,3.7667737
10857000000,4.2148914
10866000000,4.9615378
10875000000,4.7028923
10884000000,5.3288803
10893000000,4.2509689
10902000000,4.6559753
10911000000,4.2518086
10920000000,4.6306005
10929000000,4.8365278
10938000000,4.1407013
10947000000,4.2351351
10956000000,4.6007352
10965000000,4.2976327
10974000000,4.1347575
10983000000,4.1150627
10992000000,3.8308041
11001000000,3.71222
11010000000,3.9370356
11019000000,3.9171464
11028000000,4.6783452
11037000000,4.6663828
11046000000,4.7756262
11055000000,4.2359776
11064000000,4.1138353
11073000000,4.0079207
11082000000,3.3971632
11091000000,4.7363749
11100000000,5.0340571
11109000000,4.7967877
11118000000,4.3035479
11127000000,4.5602193
11136000000,4.064518
11145000000,4.3178802
11154000000,4.118834
11163000000,4.1900926
11172000000,4.5383077
11181000000,4.1751204
11190000000,4.0930018
11199000000,4.2414169
11208000000,3.6517751
11217000000,3.8881607
11226000000,4.1380768
11235000000,4.7100449
11244000000,4.1460071
11253000000,4.5656652
11262000000,4.5526886
11271000000,3.6635156
11280000000,4.9348617
11289000000,4.3042765
11298000000,3.8146243
11307000000,4.0122266
11316000000,4.2832384
11325000000,3.5876646
11334000000,4.9597549
11343000000,3.7848496
11352000000,4.3157501
11361000000,4.2402334
11370000000,3.2326305
11379000000,4.0294862
11388000000,3.6874201
11397000000,3.8011899
11406000000,4.1188693
11415000000,3.8154984
11424000000,2.965611
11433000000,4.0111656
11442000000,4.2032657
11451000000,2.8544202
11460000000,3.8076227
11469000000,3.775485
11478000000,3.495436
11487000000,3.9153237
11496000000,4.0059385
11505000000,3.2221138
11514000000,3.0491416
11523000000,4.5341148
11532000000,3.2047064
11541000000,3.3502145
11550000000,4.0501518
11559000000,3.6468918
11568000000,3.5298464
11577000000,3.4614358
11586000000,2.6883724
11595000000,4.592979
11604000000,3.0208199
11613000000,2.4200137
11622000000,3.0613489
11631000000,3.3234994
11640000000,3.8165507
11649000000,3.6199498
11658000000,3.1464334
11667000000,3.2588997
11676000000,3.8388472
11685000000,3.0966737
11694000000,4.0555649
11703000000,3.8879173
11712000000,4.1251111
11721000000,3.5697815
11730000000,3.7327955
11739000000,3.7866879
11748000000,3.0983717
11757000000,3.2328165
11766000000,4.1931939
11775000000,3.6922467
11784000000,4.8044963
11793000000,3.3927982
11802000000,3.3417649
11811000000,4.3712187
11820000000,3.7862816
11829000000,3.3278646
11838000000,4.5243812
11847000000,3.8910658
11856000000,4.8752036
11865000000,4.4123039
11874000000,3.8251708
11883000000,4.005868
11892000000,3.3119283
11901000000,4.0789032
11910000000,3.7051146
11919000000,3.0526614
11928000000,4.2492852
11937000000,3.4712
11946000000,4.116992
11955000000,3.4900982
11964000000,2.6143332
11973000000,4.7527962
11982000000,4.793468
11991000000,3.5035696
12000000000,5.3467274
END

