!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:25:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4809000000,6.0245075
4818000000,6.2168045
4827000000,5.9322033
4836000000,6.2303171
4845000000,6.0313015
4854000000,6.0586286
4863000000,6.3939624
4872000000,5.9786496
4881000000,6.236311
4890000000,6.1935821
4899000000,6.3428149
4908000000,6.4714799
4917000000,6.5497565
4926000000,6.8888068
4935000000,7.0141864
4944000000,7.0445366
4953000000,7.1529446
4962000000,7.0154376
4971000000,6.9675174
4980000000,6.864666
4989000000,6.6429873
4998000000,6.6521783
5007000000,6.6082368
5016000000,6.5399799
5025000000,6.4206724
5034000000,6.6490245
5043000000,6.6178799
5052000000,7.0932755
5061000000,7.2047915
5070000000,7.2487574
5079000000,7.66998
5088000000,7.6103115
5097000000,7.9268298
5106000000,8.1637964
5115000000,8.2287283
5124000000,8.8763437
5133000000,8.8218431
5142000000,8.7154436
5151000000,8.8127384
5160000000,8.6968546
5169000000,8.6678629
5178000000,8.36759
5187000000,8.5937243
5196000000,8.3713226
5205000000,8.1020079
5214000000,8.1017628
5223000000,7.8181238
5232000000,7.7875509
5241000000,7.811708
5250000000,7.7887425
5259000000,7.7283168
5268000000,8.0333595
5277000000,7.9904165
5286000000,8.1649694
5295000000,8.0910606
5304000000,7.7365403
5313000000,7.7578082
5322000000,7.6172495
5331000000,7.3083763
5340000000,7.2639236
5349000000,7.0481081
5358000000,6.7753797
5367000000,6.8055172
5376000000,6.8727827
5385000000,6.7189646
5394000000,6.785233
5403000000,7.1568928
5412000000,6.881227
5421000000,7.1299458
5430000000,7.1805253
5439000000,7.1876254
5448000000,7.5057831
5457000000,7.6236539
5466000000,7.6812191
5475000000,7.79355
5484000000,7.7361889
5493000000,7.7671542
5502000000,7.7642388
5511000000,7.7390041
5520000000,7.5014238
5529000000,7.3583055
5538000000,7.4834867
5547000000,7.7126927
5556000000,7.6622567
5565000000,7.8383484
5574000000,7.8225722
5583000000,7.849515
5592000000,7.9644756
5601000000,7.9567561
5610000000,8.0517807
5619000000,7.9520011
5628000000,7.9295917
5637000000,7.8326011
5646000000,7.8317318
5655000000,7.7001004
5664000000,7.8519602
5673000000,7.5595355
5682000000,7.7136664
5691000000,7.8679924
5700000000,7.7455549
5709000000,7.756134
5718000000,7.7277594
5727000000,7.7329292
5736000000,7.96311
5745000000,7.8675585
5754000000,8.0832186
5763000000,8.1886177
5772000000,8.0238733
5781000000,8.2393808
5790000000,7.9093614
5799000000,7.913949
5808000000,7.8520064
5817000000,7.6245947
5826000000,7.8186345
5835000000,7.6850357
5844000000,7.9214373
5853000000,7.9915748
5862000000,7.9397345
5871000000,8.4203796
5880000000,8.293561
5889000000,8.3362074
5898000000,8.6153975
5907000000,8.2064991
5916000000,8.523428
5925000000,8.4465075
5934000000,8.15135
5943000000,8.4993896
5952000000,8.2924023
5961000000,8.3637142
5970000000,8.5061054
5979000000,8.6566515
5988000000,8.8321829
5997000000,8.8759346
6006000000,8.9476995
6015000000,9.0862131
6024000000,9.0782366
6033000000,9.1852169
6042000000,9.1499004
6051000000,9.3082466
6060000000,9.3345146
6069000000,9.2453394
6078000000,9.3090086
6087000000,9.1840973
6096000000,9.0051241
6105000000,9.1011524
6114000000,9.1125641
6123000000,8.659481
6132000000,8.8217812
6141000000,8.6047745
6150000000,8.2587843
6159000000,8.568964
6168000000,8.5311804
6177000000,8.2281065
6186000000,8.5167093
6195000000,8.6633949
6204000000,8.5981236
6213000000,9.0507765
6222000000,8.8836966
6231000000,8.9365797
6240000000,9.023984
6249000000,9.0315475
6258000000,9.0597334
6267000000,8.8547621
6276000000,9.0902576
6285000000,8.8357067
6294000000,8.645524
6303000000,8.9538641
6312000000,8.941925
6321000000,8.7981462
6330000000,8.6687098
6339000000,8.8133478
6348000000,8.894371
6357000000,8.7341948
6366000000,8.8469534
6375000000,9.0120296
6384000000,8.9310122
6393000000,9.0247707
6402000000,8.9133081
6411000000,8.6917324
6420000000,8.9833288
6429000000,9.0244398
6438000000,8.6914196
6447000000,8.5833549
6456000000,8.6834641
6465000000,8.3266859
6474000000,8.6546841
6483000000,8.2366867
6492000000,8.3954277
6501000000,8.4913206
6510000000,8.2347212
6519000000,8.2947531
6528000000,8.434186
6537000000,8.324604
6546000000,8.3108959
6555000000,8.1548214
6564000000,8.0569305
6573000000,8.0667171
6582000000,8.0514193
6591000000,7.9141273
6600000000,7.7812872
6609000000,7.8378096
6618000000,7.5875821
6627000000,7.8855319
6636000000,8.1198931
6645000000,8.2384481
6654000000,8.3022861
6663000000,8.5862722
6672000000,8.4463491
6681000000,8.5318813
6690000000,8.4481688
6699000000,8.4814529
6708000000,8.2989063
6717000000,8.4277906
6726000000,8.2589912
6735000000,8.4161158
6744000000,8.5485029
6753000000,8.1114616
6762000000,8.5275831
6771000000,8.2183294
6780000000,7.9458246
6789000000,8.439682
6798000000,8.2754059
6807000000,8.1983137
6816000000,8.375783
6825000000,8.0121908
6834000000,8.2440758
6843000000,7.9838371
6852000000,8.0663681
6861000000,7.9363465
6870000000,8.0085878
6879000000,7.7549872
6888000000,7.5292597
6897000000,7.3482308
6906000000,7.2918901
6915000000,7.3253536
6924000000,7.4443264
6933000000,7.1442933
6942000000,7.0843415
6951000000,7.4118695
6960000000,7.1190486
6969000000,7.4385085
6978000000,7.3113117
6987000000,7.495441
6996000000,7.8266897
7005000000,7.8852224
7014000000,7.6382213
7023000000,7.9395728
7032000000,7.9793758
7041000000,7.5247912
7050000000,7.6299167
7059000000,7.5012116
7068000000,7.4401121
7077000000,7.7092156
7086000000,7.8020577
7095000000,7.5134435
7104000000,7.975358
7113000000,7.9658928
7122000000,7.8967524
7131000000,7.7108202
7140000000,8.0809288
7149000000,8.5137873
7158000000,8.4516897
7167000000,8.9714642
7176000000,8.6591406
7185000000,9.1008263
7194000000,8.9468746
7203000000,8.547307
7212000000,8.7066422
7221000000,8.3627024
7230000000,7.7091627
7239000000,8.0970707
7248000000,7.5588946
7257000000,7.2214446
7266000000,6.9598475
7275000000,7.1663651
7284000000,7.2940688
7293000000,7.3067913
7302000000,7.4268541
7311000000,7.6380248
7320000000,8.3526726
7329000000,8.1671553
7338000000,8.402421
7347000000,8.1617107
7356000000,7.9224782
7365000000,7.7691636
7374000000,7.9553242
7383000000,6.9963875
7392000000,7.320322
7401000000,6.9919319
7410000000,7.1795073
7419000000,6.8403592
7428000000,6.9980845
7437000000,7.3187733
7446000000,7.283514
7455000000,7.5181456
7464000000,7.0906777
7473000000,7.7597003
7482000000,7.7836618
7491000000,7.9107533
7500000000,8.4716177
7509000000,8.2016983
7518000000,8.0903816
7527000000,7.9990368
7536000000,7.6221199
7545000000,7.7014899
7554000000,7.125195
7563000000,6.8711991
7572000000,6.9495864
7581000000,7.1300378
7590000000,7.2825294
7599000000,7.3529224
7608000000,7.6463938
7617000000,7.3849397
7626000000,7.6129689
7635000000,7.8722939
7644000000,7.798285
7653000000,8.3724117
7662000000,8.2829456
7671000000,8.2404251
7680000000,8.1764069
7689000000,8.1506529
7698000000,8.0993767
7707000000,7.668952
7716000000,7.7739201
7725000000,7.3790379
7734000000,7.2651296
7743000000,7.7705603
7752000000,7.1280026
7761000000,7.1053271
7770000000,7.0991726
7779000000,7.2089658
7788000000,7.1707692
7797000000,7.4107447
7806000000,7.4236431
7815000000,7.2183599
7824000000,7.0448365
7833000000,7.7515531
7842000000,7.160759
7851000000,7.6911044
7860000000,7.4116697
7869000000,7.4862766
7878000000,6.8956213
7887000000,6.9260116
7896000000,6.8999772
7905000000,7.1552176
7914000000,6.9366522
7923000000,6.8503718
7932000000,7.2218547
7941000000,6.7763968
7950000000,7.2936182
7959000000,7.4768238
7968000000,7.1779809
7977000000,7.3873382
7986000000,7.6560173
7995000000,7.8175545
8004000000,7.3321199
8013000000,7.4609094
8022000000,7.507617
8031000000,6.957799
8040000000,6.7285275
8049000000,6.9719968
8058000000,6.3734465
8067000000,6.6728072
8076000000,6.0731788
8085000000,6.1668129
8094000000,6.611443
8103000000,6.6522532
8112000000,6.562974
8121000000,6.8521295
8130000000,6.3616347
8139000000,6.6498451
8148000000,6.3259683
8157000000,6.6353512
8166000000,6.6815863
8175000000,6.2091308
8184000000,6.1604276
8193000000,6.2756348
8202000000,5.6386456
8211000000,6.0156236
8220000000,6.0139618
8229000000,5.3717937
8238000000,6.3608584
8247000000,5.853137
8256000000,6.3399363
8265000000,6.682076
8274000000,6.0141873
8283000000,6.810987
8292000000,6.3094683
8301000000,6.7094369
8310000000,6.5899892
8319000000,6.3162026
8328000000,6.5892181
8337000000,6.3315253
8346000000,5.8483019
8355000000,5.9686875
8364000000,5.4445434
8373000000,5.8455343
8382000000,5.4591269
8391000000,5.6285048
8400000000,6.084836
8409000000,5.8047733
8418000000,5.8128562
8427000000,6.4883347
8436000000,5.8982162
8445000000,6.0500484
8454000000,6.633307
8463000000,6.3628044
8472000000,6.7204628
8481000000,6.4038277
8490000000,6.3825421
8499000000,6.5560613
8508000000,5.9587355
8517000000,5.9384313
8526000000,5.9580498
8535000000,5.6790147
8544000000,6.2638717
8553000000,5.6393476
8562000000,6.1933064
8571000000,6.138597
8580000000,6.1950908
8589000000,6.3798118
8598000000,6.9268417
8607000000,6.5549259
8616000000,7.184576
8625000000,6.2995992
8634000000,6.6598005
8643000000,6.6234083
8652000000,5.9195385
8661000000,6.4473228
8670000000,5.6665635
8679000000,5.8198776
8688000000,6.0968795
8697000000,5.7094536
8706000000,5.3349781
8715000000,6.1978354
8724000000,5.637888
8733000000,6.142911
8742000000,6.3108091
8751000000,6.3584785
8760000000,6.4207525
8769000000,6.6218104
8778000000,6.7542243
8787000000,6.8111091
8796000000,6.1721096
8805000000,6.1494842
8814000000,5.9408064
8823000000,5.463768
8832000000,6.6647096
8841000000,6.0217967
8850000000,5.4850721
8859000000,5.8271151
8868000000,5.4037747
8877000000,5.4581342
8886000000,5.8358903
8895000000,5.3865132
8904000000,6.2359509
8913000000,6.0572672
8922000000,6.5877628
8931000000,6.232945
8940000000,6.0034828
8949000000,7.1243863
8958000000,5.7734141
8967000000,6.231864
8976000000,6.152235
8985000000,5.7888985
8994000000,6.076055
9003000000,6.0246744
9012000000,6.1519003
9021000000,6.1755662
9030000000,6.0344815
9039000000,5.736155
9048000000,5.7512169
9057000000,5.2755537
9066000000,5.3866463
9075000000,6.1608214
9084000000,5.1598749
9093000000,5.9211726
9102000000,6.1764107
9111000000,6.1758056
9120000000,6.1614637
9129000000,5.6424298
9138000000,5.7358985
9147000000,5.6191521
9156000000,6.0375514
9165000000,5.8493156
9174000000,4.949358
9183000000,5.485095
9192000000,5.5579834
9201000000,5.2065992
9210000000,6.1177607
9219000000,5.5666003
9228000000,5.4681029
9237000000,5.7467647
9246000000,5.2803206
9255000000,5.7081766
9264000000,5.6657491
9273000000,5.7863412
9282000000,5.8739452
9291000000,5.533792
9300000000,5.4391685
9309000000,5.7337189
9318000000,5.5600123
9327000000,5.6020365
9336000000,5.3962555
9345000000,5.4640369
9354000000,5.6279974
9363000000,5.1850891
9372000000,5.1614628
9381000000,5.4097557
9390000000,5.7777262
9399000000,5.9210796
9408000000,5.9463854
9417000000,5.3427429
9426000000,5.4286017
9435000000,5.3879805
9444000000,4.7949347
9453000000,4.8550634
9462000000,4.5420704
9471000000,5.0921221
9480000000,4.7944946
9489000000,4.9012713
9498000000,4.6846943
9507000000,5.0115957
9516000000,4.8626823
9525000000,5.1707759
9534000000,5.4119868
9543000000,5.6390457
9552000000,5.0867496
9561000000,5.1323452
9570000000,5.8374953
9579000000,5.465219
9588000000,5.157887
9597000000,4.9545827
9606000000,5.3429899
9615000000,5.4009185
9624000000,4.7350807
9633000000,4.9941754
9642000000,5.1518817
9651000000,4.2304516
9660000000,4.4719548
9669000000,4.2100024
9678000000,4.751884
9687000000,4.5299454
9696000000,4.5568686
9705000000,4.5007405
9714000000,4.8916125
9723000000,4.6534781
9732000000,4.7142467
9741000000,4.5348916
9750000000,4.3330817
9759000000,4.5149307
9768000000,4.8651171
9777000000,4.2209678
9786000000,4.5529671
9795000000,4.3621759
9804000000,4.4813695
9813000000,3.8229446
9822000000,3.0486479
9831000000,4.29707
9840000000,3.4551656
9849000000,3.2232122
9858000000,4.3726306
9867000000,3.5414329
9876000000,3.7231066
9885000000,3.6924322
9894000000,3.3086295
9903000000,3.9106424
9912000000,3.6311462
9921000000,3.8941584
9930000000,3.8117499
9939000000,3.8858423
9948000000,3.5631652
9957000000,4.2579346
9966000000,3.3456888
9975000000,4.2268901
9984000000,3.4466534
9993000000,2.8276486
10002000000,3.4920347
10011000000,2.6962099
10020000000,2.6005034
10029000000,2.4387014
10038000000,2.3344254
10047000000,3.0218093
10056000000,3.5609107
10065000000,3.2536664
10074000000,3.2292087
10083000000,3.5371614
10092000000,4.2765179
10101000000,3.9076314
10110000000,4.0715723
10119000000,3.9373612
10128000000,4.1346173
10137000000,4.3213682
10146000000,3.0005679
10155000000,3.9550085
10164000000,4.1642437
10173000000,3.3098347
10182000000,3.7175276
10191000000,3.8443236
10200000000,2.8598278
10209000000,4.2034574
10218000000,3.6636429
10227000000,3.4374096
10236000000,4.1085529
10245000000,4.1096807
10254000000,3.5717609
10263000000,3.0868337
10272000000,3.1125481
10281000000,3.7918468
10290000000,3.8497925
10299000000,3.3064451
10308000000,4.018383
10317000000,4.2470822
10326000000,3.9524403
10335000000,4.0552425
10344000000,4.1532588
10353000000,3.9422832
10362000000,3.7628675
10371000000,3.7616124
10380000000,4.2895203
10389000000,3.2023234
10398000000,3.8917444
10407000000,3.7780192
10416000000,3.5496995
10425000000,3.7851188
10434000000,3.8014934
10443000000,3.4100769
10452000000,4.2483263
10461000000,3.4222789
10470000000,3.6199031
10479000000,3.9961197
10488000000,4.0018368
10497000000,4.5771832
10506000000,3.4717879
10515000000,4.4798222
10524000000,5.2612233
10533000000,3.6489425
10542000000,4.359725
10551000000,3.5402219
10560000000,3.8774173
10569000000,3.4778111
10578000000,3.8570342
10587000000,3.6301222
10596000000,3.2807596
10605000000,2.7768769
10614000000,3.6523247
10623000000,3.8855665
10632000000,3.1821041
10641000000,3.4613032
10650000000,3.9145763
10659000000,4.4668889
10668000000,4.5079274
10677000000,4.0050149
10686000000,3.7606335
10695000000,4.2858291
10704000000,4.7568235
10713000000,3.6744838
10722000000,3.6448348
10731000000,3.7313049
10740000000,3.9653475
10749000000,2.8106375
10758000000,3.5363538
10767000000,3.3520684
10776000000,4.2588391
10785000000,3.7826164
10794000000,3.4469557
10803000000,4.4860392
10812000000,3.4909809
10821000000,3.4633212
10830000000,3.8558617
10839000000,4.0527401
10848000000,4.6682558
10857000000,4.1558323
10866000000,4.8985519
10875000000,4.6679006
10884000000,4.5588126
10893000000,4.0136638
10902000000,3.8216064
10911000000,3.9470723
10920000000,4.6106367
10929000000,4.8451242
10938000000,4.0565305
10947000000,4.7886963
10956000000,4.3806615
10965000000,4.2939224
10974000000,4.186656
10983000000,4.3038192
10992000000,4.4803858
11001000000,4.2779827
11010000000,4.0542841
11019000000,4.176497
11028000000,4.1842408
11037000000,4.732554
11046000000,3.8811224
11055000000,3.5774653
11064000000,3.7764394
11073000000,3.7866457
11082000000,4.1449456
11091000000,4.8584385
11100000000,4.4171209
11109000000,4.4480181
11118000000,4.3192997
11127000000,3.9178271
11136000000,4.5544353
11145000000,3.6366346
11154000000,3.8186462
11163000000,4.1910081
11172000000,3.903311
11181000000,3.4449182
11190000000,3.8023829
11199000000,3.4721954
11208000000,4.0988154
11217000000,3.6724229
11226000000,4.6572347
11235000000,4.9314585
11244000000,4.087379
11253000000,4.568748
11262000000,4.4689474
11271000000,3.238997
11280000000,4.5015311
11289000000,4.1736012
11298000000,4.0118933
11307000000,3.9998796
11316000000,4.0172348
11325000000,4.1098609
11334000000,3.8412306
11343000000,3.6393476
11352000000,4.0117087
11361000000,2.7738156
11370000000,2.7693858
11379000000,3.0956404
11388000000,2.6149728
11397000000,4.3586164
11406000000,3.2064714
11415000000,3.9004595
11424000000,3.5389056
11433000000,3.5229039
11442000000,4.1770225
11451000000,3.146033
11460000000,4.2219448
11469000000,4.4694624
11478000000,3.3396697
11487000000,3.7256069
11496000000,3.7952712
11505000000,1.7511882
11514000000,2.0386059
11523000000,3.2838721
11532000000,2.6990724
11541000000,3.6983805
11550000000,2.6836836
11559000000,3.2233362
11568000000,3.3104022
11577000000,2.6954653
11586000000,3.532536
11595000000,4.4899607
11604000000,3.202719
11613000000,3.5565577
11622000000,3.0560334
11631000000,4.2244849
11640000000,3.2195601
11649000000,2.5961175
11658000000,2.9858661
11667000000,2.2441685
11676000000,3.0474401
11685000000,2.6591969
11694000000,2.3842328
11703000000,3.3733127
11712000000,3.5482256
11721000000,3.2006776
11730000000,3.4857461
11739000000,3.3110931
11748000000,3.5261803
11757000000,3.5974381
11766000000,4.1848497
11775000000,4.1172585
11784000000,4.6355152
11793000000,3.7263684
11802000000,4.0232458
11811000000,3.7815857
11820000000,3.9849415
11829000000,2.7730358
11838000000,3.767405
11847000000,3.9081612
11856000000,4.2453914
11865000000,3.8164597
11874000000,3.6231823
11883000000,2.6495967
11892000000,3.0159919
11901000000,4.059236
11910000000,3.3145669
11919000000,4.0484414
11928000000,3.6265733
11937000000,3.1014428
11946000000,4.1284065
11955000000,2.6540554
11964000000,3.7988937
11973000000,4.1029282
11982000000,4.3182631
11991000000,3.9687145
12000000000,4.5026402
END

