!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:22:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4206000000,3.9272811
4215000000,4.3467822
4224000000,4.3655825
4233000000,4.53162
4242000000,4.7424297
4251000000,4.5715022
4260000000,4.6711593
4269000000,4.6208386
4278000000,4.3645725
4287000000,4.890604
4296000000,5.0784469
4305000000,5.0561199
4314000000,5.748075
4323000000,5.6923494
4332000000,5.6644535
4341000000,6.195899
4350000000,5.9736919
4359000000,6.0181975
4368000000,6.2658286
4377000000,6.2929068
4386000000,6.3862681
4395000000,6.4669981
4404000000,6.3757315
4413000000,6.4630933
4422000000,6.1490479
4431000000,6.533412
4440000000,6.4674335
4449000000,6.5197263
4458000000,6.7203903
4467000000,6.5050769
4476000000,6.5482397
4485000000,6.7225542
4494000000,6.4635201
4503000000,6.7251606
4512000000,6.9073353
4521000000,6.5410113
4530000000,7.0278964
4539000000,6.9980664
4548000000,6.972631
4557000000,7.4222093
4566000000,7.2896538
4575000000,7.2212152
4584000000,7.5503511
4593000000,7.3179154
4602000000,7.2242432
4611000000,7.4856348
4620000000,7.4933634
4629000000,7.6595745
4638000000,8.0449696
4647000000,7.9540577
4656000000,8.0755596
4665000000,8.1791811
4674000000,8.0195179
4683000000,7.8604679
4692000000,8.1880646
4701000000,8.12708
4710000000,8.1106768
4719000000,8.111064
4728000000,7.9193449
4737000000,7.8601851
4746000000,7.8337016
4755000000,7.7911816
4764000000,7.5746741
4773000000,7.5944414
4782000000,7.5099969
4791000000,7.5735989
4800000000,7.6065893
4809000000,8.0089407
4818000000,8.3584862
4827000000,8.4039335
4836000000,8.8443928
4845000000,8.8293285
4854000000,8.9837198
4863000000,9.2878618
4872000000,9.0043001
4881000000,9.2121315
4890000000,9.3567905
4899000000,9.3228025
4908000000,9.469532
4917000000,9.2624645
4926000000,9.2872496
4935000000,9.3450413
4944000000,9.0713539
4953000000,9.0949402
4962000000,8.8584623
4971000000,8.911993
4980000000,8.7402115
4989000000,9.0818996
4998000000,8.9440413
5007000000,9.2250624
5016000000,9.3356142
5025000000,9.1719313
5034000000,9.5757608
5043000000,9.5584488
5052000000,9.7959585
5061000000,10.207536
5070000000,10.051126
5079000000,10.274972
5088000000,10.366651
5097000000,10.195425
5106000000,10.330652
5115000000,10.471835
5124000000,10.6517
5133000000,10.71174
5142000000,10.515395
5151000000,10.592526
5160000000,10.7086
5169000000,10.548698
5178000000,10.742405
5187000000,10.909328
5196000000,10.888232
5205000000,11.05511
5214000000,10.833196
5223000000,10.840707
5232000000,10.78569
5241000000,10.61761
5250000000,10.664663
5259000000,10.455496
5268000000,10.335878
5277000000,10.299855
5286000000,10.367927
5295000000,9.9416132
5304000000,9.9733086
5313000000,9.7628088
5322000000,9.7128334
5331000000,9.6957712
5340000000,9.5886497
5349000000,9.645277
5358000000,9.5142956
5367000000,9.6293621
5376000000,9.4884987
5385000000,9.4756298
5394000000,9.4533138
5403000000,9.5980549
5412000000,9.6041365
5421000000,9.8314877
5430000000,9.7287292
5439000000,9.8047762
5448000000,9.9811735
5457000000,9.8954678
5466000000,9.9455957
5475000000,10.097698
5484000000,10.17926
5493000000,10.417153
5502000000,10.36928
5511000000,10.459947
5520000000,10.230887
5529000000,10.273286
5538000000,10.368511
5547000000,10.510262
5556000000,10.511299
5565000000,10.493937
5574000000,10.458568
5583000000,10.54178
5592000000,10.46171
5601000000,10.506102
5610000000,10.557485
5619000000,10.398595
5628000000,10.429822
5637000000,10.378517
5646000000,10.511791
5655000000,10.450404
5664000000,10.52123
5673000000,10.406722
5682000000,10.450209
5691000000,10.525675
5700000000,10.495436
5709000000,10.273285
5718000000,10.306973
5727000000,10.269309
5736000000,10.343457
5745000000,10.297267
5754000000,10.44769
5763000000,10.358861
5772000000,10.345697
5781000000,10.472857
5790000000,10.270308
5799000000,10.303749
5808000000,10.249765
5817000000,10.182848
5826000000,10.349908
5835000000,10.362286
5844000000,10.380308
5853000000,10.383699
5862000000,10.358386
5871000000,10.488228
5880000000,10.41461
5889000000,10.549397
5898000000,10.52069
5907000000,10.471797
5916000000,10.648145
5925000000,10.653045
5934000000,10.570065
5943000000,10.686212
5952000000,10.679135
5961000000,10.667827
5970000000,10.564109
5979000000,10.825461
5988000000,10.746539
5997000000,10.83542
6006000000,10.690484
6015000000,10.869381
6024000000,10.842161
6033000000,10.818422
6042000000,10.853089
6051000000,10.982751
6060000000,10.895808
6069000000,11.022918
6078000000,11.069503
6087000000,10.893016
6096000000,11.065922
6105000000,11.208744
6114000000,11.04857
6123000000,11.018094
6132000000,10.974932
6141000000,10.685781
6150000000,10.50604
6159000000,10.506044
6168000000,10.547998
6177000000,10.305782
6186000000,10.328539
6195000000,10.207662
6204000000,10.277225
6213000000,10.247308
6222000000,10.205424
6231000000,10.228521
6240000000,10.18915
6249000000,10.381474
6258000000,10.330818
6267000000,10.363826
6276000000,10.421974
6285000000,10.421739
6294000000,10.481401
6303000000,10.543131
6312000000,10.926916
6321000000,10.777029
6330000000,10.560308
6339000000,10.974895
6348000000,10.722547
6357000000,10.572096
6366000000,10.724249
6375000000,10.553032
6384000000,10.414054
6393000000,10.435534
6402000000,10.031982
6411000000,10.032506
6420000000,10.216637
6429000000,10.173584
6438000000,10.058434
6447000000,9.7170658
6456000000,9.9715862
6465000000,9.6224632
6474000000,9.8776712
6483000000,9.7200899
6492000000,9.684165
6501000000,9.9161034
6510000000,9.8041401
6519000000,9.7076101
6528000000,10.050241
6537000000,9.7568541
6546000000,9.7083321
6555000000,9.6897831
6564000000,9.3886299
6573000000,9.3412409
6582000000,9.3593864
6591000000,9.052454
6600000000,8.9663019
6609000000,9.071064
6618000000,8.8248634
6627000000,9.0658007
6636000000,9.2314129
6645000000,9.3339853
6654000000,9.315237
6663000000,9.5676003
6672000000,9.7095318
6681000000,9.6893053
6690000000,9.805829
6699000000,9.9768457
6708000000,9.8226748
6717000000,9.9648809
6726000000,9.9079275
6735000000,9.9208088
6744000000,9.9911337
6753000000,9.4587374
6762000000,9.5181866
6771000000,9.2955046
6780000000,8.8726664
6789000000,9.1565361
6798000000,9.0483551
6807000000,8.784544
6816000000,8.8860826
6825000000,8.7491693
6834000000,8.6494131
6843000000,8.6842461
6852000000,8.8208504
6861000000,8.7754135
6870000000,8.958024
6879000000,8.916214
6888000000,8.837615
6897000000,8.9066677
6906000000,8.91008
6915000000,9.3340254
6924000000,9.3083887
6933000000,9.073493
6942000000,9.0334797
6951000000,8.8884287
6960000000,8.7662287
6969000000,8.7484264
6978000000,8.3502159
6987000000,8.3980055
6996000000,8.5393839
7005000000,8.2582922
7014000000,8.4018517
7023000000,8.6566935
7032000000,8.5789633
7041000000,8.7488708
7050000000,8.7491131
7059000000,9.1855583
7068000000,9.2612429
7077000000,9.700634
7086000000,10.02769
7095000000,9.722558
7104000000,10.137818
7113000000,10.311869
7122000000,10.039299
7131000000,9.8150835
7140000000,9.8472128
7149000000,9.7716217
7158000000,9.7214775
7167000000,9.6410351
7176000000,9.2489767
7185000000,9.6858044
7194000000,9.3665361
7203000000,9.3212261
7212000000,9.5078545
7221000000,9.1793709
7230000000,9.0076418
7239000000,9.4221439
7248000000,9.2927742
7257000000,9.2468119
7266000000,8.9841928
7275000000,9.65903
7284000000,9.7444735
7293000000,9.3674488
7302000000,9.8246861
7311000000,9.646554
7320000000,9.8828192
7329000000,9.6762276
7338000000,9.4880896
7347000000,9.0492077
7356000000,8.9140167
7365000000,8.6985998
7374000000,9.0680523
7383000000,8.4048309
7392000000,8.6980114
7401000000,8.5072317
7410000000,8.7226791
7419000000,8.6987581
7428000000,8.9574518
7437000000,9.0942516
7446000000,9.0531683
7455000000,9.1832333
7464000000,8.6994343
7473000000,9.3453379
7482000000,9.1144819
7491000000,9.2119417
7500000000,9.5772924
7509000000,9.3329868
7518000000,9.536644
7527000000,9.5010386
7536000000,9.0657063
7545000000,9.316967
7554000000,8.8401337
7563000000,8.6161261
7572000000,8.6752033
7581000000,8.6791248
7590000000,8.9663496
7599000000,8.9297266
7608000000,8.9161186
7617000000,8.5908613
7626000000,8.5412283
7635000000,8.634037
7644000000,8.6816034
7653000000,9.1236134
7662000000,8.8959713
7671000000,9.2016811
7680000000,9.1925764
7689000000,9.4709368
7698000000,9.6781988
7707000000,9.4989614
7716000000,9.5110741
7725000000,9.5170946
7734000000,9.1684685
7743000000,9.5627489
7752000000,8.9582758
7761000000,8.6557989
7770000000,8.7762709
7779000000,8.4299479
7788000000,8.3361111
7797000000,8.5198231
7806000000,8.2097864
7815000000,8.0841732
7824000000,7.8725047
7833000000,8.2470951
7842000000,7.9538598
7851000000,8.4118881
7860000000,8.3206558
7869000000,8.7287169
7878000000,8.5721817
7887000000,8.8605862
7896000000,8.9157801
7905000000,9.2478619
7914000000,9.0406122
7923000000,8.8045244
7932000000,9.2852087
7941000000,8.4449492
7950000000,8.9816856
7959000000,9.1129093
7968000000,8.5067501
7977000000,8.6033316
7986000000,9.0099096
7995000000,8.6146345
8004000000,8.6252928
8013000000,8.5866518
8022000000,8.4210386
8031000000,8.5141096
8040000000,8.4312544
8049000000,8.4592018
8058000000,8.6327
8067000000,8.5357342
8076000000,7.6131597
8085000000,8.1819086
8094000000,7.9096618
8103000000,7.8214211
8112000000,7.9447761
8121000000,7.9469833
8130000000,7.5225158
8139000000,7.7754693
8148000000,7.6102262
8157000000,8.0421066
8166000000,7.8703809
8175000000,7.8366346
8184000000,8.1468029
8193000000,8.1891298
8202000000,8.3004656
8211000000,8.4100361
8220000000,8.5337067
8229000000,8.3676996
8238000000,8.1709642
8247000000,8.0061188
8256000000,8.2026234
8265000000,8.0764904
8274000000,7.6581159
8283000000,8.1063213
8292000000,7.4946108
8301000000,7.9374108
8310000000,7.3771043
8319000000,7.2758784
8328000000,7.7157621
8337000000,7.4751692
8346000000,7.3561506
8355000000,7.8155613
8364000000,7.418252
8373000000,7.9818788
8382000000,7.6075945
8391000000,7.8813009
8400000000,7.9324203
8409000000,7.5614743
8418000000,7.6868014
8427000000,8.1164989
8436000000,7.681674
8445000000,7.81603
8454000000,8.1171951
8463000000,7.905169
8472000000,8.1311121
8481000000,8.06215
8490000000,8.1447887
8499000000,8.2744074
8508000000,7.9038219
8517000000,7.8613458
8526000000,8.0490904
8535000000,7.7426724
8544000000,8.1593428
8553000000,7.7642164
8562000000,7.7965374
8571000000,7.7159829
8580000000,7.5644879
8589000000,7.5282321
8598000000,8.1368837
8607000000,7.6947236
8616000000,8.1032362
8625000000,7.8264647
8634000000,7.6494331
8643000000,7.5601659
8652000000,7.6406517
8661000000,7.5549998
8670000000,7.6503472
8679000000,7.6899638
8688000000,7.9094753
8697000000,7.9752727
8706000000,7.2238417
8715000000,8.040946
8724000000,7.7332821
8733000000,7.5754213
8742000000,7.6147647
8751000000,7.4272208
8760000000,7.1982203
8769000000,7.4378209
8778000000,7.3665576
8787000000,7.351429
8796000000,7.1860166
8805000000,6.6639767
8814000000,7.3025017
8823000000,7.0055356
8832000000,7.345274
8841000000,7.8786922
8850000000,6.9898171
8859000000,7.3079348
8868000000,7.3663411
8877000000,7.0809536
8886000000,7.6737432
8895000000,7.3304057
8904000000,7.7248569
8913000000,7.7237196
8922000000,7.4193754
8931000000,7.3765936
8940000000,7.0601282
8949000000,7.5409732
8958000000,6.8978009
8967000000,6.9975266
8976000000,6.5137033
8985000000,7.0281587
8994000000,6.4672747
9003000000,6.6681542
9012000000,6.9840093
9021000000,6.0421195
9030000000,6.8004985
9039000000,6.5362391
9048000000,6.2205644
9057000000,6.5170522
9066000000,6.189352
9075000000,6.7678871
9084000000,6.6640382
9093000000,6.49928
9102000000,7.1156449
9111000000,6.8676052
9120000000,6.5272317
9129000000,6.6715512
9138000000,6.3663898
9147000000,6.4500089
9156000000,7.207685
9165000000,6.5791273
9174000000,6.2887406
9183000000,6.2902732
9192000000,6.305275
9201000000,6.5030012
9210000000,6.7093444
9219000000,6.2021012
9228000000,5.853405
9237000000,5.442369
9246000000,5.4875932
9255000000,5.2192359
9264000000,5.3785372
9273000000,5.7291713
9282000000,5.7282205
9291000000,5.7210455
9300000000,5.8882709
9309000000,6.2401986
9318000000,6.3649039
9327000000,6.4768877
9336000000,6.475728
9345000000,6.3298407
9354000000,6.1724024
9363000000,5.6491184
9372000000,5.5321827
9381000000,5.8417048
9390000000,5.8609643
9399000000,5.6359978
9408000000,5.4398861
9417000000,4.6627173
9426000000,4.6628404
9435000000,4.7879
9444000000,4.1102571
9453000000,4.6607509
9462000000,4.7984862
9471000000,4.7144923
9480000000,4.6221294
9489000000,5.2302132
9498000000,4.6964836
9507000000,5.1791921
9516000000,5.2776299
9525000000,5.5630498
9534000000,6.0673141
9543000000,5.5951557
9552000000,5.2111034
9561000000,4.7599459
9570000000,5.4317985
9579000000,5.3801398
9588000000,4.7095299
9597000000,4.7821035
9606000000,4.7761707
9615000000,4.5051174
9624000000,4.1151509
9633000000,3.9677899
9642000000,4.1025243
9651000000,3.3151877
9660000000,3.7993693
9669000000,3.7895417
9678000000,4.6013865
9687000000,4.0539479
9696000000,4.0438309
9705000000,4.3432555
9714000000,3.9868238
9723000000,4.524169
9732000000,4.2536368
9741000000,4.2685165
9750000000,4.1783166
9759000000,4.3167663
9768000000,4.0209451
9777000000,3.0444157
9786000000,3.1397359
9795000000,3.5135081
9804000000,3.2799733
9813000000,2.9140306
9822000000,2.7470617
9831000000,2.3280122
9840000000,2.1219492
9849000000,1.9163017
9858000000,1.9506885
9867000000,2.4213128
9876000000,2.9126525
9885000000,2.4017484
9894000000,2.8152249
9903000000,3.0132143
9912000000,3.0103173
9921000000,3.4808006
9930000000,2.9822905
9939000000,2.9036369
9948000000,2.1729248
9957000000,2.6287351
9966000000,1.682428
9975000000,2.0158956
9984000000,1.4588101
9993000000,0.98069131
10002000000,0.83193254
10011000000,0.9936409
10020000000,0.48489329
10029000000,-0.098935604
10038000000,-0.16831553
10047000000,0.21134318
10056000000,0.59792364
10065000000,0.21664426
10074000000,0.06692867
10083000000,0.90245944
10092000000,1.3673537
10101000000,1.4072877
10110000000,1.3953025
10119000000,1.8498334
10128000000,1.8676732
10137000000,1.7644528
10146000000,0.96733028
10155000000,1.4634227
10164000000,1.5854638
10173000000,0.12685227
10182000000,0.15063895
10191000000,-0.26800859
10200000000,-0.64940274
10209000000,-0.26701066
10218000000,-0.4935258
10227000000,-0.85236526
10236000000,-0.86578804
10245000000,-0.5822987
10254000000,-1.8413398
10263000000,-1.4838858
10272000000,-1.4495428
10281000000,-0.58315974
10290000000,-0.74037939
10299000000,-1.0662282
10308000000,0.12007544
10317000000,-0.38131094
10326000000,-0.51464772
10335000000,-0.38111696
10344000000,-0.97401696
10353000000,-0.60360253
10362000000,-1.3964813
10371000000,-1.6662986
10380000000,-0.32629251
10389000000,-2.968488
10398000000,-2.375958
10407000000,-2.44677
10416000000,-2.5877647
10425000000,-2.20087
10434000000,-2.546432
10443000000,-3.8608801
10452000000,-1.8562331
10461000000,-3.6478539
10470000000,-3.0968857
10479000000,-1.7447727
10488000000,-2.9789643
10497000000,-2.7736292
10506000000,-3.874898
10515000000,-2.9212275
10524000000,-2.7519016
10533000000,-3.7530036
10542000000,-2.1766675
10551000000,-2.3055511
10560000000,-2.8621945
10569000000,-2.556253
10578000000,-2.3820264
10587000000,-3.706821
10596000000,-2.3474815
10605000000,-5.0601091
10614000000,-2.4717944
10623000000,-2.5588496
10632000000,-5.928237
10641000000,-3.4692774
10650000000,-4.0788121
10659000000,-4.6166291
10668000000,-3.8990953
10677000000,-6.1507072
10686000000,-4.1554132
10695000000,-4.3517661
10704000000,-3.7716224
10713000000,-3.1037247
10722000000,-4.5756569
10731000000,-3.3808296
10740000000,-2.5515223
10749000000,-4.728549
10758000000,-3.0966842
10767000000,-2.8523636
10776000000,-3.751513
10785000000,-2.2086673
10794000000,-3.6473072
10803000000,-3.4399886
10812000000,-2.391953
10821000000,-4.6320944
10830000000,-3.9495444
10839000000,-2.8023231
10848000000,-4.7200103
10857000000,-3.3744526
10866000000,-2.9648032
10875000000,-3.4829957
10884000000,-3.0919039
10893000000,-3.8673146
10902000000,-3.7294393
10911000000,-4.6662078
10920000000,-2.7610233
10929000000,-2.5418763
10938000000,-4.3000565
10947000000,-2.5701361
10956000000,-2.8451445
10965000000,-3.1836817
10974000000,-2.913142
10983000000,-2.1306221
10992000000,-2.4831417
11001000000,-2.3628058
11010000000,-3.0552161
11019000000,-2.9958551
11028000000,-1.5396085
11037000000,-2.3478339
11046000000,-2.3448367
11055000000,-2.9714108
11064000000,-2.7430906
11073000000,-4.2270379
11082000000,-2.8894372
11091000000,-2.5282316
11100000000,-1.5352629
11109000000,-2.3082874
11118000000,-2.6751144
11127000000,-3.0391567
11136000000,-2.3695226
11145000000,-3.1136894
11154000000,-2.8345282
11163000000,-2.7209768
11172000000,-3.4977562
11181000000,-2.8588321
11190000000,-3.3759425
11199000000,-2.8653152
11208000000,-2.8066459
11217000000,-3.1143465
11226000000,-1.8591368
11235000000,-2.1633823
11244000000,-2.801702
11253000000,-2.5893257
11262000000,-2.0949454
11271000000,-3.2651591
11280000000,-2.5648186
11289000000,-2.392298
11298000000,-3.241159
11307000000,-3.2617393
11316000000,-2.4046969
11325000000,-3.3556402
11334000000,-2.5260613
11343000000,-3.3005755
11352000000,-3.4298952
11361000000,-3.6261973
11370000000,-2.7233903
11379000000,-2.6432288
11388000000,-4.2143435
11397000000,-2.6121919
11406000000,-3.6741126
11415000000,-3.1485338
11424000000,-3.3776627
11433000000,-3.6581249
11442000000,-2.2543144
11451000000,-3.1186106
11460000000,-3.0068243
11469000000,-1.6710515
11478000000,-1.9378227
11487000000,-1.8658794
11496000000,-3.0902677
11505000000,-2.6704655
11514000000,-2.5718756
11523000000,-2.8791239
11532000000,-3.3154721
11541000000,-3.3962023
11550000000,-3.6113701
11559000000,-3.1075287
11568000000,-4.3150682
11577000000,-3.5313873
11586000000,-3.3332906
11595000000,-1.3342329
11604000000,-2.7835112
11613000000,-1.8253824
11622000000,-2.1822603
11631000000,-1.6787152
11640000000,-1.1309634
11649000000,-2.4240246
11658000000,-2.475975
11667000000,-0.72932619
11676000000,-0.90174758
11685000000,-1.4608872
11694000000,-0.96616572
11703000000,-0.92249781
11712000000,-0.37297034
11721000000,-1.2681652
11730000000,-1.0611446
11739000000,-0.64767492
11748000000,-1.6531056
11757000000,-1.4863765
11766000000,-1.0891867
11775000000,-2.0749404
11784000000,-0.3111577
11793000000,-0.82127208
11802000000,-0.99204338
11811000000,1.0408982
11820000000,-0.0026121605
11829000000,-1.8979312
11838000000,0.054327898
11847000000,-1.499171
11856000000,-0.56127167
11865000000,-0.80153579
11874000000,-2.2669539
11883000000,-1.0408808
11892000000,-2.1515036
11901000000,-0.10201439
11910000000,-2.0967042
11919000000,-2.3284254
11928000000,-0.67837155
11937000000,-1.6849637
11946000000,-0.53543621
11955000000,0.02919963
11964000000,-1.1680681
11973000000,0.34366065
11982000000,0.88689327
11991000000,-1.8678743
12000000000,0.22896108
END

