!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:10:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4224000000,3.4616187
4233000000,3.6303592
4242000000,4.1763225
4251000000,4.3317609
4260000000,4.4907017
4269000000,4.8553247
4278000000,4.8531785
4287000000,4.9910836
4296000000,5.1629968
4305000000,5.493751
4314000000,5.6384454
4323000000,5.8831887
4332000000,6.0160322
4341000000,6.1692901
4350000000,6.1507206
4359000000,6.1357355
4368000000,5.7769594
4377000000,5.7658286
4386000000,5.8479323
4395000000,5.5655966
4404000000,5.4925079
4413000000,5.3277273
4422000000,5.3414564
4431000000,5.4101424
4440000000,5.2555943
4449000000,5.3673744
4458000000,5.317781
4467000000,5.1430449
4476000000,5.1348753
4485000000,5.1588578
4494000000,5.0739188
4503000000,5.4061351
4512000000,5.5303459
4521000000,5.3663549
4530000000,5.6742754
4539000000,5.5670333
4548000000,5.6281929
4557000000,6.0540171
4566000000,5.8469319
4575000000,5.967803
4584000000,6.0583854
4593000000,6.0406995
4602000000,6.1978559
4611000000,6.1592355
4620000000,6.2465811
4629000000,6.3221803
4638000000,6.2085133
4647000000,6.3306899
4656000000,6.4912605
4665000000,6.3677144
4674000000,6.3739004
4683000000,6.3720961
4692000000,6.1781068
4701000000,6.4188905
4710000000,6.5005941
4719000000,6.2637367
4728000000,6.3666763
4737000000,6.0705128
4746000000,6.2518826
4755000000,6.2858515
4764000000,5.9812903
4773000000,5.9210591
4782000000,5.7234211
4791000000,5.8384571
4800000000,5.5034709
4809000000,5.6722908
4818000000,5.7466002
4827000000,5.701714
4836000000,5.9083829
4845000000,5.7215772
4854000000,6.0429716
4863000000,6.1004949
4872000000,6.0116124
4881000000,6.216711
4890000000,6.168601
4899000000,6.2062416
4908000000,6.0772805
4917000000,5.9436383
4926000000,5.8582358
4935000000,5.8065038
4944000000,5.646081
4953000000,5.5629592
4962000000,5.5089226
4971000000,5.2836061
4980000000,5.0182285
4989000000,5.0155497
4998000000,4.766521
5007000000,5.0401001
5016000000,5.0775819
5025000000,5.0737839
5034000000,5.4888859
5043000000,5.6139874
5052000000,5.7087531
5061000000,6.011591
5070000000,6.1418042
5079000000,6.1691256
5088000000,6.29635
5097000000,6.5248079
5106000000,6.3365455
5115000000,6.4826422
5124000000,6.7696705
5133000000,6.5282307
5142000000,6.2978368
5151000000,6.297276
5160000000,6.1867833
5169000000,6.123714
5178000000,6.0865002
5187000000,6.2293601
5196000000,6.1386642
5205000000,5.8738842
5214000000,5.7613287
5223000000,5.5813751
5232000000,5.0666208
5241000000,5.2715349
5250000000,5.0571661
5259000000,4.5722899
5268000000,5.0074325
5277000000,4.788537
5286000000,4.6160331
5295000000,4.7932887
5304000000,4.6098871
5313000000,4.5125332
5322000000,4.3964062
5331000000,4.4110713
5340000000,4.4137769
5349000000,4.3730097
5358000000,4.3777184
5367000000,4.2847891
5376000000,4.2087984
5385000000,4.2620554
5394000000,4.1073532
5403000000,4.1138263
5412000000,4.133882
5421000000,4.2138882
5430000000,3.9370952
5439000000,4.0750861
5448000000,4.0762386
5457000000,3.968323
5466000000,4.167726
5475000000,4.2707176
5484000000,4.5129156
5493000000,4.7065649
5502000000,4.7623854
5511000000,4.9181104
5520000000,4.6005592
5529000000,4.6751294
5538000000,4.881001
5547000000,4.9961843
5556000000,5.1265574
5565000000,5.1452298
5574000000,5.0634584
5583000000,5.0670185
5592000000,4.9997134
5601000000,4.9417877
5610000000,5.0364485
5619000000,4.7768898
5628000000,4.9867768
5637000000,4.8641963
5646000000,5.049356
5655000000,4.9077368
5664000000,5.080586
5673000000,4.8514881
5682000000,4.9076943
5691000000,4.9922805
5700000000,4.795651
5709000000,4.8201995
5718000000,4.7019191
5727000000,4.6110773
5736000000,4.742722
5745000000,4.6938119
5754000000,4.7412167
5763000000,4.909101
5772000000,4.7574992
5781000000,4.9684629
5790000000,4.9101877
5799000000,4.9350286
5808000000,4.9943871
5817000000,5.0907431
5826000000,5.1167512
5835000000,5.1047506
5844000000,5.3551645
5853000000,5.0477223
5862000000,5.1072712
5871000000,5.3868899
5880000000,5.1309118
5889000000,5.3969655
5898000000,5.3420305
5907000000,5.1953945
5916000000,5.4040451
5925000000,5.3460064
5934000000,5.4360771
5943000000,5.3789339
5952000000,5.5725522
5961000000,5.578311
5970000000,5.4881415
5979000000,5.8272328
5988000000,5.6377382
5997000000,5.9243798
6006000000,5.7776003
6015000000,5.826838
6024000000,6.0154085
6033000000,5.5928702
6042000000,5.6604123
6051000000,5.7177281
6060000000,5.4361439
6069000000,5.4442439
6078000000,5.6120362
6087000000,5.359046
6096000000,5.2178335
6105000000,5.66324
6114000000,5.3394847
6123000000,5.1489944
6132000000,5.3743839
6141000000,4.9828658
6150000000,4.7843552
6159000000,5.0626531
6168000000,5.0582123
6177000000,4.7015338
6186000000,4.7611299
6195000000,4.9358125
6204000000,4.9259233
6213000000,5.1046758
6222000000,5.1753135
6231000000,5.1804485
6240000000,5.2695117
6249000000,5.3753533
6258000000,5.3630404
6267000000,5.3419209
6276000000,5.3071032
6285000000,5.406662
6294000000,5.1737518
6303000000,5.4600081
6312000000,5.6336575
6321000000,5.39994
6330000000,5.3248477
6339000000,5.6515684
6348000000,5.5443225
6357000000,5.2854748
6366000000,5.2438698
6375000000,5.2657866
6384000000,5.1093726
6393000000,5.0871959
6402000000,5.0416679
6411000000,5.0289917
6420000000,5.1494074
6429000000,5.3381629
6438000000,5.1381516
6447000000,4.8623934
6456000000,5.1620865
6465000000,4.7388153
6474000000,4.9756413
6483000000,4.7540727
6492000000,4.7097735
6501000000,4.7292905
6510000000,4.7632451
6519000000,4.7583923
6528000000,4.9068813
6537000000,4.9071794
6546000000,5.0444603
6555000000,4.856781
6564000000,4.7422056
6573000000,4.8179107
6582000000,4.8095851
6591000000,4.9325991
6600000000,4.8742161
6609000000,4.9641743
6618000000,4.8272514
6627000000,4.8785634
6636000000,4.9689164
6645000000,4.9852128
6654000000,4.8823824
6663000000,4.9723539
6672000000,4.7923136
6681000000,4.8606763
6690000000,4.7491508
6699000000,4.8511987
6708000000,4.6051192
6717000000,4.5807414
6726000000,4.6801143
6735000000,4.8323894
6744000000,4.8329473
6753000000,4.6414151
6762000000,4.8200603
6771000000,4.5299625
6780000000,4.434185
6789000000,4.5941272
6798000000,4.6288257
6807000000,4.4976549
6816000000,4.632731
6825000000,4.3981228
6834000000,4.5116138
6843000000,4.4875326
6852000000,4.6199169
6861000000,4.5749235
6870000000,4.8193631
6879000000,4.6357598
6888000000,4.7522945
6897000000,4.778451
6906000000,4.7668839
6915000000,5.2975583
6924000000,5.1853356
6933000000,5.1097922
6942000000,5.2293825
6951000000,5.272718
6960000000,5.4198108
6969000000,5.4810348
6978000000,5.446425
6987000000,5.3165188
6996000000,5.5786433
7005000000,5.5387373
7014000000,5.5141349
7023000000,5.8569388
7032000000,5.5179262
7041000000,5.4890399
7050000000,5.6177087
7059000000,5.5285282
7068000000,5.5312586
7077000000,5.7255144
7086000000,5.7800212
7095000000,5.5775657
7104000000,5.7006407
7113000000,5.6814032
7122000000,5.1587186
7131000000,4.876554
7140000000,4.9395967
7149000000,4.9157953
7158000000,4.8621922
7167000000,4.8631001
7176000000,4.6871524
7185000000,4.9154129
7194000000,4.7199554
7203000000,4.7172613
7212000000,4.6503067
7221000000,4.6855288
7230000000,4.1755767
7239000000,4.6029315
7248000000,4.9766831
7257000000,4.3200278
7266000000,4.57688
7275000000,4.9873075
7284000000,5.1371613
7293000000,5.1482029
7302000000,5.3923001
7311000000,5.293818
7320000000,6.1153779
7329000000,6.0041599
7338000000,5.8874273
7347000000,5.5762048
7356000000,5.6906056
7365000000,5.4754043
7374000000,5.9481425
7383000000,5.1345878
7392000000,5.4596729
7401000000,5.0688844
7410000000,5.3537841
7419000000,5.0776963
7428000000,5.2071252
7437000000,5.208128
7446000000,4.9428101
7455000000,4.8034987
7464000000,4.2121096
7473000000,4.3612304
7482000000,3.923599
7491000000,4.0301285
7500000000,4.0768704
7509000000,3.7996881
7518000000,3.7705581
7527000000,4.0310278
7536000000,3.6596382
7545000000,4.0869379
7554000000,3.7617431
7563000000,3.4746921
7572000000,3.5852525
7581000000,3.9178193
7590000000,3.872942
7599000000,3.8177881
7608000000,4.3524795
7617000000,3.8339548
7626000000,4.1623526
7635000000,4.2087593
7644000000,4.2512817
7653000000,4.6323457
7662000000,4.5735254
7671000000,4.7326074
7680000000,4.8326206
7689000000,4.7220364
7698000000,5.0400448
7707000000,4.7146935
7716000000,4.7496786
7725000000,4.8491578
7734000000,4.8949914
7743000000,5.0053635
7752000000,4.7753248
7761000000,4.4699674
7770000000,4.3374944
7779000000,4.7036901
7788000000,4.2852755
7797000000,4.3077502
7806000000,4.1850276
7815000000,3.9349148
7824000000,3.9418051
7833000000,4.2095976
7842000000,3.8480985
7851000000,4.3600922
7860000000,3.9398932
7869000000,3.9795315
7878000000,3.7380245
7887000000,3.8887019
7896000000,3.8535156
7905000000,4.265101
7914000000,4.0122075
7923000000,3.9383683
7932000000,4.3989854
7941000000,3.7935336
7950000000,3.9495237
7959000000,4.2040453
7968000000,3.9223669
7977000000,3.6958258
7986000000,4.0805144
7995000000,3.8382525
8004000000,3.5554922
8013000000,3.6514666
8022000000,3.735486
8031000000,3.28543
8040000000,3.0504467
8049000000,3.0257213
8058000000,2.8858213
8067000000,2.822408
8076000000,1.8298323
8085000000,2.1298661
8094000000,2.0177515
8103000000,1.8403391
8112000000,2.0836139
8121000000,2.1477935
8130000000,1.5145557
8139000000,1.8881006
8148000000,1.7849429
8157000000,1.9225339
8166000000,2.4339468
8175000000,2.1506093
8184000000,1.9001315
8193000000,2.4750116
8202000000,2.0045912
8211000000,2.3631582
8220000000,2.5752809
8229000000,2.1642218
8238000000,2.5425181
8247000000,2.5104809
8256000000,2.521024
8265000000,2.839736
8274000000,2.3782578
8283000000,2.6965954
8292000000,2.8379178
8301000000,3.1151063
8310000000,2.4552562
8319000000,3.1340065
8328000000,3.0299258
8337000000,2.7446153
8346000000,3.1726987
8355000000,2.6100845
8364000000,2.1630132
8373000000,2.9987276
8382000000,1.9089642
8391000000,2.1475785
8400000000,2.3456576
8409000000,1.9922652
8418000000,1.6708723
8427000000,1.6681471
8436000000,1.4178199
8445000000,1.0912428
8454000000,0.79055637
8463000000,1.2656732
8472000000,1.1232878
8481000000,1.0146174
8490000000,1.1638166
8499000000,1.3860614
8508000000,1.3153492
8517000000,1.4996669
8526000000,1.6353515
8535000000,1.3315434
8544000000,1.7215493
8553000000,1.5926682
8562000000,1.7138278
8571000000,1.7813478
8580000000,2.3660336
8589000000,2.2801149
8598000000,2.6799572
8607000000,2.8931251
8616000000,3.1173792
8625000000,2.9693694
8634000000,3.2720635
8643000000,3.3923419
8652000000,3.756846
8661000000,3.5812857
8670000000,3.6826451
8679000000,4.4366207
8688000000,3.7205491
8697000000,4.3002491
8706000000,3.9658785
8715000000,4.2207131
8724000000,4.2653532
8733000000,4.1051936
8742000000,4.0916638
8751000000,4.1557069
8760000000,3.9937668
8769000000,4.1594081
8778000000,4.2521291
8787000000,4.0839114
8796000000,3.9474919
8805000000,3.8930442
8814000000,3.6520038
8823000000,3.5385394
8832000000,4.2704554
8841000000,3.7773979
8850000000,3.5543571
8859000000,3.2485101
8868000000,2.9407413
8877000000,3.3390372
8886000000,3.288044
8895000000,3.4788761
8904000000,3.7013688
8913000000,3.4587393
8922000000,3.4348629
8931000000,2.9906509
8940000000,2.9147069
8949000000,3.4846547
8958000000,3.0094724
8967000000,2.9898419
8976000000,3.0882208
8985000000,2.9369276
8994000000,3.3467495
9003000000,3.6306136
9012000000,3.6287463
9021000000,3.312845
9030000000,3.7172239
9039000000,3.1447611
9048000000,3.4869695
9057000000,3.2541037
9066000000,2.858983
9075000000,3.8619013
9084000000,2.9480169
9093000000,3.0833654
9102000000,3.5643148
9111000000,3.1787548
9120000000,3.1964982
9129000000,2.8652194
9138000000,2.3790181
9147000000,2.6093907
9156000000,3.3224044
9165000000,2.7468212
9174000000,2.5764759
9183000000,2.3121822
9192000000,2.8136344
9201000000,2.4595094
9210000000,3.0014694
9219000000,2.4818478
9228000000,1.9967985
9237000000,1.9695054
9246000000,1.7533375
9255000000,1.2379334
9264000000,1.6636587
9273000000,2.2773583
9282000000,1.4170403
9291000000,1.4326358
9300000000,1.9397137
9309000000,1.5759182
9318000000,1.3587434
9327000000,1.4172865
9336000000,0.88374549
9345000000,0.52754354
9354000000,1.5341938
9363000000,1.3778797
9372000000,0.86578685
9381000000,1.4464558
9390000000,1.1388891
9399000000,1.0731006
9408000000,1.4120207
9417000000,1.1608638
9426000000,1.6888399
9435000000,1.2448206
9444000000,1.1330976
9453000000,0.86557734
9462000000,0.89409035
9471000000,1.3263705
9480000000,1.0288494
9489000000,1.2042513
9498000000,1.2324713
9507000000,0.90586251
9516000000,-0.66951084
9525000000,-0.47565037
9534000000,0.30811927
9543000000,-0.014111157
9552000000,-0.34421784
9561000000,-0.082058445
9570000000,-1.1339835
9579000000,-1.6644344
9588000000,-1.8664435
9597000000,-1.4780443
9606000000,-1.6377296
9615000000,-1.9661472
9624000000,-2.4191661
9633000000,-4.4333572
9642000000,-3.7306018
9651000000,-3.4673402
9660000000,-3.593389
9669000000,-3.6657393
9678000000,-4.0099826
9687000000,-5.2950568
9696000000,-5.4611397
9705000000,-5.4580941
9714000000,-4.2056918
9723000000,-6.2005253
9732000000,-7.5490341
9741000000,-7.0947447
9750000000,-8.2468052
9759000000,-7.1252141
9768000000,-8.3828297
9777000000,-7.5909243
9786000000,-7.3763905
9795000000,-9.4489746
9804000000,-9.8166256
9813000000,-8.6618471
9822000000,-10.505337
9831000000,-8.6374149
9840000000,-9.7433014
9849000000,-12.977843
9858000000,-11.278626
9867000000,-8.2968845
9876000000,-8.8681412
9885000000,-8.0064907
9894000000,-8.8220434
9903000000,-13.9746
9912000000,-10.759292
9921000000,-10.365329
9930000000,-12.097102
9939000000,-11.638741
9948000000,-13.571169
9957000000,-13.380926
9966000000,-10.787642
9975000000,-14.176266
9984000000,-20.164408
9993000000,-20.394009
10002000000,-23.004185
10011000000,-17.17757
10020000000,-17.010338
10029000000,-21.557472
10038000000,-15.043216
10047000000,-15.311081
10056000000,-12.855906
10065000000,-13.087077
10074000000,-14.734757
10083000000,-13.979797
10092000000,-11.581304
10101000000,-11.996376
10110000000,-8.8985195
10119000000,-12.558758
10128000000,-11.264945
10137000000,-9.3072205
10146000000,-11.463313
10155000000,-7.657465
10164000000,-7.1169448
10173000000,-9.1335773
10182000000,-7.1029315
10191000000,-8.3411541
10200000000,-10.293619
10209000000,-8.0300045
10218000000,-9.903327
10227000000,-10.270156
10236000000,-7.3500023
10245000000,-9.1162729
10254000000,-7.7435527
10263000000,-8.2717676
10272000000,-8.6322746
10281000000,-7.1227703
10290000000,-6.9954863
10299000000,-8.0726109
10308000000,-8.0874929
10317000000,-7.7952065
10326000000,-7.6026297
10335000000,-5.0208859
10344000000,-4.4555879
10353000000,-4.4474816
10362000000,-3.1045651
10371000000,-3.4107828
10380000000,-3.5202417
10389000000,-3.6077979
10398000000,-2.2555087
10407000000,-3.0039039
10416000000,-1.2111205
10425000000,-1.3341882
10434000000,-1.7658416
10443000000,-0.66032529
10452000000,-0.85747719
10461000000,-1.4564152
10470000000,-0.29950374
10479000000,0.30600432
10488000000,-0.53723413
10497000000,0.081823751
10506000000,-0.25925452
10515000000,-0.18790683
10524000000,0.6705932
10533000000,0.024179826
10542000000,0.097653873
10551000000,0.89804572
10560000000,0.84000391
10569000000,1.0523125
10578000000,1.2757554
10587000000,0.46459508
10596000000,0.27607206
10605000000,-0.05353982
10614000000,0.60337764
10623000000,0.30681935
10632000000,-0.10996474
10641000000,0.31038076
10650000000,0.098652951
10659000000,0.55445367
10668000000,0.61280042
10677000000,0.23009214
10686000000,-0.537175
10695000000,0.075285964
10704000000,0.081784554
10713000000,-0.31636083
10722000000,-0.27105147
10731000000,-0.61799651
10740000000,-0.45613497
10749000000,-0.93538719
10758000000,0.21812764
10767000000,-0.26944926
10776000000,0.77554548
10785000000,0.62374145
10794000000,0.25022602
10803000000,0.95416212
10812000000,0.35208759
10821000000,-0.68866223
10830000000,-0.034955271
10839000000,0.80117095
10848000000,0.5664264
10857000000,0.3867074
10866000000,1.3319006
10875000000,0.64885288
10884000000,1.2757877
10893000000,1.2896849
10902000000,0.98132306
10911000000,0.83065355
10920000000,1.5300252
10929000000,1.4670665
10938000000,0.87239778
10947000000,0.75823677
10956000000,0.88961107
10965000000,1.798418
10974000000,0.78679842
10983000000,1.4777648
10992000000,2.2389643
11001000000,1.0582495
11010000000,1.5304242
11019000000,1.5668445
11028000000,1.7717758
11037000000,2.0677466
11046000000,2.278209
11055000000,0.66964519
11064000000,1.742255
11073000000,1.7125847
11082000000,1.4952213
11091000000,2.4970412
11100000000,2.7407739
11109000000,2.5107441
11118000000,2.2018449
11127000000,2.5525103
11136000000,2.4486432
11145000000,2.6675711
11154000000,2.8822942
11163000000,2.9204426
11172000000,2.8726211
11181000000,2.2851062
11190000000,2.6103251
11199000000,2.8185716
11208000000,2.33547
11217000000,2.1903057
11226000000,3.1539929
11235000000,3.2477925
11244000000,2.2455254
11253000000,2.9459703
11262000000,2.5983164
11271000000,1.7384773
11280000000,2.7622986
11289000000,2.5450165
11298000000,1.9412432
11307000000,2.3606393
11316000000,2.2615545
11325000000,2.1085546
11334000000,1.8013139
11343000000,1.9127973
11352000000,1.5819843
11361000000,1.7891029
11370000000,1.9174463
11379000000,1.7898506
11388000000,1.4378607
11397000000,1.926195
11406000000,0.93360895
11415000000,1.8159651
11424000000,1.8158299
11433000000,1.7013515
11442000000,2.1255009
11451000000,0.83278167
11460000000,2.4137316
11469000000,3.0027068
11478000000,1.9110847
11487000000,2.7595034
11496000000,2.4187582
11505000000,0.9098531
11514000000,1.0696887
11523000000,2.1688216
11532000000,1.5265474
11541000000,1.8445566
11550000000,2.0537009
11559000000,1.8099644
11568000000,1.8308015
11577000000,2.8344419
11586000000,2.2937567
11595000000,3.4155979
11604000000,2.0936277
11613000000,2.0456364
11622000000,1.5355521
11631000000,3.1997781
11640000000,1.6929617
11649000000,1.7724022
11658000000,2.0021567
11667000000,2.5845141
11676000000,2.2281427
11685000000,1.5547413
11694000000,2.0324299
11703000000,2.2442427
11712000000,2.0967569
11721000000,1.7625229
11730000000,1.7348188
11739000000,1.7896124
11748000000,0.89527357
11757000000,1.0267805
11766000000,0.83299637
11775000000,1.4378303
11784000000,1.9061675
11793000000,1.5418036
11802000000,0.86900622
11811000000,2.2977955
11820000000,1.3789012
11829000000,-0.48626366
11838000000,1.5622575
11847000000,1.694864
11856000000,1.4727336
11865000000,1.3750174
11874000000,1.0427555
11883000000,0.96427917
11892000000,0.78198856
11901000000,1.3407325
11910000000,0.63240784
11919000000,0.088445775
11928000000,-0.20761544
11937000000,0.18654293
11946000000,0.068778984
11955000000,0.029575203
11964000000,-0.56953079
11973000000,-0.64664876
11982000000,0.018343326
11991000000,-0.26254556
12000000000,0.27254942
END

