!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:29:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4017000000,0.89670062
4026000000,1.2775114
4035000000,0.65527552
4044000000,0.48130974
4053000000,0.70159584
4062000000,0.033944037
4071000000,0.58025563
4080000000,0.16019584
4089000000,0.41374162
4098000000,0.82887506
4107000000,0.47929898
4116000000,0.75471306
4125000000,0.79395348
4134000000,0.62329149
4143000000,1.0080843
4152000000,0.54475224
4161000000,0.62384957
4170000000,0.97749543
4179000000,0.68508554
4188000000,1.2686248
4197000000,1.1942562
4206000000,1.0688089
4215000000,1.4661243
4224000000,1.0188313
4233000000,1.2317506
4242000000,1.4472122
4251000000,1.6683931
4260000000,1.8978217
4269000000,2.0284286
4278000000,2.3188279
4287000000,2.3520906
4296000000,2.4948349
4305000000,2.8437209
4314000000,2.6223087
4323000000,2.8110032
4332000000,2.6850655
4341000000,2.6108489
4350000000,3.0141244
4359000000,2.8388178
4368000000,2.6504748
4377000000,3.0776865
4386000000,2.8986359
4395000000,2.7225001
4404000000,3.0579417
4413000000,2.7629533
4422000000,2.7802091
4431000000,3.1583378
4440000000,2.7778182
4449000000,3.0115252
4458000000,2.9771929
4467000000,2.4420989
4476000000,2.4405422
4485000000,2.342751
4494000000,2.0961845
4503000000,2.5385518
4512000000,2.4026659
4521000000,2.338815
4530000000,2.5753736
4539000000,2.5457206
4548000000,2.631959
4557000000,2.8776736
4566000000,2.6938496
4575000000,2.5128083
4584000000,2.7808671
4593000000,2.3213401
4602000000,2.4114974
4611000000,2.7442253
4620000000,2.8409619
4629000000,2.9066684
4638000000,3.2623456
4647000000,2.8107276
4656000000,3.1409667
4665000000,3.1491697
4674000000,2.793797
4683000000,3.0577216
4692000000,2.8325317
4701000000,2.7194536
4710000000,3.0795774
4719000000,2.6953456
4728000000,2.8147707
4737000000,2.7237041
4746000000,2.5656261
4755000000,2.7374899
4764000000,2.2966273
4773000000,2.830533
4782000000,2.4367497
4791000000,2.3045824
4800000000,2.3524542
4809000000,2.1027284
4818000000,2.5962517
4827000000,2.2353392
4836000000,2.423485
4845000000,2.4765816
4854000000,2.5393598
4863000000,2.8184004
4872000000,2.6748748
4881000000,3.1104834
4890000000,3.2024224
4899000000,3.1708264
4908000000,3.5062048
4917000000,3.2567933
4926000000,3.2589674
4935000000,3.4112177
4944000000,3.0786543
4953000000,2.8672826
4962000000,2.9646368
4971000000,2.6630082
4980000000,2.9634168
4989000000,3.0741763
4998000000,2.8891659
5007000000,3.2823477
5016000000,3.589437
5025000000,3.2332783
5034000000,3.7550392
5043000000,3.6621499
5052000000,3.4171786
5061000000,3.990849
5070000000,3.4100022
5079000000,3.3815081
5088000000,3.5779209
5097000000,3.5388339
5106000000,3.7485669
5115000000,4.0573487
5124000000,4.4941854
5133000000,4.8099365
5142000000,5.0511174
5151000000,5.2054739
5160000000,5.4988551
5169000000,5.4406109
5178000000,5.1163287
5187000000,5.2691545
5196000000,4.8829675
5205000000,4.5633864
5214000000,4.4894824
5223000000,4.1133528
5232000000,4.0924382
5241000000,3.9528329
5250000000,4.0714421
5259000000,3.9698162
5268000000,4.1907802
5277000000,4.3769331
5286000000,4.4466734
5295000000,4.4365678
5304000000,4.3650641
5313000000,4.065331
5322000000,4.2905898
5331000000,3.9587669
5340000000,3.7817216
5349000000,3.8546729
5358000000,3.1792703
5367000000,3.3377676
5376000000,3.3984048
5385000000,3.15571
5394000000,3.6241693
5403000000,3.658824
5412000000,3.5983512
5421000000,3.9885836
5430000000,3.7382488
5439000000,3.9865475
5448000000,3.9396429
5457000000,3.8793349
5466000000,4.1500278
5475000000,4.0719762
5484000000,4.1141133
5493000000,4.1932578
5502000000,4.1331463
5511000000,4.3977923
5520000000,4.0735145
5529000000,4.0901203
5538000000,4.1815381
5547000000,4.2024684
5556000000,4.4525023
5565000000,4.2770305
5574000000,4.3892355
5583000000,4.8615179
5592000000,4.3823538
5601000000,4.8886666
5610000000,4.7889986
5619000000,4.4650745
5628000000,4.7818336
5637000000,4.3697095
5646000000,4.5531678
5655000000,4.507472
5664000000,4.3766437
5673000000,4.4421272
5682000000,4.3374434
5691000000,4.4375491
5700000000,4.4684639
5709000000,3.9977586
5718000000,4.3057079
5727000000,4.1683669
5736000000,4.2275295
5745000000,4.3284883
5754000000,4.0600128
5763000000,4.3317032
5772000000,4.2068472
5781000000,4.2752943
5790000000,4.6157241
5799000000,4.4540305
5808000000,4.7504849
5817000000,4.7553792
5826000000,4.4696116
5835000000,4.9425797
5844000000,4.6374259
5853000000,4.3837824
5862000000,4.7793684
5871000000,4.3995109
5880000000,4.8484602
5889000000,4.8926902
5898000000,4.6446819
5907000000,5.1363139
5916000000,4.8404622
5925000000,5.1439586
5934000000,5.4428563
5943000000,5.161057
5952000000,5.8271508
5961000000,5.5534773
5970000000,5.4681067
5979000000,5.9667215
5988000000,5.5627975
5997000000,5.9439616
6006000000,5.7832308
6015000000,5.9826427
6024000000,6.263412
6033000000,6.0428314
6042000000,6.1922364
6051000000,6.2980161
6060000000,6.1784592
6069000000,6.4665866
6078000000,6.3654966
6087000000,6.4400663
6096000000,6.5099502
6105000000,6.39849
6114000000,6.6189842
6123000000,6.0510969
6132000000,6.204596
6141000000,6.214077
6150000000,5.6527767
6159000000,6.2209949
6168000000,6.114387
6177000000,5.7070422
6186000000,6.0610723
6195000000,5.9517632
6204000000,6.0957122
6213000000,6.4552679
6222000000,6.2632875
6231000000,6.4504099
6240000000,6.4202929
6249000000,6.5352602
6258000000,6.7270093
6267000000,6.5101666
6276000000,6.9445925
6285000000,6.7657104
6294000000,6.6554732
6303000000,7.0691409
6312000000,7.0770249
6321000000,7.080524
6330000000,6.9846611
6339000000,7.007093
6348000000,7.1178102
6357000000,6.8882046
6366000000,6.8370934
6375000000,7.0100598
6384000000,6.6629257
6393000000,6.9460382
6402000000,6.6727099
6411000000,6.734849
6420000000,7.1300731
6429000000,7.0328207
6438000000,7.1164627
6447000000,6.9305434
6456000000,6.9700298
6465000000,6.8630714
6474000000,6.8854537
6483000000,6.6601329
6492000000,6.7787933
6501000000,6.6149259
6510000000,6.5615926
6519000000,6.2788653
6528000000,6.3904276
6537000000,6.2012053
6546000000,6.2605309
6555000000,6.1219053
6564000000,6.1446152
6573000000,6.3844676
6582000000,6.3259244
6591000000,6.4786444
6600000000,6.3836436
6609000000,6.4568405
6618000000,6.4381213
6627000000,6.5052862
6636000000,6.4738069
6645000000,6.6901512
6654000000,6.6313901
6663000000,6.6836815
6672000000,6.7037277
6681000000,6.6445045
6690000000,6.6882086
6699000000,6.8853602
6708000000,6.9935007
6717000000,6.9824824
6726000000,7.4681082
6735000000,7.6256151
6744000000,7.6975923
6753000000,7.8100786
6762000000,7.6766648
6771000000,7.5102844
6780000000,7.2968144
6789000000,7.1344419
6798000000,7.1494799
6807000000,6.6519833
6816000000,6.5413089
6825000000,6.4012432
6834000000,6.3223491
6843000000,6.4954305
6852000000,6.7881985
6861000000,6.8537354
6870000000,7.2073011
6879000000,7.0184612
6888000000,7.0873113
6897000000,6.9208651
6906000000,6.7588854
6915000000,7.1675887
6924000000,6.6144929
6933000000,6.4096866
6942000000,6.253087
6951000000,5.9942183
6960000000,6.0466285
6969000000,6.0811677
6978000000,5.9068365
6987000000,6.3914137
6996000000,6.8682938
7005000000,7.05405
7014000000,7.1094909
7023000000,7.5475554
7032000000,7.4154916
7041000000,7.1101584
7050000000,7.2435732
7059000000,7.0978541
7068000000,6.7500906
7077000000,7.0742087
7086000000,6.9523439
7095000000,6.6950359
7104000000,7.0529261
7113000000,6.973176
7122000000,7.1809564
7131000000,6.9790573
7140000000,7.4092512
7149000000,7.8430953
7158000000,7.9342914
7167000000,8.170557
7176000000,8.0063944
7185000000,8.4503298
7194000000,7.8227992
7203000000,7.7561479
7212000000,7.588871
7221000000,7.3106766
7230000000,6.9367461
7239000000,7.0329456
7248000000,7.1119199
7257000000,6.835207
7266000000,6.9011998
7275000000,7.5256238
7284000000,7.7785172
7293000000,7.6305952
7302000000,7.8179288
7311000000,7.815815
7320000000,7.8924584
7329000000,7.577651
7338000000,7.403934
7347000000,6.6697545
7356000000,6.4553795
7365000000,6.2164898
7374000000,6.4733591
7383000000,6.2506933
7392000000,6.5538125
7401000000,6.5959969
7410000000,7.4328766
7419000000,7.3702555
7428000000,7.7725196
7437000000,8.2367115
7446000000,8.0774546
7455000000,8.0629663
7464000000,7.0946345
7473000000,7.3057775
7482000000,6.7191005
7491000000,6.7808266
7500000000,6.8034024
7509000000,6.5535297
7518000000,6.7423291
7527000000,7.1255918
7536000000,6.8228436
7545000000,7.4043021
7554000000,7.1779814
7563000000,7.3079886
7572000000,7.7292366
7581000000,7.6628757
7590000000,8.070775
7599000000,7.9877744
7608000000,7.69309
7617000000,7.3271461
7626000000,7.1292496
7635000000,6.9214635
7644000000,7.0296354
7653000000,7.23665
7662000000,7.199635
7671000000,7.5062027
7680000000,7.4365392
7689000000,7.6589603
7698000000,8.0462103
7707000000,7.9134932
7716000000,8.003768
7725000000,7.9711919
7734000000,7.8832178
7743000000,8.1510191
7752000000,7.660676
7761000000,7.1565318
7770000000,7.3415613
7779000000,7.2873287
7788000000,7.1779389
7797000000,7.264957
7806000000,7.1171808
7815000000,6.9329228
7824000000,6.9791541
7833000000,7.6150141
7842000000,7.0859919
7851000000,7.7325616
7860000000,7.498209
7869000000,7.5713701
7878000000,7.3224444
7887000000,7.4214435
7896000000,7.3551712
7905000000,7.5973854
7914000000,7.3675098
7923000000,7.3193593
7932000000,7.7141895
7941000000,6.9882731
7950000000,7.5875864
7959000000,7.6224217
7968000000,7.6144567
7977000000,7.6677656
7986000000,8.0610685
7995000000,7.9242473
8004000000,7.6894579
8013000000,7.8887796
8022000000,7.9630036
8031000000,7.5085058
8040000000,7.7191844
8049000000,7.56318
8058000000,7.3943839
8067000000,7.5391989
8076000000,6.6520181
8085000000,7.0358491
8094000000,6.9381237
8103000000,7.0409627
8112000000,7.1125546
8121000000,6.9142423
8130000000,6.6622872
8139000000,6.9421558
8148000000,6.6961575
8157000000,7.0224023
8166000000,6.7620487
8175000000,6.5501895
8184000000,6.8579254
8193000000,6.7014885
8202000000,6.5411062
8211000000,6.8208241
8220000000,6.9099536
8229000000,6.7343407
8238000000,6.6880336
8247000000,6.6782908
8256000000,6.7711039
8265000000,6.573091
8274000000,6.5213733
8283000000,6.5710545
8292000000,6.3666153
8301000000,6.8908663
8310000000,6.0001602
8319000000,6.4943933
8328000000,6.6166501
8337000000,6.3948703
8346000000,6.5901284
8355000000,6.3779554
8364000000,6.3181977
8373000000,6.7247429
8382000000,5.9146376
8391000000,6.4241614
8400000000,6.0914431
8409000000,6.2306709
8418000000,5.8113351
8427000000,5.9763265
8436000000,5.9176536
8445000000,5.5269222
8454000000,5.9657845
8463000000,6.1477451
8472000000,5.632463
8481000000,6.2129502
8490000000,6.0915985
8499000000,6.2479072
8508000000,6.3237534
8517000000,5.9261723
8526000000,6.344101
8535000000,5.8526564
8544000000,6.0857482
8553000000,5.8516297
8562000000,5.8364382
8571000000,5.6142392
8580000000,5.6821461
8589000000,5.5161614
8598000000,6.0634985
8607000000,5.7284489
8616000000,5.8835616
8625000000,5.5368233
8634000000,5.83219
8643000000,5.699965
8652000000,5.7924032
8661000000,5.8720827
8670000000,5.537807
8679000000,6.0527878
8688000000,5.8100028
8697000000,5.8745742
8706000000,5.3412623
8715000000,5.840414
8724000000,5.4537668
8733000000,5.5873971
8742000000,5.4684429
8751000000,5.5348945
8760000000,5.4479103
8769000000,5.795392
8778000000,5.7717366
8787000000,5.9706154
8796000000,5.8023772
8805000000,5.4093451
8814000000,5.8343639
8823000000,5.2917452
8832000000,6.2989788
8841000000,6.1331263
8850000000,5.1117563
8859000000,5.6635261
8868000000,4.9357958
8877000000,4.9454141
8886000000,5.0138416
8895000000,4.9087834
8904000000,5.3251672
8913000000,5.4012556
8922000000,5.7938905
8931000000,5.3429842
8940000000,5.2304392
8949000000,6.0089841
8958000000,4.5274262
8967000000,5.1249938
8976000000,4.7529659
8985000000,4.7096586
8994000000,4.7373729
9003000000,4.5088201
9012000000,4.9114275
9021000000,4.3471437
9030000000,4.8388596
9039000000,4.5719171
9048000000,4.2954502
9057000000,4.4492559
9066000000,4.1956487
9075000000,5.0756955
9084000000,4.1657534
9093000000,4.2516179
9102000000,4.7996006
9111000000,4.5316572
9120000000,4.6558137
9129000000,4.5674834
9138000000,3.9179432
9147000000,4.2824478
9156000000,4.4811926
9165000000,4.1590633
9174000000,3.9686155
9183000000,3.7864411
9192000000,4.1297641
9201000000,4.2788401
9210000000,4.2326884
9219000000,4.0421057
9228000000,4.087956
9237000000,3.7110221
9246000000,3.7560325
9255000000,3.8817167
9264000000,3.3932447
9273000000,3.8125098
9282000000,3.887162
9291000000,3.5699539
9300000000,3.5110874
9309000000,3.5545204
9318000000,3.5004671
9327000000,3.328825
9336000000,3.6192722
9345000000,3.3870835
9354000000,3.7023885
9363000000,3.1881928
9372000000,2.8763056
9381000000,3.5745738
9390000000,3.3846788
9399000000,3.27496
9408000000,3.6324461
9417000000,2.7393582
9426000000,3.2317753
9435000000,3.3189774
9444000000,2.4912419
9453000000,3.2830853
9462000000,3.4182696
9471000000,3.5909388
9480000000,3.6600778
9489000000,3.6962385
9498000000,3.4590156
9507000000,3.4289374
9516000000,2.6968067
9525000000,3.2166224
9534000000,2.7269611
9543000000,2.9410267
9552000000,2.7631133
9561000000,2.1121004
9570000000,3.1975605
9579000000,3.0434568
9588000000,2.9236672
9597000000,2.9826026
9606000000,2.9288032
9615000000,3.1384325
9624000000,2.8350708
9633000000,2.7274549
9642000000,3.2287951
9651000000,2.2835827
9660000000,2.6981206
9669000000,2.114671
9678000000,2.8575594
9687000000,2.516839
9696000000,2.2470047
9705000000,2.184068
9714000000,1.7879909
9723000000,2.3005257
9732000000,1.9348426
9741000000,1.7286716
9750000000,1.9489908
9759000000,2.1117275
9768000000,2.3405249
9777000000,1.637026
9786000000,1.6771884
9795000000,2.5939784
9804000000,2.0652318
9813000000,2.0439951
9822000000,1.3798665
9831000000,1.6217753
9840000000,1.4665173
9849000000,1.2760282
9858000000,1.2144195
9867000000,1.6313555
9876000000,1.3001131
9885000000,1.0861943
9894000000,1.4967482
9903000000,1.1891555
9912000000,1.7195653
9921000000,1.38572
9930000000,1.0286794
9939000000,1.3633798
9948000000,1.2571248
9957000000,1.6796125
9966000000,0.92202353
9975000000,1.9905037
9984000000,1.3027655
9993000000,0.75242454
10002000000,1.2902448
10011000000,0.53153932
10020000000,0.80551416
10029000000,0.86202413
10038000000,0.40867221
10047000000,1.5685067
10056000000,1.8424989
10065000000,1.1073724
10074000000,1.444903
10083000000,1.8049357
10092000000,1.9354262
10101000000,2.525785
10110000000,1.746218
10119000000,2.0638363
10128000000,2.7029035
10137000000,1.2833592
10146000000,1.6850256
10155000000,2.0792363
10164000000,1.9050294
10173000000,1.3805165
10182000000,1.6097704
10191000000,1.9715577
10200000000,1.606922
10209000000,2.1570165
10218000000,1.5854753
10227000000,1.6732394
10236000000,1.8652445
10245000000,2.0066409
10254000000,1.4549602
10263000000,1.5363511
10272000000,1.8190033
10281000000,2.0317447
10290000000,2.4903793
10299000000,1.697076
10308000000,1.6912692
10317000000,2.1898165
10326000000,1.8666012
10335000000,2.7311573
10344000000,2.1345663
10353000000,2.388257
10362000000,2.6581676
10371000000,2.0667591
10380000000,2.5302193
10389000000,1.9176918
10398000000,2.4260728
10407000000,2.6283796
10416000000,2.7932546
10425000000,2.7254229
10434000000,3.0500615
10443000000,2.6780024
10452000000,3.0370834
10461000000,2.3737202
10470000000,2.5716164
10479000000,2.9910257
10488000000,3.0375192
10497000000,3.1697416
10506000000,2.7105029
10515000000,3.2990685
10524000000,3.6776674
10533000000,2.4246304
10542000000,2.8846202
10551000000,2.6858373
10560000000,2.7864108
10569000000,2.7409625
10578000000,3.3075125
10587000000,2.7994726
10596000000,3.0444486
10605000000,3.1237216
10614000000,3.924156
10623000000,3.7366447
10632000000,3.0378335
10641000000,3.5015335
10650000000,3.826637
10659000000,3.6722364
10668000000,4.0449581
10677000000,3.1896372
10686000000,3.0527909
10695000000,3.7985411
10704000000,3.6186697
10713000000,2.6576588
10722000000,3.560081
10731000000,3.3546197
10740000000,4.0994501
10749000000,3.329833
10758000000,4.1174293
10767000000,3.7633481
10776000000,4.1234307
10785000000,4.0511699
10794000000,4.169394
10803000000,4.5696549
10812000000,4.5062089
10821000000,3.3495777
10830000000,3.905565
10839000000,4.4915776
10848000000,4.2261496
10857000000,4.6686225
10866000000,5.4887662
10875000000,5.0803771
10884000000,5.2020082
10893000000,4.5832181
10902000000,4.6532898
10911000000,4.7428989
10920000000,5.3504257
10929000000,5.3602834
10938000000,4.4473734
10947000000,4.9764481
10956000000,5.2063365
10965000000,5.1523771
10974000000,4.6171217
10983000000,5.0435252
10992000000,5.2051377
11001000000,5.014842
11010000000,4.9077353
11019000000,5.1087136
11028000000,5.7777414
11037000000,5.7789698
11046000000,5.3880272
11055000000,4.9742918
11064000000,4.9144983
11073000000,5.0378866
11082000000,4.5021682
11091000000,5.7672591
11100000000,5.546834
11109000000,5.2116389
11118000000,5.5297475
11127000000,5.1775575
11136000000,5.8953614
11145000000,5.3207412
11154000000,5.327745
11163000000,5.8120618
11172000000,5.8194065
11181000000,5.0661316
11190000000,5.5664086
11199000000,5.6922584
11208000000,5.379271
11217000000,5.2913423
11226000000,5.9784718
11235000000,6.4787059
11244000000,5.6023955
11253000000,5.8968158
11262000000,5.9909835
11271000000,5.0674081
11280000000,6.3300538
11289000000,5.5951705
11298000000,5.9067392
11307000000,5.6639376
11316000000,5.8148565
11325000000,5.8631063
11334000000,5.4885716
11343000000,5.7652822
11352000000,5.6356511
11361000000,5.0697551
11370000000,5.6113338
11379000000,5.3365808
11388000000,5.5480781
11397000000,6.0346398
11406000000,5.5058084
11415000000,6.1293745
11424000000,5.0858436
11433000000,5.6881404
11442000000,5.9342766
11451000000,4.8285365
11460000000,5.9313335
11469000000,5.6201468
11478000000,5.3986773
11487000000,5.8104606
11496000000,5.5524282
11505000000,4.3331475
11514000000,4.5668988
11523000000,5.7421851
11532000000,5.1645832
11541000000,5.0741396
11550000000,4.8721147
11559000000,5.92344
11568000000,4.8698068
11577000000,5.7430897
11586000000,5.1135759
11595000000,6.4446526
11604000000,5.5941539
11613000000,4.6114364
11622000000,5.4899044
11631000000,6.0445447
11640000000,5.2928548
11649000000,5.0686541
11658000000,4.9641438
11667000000,4.89715
11676000000,4.9701829
11685000000,4.7955689
11694000000,5.1767125
11703000000,5.5223432
11712000000,5.3675585
11721000000,5.7461472
11730000000,6.3447394
11739000000,5.8634906
11748000000,6.3084183
11757000000,5.4281402
11766000000,5.7659588
11775000000,6.2380309
11784000000,6.5399785
11793000000,5.746644
11802000000,5.9078922
11811000000,6.5103526
11820000000,5.8521614
11829000000,4.4847536
11838000000,5.4086828
11847000000,4.8725519
11856000000,5.2205887
11865000000,5.6092262
11874000000,4.7915797
11883000000,4.8578229
11892000000,5.097002
11901000000,5.5071044
11910000000,5.5340466
11919000000,5.6549006
11928000000,5.8746133
11937000000,5.2400918
11946000000,5.610373
11955000000,5.2478991
11964000000,4.9405613
11973000000,5.4386225
11982000000,5.888936
11991000000,4.5424023
12000000000,6.0588379
END

