!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:10:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4287000000,5.3879547
4296000000,5.3598776
4305000000,5.5194073
4314000000,5.5740108
4323000000,5.6678829
4332000000,5.6500769
4341000000,5.8274684
4350000000,6.0705361
4359000000,5.7585702
4368000000,5.7871618
4377000000,5.963676
4386000000,5.8252363
4395000000,5.9830837
4404000000,6.0673923
4413000000,6.072525
4422000000,6.0125232
4431000000,6.2709126
4440000000,6.240056
4449000000,6.2208204
4458000000,6.3781171
4467000000,6.3001847
4476000000,6.2103019
4485000000,6.3755174
4494000000,6.4444318
4503000000,6.6387849
4512000000,6.8150749
4521000000,7.0313368
4530000000,6.9828377
4539000000,6.9409294
4548000000,7.0639729
4557000000,6.8543854
4566000000,6.9178429
4575000000,6.6782436
4584000000,6.7633076
4593000000,6.7159486
4602000000,6.7096968
4611000000,6.840312
4620000000,6.7033095
4629000000,6.9130864
4638000000,6.8335338
4647000000,6.8968968
4656000000,7.1257243
4665000000,7.0775342
4674000000,6.9772015
4683000000,6.9256649
4692000000,6.875443
4701000000,6.8934278
4710000000,7.1143837
4719000000,7.1209812
4728000000,7.1492157
4737000000,7.0773234
4746000000,7.2606201
4755000000,7.279952
4764000000,7.2845035
4773000000,7.3677306
4782000000,7.143424
4791000000,7.2665129
4800000000,6.9109626
4809000000,6.7115493
4818000000,6.9275336
4827000000,6.5447254
4836000000,6.7949724
4845000000,6.6950383
4854000000,6.8513265
4863000000,7.089829
4872000000,6.7663317
4881000000,7.0587029
4890000000,7.0853491
4899000000,6.8367462
4908000000,6.9714732
4917000000,6.7468119
4926000000,6.7884822
4935000000,6.7092767
4944000000,6.5135026
4953000000,6.5045209
4962000000,6.3326631
4971000000,6.368021
4980000000,6.1078134
4989000000,6.0281229
4998000000,5.7757072
5007000000,5.9634347
5016000000,6.0133338
5025000000,5.6680808
5034000000,6.455236
5043000000,6.1051955
5052000000,6.4247899
5061000000,6.8133035
5070000000,6.3648314
5079000000,6.8380189
5088000000,6.8939624
5097000000,6.9740176
5106000000,7.1276207
5115000000,7.2061472
5124000000,7.5328989
5133000000,7.5005841
5142000000,7.4929028
5151000000,7.4841247
5160000000,7.5236177
5169000000,7.4580965
5178000000,7.4974461
5187000000,7.7847981
5196000000,7.5608988
5205000000,7.71346
5214000000,7.4359331
5223000000,7.1060424
5232000000,7.1464224
5241000000,6.7046995
5250000000,6.5283093
5259000000,6.3886619
5268000000,6.0716567
5277000000,6.021637
5286000000,6.0773621
5295000000,5.7463212
5304000000,5.7182021
5313000000,5.547318
5322000000,5.4083204
5331000000,5.2824297
5340000000,5.3498287
5349000000,5.2391086
5358000000,5.1565905
5367000000,5.2620635
5376000000,5.0297542
5385000000,5.0546179
5394000000,5.0290232
5403000000,5.1105161
5412000000,5.0672493
5421000000,5.0833411
5430000000,4.8315015
5439000000,4.9878373
5448000000,5.0054293
5457000000,4.9438472
5466000000,5.1187177
5475000000,5.0416346
5484000000,5.21105
5493000000,5.3870001
5502000000,5.1694422
5511000000,5.4749837
5520000000,5.1867394
5529000000,5.1746469
5538000000,5.3024168
5547000000,5.5251641
5556000000,5.3148456
5565000000,5.5418196
5574000000,5.393765
5583000000,5.3567133
5592000000,5.3342872
5601000000,5.2290659
5610000000,5.2359977
5619000000,5.1526446
5628000000,5.1181693
5637000000,5.1585827
5646000000,5.1516552
5655000000,5.165266
5664000000,5.3569865
5673000000,5.1324081
5682000000,5.2456841
5691000000,5.2809157
5700000000,5.2212906
5709000000,4.9578233
5718000000,4.9358802
5727000000,4.9436975
5736000000,4.933465
5745000000,5.0312428
5754000000,5.2242284
5763000000,5.1993999
5772000000,5.2602162
5781000000,5.275001
5790000000,5.257617
5799000000,5.2267299
5808000000,5.2234058
5817000000,5.2324915
5826000000,5.1832094
5835000000,5.3975558
5844000000,5.2263432
5853000000,5.1493788
5862000000,5.2050633
5871000000,5.065485
5880000000,5.1488729
5889000000,5.2263551
5898000000,5.2228804
5907000000,5.089715
5916000000,5.2219043
5925000000,5.1968865
5934000000,5.0222592
5943000000,5.3555217
5952000000,5.2951632
5961000000,5.4851236
5970000000,5.4143195
5979000000,5.7365746
5988000000,5.8783493
5997000000,5.8241477
6006000000,6.0472918
6015000000,6.1641641
6024000000,6.2070913
6033000000,6.3958807
6042000000,6.0087972
6051000000,6.4063392
6060000000,6.0701714
6069000000,5.9992528
6078000000,6.1449914
6087000000,5.7397857
6096000000,5.8605242
6105000000,5.8226233
6114000000,5.7454391
6123000000,5.4493918
6132000000,5.5824518
6141000000,5.3916917
6150000000,5.0279989
6159000000,5.3304906
6168000000,5.2050309
6177000000,4.8528476
6186000000,4.967999
6195000000,4.8229361
6204000000,4.9553328
6213000000,4.9322829
6222000000,5.0129166
6231000000,5.0960717
6240000000,5.1356611
6249000000,5.3835464
6258000000,5.3517632
6267000000,5.4584332
6276000000,5.416708
6285000000,5.3447971
6294000000,5.4458218
6303000000,5.4175558
6312000000,5.6820645
6321000000,5.5581427
6330000000,5.3936324
6339000000,5.7316923
6348000000,5.7700052
6357000000,5.5788865
6366000000,5.5757303
6375000000,5.5372081
6384000000,5.5900636
6393000000,5.4548216
6402000000,5.3463354
6411000000,5.3717299
6420000000,5.3882542
6429000000,5.5504808
6438000000,5.3795094
6447000000,5.2391562
6456000000,5.3701181
6465000000,5.1487684
6474000000,5.0647945
6483000000,4.8086977
6492000000,4.8445849
6501000000,4.6682162
6510000000,4.7095089
6519000000,4.4209065
6528000000,4.6693411
6537000000,4.4963269
6546000000,4.5695591
6555000000,4.5243769
6564000000,4.4930801
6573000000,4.512104
6582000000,4.453218
6591000000,4.5054417
6600000000,4.4301844
6609000000,4.3678474
6618000000,4.5327029
6627000000,4.6158791
6636000000,4.7471843
6645000000,4.7682691
6654000000,4.6762738
6663000000,4.9428782
6672000000,4.7098713
6681000000,4.681675
6690000000,4.7638917
6699000000,4.6221075
6708000000,4.4806352
6717000000,4.442522
6726000000,4.5004406
6735000000,4.4281163
6744000000,4.6133804
6753000000,4.1461997
6762000000,4.2384925
6771000000,4.1014843
6780000000,3.6797261
6789000000,3.9995868
6798000000,4.0785613
6807000000,3.5812137
6816000000,3.8743248
6825000000,3.8066962
6834000000,3.5649946
6843000000,3.4884419
6852000000,3.4272835
6861000000,3.5474746
6870000000,3.7176967
6879000000,3.6217091
6888000000,3.721113
6897000000,3.6366129
6906000000,3.8186669
6915000000,4.2488232
6924000000,4.3751197
6933000000,4.0588779
6942000000,4.495501
6951000000,4.4377289
6960000000,4.5611
6969000000,4.7867475
6978000000,4.6233506
6987000000,4.7980738
6996000000,5.1017032
7005000000,4.9977841
7014000000,4.9954653
7023000000,5.3758717
7032000000,5.3414345
7041000000,5.0835824
7050000000,5.5522962
7059000000,5.2185526
7068000000,5.3683662
7077000000,5.6694813
7086000000,5.757463
7095000000,5.2920303
7104000000,5.4999814
7113000000,5.5276027
7122000000,5.1263471
7131000000,4.8394785
7140000000,4.7267098
7149000000,4.7430596
7158000000,4.745522
7167000000,4.5596933
7176000000,4.6768594
7185000000,4.9497175
7194000000,4.5323405
7203000000,4.9817896
7212000000,4.6921649
7221000000,4.6297879
7230000000,4.3285117
7239000000,4.3635011
7248000000,4.7822819
7257000000,4.5355873
7266000000,4.2206006
7275000000,5.0147562
7284000000,5.1373219
7293000000,4.8560643
7302000000,5.2819686
7311000000,5.4471517
7320000000,5.7511511
7329000000,5.9115691
7338000000,5.9172449
7347000000,5.5442266
7356000000,5.8225641
7365000000,5.4140959
7374000000,5.7835789
7383000000,5.2832069
7392000000,5.3673773
7401000000,5.1753716
7410000000,5.2706919
7419000000,4.9900579
7428000000,5.3383985
7437000000,5.2822804
7446000000,5.0441718
7455000000,4.9399133
7464000000,4.4079251
7473000000,4.5909777
7482000000,4.4102163
7491000000,4.3277407
7500000000,4.493629
7509000000,4.2396598
7518000000,4.3457084
7527000000,4.3818984
7536000000,4.2935696
7545000000,4.5890994
7554000000,4.2944212
7563000000,4.13941
7572000000,4.2714481
7581000000,4.1901083
7590000000,4.3549309
7599000000,4.513618
7608000000,4.9747548
7617000000,4.5156116
7626000000,4.9077597
7635000000,4.8961449
7644000000,4.8600979
7653000000,5.3234015
7662000000,5.0235023
7671000000,5.1835213
7680000000,5.1458192
7689000000,5.1143794
7698000000,5.3101621
7707000000,4.9819512
7716000000,5.2432079
7725000000,5.3423681
7734000000,5.1814833
7743000000,5.6542225
7752000000,5.1904516
7761000000,5.0623603
7770000000,5.0050015
7779000000,4.7326651
7788000000,4.7260652
7797000000,5.161015
7806000000,4.8617511
7815000000,4.5351357
7824000000,4.1771355
7833000000,4.55371
7842000000,4.2277126
7851000000,4.6460338
7860000000,4.3556104
7869000000,4.5144806
7878000000,4.296308
7887000000,4.3772511
7896000000,4.2820511
7905000000,4.5371566
7914000000,4.4122119
7923000000,4.3324666
7932000000,4.8191981
7941000000,4.3819742
7950000000,4.5355535
7959000000,4.530026
7968000000,4.3413868
7977000000,4.0587411
7986000000,4.5000281
7995000000,4.250968
8004000000,4.0197692
8013000000,4.0702157
8022000000,4.0363431
8031000000,3.5789068
8040000000,3.3640442
8049000000,3.5307095
8058000000,3.3466711
8067000000,3.6120627
8076000000,2.9677677
8085000000,3.0701711
8094000000,2.9868484
8103000000,3.0314841
8112000000,3.0248947
8121000000,2.9102943
8130000000,2.4949729
8139000000,2.9744129
8148000000,2.8712327
8157000000,3.0408146
8166000000,3.1534519
8175000000,2.8194439
8184000000,3.0166261
8193000000,3.3410382
8202000000,2.9859285
8211000000,3.3048449
8220000000,3.8029437
8229000000,3.1856265
8238000000,3.4269385
8247000000,3.1481242
8256000000,3.3058634
8265000000,3.4141254
8274000000,2.8682966
8283000000,3.3613622
8292000000,3.1833272
8301000000,3.0280342
8310000000,3.0146158
8319000000,2.9074392
8328000000,2.8774865
8337000000,2.5970707
8346000000,3.1981926
8355000000,2.3783922
8364000000,2.0379865
8373000000,2.7407894
8382000000,1.4908035
8391000000,1.9058069
8400000000,1.9769356
8409000000,1.8821751
8418000000,1.8483746
8427000000,1.7230781
8436000000,1.6079315
8445000000,1.5352378
8454000000,1.5733414
8463000000,1.818616
8472000000,1.7730017
8481000000,1.7636908
8490000000,2.4059691
8499000000,2.2497001
8508000000,2.0618186
8517000000,2.2942126
8526000000,2.4625754
8535000000,2.1094873
8544000000,2.5872726
8553000000,2.4371033
8562000000,2.588752
8571000000,2.9319284
8580000000,3.0262372
8589000000,2.9366841
8598000000,3.5150187
8607000000,3.4149067
8616000000,3.6936233
8625000000,3.2414293
8634000000,3.5210562
8643000000,3.2599518
8652000000,3.39382
8661000000,3.387682
8670000000,3.4311967
8679000000,3.8871171
8688000000,3.5334074
8697000000,4.0945005
8706000000,3.2115362
8715000000,3.4647698
8724000000,3.4888639
8733000000,3.1461754
8742000000,2.990845
8751000000,3.3055742
8760000000,2.6429276
8769000000,2.9515855
8778000000,3.1152158
8787000000,2.850178
8796000000,3.1674862
8805000000,2.5896504
8814000000,2.6137977
8823000000,2.5803256
8832000000,2.7278085
8841000000,2.7984383
8850000000,2.4450862
8859000000,2.2004888
8868000000,2.4415982
8877000000,2.7532063
8886000000,2.9062939
8895000000,3.0150068
8904000000,3.2061949
8913000000,3.0916593
8922000000,3.2806909
8931000000,2.618155
8940000000,2.5437977
8949000000,3.678864
8958000000,2.4955647
8967000000,3.3392539
8976000000,3.1574817
8985000000,3.3335993
8994000000,3.3857574
9003000000,3.5495288
9012000000,3.654047
9021000000,3.7434869
9030000000,3.7611492
9039000000,3.0662229
9048000000,3.4886732
9057000000,3.2307837
9066000000,3.0202065
9075000000,3.6892393
9084000000,2.6003709
9093000000,2.7509253
9102000000,2.866091
9111000000,2.6215005
9120000000,2.5750804
9129000000,2.4289165
9138000000,2.1499863
9147000000,2.3505263
9156000000,2.7510321
9165000000,2.3577855
9174000000,2.2543635
9183000000,2.3060753
9192000000,1.8618969
9201000000,2.2106705
9210000000,2.3935122
9219000000,2.0031221
9228000000,2.046526
9237000000,2.363169
9246000000,1.9887532
9255000000,2.071481
9264000000,2.6755793
9273000000,2.6228952
9282000000,2.3261943
9291000000,3.0624237
9300000000,2.7685604
9309000000,2.6517961
9318000000,3.2562675
9327000000,2.7975821
9336000000,2.6997707
9345000000,2.8789558
9354000000,3.5196393
9363000000,2.7801769
9372000000,2.6138108
9381000000,3.2631052
9390000000,2.7174332
9399000000,2.5926943
9408000000,2.7742085
9417000000,1.6494571
9426000000,1.747314
9435000000,1.4147553
9444000000,0.99150372
9453000000,0.98361707
9462000000,0.83543032
9471000000,1.5171052
9480000000,0.32200465
9489000000,0.43425485
9498000000,0.66437101
9507000000,0.029690066
9516000000,-0.98308247
9525000000,-0.13206676
9534000000,-0.91867936
9543000000,-1.5708419
9552000000,-1.5064973
9561000000,-2.0302174
9570000000,-1.1994299
9579000000,-1.406221
9588000000,-1.6828977
9597000000,-2.1703291
9606000000,-1.6971432
9615000000,-1.1605042
9624000000,-1.2421606
9633000000,-1.6910721
9642000000,-0.88296103
9651000000,-1.1050054
9660000000,-1.0469635
9669000000,-1.4745369
9678000000,-0.83914286
9687000000,-1.5913851
9696000000,-1.5237116
9705000000,-1.9438483
9714000000,-1.8602384
9723000000,-1.8713682
9732000000,-1.844154
9741000000,-2.0278094
9750000000,-2.4072831
9759000000,-1.8792144
9768000000,-2.5544508
9777000000,-3.565464
9786000000,-2.8937047
9795000000,-3.0254855
9804000000,-3.1812534
9813000000,-4.1088238
9822000000,-4.5026817
9831000000,-3.441397
9840000000,-4.1608329
9849000000,-4.8671927
9858000000,-3.2403331
9867000000,-4.6303868
9876000000,-4.2480969
9885000000,-4.5033436
9894000000,-5.7573647
9903000000,-5.8934569
9912000000,-5.1855006
9921000000,-7.5676417
9930000000,-6.4702616
9939000000,-6.6358342
9948000000,-7.6239681
9957000000,-6.6082473
9966000000,-7.3656378
9975000000,-7.8364248
9984000000,-8.9053001
9993000000,-13.23273
10002000000,-10.436761
10011000000,-11.279054
10020000000,-11.312766
10029000000,-9.9348974
10038000000,-9.7240534
10047000000,-9.835906
10056000000,-8.6529493
10065000000,-10.218822
10074000000,-13.806703
10083000000,-10.434582
10092000000,-10.123515
10101000000,-12.700133
10110000000,-11.375648
10119000000,-13.31616
10128000000,-14.568732
10137000000,-11.516005
10146000000,-16.804613
10155000000,-15.23648
10164000000,-16.884031
10173000000,-24.899363
10182000000,-18.833353
10191000000,-45.364521
10200000000,-19.10232
10209000000,-21.445778
10218000000,-17.072453
10227000000,-12.803584
10236000000,-14.321669
10245000000,-14.022171
10254000000,-14.151174
10263000000,-12.826414
10272000000,-13.735134
10281000000,-11.243587
10290000000,-11.06997
10299000000,-11.057545
10308000000,-9.4729843
10317000000,-8.1192856
10326000000,-7.7913079
10335000000,-6.4129672
10344000000,-7.1085553
10353000000,-6.2318525
10362000000,-6.0899224
10371000000,-6.1381502
10380000000,-5.112196
10389000000,-6.2142367
10398000000,-5.5481281
10407000000,-5.3712049
10416000000,-4.847507
10425000000,-6.2366648
10434000000,-4.5707154
10443000000,-5.3719616
10452000000,-5.3267965
10461000000,-6.4550762
10470000000,-7.1367459
10479000000,-6.8184991
10488000000,-5.9851379
10497000000,-5.0994396
10506000000,-5.8251963
10515000000,-4.0197725
10524000000,-2.9041579
10533000000,-5.1844015
10542000000,-4.2647872
10551000000,-4.8528018
10560000000,-4.1893396
10569000000,-5.3190317
10578000000,-4.1102672
10587000000,-4.2355127
10596000000,-3.9749815
10605000000,-4.8299232
10614000000,-4.2682204
10623000000,-3.53737
10632000000,-4.884656
10641000000,-3.5811813
10650000000,-4.0535231
10659000000,-3.7264578
10668000000,-3.095546
10677000000,-3.6299698
10686000000,-3.6316838
10695000000,-2.0780201
10704000000,-1.3497643
10713000000,-2.2167141
10722000000,-1.0839007
10731000000,-1.8090724
10740000000,-1.3199911
10749000000,-1.6953543
10758000000,-1.1035666
10767000000,-1.3994581
10776000000,-0.63115036
10785000000,-1.1494601
10794000000,-0.9058736
10803000000,-0.27393144
10812000000,-1.0340194
10821000000,-0.56245995
10830000000,-0.7929334
10839000000,-1.2539665
10848000000,-0.63251394
10857000000,-0.42994633
10866000000,-0.4065612
10875000000,-0.27957612
10884000000,-0.39263326
10893000000,-1.351743
10902000000,-0.71726269
10911000000,-0.26687256
10920000000,0.027069479
10929000000,0.75927943
10938000000,-0.4081859
10947000000,0.015085366
10956000000,-0.1697371
10965000000,-0.40548468
10974000000,-0.084132098
10983000000,0.39147186
10992000000,0.080087282
11001000000,-0.049713314
11010000000,0.11799489
11019000000,-0.29112861
11028000000,0.76373202
11037000000,1.3759862
11046000000,0.12435545
11055000000,0.36278081
11064000000,0.35309014
11073000000,-1.1209261
11082000000,-0.36349475
11091000000,0.39526027
11100000000,0.44823992
11109000000,0.28336063
11118000000,0.41399527
11127000000,0.55708265
11136000000,0.61374843
11145000000,0.16658954
11154000000,-0.031407945
11163000000,-0.27402362
11172000000,-1.0068519
11181000000,-0.72658432
11190000000,-1.2788434
11199000000,-0.30606836
11208000000,-0.39599359
11217000000,-1.134617
11226000000,-0.39356029
11235000000,-0.30179444
11244000000,-0.8744939
11253000000,-1.0071453
11262000000,-0.75309366
11271000000,-2.0312674
11280000000,-0.94903755
11289000000,-0.37546837
11298000000,-0.56802058
11307000000,-0.54462278
11316000000,-0.75129545
11325000000,-0.38912395
11334000000,-0.95912015
11343000000,-0.56190622
11352000000,0.079940446
11361000000,-0.9024573
11370000000,-1.3162193
11379000000,-0.64248806
11388000000,-0.22300084
11397000000,-0.0021196252
11406000000,-0.14895055
11415000000,1.0264238
11424000000,0.34053278
11433000000,0.31519046
11442000000,1.5636886
11451000000,-0.38869613
11460000000,0.19521675
11469000000,0.48804179
11478000000,0.34010884
11487000000,0.1918446
11496000000,0.17555721
11505000000,-0.85837078
11514000000,-0.15086356
11523000000,0.2759746
11532000000,0.073814839
11541000000,0.40075395
11550000000,0.76364124
11559000000,0.6175245
11568000000,0.45827296
11577000000,0.52060694
11586000000,0.28150091
11595000000,1.9561114
11604000000,0.44839758
11613000000,-0.61132854
11622000000,0.8219592
11631000000,1.514228
11640000000,1.1585805
11649000000,0.99226975
11658000000,0.5289343
11667000000,-0.26347739
11676000000,0.95472986
11685000000,0.14274706
11694000000,0.64959371
11703000000,1.8239393
11712000000,1.8060491
11721000000,1.4669839
11730000000,1.1280175
11739000000,1.3837653
11748000000,1.3235581
11757000000,0.75738168
11766000000,1.1929762
11775000000,0.20506865
11784000000,1.1974057
11793000000,0.8523286
11802000000,0.43753517
11811000000,2.4488101
11820000000,1.1837926
11829000000,-0.050891999
11838000000,0.80802441
11847000000,1.1548991
11856000000,1.4834863
11865000000,1.2739651
11874000000,0.67788672
11883000000,0.4516373
11892000000,0.44974962
11901000000,1.0015664
11910000000,1.2175665
11919000000,0.5802834
11928000000,0.84815782
11937000000,-0.23288862
11946000000,0.26901394
11955000000,-0.22885962
11964000000,-0.28173596
11973000000,-0.78345841
11982000000,-0.36584026
11991000000,-1.094961
12000000000,-0.87562448
END

