!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:24:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
3882000000,-2.9824209
3891000000,-2.6663389
3900000000,-1.0458169
3909000000,-0.61903471
3918000000,0.30348969
3927000000,0.91400379
3936000000,0.63146377
3945000000,1.2302252
3954000000,1.100306
3963000000,1.1054758
3972000000,1.4916387
3981000000,1.3285607
3990000000,1.1999427
3999000000,1.1450732
4008000000,0.78999919
4017000000,0.81166285
4026000000,0.79157096
4035000000,0.91972601
4044000000,0.73842061
4053000000,0.26913458
4062000000,0.91951305
4071000000,0.83957475
4080000000,0.56430811
4089000000,1.5299213
4098000000,1.3199643
4107000000,1.4606011
4116000000,1.994369
4125000000,1.9990059
4134000000,1.9637402
4143000000,2.1335523
4152000000,1.6171817
4161000000,1.7814161
4170000000,1.9102046
4179000000,1.8148018
4188000000,2.212837
4197000000,2.2000599
4206000000,2.3629653
4215000000,2.6502738
4224000000,2.6285985
4233000000,3.1948287
4242000000,3.1247919
4251000000,3.8567617
4260000000,3.8734286
4269000000,3.7281084
4278000000,4.4656057
4287000000,4.3052039
4296000000,4.3538651
4305000000,5.2331867
4314000000,4.771378
4323000000,4.9800057
4332000000,5.359777
4341000000,4.8395071
4350000000,5.3152962
4359000000,5.3223128
4368000000,4.8093691
4377000000,5.4423161
4386000000,5.3559952
4395000000,5.2196555
4404000000,5.6116905
4413000000,5.3465023
4422000000,5.3828378
4431000000,5.5583005
4440000000,5.5049777
4449000000,5.4438195
4458000000,5.5317826
4467000000,5.4935174
4476000000,5.1845045
4485000000,5.3855729
4494000000,5.5083981
4503000000,5.4530067
4512000000,5.8064537
4521000000,5.7459841
4530000000,5.6697707
4539000000,5.8761044
4548000000,5.9211292
4557000000,5.9703689
4566000000,6.0373945
4575000000,5.9885345
4584000000,6.0833178
4593000000,6.0374937
4602000000,6.206388
4611000000,6.2410083
4620000000,6.4526715
4629000000,6.6832857
4638000000,6.6039634
4647000000,6.6929245
4656000000,6.7058663
4665000000,6.5313821
4674000000,6.5183039
4683000000,6.2281375
4692000000,6.3474164
4701000000,6.4331841
4710000000,6.4711475
4719000000,6.4603095
4728000000,6.3876209
4737000000,6.3618112
4746000000,6.2539024
4755000000,6.4109468
4764000000,6.2330832
4773000000,6.3988814
4782000000,6.1280527
4791000000,6.3060827
4800000000,6.1863112
4809000000,6.4950166
4818000000,6.8534813
4827000000,6.5674443
4836000000,6.9327669
4845000000,6.8791666
4854000000,6.8671927
4863000000,7.2649908
4872000000,6.9238987
4881000000,7.0594144
4890000000,7.1435003
4899000000,7.1102753
4908000000,7.0996456
4917000000,7.1298037
4926000000,7.1352916
4935000000,7.3427496
4944000000,7.2686858
4953000000,7.4487233
4962000000,7.4457865
4971000000,7.3599162
4980000000,7.4047837
4989000000,7.4536285
4998000000,7.4265885
5007000000,7.690167
5016000000,7.7271743
5025000000,7.5209446
5034000000,7.739531
5043000000,7.7368326
5052000000,7.7641358
5061000000,8.2633305
5070000000,8.0233593
5079000000,8.2732201
5088000000,8.4757099
5097000000,8.2675323
5106000000,8.6245823
5115000000,8.5635023
5124000000,8.9858685
5133000000,9.1961517
5142000000,9.061657
5151000000,9.3392887
5160000000,9.3300161
5169000000,9.4213161
5178000000,9.4314232
5187000000,9.5706015
5196000000,9.6720991
5205000000,9.5317554
5214000000,9.3430223
5223000000,9.2908964
5232000000,9.015398
5241000000,8.7509422
5250000000,8.7499685
5259000000,8.3828545
5268000000,8.3113985
5277000000,8.3600149
5286000000,8.1639261
5295000000,8.1725693
5304000000,8.123188
5313000000,7.9995074
5322000000,8.1310568
5331000000,8.1474724
5340000000,8.13379
5349000000,8.1687984
5358000000,8.1318951
5367000000,8.304451
5376000000,8.1572351
5385000000,8.2729673
5394000000,8.0076628
5403000000,8.0354776
5412000000,7.9948406
5421000000,7.7725086
5430000000,7.7376609
5439000000,7.7899356
5448000000,7.7625289
5457000000,7.8553162
5466000000,8.0720015
5475000000,8.0254612
5484000000,8.3041162
5493000000,8.5678663
5502000000,8.5743189
5511000000,8.8698263
5520000000,8.6784039
5529000000,8.7180424
5538000000,8.73876
5547000000,8.8965578
5556000000,8.8632603
5565000000,8.821023
5574000000,8.7309818
5583000000,8.7703247
5592000000,8.600646
5601000000,8.6820555
5610000000,8.6284037
5619000000,8.5435982
5628000000,8.6617689
5637000000,8.6020594
5646000000,8.7370758
5655000000,8.7449923
5664000000,8.8721304
5673000000,8.711112
5682000000,8.8215055
5691000000,8.8900204
5700000000,8.922924
5709000000,8.6204548
5718000000,8.6828365
5727000000,8.5534945
5736000000,8.6696806
5745000000,8.6475601
5754000000,8.5769815
5763000000,8.8138647
5772000000,8.6752806
5781000000,8.8598366
5790000000,8.8619156
5799000000,8.7301121
5808000000,8.9532509
5817000000,8.9085455
5826000000,8.8361101
5835000000,9.16998
5844000000,8.8892813
5853000000,8.7595453
5862000000,8.9017315
5871000000,8.7114468
5880000000,8.8112392
5889000000,9.0665407
5898000000,8.7287045
5907000000,9.0024109
5916000000,9.0383301
5925000000,8.9817324
5934000000,9.2784481
5943000000,9.2504997
5952000000,9.5082397
5961000000,9.603797
5970000000,9.5342922
5979000000,9.879179
5988000000,9.7236977
5997000000,9.8678074
6006000000,9.8050346
6015000000,9.8062124
6024000000,9.9295158
6033000000,9.7000141
6042000000,9.5390596
6051000000,9.8660545
6060000000,9.3987799
6069000000,9.5793104
6078000000,9.7614832
6087000000,9.2358313
6096000000,9.6640654
6105000000,9.7431641
6114000000,9.6051931
6123000000,9.7115412
6132000000,9.6660566
6141000000,9.544302
6150000000,9.4940109
6159000000,9.6787071
6168000000,9.6219454
6177000000,9.5212784
6186000000,9.4694338
6195000000,9.3791676
6204000000,9.4187469
6213000000,9.3652678
6222000000,9.2300825
6231000000,9.1487017
6240000000,9.0945559
6249000000,9.2252645
6258000000,9.1633282
6267000000,9.2533007
6276000000,9.338603
6285000000,9.3421516
6294000000,9.4121809
6303000000,9.5703773
6312000000,9.9533539
6321000000,9.9160204
6330000000,9.6328793
6339000000,10.089523
6348000000,9.7558346
6357000000,9.5531464
6366000000,9.6606913
6375000000,9.3904362
6384000000,9.3637228
6393000000,9.3867998
6402000000,8.9888391
6411000000,9.1208582
6420000000,9.1943016
6429000000,9.3604784
6438000000,9.1535473
6447000000,8.9842911
6456000000,9.1956873
6465000000,9.031539
6474000000,9.2534533
6483000000,9.1731262
6492000000,9.257247
6501000000,9.2185535
6510000000,9.1340418
6519000000,8.9298496
6528000000,9.0735493
6537000000,8.7509689
6546000000,8.7352934
6555000000,8.644743
6564000000,8.43367
6573000000,8.5858822
6582000000,8.5492153
6591000000,8.4490051
6600000000,8.4334345
6609000000,8.5291433
6618000000,8.4041433
6627000000,8.6933756
6636000000,8.7777805
6645000000,8.9214687
6654000000,8.9390602
6663000000,9.1726971
6672000000,8.9882584
6681000000,9.0256691
6690000000,8.9676723
6699000000,8.9430618
6708000000,8.9840689
6717000000,8.8333206
6726000000,8.850235
6735000000,9.1150589
6744000000,8.9085112
6753000000,8.8727884
6762000000,9.0663395
6771000000,8.4868021
6780000000,8.6008053
6789000000,8.7605629
6798000000,8.6154499
6807000000,8.7784672
6816000000,8.7222729
6825000000,8.6019964
6834000000,8.7494879
6843000000,8.5077896
6852000000,8.4819498
6861000000,8.2143707
6870000000,8.2700548
6879000000,7.8310013
6888000000,7.705914
6897000000,7.6673956
6906000000,7.4146504
6915000000,7.8680344
6924000000,8.0110435
6933000000,7.5149364
6942000000,7.97229
6951000000,8.0388565
6960000000,7.9275317
6969000000,8.3413372
6978000000,8.0554209
6987000000,8.011939
6996000000,8.4265814
7005000000,8.1836796
7014000000,7.8988814
7023000000,8.3333473
7032000000,7.9617462
7041000000,7.5750041
7050000000,7.6993217
7059000000,7.6815372
7068000000,7.6018405
7077000000,8.1847811
7086000000,8.2517452
7095000000,8.1465006
7104000000,8.7224436
7113000000,8.8025217
7122000000,8.8638239
7131000000,8.7884474
7140000000,9.025938
7149000000,9.3433838
7158000000,9.2552547
7167000000,9.4600801
7176000000,9.0061407
7185000000,9.4321165
7194000000,8.8370543
7203000000,8.5294714
7212000000,8.6958609
7221000000,8.0246658
7230000000,7.7269835
7239000000,8.34233
7248000000,7.7502456
7257000000,7.8146873
7266000000,7.6078215
7275000000,7.9125891
7284000000,8.3280306
7293000000,7.9979811
7302000000,8.4891233
7311000000,8.6701832
7320000000,8.9748659
7329000000,8.9391413
7338000000,8.7297525
7347000000,8.3405237
7356000000,8.2274561
7365000000,7.7868247
7374000000,8.0244074
7383000000,7.3813019
7392000000,7.489604
7401000000,7.3043079
7410000000,7.6693621
7419000000,7.4933882
7428000000,7.8485684
7437000000,8.0218916
7446000000,8.153039
7455000000,8.2633924
7464000000,7.863513
7473000000,8.6499767
7482000000,8.3913183
7491000000,8.6166229
7500000000,9.0539875
7509000000,8.610322
7518000000,8.751585
7527000000,8.7407494
7536000000,8.164382
7545000000,8.3779325
7554000000,7.7646103
7563000000,7.4277587
7572000000,7.5211997
7581000000,7.5285645
7590000000,7.818387
7599000000,7.8329916
7608000000,8.0604086
7617000000,7.8708396
7626000000,7.9692974
7635000000,8.2301588
7644000000,8.3230658
7653000000,8.8103075
7662000000,8.7571802
7671000000,8.7913237
7680000000,8.7277107
7689000000,8.7920074
7698000000,8.6677809
7707000000,8.3381853
7716000000,8.2473202
7725000000,7.9738383
7734000000,7.8044081
7743000000,8.1970243
7752000000,7.7019639
7761000000,7.5639358
7770000000,7.6930904
7779000000,7.7811708
7788000000,7.8246284
7797000000,7.9310489
7806000000,7.9289355
7815000000,7.7509646
7824000000,7.7008405
7833000000,8.3364429
7842000000,7.8790226
7851000000,8.34939
7860000000,8.1376619
7869000000,8.0065155
7878000000,7.7328949
7887000000,7.7060752
7896000000,7.3977003
7905000000,7.8182511
7914000000,7.5489879
7923000000,7.4922338
7932000000,7.91714
7941000000,7.2226176
7950000000,7.9298811
7959000000,7.947597
7968000000,7.6269917
7977000000,7.9289293
7986000000,8.0177717
7995000000,8.0713177
8004000000,7.8804407
8013000000,7.744082
8022000000,8.0262203
8031000000,7.5526595
8040000000,7.1211281
8049000000,7.5635595
8058000000,7.1305523
8067000000,7.3060608
8076000000,6.6855474
8085000000,6.5983973
8094000000,7.1125174
8103000000,7.1679072
8112000000,7.0055957
8121000000,7.4355769
8130000000,6.736105
8139000000,7.2004466
8148000000,7.0913143
8157000000,7.2601676
8166000000,7.4745378
8175000000,6.9614353
8184000000,7.0931501
8193000000,7.154366
8202000000,6.6174974
8211000000,6.7376676
8220000000,6.6643991
8229000000,5.8879499
8238000000,6.7296023
8247000000,6.2853804
8256000000,6.5809093
8265000000,7.1845698
8274000000,6.4121261
8283000000,7.0358109
8292000000,7.0088167
8301000000,7.1875024
8310000000,6.9650631
8319000000,7.3511233
8328000000,7.3032703
8337000000,7.3856826
8346000000,7.0450926
8355000000,7.0275359
8364000000,6.4143686
8373000000,6.69069
8382000000,6.2925873
8391000000,6.1987953
8400000000,6.2926326
8409000000,6.2782569
8418000000,6.0694523
8427000000,6.785109
8436000000,6.3834739
8445000000,6.2949958
8454000000,7.2850642
8463000000,6.9310169
8472000000,7.1336679
8481000000,7.5152488
8490000000,7.3821049
8499000000,7.5554385
8508000000,7.4367337
8517000000,6.8462143
8526000000,7.3262215
8535000000,6.6230168
8544000000,6.7590017
8553000000,6.6202116
8562000000,6.5046029
8571000000,6.5165954
8580000000,6.251545
8589000000,6.1852369
8598000000,7.0183253
8607000000,6.5725865
8616000000,7.2627025
8625000000,7.0024896
8634000000,6.966517
8643000000,7.5309978
8652000000,7.1486659
8661000000,7.1282783
8670000000,7.2491174
8679000000,7.2146487
8688000000,7.0921826
8697000000,7.1104298
8706000000,6.1493139
8715000000,6.7621684
8724000000,6.5712905
8733000000,6.2833052
8742000000,6.442029
8751000000,6.1418948
8760000000,6.0161266
8769000000,6.6135101
8778000000,6.4984469
8787000000,6.7976918
8796000000,6.8346138
8805000000,6.5392656
8814000000,7.0982404
8823000000,6.5363555
8832000000,7.5075212
8841000000,7.5260201
8850000000,6.7435098
8859000000,7.2301388
8868000000,6.69911
8877000000,6.3840966
8886000000,6.6394868
8895000000,6.2876568
8904000000,6.7063837
8913000000,6.5883613
8922000000,6.1770744
8931000000,6.5686569
8940000000,5.9709983
8949000000,7.0038185
8958000000,6.4503436
8967000000,6.1589923
8976000000,6.5892491
8985000000,6.7492108
8994000000,6.3579969
9003000000,7.0848551
9012000000,6.9884567
9021000000,6.6416354
9030000000,7.2509766
9039000000,6.4036407
9048000000,6.6679978
9057000000,6.4973269
9066000000,5.720592
9075000000,6.9013691
9084000000,5.7492781
9093000000,5.8499622
9102000000,6.460815
9111000000,6.1869655
9120000000,6.4667125
9129000000,6.0741544
9138000000,5.8516035
9147000000,6.5699859
9156000000,6.2899756
9165000000,6.2672348
9174000000,6.1317711
9183000000,5.9208088
9192000000,6.49615
9201000000,6.1127567
9210000000,6.0983644
9219000000,6.2828803
9228000000,5.5907264
9237000000,5.8830824
9246000000,6.0393577
9255000000,5.9943132
9264000000,6.3549657
9273000000,6.3510551
9282000000,6.5138402
9291000000,6.3786058
9300000000,6.2595334
9309000000,6.705946
9318000000,6.5298243
9327000000,6.3934245
9336000000,6.4806719
9345000000,5.7142463
9354000000,6.5596581
9363000000,6.0040598
9372000000,5.1729593
9381000000,5.7850199
9390000000,5.5221028
9399000000,5.469223
9408000000,5.8734541
9417000000,5.1777239
9426000000,5.6612749
9435000000,5.5909271
9444000000,4.9737968
9453000000,5.5344386
9462000000,5.185215
9471000000,5.837966
9480000000,5.5930901
9489000000,6.0749569
9498000000,5.87641
9507000000,6.1393199
9516000000,5.8613048
9525000000,5.7435508
9534000000,5.7169738
9543000000,5.7877007
9552000000,5.3095722
9561000000,4.7117348
9570000000,5.6473651
9579000000,5.4208364
9588000000,4.8378472
9597000000,5.2212558
9606000000,5.1173749
9615000000,5.3959718
9624000000,5.6223798
9633000000,5.117959
9642000000,5.8943996
9651000000,5.3567681
9660000000,5.6836491
9669000000,5.5400581
9678000000,5.6733704
9687000000,5.1047916
9696000000,5.2256227
9705000000,4.7265611
9714000000,4.6160235
9723000000,4.8985376
9732000000,4.7293549
9741000000,4.5100489
9750000000,4.3510137
9759000000,4.5590844
9768000000,4.4707789
9777000000,4.1111021
9786000000,4.3252206
9795000000,5.1105232
9804000000,5.1531987
9813000000,5.0024562
9822000000,4.4384985
9831000000,4.8196673
9840000000,4.4463921
9849000000,4.2074857
9858000000,4.211987
9867000000,4.4589968
9876000000,4.5844502
9885000000,3.803756
9894000000,4.0994539
9903000000,3.493731
9912000000,3.6883259
9921000000,4.0399561
9930000000,3.1488738
9939000000,3.7811599
9948000000,3.1898942
9957000000,3.794662
9966000000,4.1013637
9975000000,4.1437216
9984000000,3.8838537
9993000000,3.002526
10002000000,3.156096
10011000000,3.0103273
10020000000,3.1785121
10029000000,2.5453877
10038000000,3.0622079
10047000000,3.317378
10056000000,4.0003648
10065000000,3.288059
10074000000,2.993973
10083000000,4.1464591
10092000000,3.63041
10101000000,4.2863955
10110000000,3.9659677
10119000000,3.3998418
10128000000,4.6878839
10137000000,3.7327793
10146000000,3.4626908
10155000000,4.3638864
10164000000,3.8649099
10173000000,3.7066193
10182000000,3.8789418
10191000000,3.3943226
10200000000,3.3738239
10209000000,3.6361711
10218000000,3.804095
10227000000,3.8890083
10236000000,3.1251466
10245000000,4.3230939
10254000000,3.1384258
10263000000,2.704891
10272000000,3.6478329
10281000000,3.9841492
10290000000,3.8999612
10299000000,3.6891243
10308000000,3.0752487
10317000000,4.1049609
10326000000,3.2162354
10335000000,3.5828483
10344000000,3.8892574
10353000000,2.8688493
10362000000,3.2933588
10371000000,3.4096413
10380000000,3.3948436
10389000000,3.2312641
10398000000,2.9294004
10407000000,2.7938643
10416000000,3.3052924
10425000000,2.9297266
10434000000,3.4037607
10443000000,3.9274688
10452000000,4.1641755
10461000000,3.7018988
10470000000,3.4948087
10479000000,3.5637045
10488000000,3.6020985
10497000000,3.6967146
10506000000,2.9748077
10515000000,3.3197553
10524000000,3.8403559
10533000000,2.9039578
10542000000,2.7772353
10551000000,2.6400483
10560000000,2.5032251
10569000000,1.5581956
10578000000,2.3126409
10587000000,2.1137989
10596000000,2.4838734
10605000000,2.7468603
10614000000,3.1365068
10623000000,3.0634181
10632000000,2.9045041
10641000000,3.0714188
10650000000,3.5841007
10659000000,3.7993305
10668000000,4.0699863
10677000000,3.3189673
10686000000,2.7242358
10695000000,3.2613387
10704000000,3.1865196
10713000000,1.9904004
10722000000,3.1890259
10731000000,2.6264608
10740000000,2.6728737
10749000000,2.0657039
10758000000,1.7831827
10767000000,2.4625201
10776000000,2.9068303
10785000000,2.6046925
10794000000,2.2680261
10803000000,3.1420496
10812000000,2.7766366
10821000000,2.4384296
10830000000,2.445631
10839000000,3.6465552
10848000000,3.097656
10857000000,2.7904589
10866000000,3.9017653
10875000000,3.5299292
10884000000,3.9555187
10893000000,3.0014865
10902000000,3.3098807
10911000000,3.2332227
10920000000,3.9773371
10929000000,4.0472188
10938000000,2.7928457
10947000000,3.06529
10956000000,3.0099928
10965000000,2.5159531
10974000000,2.4654794
10983000000,2.986969
10992000000,3.0507112
11001000000,3.2934954
11010000000,2.7161767
11019000000,2.6346326
11028000000,3.779115
11037000000,3.1603496
11046000000,2.985307
11055000000,3.0250363
11064000000,3.0475059
11073000000,2.807611
11082000000,2.4252207
11091000000,3.1219859
11100000000,3.4297175
11109000000,2.5312541
11118000000,2.6255603
11127000000,2.6956584
11136000000,2.7445204
11145000000,2.7112062
11154000000,2.4997265
11163000000,3.0020599
11172000000,2.6066298
11181000000,2.5793784
11190000000,2.0599208
11199000000,2.6011796
11208000000,2.7348292
11217000000,2.6652808
11226000000,3.8884475
11235000000,3.3402593
11244000000,2.8111846
11253000000,3.2789421
11262000000,2.9876516
11271000000,1.9911591
11280000000,3.6183412
11289000000,2.4763358
11298000000,2.6222804
11307000000,2.5676513
11316000000,2.7304463
11325000000,2.7429633
11334000000,2.3968258
11343000000,1.8835601
11352000000,1.699591
11361000000,0.70745426
11370000000,1.4309787
11379000000,1.0852469
11388000000,2.3532171
11397000000,2.4059601
11406000000,1.5368663
11415000000,2.0747964
11424000000,1.3531678
11433000000,2.3248384
11442000000,3.3259909
11451000000,1.8505284
11460000000,3.1849642
11469000000,3.0045402
11478000000,2.1530023
11487000000,2.9233675
11496000000,1.8355284
11505000000,1.0986415
11514000000,1.4737015
11523000000,1.1921078
11532000000,1.3950573
11541000000,1.4647429
11550000000,0.60541677
11559000000,1.9413843
11568000000,0.41862676
11577000000,1.5239195
11586000000,1.2495971
11595000000,2.4453883
11604000000,2.0974822
11613000000,1.1874807
11622000000,1.6173037
11631000000,3.1417763
11640000000,2.161767
11649000000,1.4642521
11658000000,1.9835824
11667000000,1.1508471
11676000000,2.0801902
11685000000,1.6072156
11694000000,1.1036325
11703000000,2.6980186
11712000000,2.0137959
11721000000,1.5483789
11730000000,2.3311253
11739000000,1.3572736
11748000000,3.2511466
11757000000,1.8773018
11766000000,1.9278866
11775000000,2.3981194
11784000000,2.7866237
11793000000,2.4669473
11802000000,3.1585817
11811000000,3.0170221
11820000000,3.9267933
11829000000,2.1350031
11838000000,3.4309371
11847000000,3.306617
11856000000,3.0319343
11865000000,2.3052642
11874000000,2.8230164
11883000000,1.6037704
11892000000,2.156074
11901000000,2.5011234
11910000000,1.8096952
11919000000,2.7946329
11928000000,2.512264
11937000000,2.8313138
11946000000,2.8080001
11955000000,1.4116729
11964000000,3.1731558
11973000000,2.7238376
11982000000,2.9420755
11991000000,2.8150861
12000000000,3.466908
END

