!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:29:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
8643000000,6.1253633
8652000000,6.2910414
8661000000,6.2792587
8670000000,5.8692875
8679000000,6.4468937
8688000000,6.2829223
8697000000,6.2478366
8706000000,5.8828344
8715000000,6.2786608
8724000000,6.2887502
8733000000,6.4133706
8742000000,6.1274557
8751000000,6.637115
8760000000,6.3468757
8769000000,6.275259
8778000000,6.7574286
8787000000,6.0953336
8796000000,6.0824895
8805000000,5.9410825
8814000000,5.5539684
8823000000,5.760354
8832000000,6.3208151
8841000000,6.2023869
8850000000,6.1304603
8859000000,5.7581234
8868000000,6.0882187
8877000000,5.9804826
8886000000,6.1157126
8895000000,6.0885859
8904000000,6.323874
8913000000,6.2942934
8922000000,6.0696354
8931000000,5.5885453
8940000000,5.4623871
8949000000,5.8694706
8958000000,5.3440423
8967000000,5.2617135
8976000000,5.0331736
8985000000,5.5052915
8994000000,4.9167409
9003000000,5.5378494
9012000000,5.7056737
9021000000,5.3647432
9030000000,6.1991172
9039000000,5.3903379
9048000000,5.4170713
9057000000,5.5305076
9066000000,4.6636515
9075000000,5.6707454
9084000000,4.7954426
9093000000,4.7918491
9102000000,5.324234
9111000000,4.9584413
9120000000,5.0326319
9129000000,4.6282959
9138000000,4.6338801
9147000000,4.9061232
9156000000,5.1805887
9165000000,5.1006665
9174000000,4.6724257
9183000000,4.6350088
9192000000,5.1330233
9201000000,4.8038154
9210000000,5.2495837
9219000000,4.8260608
9228000000,4.2992368
9237000000,4.5209622
9246000000,4.0884089
9255000000,4.1718826
9264000000,4.459322
9273000000,4.0839772
9282000000,4.5027132
9291000000,4.2257261
9300000000,4.2249904
9309000000,4.5806937
9318000000,4.5955586
9327000000,4.5548978
9336000000,3.9521956
9345000000,4.2409949
9354000000,4.2112012
9363000000,3.9457347
9372000000,3.5470603
9381000000,3.8561881
9390000000,4.2150378
9399000000,4.3410835
9408000000,3.9233305
9417000000,4.0434909
9426000000,4.1359272
9435000000,4.0618153
9444000000,4.0876808
9453000000,3.9809012
9462000000,4.1055007
9471000000,4.2498841
9480000000,3.4142399
9489000000,4.0375376
9498000000,3.9493628
9507000000,3.7850957
9516000000,3.6437604
9525000000,3.8071418
9534000000,4.0987558
9543000000,3.7538745
9552000000,3.7463477
9561000000,3.6723804
9570000000,4.4965997
9579000000,4.4786105
9588000000,3.8972697
9597000000,3.9151909
9606000000,3.9799118
9615000000,3.6359453
9624000000,3.6209571
9633000000,3.0113122
9642000000,3.1863225
9651000000,2.6617835
9660000000,2.8389614
9669000000,3.0656872
9678000000,3.5351858
9687000000,2.8449979
9696000000,3.2916663
9705000000,2.8304818
9714000000,3.2552731
9723000000,3.3642547
9732000000,2.8149903
9741000000,3.1502159
9750000000,2.9218655
9759000000,2.9832797
9768000000,3.2966466
9777000000,1.8130635
9786000000,2.5113261
9795000000,2.708771
9804000000,2.3789907
9813000000,2.5593634
9822000000,1.7560192
9831000000,2.4395778
9840000000,2.1527085
9849000000,1.3437088
9858000000,1.9083737
9867000000,1.9642535
9876000000,2.5838785
9885000000,2.6144171
9894000000,1.9981641
9903000000,2.2905416
9912000000,2.7349262
9921000000,2.1590967
9930000000,2.1660032
9939000000,2.1172142
9948000000,1.730845
9957000000,2.2181602
9966000000,1.4488692
9975000000,2.3112812
9984000000,1.9316036
9993000000,0.99962467
10002000000,1.8871042
10011000000,1.5438937
10020000000,1.4992177
10029000000,1.9103229
10038000000,1.6685179
10047000000,2.2329535
10056000000,2.4976506
10065000000,1.9469926
10074000000,1.7023735
10083000000,2.0639603
10092000000,2.7354043
10101000000,2.5598826
10110000000,2.1407738
10119000000,2.3534284
10128000000,2.5284963
10137000000,2.577935
10146000000,1.9566073
10155000000,2.8753493
10164000000,3.1426568
10173000000,2.4937761
10182000000,2.787894
10191000000,2.3059347
10200000000,2.0241821
10209000000,2.6135654
10218000000,2.1513486
10227000000,2.2059834
10236000000,2.0829265
10245000000,2.3647168
10254000000,2.217545
10263000000,1.5722002
10272000000,1.9675598
10281000000,2.7381358
10290000000,2.7363844
10299000000,2.0418088
10308000000,2.2026052
10317000000,2.8640668
10326000000,2.5977221
10335000000,2.9096587
10344000000,2.8574734
10353000000,2.2938004
10362000000,2.6104574
10371000000,2.4962771
10380000000,2.7355535
10389000000,2.1960571
10398000000,2.5935247
10407000000,2.7305191
10416000000,3.0119498
10425000000,2.6981637
10434000000,3.3075333
10443000000,3.5952034
10452000000,3.5288208
10461000000,3.3643937
10470000000,2.7754478
10479000000,3.2267933
10488000000,3.103991
10497000000,2.7927046
10506000000,2.8250134
10515000000,3.3726742
10524000000,3.9205811
10533000000,2.9251962
10542000000,2.6461821
10551000000,3.4086549
10560000000,3.4694903
10569000000,3.0537021
10578000000,3.9078207
10587000000,3.7123799
10596000000,3.8738339
10605000000,3.0827682
10614000000,4.0526619
10623000000,3.806704
10632000000,2.2274911
10641000000,3.6187267
10650000000,3.1383538
10659000000,3.2563794
10668000000,4.2845535
10677000000,3.3738923
10686000000,3.3564115
10695000000,4.0594783
10704000000,3.8699806
10713000000,3.7071064
10722000000,3.9599285
10731000000,3.697669
10740000000,4.1185174
10749000000,3.3307593
10758000000,3.8729689
10767000000,3.5941503
10776000000,4.2131705
10785000000,4.0840583
10794000000,3.6238518
10803000000,4.5101137
10812000000,4.1811533
10821000000,3.8280814
10830000000,4.1690841
10839000000,4.4857459
10848000000,4.8021216
10857000000,4.2432389
10866000000,5.2756472
10875000000,5.3181405
10884000000,5.3178382
10893000000,4.6494241
10902000000,4.8558183
10911000000,4.7974892
10920000000,5.6342072
10929000000,5.5090213
10938000000,4.7484908
10947000000,5.5763502
10956000000,5.3234944
10965000000,5.2696319
10974000000,4.8754458
10983000000,4.9465508
10992000000,5.009048
11001000000,5.0928941
11010000000,4.8572598
11019000000,4.7330704
11028000000,5.3772945
11037000000,5.7475061
11046000000,5.1866217
11055000000,4.8726568
11064000000,5.4557962
11073000000,4.6366959
11082000000,5.0747046
11091000000,5.8730755
11100000000,5.5845151
11109000000,5.8148937
11118000000,5.5255775
11127000000,5.5062766
11136000000,5.7231193
11145000000,5.0897665
11154000000,5.5756116
11163000000,5.9145741
11172000000,5.5944033
11181000000,5.2824287
11190000000,5.2800651
11199000000,5.4256883
11208000000,5.6536484
11217000000,5.4403253
11226000000,6.4582601
11235000000,6.3901448
11244000000,5.8042703
11253000000,6.083674
11262000000,6.2237177
11271000000,5.6391869
11280000000,5.9958158
11289000000,6.0290303
11298000000,5.95858
11307000000,5.4841218
11316000000,6.3979769
11325000000,5.9888091
11334000000,5.8994026
11343000000,6.0504489
11352000000,5.5997748
11361000000,5.6707096
11370000000,5.2832403
11379000000,5.1374197
11388000000,6.1525879
11397000000,6.0068326
11406000000,5.6033912
11415000000,5.7024398
11424000000,5.2362146
11433000000,5.6150942
11442000000,5.8338737
11451000000,5.0765209
11460000000,5.8786287
11469000000,6.0251498
11478000000,5.8424244
11487000000,5.3380942
11496000000,5.9580679
11505000000,4.7653666
11514000000,4.5333877
11523000000,6.4741478
11532000000,4.8265462
11541000000,5.473361
11550000000,5.4993882
11559000000,5.5055194
11568000000,5.2434793
11577000000,5.9678817
11586000000,5.1781769
11595000000,6.4172077
11604000000,5.0867405
11613000000,4.8659592
11622000000,5.1760349
11631000000,6.212451
11640000000,5.3053403
11649000000,5.4673533
11658000000,5.0760593
11667000000,5.4101062
11676000000,5.7209325
11685000000,5.0410924
11694000000,5.7116823
11703000000,5.81177
11712000000,6.2700524
11721000000,5.9828472
11730000000,6.5141172
11739000000,6.0373354
11748000000,5.9912138
11757000000,5.6084547
11766000000,5.3370452
11775000000,5.6655736
11784000000,6.3521047
11793000000,5.6959038
11802000000,6.2958031
11811000000,6.2481246
11820000000,6.3996143
11829000000,4.9368119
11838000000,5.9124794
11847000000,5.5704436
11856000000,5.9983096
11865000000,6.1149926
11874000000,5.7599821
11883000000,5.2435961
11892000000,4.94734
11901000000,5.9171014
11910000000,5.5578322
11919000000,5.3368168
11928000000,5.6816974
11937000000,5.8261185
11946000000,5.4486723
11955000000,5.2694163
11964000000,5.0457935
11973000000,5.2829766
11982000000,5.4379396
11991000000,4.9450164
12000000000,6.4250984
END

