!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:21:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5934000000,11.354557
5943000000,11.526258
5952000000,11.514825
5961000000,11.49766
5970000000,11.407944
5979000000,11.662388
5988000000,11.549104
5997000000,11.661446
6006000000,11.514721
6015000000,11.695056
6024000000,11.733383
6033000000,11.556622
6042000000,11.539865
6051000000,11.695177
6060000000,11.460518
6069000000,11.586625
6078000000,11.670961
6087000000,11.359839
6096000000,11.531434
6105000000,11.746557
6114000000,11.547399
6123000000,11.488191
6132000000,11.581752
6141000000,11.343178
6150000000,11.193228
6159000000,11.516081
6168000000,11.489087
6177000000,11.293333
6186000000,11.457364
6195000000,11.339585
6204000000,11.367926
6213000000,11.502342
6222000000,11.255017
6231000000,11.303585
6240000000,11.17942
6249000000,11.247411
6258000000,11.142574
6267000000,10.990245
6276000000,11.127902
6285000000,10.895543
6294000000,10.925133
6303000000,10.917248
6312000000,11.1655
6321000000,11.115417
6330000000,10.87953
6339000000,11.245699
6348000000,11.236453
6357000000,11.039128
6366000000,11.193927
6375000000,11.350895
6384000000,11.168087
6393000000,11.356853
6402000000,11.226873
6411000000,11.131038
6420000000,11.369735
6429000000,11.360293
6438000000,11.103068
6447000000,10.843216
6456000000,10.902354
6465000000,10.52249
6474000000,10.713825
6483000000,10.365673
6492000000,10.411261
6501000000,10.397548
6510000000,10.299582
6519000000,10.16082
6528000000,10.356677
6537000000,10.24338
6546000000,10.269524
6555000000,10.156708
6564000000,10.253449
6573000000,10.142868
6582000000,10.325486
6591000000,10.341643
6600000000,10.083987
6609000000,10.340497
6618000000,10.121462
6627000000,10.239887
6636000000,10.325581
6645000000,10.285397
6654000000,10.202563
6663000000,10.292302
6672000000,10.02229
6681000000,10.1318
6690000000,9.8295336
6699000000,10.039631
6708000000,10.026643
6717000000,9.867692
6726000000,10.278136
6735000000,10.298955
6744000000,10.402761
6753000000,10.392718
6762000000,10.421025
6771000000,10.173425
6780000000,10.153995
6789000000,10.22959
6798000000,10.218691
6807000000,10.138415
6816000000,10.156098
6825000000,9.8171244
6834000000,9.8927507
6843000000,9.6239243
6852000000,9.5587215
6861000000,9.3867397
6870000000,9.4558601
6879000000,9.1523495
6888000000,9.0347586
6897000000,8.9177523
6906000000,8.9093809
6915000000,9.2693167
6924000000,9.3018541
6933000000,9.0630236
6942000000,9.1954422
6951000000,9.4966402
6960000000,9.3915167
6969000000,9.8148746
6978000000,9.6802101
6987000000,9.5970793
6996000000,9.9837599
7005000000,9.8486452
7014000000,9.7038803
7023000000,10.161289
7032000000,9.9735308
7041000000,9.697854
7050000000,9.880888
7059000000,9.7842073
7068000000,9.6523008
7077000000,9.9800825
7086000000,9.8233395
7095000000,9.5100927
7104000000,9.8301716
7113000000,9.6818018
7122000000,9.7190037
7131000000,9.5433226
7140000000,9.8707056
7149000000,10.246757
7158000000,10.103853
7167000000,10.600335
7176000000,10.353577
7185000000,10.818385
7194000000,10.896561
7203000000,10.754682
7212000000,10.986325
7221000000,10.921665
7230000000,10.356705
7239000000,10.903909
7248000000,10.44142
7257000000,10.095333
7266000000,9.7217083
7275000000,9.8733196
7284000000,9.7271585
7293000000,9.3284893
7302000000,9.3178034
7311000000,9.0704956
7320000000,9.5816441
7329000000,9.2721739
7338000000,9.3563194
7347000000,9.0625315
7356000000,8.9909668
7365000000,9.1415262
7374000000,9.5839872
7383000000,9.1526909
7392000000,9.9206562
7401000000,9.6917658
7410000000,10.144614
7419000000,10.073941
7428000000,10.124608
7437000000,10.501676
7446000000,10.066504
7455000000,9.9531851
7464000000,9.3091621
7473000000,9.3973227
7482000000,9.1105299
7491000000,9.1959324
7500000000,9.307786
7509000000,9.0810509
7518000000,9.0544291
7527000000,9.0457087
7536000000,8.7209215
7545000000,9.115798
7554000000,8.5595808
7563000000,8.8789644
7572000000,8.9507732
7581000000,9.1746702
7590000000,9.5967312
7599000000,9.6628752
7608000000,9.9385891
7617000000,9.7943287
7626000000,9.96315
7635000000,9.7571201
7644000000,9.6932802
7653000000,9.8675823
7662000000,9.5751877
7671000000,9.6605434
7680000000,9.5014057
7689000000,9.3430033
7698000000,9.2564859
7707000000,9.0342846
7716000000,8.8331861
7725000000,8.6806774
7734000000,8.7370052
7743000000,9.2500219
7752000000,8.7903175
7761000000,8.8639107
7770000000,8.9488173
7779000000,9.0709362
7788000000,9.1522417
7797000000,9.217556
7806000000,9.2090931
7815000000,8.997714
7824000000,8.9596977
7833000000,9.5725365
7842000000,9.0241404
7851000000,9.3983736
7860000000,9.2594166
7869000000,9.1298485
7878000000,8.7240696
7887000000,8.7058544
7896000000,8.5822582
7905000000,8.9736013
7914000000,8.7940636
7923000000,8.7193546
7932000000,9.1208143
7941000000,8.4299812
7950000000,8.6881886
7959000000,8.8249493
7968000000,8.3960886
7977000000,8.606864
7986000000,8.8500528
7995000000,8.7547255
8004000000,8.6764784
8013000000,8.70156
8022000000,8.9311657
8031000000,8.7611847
8040000000,8.5038319
8049000000,8.9560146
8058000000,8.8364325
8067000000,8.5888958
8076000000,8.1899166
8085000000,8.4162893
8094000000,8.2727194
8103000000,8.5828094
8112000000,8.3846254
8121000000,8.3840866
8130000000,8.1384068
8139000000,8.2756567
8148000000,8.3226233
8157000000,8.5707808
8166000000,8.3801603
8175000000,8.2328367
8184000000,8.1317511
8193000000,8.2709131
8202000000,7.8463216
8211000000,7.9939928
8220000000,8.3094873
8229000000,7.8547416
8238000000,7.8125019
8247000000,7.9708099
8256000000,7.6867952
8265000000,7.7468238
8274000000,7.6324401
8283000000,7.6444335
8292000000,7.4219723
8301000000,8.0706072
8310000000,7.4776201
8319000000,7.8706198
8328000000,8.0570469
8337000000,7.8863287
8346000000,7.9021158
8355000000,7.9079461
8364000000,7.656848
8373000000,8.2006979
8382000000,7.6718941
8391000000,8.2397947
8400000000,7.9985685
8409000000,8.0728455
8418000000,8.1718521
8427000000,8.1320343
8436000000,8.129303
8445000000,7.9065495
8454000000,7.8362327
8463000000,8.1462231
8472000000,7.8319492
8481000000,7.7442198
8490000000,8.2679949
8499000000,7.6594954
8508000000,7.8121805
8517000000,7.8426037
8526000000,7.2613029
8535000000,7.3903561
8544000000,7.5460701
8553000000,7.0584006
8562000000,7.3675094
8571000000,7.1556787
8580000000,7.2412753
8589000000,7.3977332
8598000000,7.7463202
8607000000,7.813128
8616000000,8.0993147
8625000000,7.6283336
8634000000,8.2343626
8643000000,7.8902802
8652000000,7.8568358
8661000000,8.2976284
8670000000,7.9267874
8679000000,7.9981518
8688000000,8.0157251
8697000000,7.6826816
8706000000,7.1792893
8715000000,7.6022296
8724000000,6.9407244
8733000000,7.1848922
8742000000,6.9061236
8751000000,6.9049444
8760000000,6.8404779
8769000000,6.6493378
8778000000,6.9802575
8787000000,7.2043948
8796000000,6.8006601
8805000000,6.8667331
8814000000,7.0583687
8823000000,6.8108802
8832000000,7.9657025
8841000000,7.9778838
8850000000,7.1800222
8859000000,7.4542646
8868000000,7.2138119
8877000000,7.1163721
8886000000,7.2595768
8895000000,7.0004249
8904000000,6.8598027
8913000000,7.0456438
8922000000,6.6982579
8931000000,6.5563707
8940000000,6.1981392
8949000000,6.9516129
8958000000,6.0582638
8967000000,5.9462209
8976000000,6.2704735
8985000000,6.3065863
8994000000,6.240787
9003000000,6.6046619
9012000000,6.8281312
9021000000,6.1112561
9030000000,6.9791021
9039000000,6.1569581
9048000000,6.1137996
9057000000,6.5622687
9066000000,5.8610349
9075000000,6.7811694
9084000000,5.8643098
9093000000,5.8171997
9102000000,6.4600391
9111000000,6.2535048
9120000000,5.9708047
9129000000,5.9539261
9138000000,5.5269804
9147000000,5.6420903
9156000000,6.1881123
9165000000,5.5101275
9174000000,5.2425947
9183000000,5.2638221
9192000000,4.9734201
9201000000,5.0978789
9210000000,5.202867
9219000000,5.1782279
9228000000,4.9166751
9237000000,4.7524185
9246000000,5.0776067
9255000000,5.0942364
9264000000,5.0906682
9273000000,5.6032357
9282000000,5.7165384
9291000000,5.7335687
9300000000,5.7131157
9309000000,5.8030467
9318000000,5.947422
9327000000,5.9326444
9336000000,5.4201946
9345000000,5.4492593
9354000000,5.0997386
9363000000,4.7217512
9372000000,4.2656021
9381000000,4.6136985
9390000000,4.5579662
9399000000,4.7456641
9408000000,4.4717355
9417000000,3.9572113
9426000000,4.0654068
9435000000,3.9714956
9444000000,3.515614
9453000000,3.5110319
9462000000,4.1679964
9471000000,4.348556
9480000000,4.0738559
9489000000,4.8519039
9498000000,4.3557978
9507000000,4.8236351
9516000000,4.5275526
9525000000,4.222899
9534000000,5.0129051
9543000000,4.790678
9552000000,4.1891804
9561000000,4.0616961
9570000000,4.8313279
9579000000,4.4453344
9588000000,3.7007821
9597000000,3.3484268
9606000000,3.2536643
9615000000,3.3157146
9624000000,3.0369294
9633000000,2.7751062
9642000000,3.1215491
9651000000,2.8820972
9660000000,3.1654532
9669000000,3.1941662
9678000000,4.3032408
9687000000,3.5242641
9696000000,3.1758606
9705000000,3.6036954
9714000000,3.5336089
9723000000,3.5909123
9732000000,3.1018503
9741000000,3.4662206
9750000000,3.185637
9759000000,2.9338219
9768000000,2.7426689
9777000000,2.1605701
9786000000,2.2126954
9795000000,2.8453498
9804000000,2.1813686
9813000000,1.9323431
9822000000,1.8682321
9831000000,1.8896191
9840000000,1.1913738
9849000000,1.2927783
9858000000,0.79384828
9867000000,1.5270505
9876000000,1.7469211
9885000000,1.423643
9894000000,1.8873893
9903000000,2.4857798
9912000000,2.0358899
9921000000,2.2877357
9930000000,1.4883752
9939000000,1.265613
9948000000,0.93699276
9957000000,1.2721374
9966000000,0.20640762
9975000000,0.41186991
9984000000,0.1144383
9993000000,-1.1580236
10002000000,-1.1121449
10011000000,-1.0891958
10020000000,-1.5265094
10029000000,-2.2566135
10038000000,-1.7817909
10047000000,-1.5500437
10056000000,-1.4915953
10065000000,-1.6502683
10074000000,-1.7920864
10083000000,-1.1985754
10092000000,-0.059932843
10101000000,-0.20794767
10110000000,0.024129754
10119000000,-0.022360859
10128000000,0.3528986
10137000000,0.0058503705
10146000000,-0.16799922
10155000000,-0.01718653
10164000000,0.12266161
10173000000,-0.34540695
10182000000,-1.5209879
10191000000,-1.510222
10200000000,-2.4381588
10209000000,-2.4093425
10218000000,-1.7578257
10227000000,-3.5887945
10236000000,-2.7860494
10245000000,-3.2873359
10254000000,-4.3010602
10263000000,-3.7116442
10272000000,-4.6066804
10281000000,-3.6515312
10290000000,-4.1020727
10299000000,-4.7053118
10308000000,-3.1458981
10317000000,-2.9707241
10326000000,-3.5999942
10335000000,-2.063683
10344000000,-3.8365712
10353000000,-2.8657992
10362000000,-1.8677734
10371000000,-4.214715
10380000000,-1.7114602
10389000000,-4.266356
10398000000,-4.4882469
10407000000,-3.6308048
10416000000,-3.8096468
10425000000,-4.3416796
10434000000,-4.5876904
10443000000,-5.3872576
10452000000,-5.4877424
10461000000,-5.8428564
10470000000,-6.5194149
10479000000,-6.7761827
10488000000,-5.8577256
10497000000,-5.4623346
10506000000,-5.7537842
10515000000,-6.0289292
10524000000,-4.8778844
10533000000,-6.3101192
10542000000,-4.6710358
10551000000,-4.3054223
10560000000,-5.5424681
10569000000,-4.3115325
10578000000,-4.3836594
10587000000,-4.3865185
10596000000,-3.4952371
10605000000,-5.3988409
10614000000,-4.2846036
10623000000,-3.4754093
10632000000,-6.4520578
10641000000,-5.825223
10650000000,-4.9405499
10659000000,-6.4622912
10668000000,-4.3706627
10677000000,-6.3212843
10686000000,-6.0180783
10695000000,-5.5746484
10704000000,-6.270143
10713000000,-6.3526597
10722000000,-5.2346621
10731000000,-4.7773314
10740000000,-2.6869411
10749000000,-4.548912
10758000000,-3.6344757
10767000000,-2.5273116
10776000000,-3.5740244
10785000000,-3.15572
10794000000,-2.5963707
10803000000,-3.6438303
10812000000,-2.9973388
10821000000,-4.6843553
10830000000,-5.0539832
10839000000,-3.1951642
10848000000,-4.347002
10857000000,-5.4573665
10866000000,-3.4407482
10875000000,-5.1734438
10884000000,-3.9852133
10893000000,-4.4453444
10902000000,-3.5187192
10911000000,-4.247057
10920000000,-3.5622895
10929000000,-3.0654666
10938000000,-3.3284242
10947000000,-3.436419
10956000000,-2.6858299
10965000000,-3.4400311
10974000000,-2.6292069
10983000000,-3.2002454
10992000000,-3.2943714
11001000000,-2.6751711
11010000000,-2.0430422
11019000000,-3.5501578
11028000000,-2.2423534
11037000000,-2.1387656
11046000000,-3.1694736
11055000000,-2.5177217
11064000000,-3.0596604
11073000000,-2.735435
11082000000,-2.9957819
11091000000,-2.4998085
11100000000,-1.7274902
11109000000,-2.7467821
11118000000,-2.8056388
11127000000,-2.3320518
11136000000,-2.5949168
11145000000,-2.9934547
11154000000,-1.9362648
11163000000,-3.6368995
11172000000,-2.6510141
11181000000,-2.6865158
11190000000,-3.8064988
11199000000,-3.5084002
11208000000,-2.881516
11217000000,-3.1720629
11226000000,-0.94645232
11235000000,-1.5498233
11244000000,-2.76826
11253000000,-1.0371999
11262000000,-1.766278
11271000000,-2.683198
11280000000,-1.2710254
11289000000,-2.4165514
11298000000,-1.357108
11307000000,-2.9943287
11316000000,-2.4623358
11325000000,-2.3271039
11334000000,-2.3222659
11343000000,-1.8185158
11352000000,-2.2078671
11361000000,-2.4339669
11370000000,-2.3722129
11379000000,-1.6257397
11388000000,-1.7105955
11397000000,-0.3968153
11406000000,-2.364073
11415000000,-1.8848358
11424000000,-1.7491375
11433000000,-2.4312875
11442000000,-2.7971396
11451000000,-3.0576007
11460000000,-2.3040283
11469000000,-2.3371031
11478000000,-2.3738136
11487000000,-2.0021036
11496000000,-2.9754932
11505000000,-2.9101837
11514000000,-1.6295383
11523000000,-1.2404135
11532000000,-1.68318
11541000000,-0.43531024
11550000000,-1.262217
11559000000,-0.86347938
11568000000,-0.79167753
11577000000,-1.7290995
11586000000,-1.3841425
11595000000,0.16806582
11604000000,-1.1935569
11613000000,-1.7732575
11622000000,-1.7052748
11631000000,-1.6178991
11640000000,-1.2847583
11649000000,-0.29716325
11658000000,-1.2432686
11667000000,-0.34014961
11676000000,0.57136339
11685000000,-0.69912928
11694000000,-0.085866168
11703000000,0.35777479
11712000000,0.53588212
11721000000,1.2349366
11730000000,1.3688993
11739000000,0.51031113
11748000000,0.93312806
11757000000,-0.57276678
11766000000,-0.14162801
11775000000,-1.1622382
11784000000,0.51363623
11793000000,-0.38981217
11802000000,-0.41250849
11811000000,-0.093370564
11820000000,0.28916761
11829000000,-0.96360451
11838000000,0.41101027
11847000000,0.30462152
11856000000,0.22647974
11865000000,0.79171067
11874000000,0.071001559
11883000000,-0.82597154
11892000000,-0.99899542
11901000000,-0.593279
11910000000,-1.1327275
11919000000,-0.65131986
11928000000,-1.045355
11937000000,-1.4638498
11946000000,-1.0146071
11955000000,-1.5267277
11964000000,-1.263806
11973000000,-1.0429301
11982000000,-1.0088927
11991000000,-2.163312
12000000000,-0.98399442
END

