!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:27:51
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4323000000,3.3786619
4332000000,2.9940822
4341000000,3.1613183
4350000000,3.4129798
4359000000,3.0313978
4368000000,3.2098682
4377000000,3.3463366
4386000000,3.2936842
4395000000,3.5920947
4404000000,3.4651871
4413000000,3.4778214
4422000000,3.3218117
4431000000,2.7713668
4440000000,2.8299146
4449000000,3.0748315
4458000000,3.2821209
4467000000,3.1073542
4476000000,3.2225745
4485000000,3.2795055
4494000000,2.9712462
4503000000,3.1936998
4512000000,3.3145182
4521000000,3.0796549
4530000000,3.5380576
4539000000,3.2287061
4548000000,3.4088058
4557000000,3.6316524
4566000000,3.1929796
4575000000,3.2405586
4584000000,3.4487665
4593000000,3.1417334
4602000000,3.4037938
4611000000,3.5560617
4620000000,3.5076439
4629000000,3.9523361
4638000000,4.0351782
4647000000,3.7694912
4656000000,4.2877069
4665000000,4.1632962
4674000000,4.0814099
4683000000,4.1808715
4692000000,3.9592276
4701000000,4.0682912
4710000000,4.3831739
4719000000,4.0887642
4728000000,4.166779
4737000000,3.9030674
4746000000,3.8798475
4755000000,3.7804329
4764000000,3.3734288
4773000000,3.7595701
4782000000,3.3940856
4791000000,3.470057
4800000000,3.4432752
4809000000,3.2333295
4818000000,3.7010128
4827000000,3.4160855
4836000000,3.6954837
4845000000,3.7919788
4854000000,3.914443
4863000000,4.2665029
4872000000,4.0821671
4881000000,4.30723
4890000000,4.5754609
4899000000,4.6128421
4908000000,4.7663713
4917000000,4.8269043
4926000000,4.5897923
4935000000,4.7761059
4944000000,4.5186815
4953000000,4.3557115
4962000000,4.2652025
4971000000,4.035305
4980000000,4.1013494
4989000000,4.169075
4998000000,4.2269726
5007000000,4.6493835
5016000000,4.9617662
5025000000,4.6473951
5034000000,5.1123781
5043000000,4.9698648
5052000000,4.9492359
5061000000,5.3102198
5070000000,4.8350134
5079000000,5.0554795
5088000000,5.1388426
5097000000,5.1679134
5106000000,5.3633699
5115000000,5.5865774
5124000000,6.0518446
5133000000,6.3359494
5142000000,6.4249616
5151000000,6.6046963
5160000000,6.99511
5169000000,7.020473
5178000000,6.9242897
5187000000,7.0666327
5196000000,6.8737822
5205000000,6.5236554
5214000000,6.3520513
5223000000,6.1215539
5232000000,5.8243022
5241000000,5.8116775
5250000000,5.6877627
5259000000,5.4819765
5268000000,5.6609893
5277000000,5.6900582
5286000000,5.7352109
5295000000,5.7630939
5304000000,5.7465115
5313000000,5.5315633
5322000000,5.6507311
5331000000,5.43749
5340000000,5.4310293
5349000000,5.5061703
5358000000,5.0749254
5367000000,5.0714927
5376000000,4.9522514
5385000000,4.7969141
5394000000,4.8166499
5403000000,5.0257125
5412000000,4.828064
5421000000,5.0325279
5430000000,4.9357553
5439000000,4.8981438
5448000000,5.1187057
5457000000,5.0417953
5466000000,5.2048168
5475000000,5.361208
5484000000,5.4384222
5493000000,5.7589355
5502000000,5.5648708
5511000000,5.8477054
5520000000,5.698276
5529000000,5.5437627
5538000000,5.7524242
5547000000,5.8267679
5556000000,5.8281674
5565000000,5.7794619
5574000000,5.6450081
5583000000,5.9011497
5592000000,5.7943745
5601000000,5.9935932
5610000000,6.1694803
5619000000,5.9976692
5628000000,6.1641278
5637000000,6.0918269
5646000000,6.0854874
5655000000,6.0411334
5664000000,6.0140185
5673000000,5.633009
5682000000,5.8321357
5691000000,5.7789288
5700000000,5.8752084
5709000000,5.7498493
5718000000,5.7631178
5727000000,5.8003278
5736000000,5.6855698
5745000000,5.7330189
5754000000,5.888679
5763000000,5.8122869
5772000000,5.8721151
5781000000,5.9326348
5790000000,5.8595052
5799000000,6.0985703
5808000000,5.9447799
5817000000,6.2322049
5826000000,6.1625609
5835000000,6.3709483
5844000000,6.7629814
5853000000,6.4075131
5862000000,6.780798
5871000000,6.9443016
5880000000,6.471364
5889000000,7.1196899
5898000000,6.5556722
5907000000,6.5090852
5916000000,7.0117564
5925000000,6.16927
5934000000,6.6169739
5943000000,6.4468169
5952000000,6.4863477
5961000000,7.0062695
5970000000,6.6143198
5979000000,7.1488194
5988000000,7.2023797
5997000000,7.1428213
6006000000,7.3422575
6015000000,7.4007111
6024000000,7.6479163
6033000000,7.7367125
6042000000,7.4047394
6051000000,7.952898
6060000000,7.4541478
6069000000,7.5201097
6078000000,7.7835755
6087000000,7.0450387
6096000000,7.5291371
6105000000,7.5404091
6114000000,7.4485822
6123000000,7.6094055
6132000000,7.4803233
6141000000,7.4111853
6150000000,7.3340654
6159000000,7.369803
6168000000,7.6275172
6177000000,7.3838868
6186000000,7.4124913
6195000000,7.5525541
6204000000,7.5172191
6213000000,7.6651249
6222000000,7.4632721
6231000000,7.2720737
6240000000,7.4249935
6249000000,7.4524741
6258000000,7.4927783
6267000000,7.5833097
6276000000,7.6436849
6285000000,7.7039399
6294000000,7.7443719
6303000000,7.8259916
6312000000,8.2662401
6321000000,8.0756302
6330000000,7.9282088
6339000000,8.4005747
6348000000,7.9603939
6357000000,8.0701199
6366000000,7.9692521
6375000000,7.775773
6384000000,8.0764503
6393000000,7.6954827
6402000000,7.7134867
6411000000,7.7320104
6420000000,7.6447134
6429000000,8.2311182
6438000000,7.7043614
6447000000,7.7642245
6456000000,7.9976187
6465000000,7.4941025
6474000000,7.8547335
6483000000,7.4320817
6492000000,7.3885193
6501000000,7.5933075
6510000000,7.2739811
6519000000,7.478538
6528000000,7.5271373
6537000000,7.4211168
6546000000,7.5523024
6555000000,7.4222555
6564000000,7.4956155
6573000000,7.3868055
6582000000,7.4991827
6591000000,7.5209398
6600000000,7.1745839
6609000000,7.5358405
6618000000,7.2379365
6627000000,7.4119091
6636000000,7.6007166
6645000000,7.5431304
6654000000,7.5841026
6663000000,7.8651624
6672000000,7.7951145
6681000000,8.0434704
6690000000,8.1574993
6699000000,8.2375717
6708000000,8.0829964
6717000000,8.1940279
6726000000,8.2338696
6735000000,8.3894567
6744000000,8.5602026
6753000000,8.0784779
6762000000,8.3937387
6771000000,7.8096061
6780000000,7.4085732
6789000000,7.7523503
6798000000,7.6637506
6807000000,7.7498894
6816000000,8.1097507
6825000000,7.7423568
6834000000,8.0829287
6843000000,7.8536949
6852000000,7.940414
6861000000,7.9161601
6870000000,7.9591889
6879000000,7.8055763
6888000000,7.4895954
6897000000,7.3948827
6906000000,7.1022372
6915000000,7.1772017
6924000000,7.2813215
6933000000,6.758213
6942000000,7.0576086
6951000000,7.2285829
6960000000,7.2555132
6969000000,7.6414809
6978000000,7.3490109
6987000000,7.4940009
6996000000,8.0089846
7005000000,7.9782858
7014000000,7.7828183
7023000000,8.248394
7032000000,7.6796589
7041000000,7.3537722
7050000000,7.3282452
7059000000,7.1755147
7068000000,7.1079097
7077000000,7.5940681
7086000000,7.6358504
7095000000,7.6634297
7104000000,8.2312889
7113000000,8.5351114
7122000000,8.7808657
7131000000,8.5778656
7140000000,8.7259769
7149000000,9.044982
7158000000,8.9323387
7167000000,8.9373407
7176000000,8.4198313
7185000000,8.7703276
7194000000,8.2512207
7203000000,8.0736322
7212000000,8.1355295
7221000000,7.818419
7230000000,7.6955943
7239000000,8.1564407
7248000000,8.1267319
7257000000,8.144475
7266000000,7.971807
7275000000,8.5107718
7284000000,8.6470089
7293000000,8.5540953
7302000000,8.7934189
7311000000,8.4302444
7320000000,8.6168375
7329000000,8.2407789
7338000000,7.8323107
7347000000,7.3895054
7356000000,7.1298647
7365000000,6.9087009
7374000000,7.3140235
7383000000,7.0531464
7392000000,7.4824333
7401000000,7.6943746
7410000000,8.1259851
7419000000,8.0772104
7428000000,8.4905939
7437000000,8.995717
7446000000,8.8276081
7455000000,8.7042904
7464000000,8.0947866
7473000000,8.2308741
7482000000,7.8302984
7491000000,7.6160374
7500000000,7.5771604
7509000000,7.3100591
7518000000,7.5136266
7527000000,7.829391
7536000000,7.5743012
7545000000,8.2236843
7554000000,7.8126221
7563000000,8.049614
7572000000,8.3534641
7581000000,8.4734116
7590000000,8.9662304
7599000000,8.9627323
7608000000,8.9298935
7617000000,8.3549967
7626000000,8.2637787
7635000000,7.6948638
7644000000,7.8590393
7653000000,8.0713596
7662000000,7.7250662
7671000000,8.0865602
7680000000,8.0233927
7689000000,7.9670315
7698000000,8.415164
7707000000,8.432374
7716000000,8.6685352
7725000000,8.8542147
7734000000,8.7808714
7743000000,9.2108889
7752000000,8.5626383
7761000000,8.2125778
7770000000,8.2001352
7779000000,7.9551692
7788000000,7.6952953
7797000000,7.7504153
7806000000,7.5964756
7815000000,7.3665385
7824000000,7.3088255
7833000000,7.9078822
7842000000,7.6094623
7851000000,8.2092838
7860000000,8.1797285
7869000000,8.3723373
7878000000,8.1275749
7887000000,8.1476908
7896000000,8.1006031
7905000000,8.5062609
7914000000,8.0965147
7923000000,7.9341083
7932000000,8.2958498
7941000000,7.5799198
7950000000,8.020524
7959000000,7.939816
7968000000,7.7559314
7977000000,7.9842162
7986000000,8.3007107
7995000000,8.3367834
8004000000,8.2610636
8013000000,8.2626734
8022000000,8.6783924
8031000000,8.3355665
8040000000,8.1213932
8049000000,8.5032864
8058000000,8.0455112
8067000000,8.0186043
8076000000,7.2963209
8085000000,7.1456552
8094000000,7.412643
8103000000,7.3734155
8112000000,7.1451335
8121000000,7.5611401
8130000000,6.8968711
8139000000,7.3455629
8148000000,7.2763686
8157000000,7.5207477
8166000000,7.5504432
8175000000,7.3064575
8184000000,7.4786329
8193000000,7.5376244
8202000000,7.3455009
8211000000,7.6085792
8220000000,7.4231529
8229000000,6.8827033
8238000000,7.3552728
8247000000,6.7706523
8256000000,7.3039522
8265000000,7.2755919
8274000000,6.6569428
8283000000,7.3923507
8292000000,6.7401366
8301000000,7.283752
8310000000,7.0955677
8319000000,6.9723582
8328000000,7.6061311
8337000000,7.1563339
8346000000,7.1528316
8355000000,7.1002007
8364000000,6.6339154
8373000000,7.0851192
8382000000,6.4115086
8391000000,6.7588096
8400000000,6.7048907
8409000000,6.2925329
8418000000,6.5827789
8427000000,6.4298663
8436000000,6.385169
8445000000,6.7112474
8454000000,6.5489097
8463000000,7.1447039
8472000000,6.7412486
8481000000,6.6718593
8490000000,7.0813303
8499000000,6.4212122
8508000000,6.6701961
8517000000,6.7342486
8526000000,6.3039412
8535000000,6.6425567
8544000000,6.6259427
8553000000,6.4032865
8562000000,6.7914562
8571000000,6.3389244
8580000000,6.7359328
8589000000,6.6376448
8598000000,6.9631543
8607000000,7.0167732
8616000000,6.9482751
8625000000,6.6093488
8634000000,6.7867274
8643000000,6.1793213
8652000000,6.449306
8661000000,6.3795924
8670000000,6.069488
8679000000,6.5474582
8688000000,6.53228
8697000000,6.5917912
8706000000,6.3891172
8715000000,6.5556545
8724000000,6.860949
8733000000,6.9840503
8742000000,6.7707057
8751000000,7.263701
8760000000,6.457005
8769000000,6.6253448
8778000000,6.9648919
8787000000,6.329505
8796000000,6.1349087
8805000000,5.7031465
8814000000,5.5776882
8823000000,5.6124964
8832000000,6.0773592
8841000000,6.466105
8850000000,6.0585642
8859000000,6.098783
8868000000,6.4383769
8877000000,6.5584483
8886000000,6.8860512
8895000000,6.7832174
8904000000,6.7176952
8913000000,6.7458491
8922000000,6.4204407
8931000000,6.0268373
8940000000,5.7734895
8949000000,6.1143637
8958000000,5.7007799
8967000000,5.3240318
8976000000,5.1389141
8985000000,5.6880088
8994000000,5.2030835
9003000000,5.7983837
9012000000,6.0160747
9021000000,5.960906
9030000000,6.5984445
9039000000,5.9411554
9048000000,5.8604908
9057000000,6.0933371
9066000000,5.5608954
9075000000,6.3469315
9084000000,5.486876
9093000000,5.2979803
9102000000,5.8511367
9111000000,5.3468323
9120000000,5.5799026
9129000000,5.0936942
9138000000,4.9887428
9147000000,5.4779468
9156000000,5.789711
9165000000,5.6522746
9174000000,5.7013845
9183000000,5.3309755
9192000000,6.1862936
9201000000,5.5388775
9210000000,6.0047822
9219000000,5.9235334
9228000000,5.0762858
9237000000,5.3802481
9246000000,5.1928139
9255000000,4.9724765
9264000000,5.3091092
9273000000,4.9840913
9282000000,5.122849
9291000000,4.9313474
9300000000,5.0412827
9309000000,5.4641185
9318000000,5.3510976
9327000000,5.4438791
9336000000,5.1835704
9345000000,5.2193298
9354000000,5.5255733
9363000000,4.8010926
9372000000,4.5025253
9381000000,4.9009719
9390000000,4.7689271
9399000000,5.0078301
9408000000,4.9697781
9417000000,4.5599937
9426000000,5.2702055
9435000000,5.1352348
9444000000,4.8978157
9453000000,5.0925074
9462000000,5.0027614
9471000000,5.409698
9480000000,4.7776494
9489000000,5.5820813
9498000000,5.0098767
9507000000,4.9110985
9516000000,4.5068626
9525000000,4.4430866
9534000000,4.493608
9543000000,4.4612956
9552000000,4.023757
9561000000,4.2937083
9570000000,4.5832624
9579000000,4.8928943
9588000000,4.4556913
9597000000,4.2681446
9606000000,5.2346601
9615000000,4.9915752
9624000000,4.8027797
9633000000,4.8546648
9642000000,4.8390918
9651000000,4.1079602
9660000000,4.5653405
9669000000,3.8643813
9678000000,4.8285718
9687000000,4.0697436
9696000000,3.8588412
9705000000,3.679471
9714000000,3.4002929
9723000000,3.7247739
9732000000,3.5590217
9741000000,3.5515075
9750000000,3.9789009
9759000000,3.7708173
9768000000,4.2723112
9777000000,3.4536846
9786000000,3.6548851
9795000000,4.2346864
9804000000,3.6848819
9813000000,3.5778902
9822000000,3.0840631
9831000000,3.481741
9840000000,3.1920111
9849000000,2.613296
9858000000,2.6728022
9867000000,3.2500951
9876000000,2.9641256
9885000000,2.6258729
9894000000,3.0727339
9903000000,2.7026806
9912000000,3.7282832
9921000000,3.7026153
9930000000,2.9423895
9939000000,3.7274148
9948000000,3.0529745
9957000000,3.856864
9966000000,3.0980401
9975000000,3.5911872
9984000000,3.1581266
9993000000,2.0743392
10002000000,2.4772532
10011000000,2.1613681
10020000000,2.0864849
10029000000,1.932005
10038000000,2.4557457
10047000000,3.3319395
10056000000,3.884542
10065000000,3.1444466
10074000000,3.0534434
10083000000,3.7183135
10092000000,3.9136519
10101000000,4.1373196
10110000000,3.6107581
10119000000,3.6992149
10128000000,4.0225191
10137000000,2.8904438
10146000000,3.1284983
10155000000,3.5379469
10164000000,3.4318483
10173000000,3.6143656
10182000000,3.1360977
10191000000,3.700907
10200000000,3.1755641
10209000000,3.3069904
10218000000,3.6634352
10227000000,3.3640673
10236000000,3.4685645
10245000000,4.1668329
10254000000,3.0210733
10263000000,3.212322
10272000000,3.0349267
10281000000,3.6472087
10290000000,4.0393567
10299000000,3.0740504
10308000000,3.0751331
10317000000,3.4699552
10326000000,2.9247074
10335000000,3.8594081
10344000000,3.7362573
10353000000,3.5623126
10362000000,3.9374933
10371000000,3.2967222
10380000000,4.2053304
10389000000,3.35098
10398000000,3.8284464
10407000000,3.8158457
10416000000,4.2603154
10425000000,4.4639735
10434000000,4.2574573
10443000000,4.1696424
10452000000,4.8716264
10461000000,3.6066992
10470000000,3.6078448
10479000000,4.0554338
10488000000,3.606523
10497000000,4.54843
10506000000,3.5062981
10515000000,3.9344723
10524000000,4.9918456
10533000000,3.7162924
10542000000,4.1161222
10551000000,4.2258697
10560000000,4.2658644
10569000000,4.1501017
10578000000,4.7979088
10587000000,4.5235243
10596000000,4.7564464
10605000000,4.0691032
10614000000,4.8058386
10623000000,4.4848194
10632000000,4.1291804
10641000000,4.4179926
10650000000,4.8445964
10659000000,5.0725713
10668000000,4.8887024
10677000000,4.5917945
10686000000,4.5537953
10695000000,4.7546577
10704000000,5.6696582
10713000000,4.141572
10722000000,4.3255434
10731000000,4.4627395
10740000000,4.2798424
10749000000,4.1387858
10758000000,4.7987103
10767000000,4.3658266
10776000000,5.3850741
10785000000,4.8199768
10794000000,5.1515851
10803000000,5.2397861
10812000000,4.8561502
10821000000,4.6619501
10830000000,4.4742823
10839000000,5.3449259
10848000000,5.6791334
10857000000,4.9318514
10866000000,6.3355618
10875000000,5.6622376
10884000000,5.8530359
10893000000,5.3091345
10902000000,5.2325506
10911000000,5.290771
10920000000,6.2614422
10929000000,6.3011389
10938000000,4.9797201
10947000000,5.5846906
10956000000,5.3502164
10965000000,5.2101164
10974000000,5.1091633
10983000000,5.5397177
10992000000,5.8325968
11001000000,5.8652439
11010000000,5.5095749
11019000000,5.5774484
11028000000,6.3042736
11037000000,5.796165
11046000000,5.4186273
11055000000,5.6621194
11064000000,5.5066214
11073000000,5.5439024
11082000000,5.4574165
11091000000,5.8029156
11100000000,6.4590459
11109000000,5.6398997
11118000000,5.3827085
11127000000,6.0332036
11136000000,6.0613856
11145000000,5.291502
11154000000,5.7820582
11163000000,5.6147194
11172000000,5.889956
11181000000,5.4901257
11190000000,5.919621
11199000000,6.1430411
11208000000,5.8871031
11217000000,5.8197618
11226000000,6.2032743
11235000000,6.3042665
11244000000,6.1867752
11253000000,6.3116946
11262000000,6.5751958
11271000000,5.1923323
11280000000,6.3767924
11289000000,6.3983359
11298000000,5.7397838
11307000000,5.7446175
11316000000,6.1649394
11325000000,5.4162245
11334000000,6.0666242
11343000000,5.9124408
11352000000,5.9009533
11361000000,6.2239337
11370000000,5.4691582
11379000000,5.4898348
11388000000,5.7419262
11397000000,6.0898228
11406000000,5.9083514
11415000000,6.1266565
11424000000,5.5937543
11433000000,5.9457302
11442000000,6.242382
11451000000,5.2944822
11460000000,6.0082259
11469000000,6.0000849
11478000000,6.023396
11487000000,5.5763669
11496000000,6.2005119
11505000000,5.1496544
11514000000,5.1589737
11523000000,6.1773686
11532000000,5.5995383
11541000000,5.4900064
11550000000,5.5373297
11559000000,5.4767942
11568000000,5.3835015
11577000000,6.0420837
11586000000,5.5978832
11595000000,7.3805265
11604000000,5.8282995
11613000000,5.3491964
11622000000,5.4367313
11631000000,5.6303482
11640000000,5.6370268
11649000000,5.400641
11658000000,5.4138446
11667000000,5.9449964
11676000000,5.4346561
11685000000,5.629982
11694000000,6.1052356
11703000000,6.643271
11712000000,6.7221999
11721000000,6.5692992
11730000000,6.7441778
11739000000,6.3341789
11748000000,6.3102894
11757000000,5.7818632
11766000000,6.1559358
11775000000,6.2184324
11784000000,6.8867478
11793000000,6.0418181
11802000000,6.5409951
11811000000,6.3062015
11820000000,6.0895281
11829000000,5.1668243
11838000000,5.5988097
11847000000,5.969099
11856000000,6.2985649
11865000000,6.4400001
11874000000,6.2124805
11883000000,5.5788422
11892000000,5.6306543
11901000000,6.7404003
11910000000,5.5391636
11919000000,6.0030389
11928000000,6.4850612
11937000000,5.8758521
11946000000,6.3712025
11955000000,5.5083303
11964000000,5.4656024
11973000000,6.0369325
11982000000,6.0298576
11991000000,5.0442281
12000000000,6.4453964
END

