!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:27:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
7365000000,8.2898569
7374000000,8.6692171
7383000000,7.6611667
7392000000,7.8912907
7401000000,7.3629155
7410000000,7.4281254
7419000000,6.9894786
7428000000,7.3295999
7437000000,7.4936266
7446000000,7.5611229
7455000000,7.7960434
7464000000,7.3462267
7473000000,8.037612
7482000000,7.9680958
7491000000,8.2596588
7500000000,8.7723675
7509000000,8.5033655
7518000000,8.5081644
7527000000,8.5013208
7536000000,7.9774685
7545000000,8.0726986
7554000000,7.6273274
7563000000,7.3256807
7572000000,7.2124987
7581000000,7.3506722
7590000000,7.4567275
7599000000,7.7182112
7608000000,8.1584949
7617000000,7.8306265
7626000000,8.0871525
7635000000,8.4575672
7644000000,8.5131826
7653000000,9.0403967
7662000000,8.7833118
7671000000,8.7256498
7680000000,8.535821
7689000000,8.2077904
7698000000,8.0571766
7707000000,7.8223758
7716000000,7.6269102
7725000000,7.4971161
7734000000,7.6431375
7743000000,8.0505028
7752000000,7.736515
7761000000,7.7032475
7770000000,8.0099945
7779000000,8.0856209
7788000000,8.1862535
7797000000,8.5433483
7806000000,8.2923088
7815000000,8.1648521
7824000000,7.8388724
7833000000,8.1903982
7842000000,7.4317341
7851000000,7.8500752
7860000000,7.5612392
7869000000,7.457088
7878000000,7.3049297
7887000000,7.4027476
7896000000,7.6584787
7905000000,7.8873582
7914000000,7.9108324
7923000000,7.9705482
7932000000,8.4699612
7941000000,7.8437109
7950000000,8.3304405
7959000000,8.5463886
7968000000,7.9421501
7977000000,8.0400019
7986000000,8.4027586
7995000000,7.9650078
8004000000,7.9828577
8013000000,7.9213576
8022000000,7.629344
8031000000,7.7238827
8040000000,7.4778924
8049000000,7.5791087
8058000000,7.8840847
8067000000,7.7303567
8076000000,7.1275063
8085000000,7.5745707
8094000000,7.4171586
8103000000,7.5031557
8112000000,7.6716981
8121000000,7.4023671
8130000000,7.3058934
8139000000,7.0884404
8148000000,6.9086308
8157000000,7.3891511
8166000000,6.821907
8175000000,6.9269576
8184000000,6.7872009
8193000000,6.8742394
8202000000,6.8751755
8211000000,6.9378724
8220000000,7.347877
8229000000,7.0554738
8238000000,6.872149
8247000000,7.3041625
8256000000,6.9201908
8265000000,7.3316936
8274000000,7.0262246
8283000000,6.6879969
8292000000,6.9480448
8301000000,7.0104556
8310000000,6.3052535
8319000000,6.8530216
8328000000,6.7309785
8337000000,6.9051957
8346000000,6.7892437
8355000000,6.7549987
8364000000,6.5670533
8373000000,6.9056478
8382000000,6.4089932
8391000000,6.722744
8400000000,6.5244813
8409000000,6.7172074
8418000000,6.1823783
8427000000,6.5441294
8436000000,6.3960562
8445000000,5.8460741
8454000000,6.3802695
8463000000,6.0544124
8472000000,6.2656555
8481000000,6.7359929
8490000000,6.437428
8499000000,6.7751045
8508000000,6.6659455
8517000000,6.4149375
8526000000,6.8363204
8535000000,6.3974776
8544000000,6.7046947
8553000000,6.5455065
8562000000,6.4076586
8571000000,6.2915511
8580000000,6.2047029
8589000000,5.9624343
8598000000,6.3914809
8607000000,6.1531215
8616000000,6.5164757
8625000000,5.9970303
8634000000,6.5180349
8643000000,6.5217257
8652000000,6.4289308
8661000000,6.774828
8670000000,6.491694
8679000000,6.8584681
8688000000,6.8045444
8697000000,6.4964538
8706000000,6.0610495
8715000000,6.6764894
8724000000,6.2064686
8733000000,6.1121559
8742000000,6.0091901
8751000000,5.8656578
8760000000,5.7834845
8769000000,6.0563793
8778000000,6.1238341
8787000000,6.4787822
8796000000,6.2521758
8805000000,6.1184373
8814000000,6.4800715
8823000000,6.0946097
8832000000,7.0553393
8841000000,6.8908272
8850000000,6.050755
8859000000,6.1444397
8868000000,5.7020245
8877000000,5.4447274
8886000000,5.4726582
8895000000,5.4708543
8904000000,5.7035117
8913000000,5.7704968
8922000000,6.1074615
8931000000,5.988502
8940000000,6.0098467
8949000000,6.884831
8958000000,5.5995712
8967000000,6.2427955
8976000000,6.0173965
8985000000,5.8353271
8994000000,6.1216426
9003000000,5.8090558
9012000000,5.7529573
9021000000,5.4856663
9030000000,5.4965086
9039000000,5.1983247
9048000000,5.3016195
9057000000,4.8893576
9066000000,5.1386671
9075000000,5.800859
9084000000,5.1520886
9093000000,5.3324881
9102000000,5.7215819
9111000000,6.0376792
9120000000,5.7420826
9129000000,5.7658148
9138000000,5.492425
9147000000,5.6374021
9156000000,5.9484262
9165000000,5.3213315
9174000000,4.7228694
9183000000,5.1228423
9192000000,4.959959
9201000000,5.1739674
9210000000,5.5838938
9219000000,4.8409123
9228000000,5.3294687
9237000000,4.9622016
9246000000,4.9311762
9255000000,5.1364932
9264000000,4.9815574
9273000000,5.4660764
9282000000,5.641346
9291000000,4.9860177
9300000000,5.1937346
9309000000,5.0065627
9318000000,5.3559122
9327000000,4.829071
9336000000,4.8678374
9345000000,5.0025835
9354000000,4.834281
9363000000,5.2011194
9372000000,4.4809527
9381000000,5.1003809
9390000000,5.3331065
9399000000,5.1453948
9408000000,5.054997
9417000000,4.7313237
9426000000,4.6870074
9435000000,4.7221603
9444000000,4.3348899
9453000000,4.4213166
9462000000,4.616641
9471000000,4.51512
9480000000,4.2830625
9489000000,4.7500401
9498000000,4.6648359
9507000000,4.8310595
9516000000,4.3145723
9525000000,4.939137
9534000000,5.0143638
9543000000,4.5967321
9552000000,4.8546481
9561000000,4.1725764
9570000000,4.9655356
9579000000,5.1325207
9588000000,3.8652945
9597000000,4.4480081
9606000000,4.599463
9615000000,4.2514997
9624000000,4.4704528
9633000000,3.8903711
9642000000,4.2892137
9651000000,4.0025511
9660000000,4.1444712
9669000000,4.2382059
9678000000,4.7485347
9687000000,4.1465654
9696000000,4.1650105
9705000000,3.8025091
9714000000,4.1751928
9723000000,4.1912503
9732000000,3.8363192
9741000000,3.6694303
9750000000,3.4991951
9759000000,3.8860865
9768000000,3.7155132
9777000000,2.7785947
9786000000,3.6914392
9795000000,3.6160445
9804000000,3.2965121
9813000000,3.5833004
9822000000,2.6874733
9831000000,3.1865458
9840000000,3.1406941
9849000000,2.6205945
9858000000,3.2853343
9867000000,3.2876163
9876000000,3.6173422
9885000000,3.4339797
9894000000,3.3982565
9903000000,3.2237728
9912000000,3.1421075
9921000000,2.740917
9930000000,2.9574821
9939000000,2.7520041
9948000000,2.6346881
9957000000,3.3371334
9966000000,2.4406698
9975000000,3.0317793
9984000000,3.0562127
9993000000,2.4056699
10002000000,3.378674
10011000000,2.5003638
10020000000,3.128814
10029000000,2.8895078
10038000000,2.6316555
10047000000,3.6428719
10056000000,3.5516188
10065000000,2.5579882
10074000000,2.6353233
10083000000,2.8884633
10092000000,3.4255912
10101000000,3.0033081
10110000000,3.109982
10119000000,3.4878502
10128000000,3.5998833
10137000000,3.3086197
10146000000,3.0386705
10155000000,3.7305803
10164000000,4.1218572
10173000000,3.5281849
10182000000,3.8424664
10191000000,3.6179259
10200000000,2.7516639
10209000000,3.9781995
10218000000,3.2103724
10227000000,3.162611
10236000000,3.0647297
10245000000,3.2779872
10254000000,3.1461444
10263000000,3.0753434
10272000000,3.0230682
10281000000,3.6432261
10290000000,3.7547112
10299000000,3.2943738
10308000000,3.450974
10317000000,3.7975562
10326000000,3.5445654
10335000000,3.9547493
10344000000,3.616406
10353000000,3.6933546
10362000000,3.7071483
10371000000,3.6729178
10380000000,3.8538682
10389000000,3.3624163
10398000000,3.7359893
10407000000,3.6068685
10416000000,4.1740985
10425000000,3.7543967
10434000000,3.8032873
10443000000,4.2370872
10452000000,4.3528352
10461000000,3.9004447
10470000000,3.9116538
10479000000,4.1597838
10488000000,4.3117242
10497000000,4.5327344
10506000000,3.7712667
10515000000,4.5527368
10524000000,4.7012291
10533000000,3.6925337
10542000000,4.0093532
10551000000,4.4725952
10560000000,3.9738274
10569000000,3.9850619
10578000000,4.8613081
10587000000,3.7280354
10596000000,4.4477682
10605000000,4.3173842
10614000000,4.2169938
10623000000,4.9255705
10632000000,4.3284378
10641000000,4.295722
10650000000,4.7266212
10659000000,4.5376673
10668000000,5.0557265
10677000000,4.3107681
10686000000,3.700124
10695000000,5.1247945
10704000000,4.9903512
10713000000,3.8418109
10722000000,4.6410847
10731000000,3.895679
10740000000,4.6786127
10749000000,4.2185469
10758000000,4.3095808
10767000000,4.7693548
10776000000,5.1847901
10785000000,5.0480952
10794000000,4.9318504
10803000000,5.0017209
10812000000,5.1449547
10821000000,4.3730249
10830000000,4.4453907
10839000000,5.6023054
10848000000,5.190836
10857000000,4.9329824
10866000000,5.8850908
10875000000,5.3897181
10884000000,5.8445907
10893000000,5.0742402
10902000000,5.1292973
10911000000,5.1009459
10920000000,5.7521324
10929000000,6.2717843
10938000000,5.2558885
10947000000,5.7668781
10956000000,5.8785491
10965000000,6.0472465
10974000000,5.7698183
10983000000,5.7972326
10992000000,5.8373132
11001000000,5.5393658
11010000000,5.1694336
11019000000,5.3971963
11028000000,5.6834702
11037000000,5.8763876
11046000000,5.9485841
11055000000,5.2251139
11064000000,5.3293433
11073000000,5.7390342
11082000000,4.7730742
11091000000,5.9283175
11100000000,6.3184485
11109000000,5.9355412
11118000000,5.7740049
11127000000,5.9279218
11136000000,5.9489331
11145000000,5.5712314
11154000000,5.5427842
11163000000,5.6320972
11172000000,5.6973243
11181000000,5.2241259
11190000000,5.4634938
11199000000,5.6684432
11208000000,5.936861
11217000000,5.4923511
11226000000,6.4587188
11235000000,6.6755657
11244000000,5.8545008
11253000000,6.2982283
11262000000,6.3580561
11271000000,4.8804798
11280000000,6.5082331
11289000000,5.7668805
11298000000,5.5585427
11307000000,5.9764824
11316000000,6.0745702
11325000000,5.7906318
11334000000,6.5335379
11343000000,5.3479648
11352000000,6.1930528
11361000000,5.4073267
11370000000,4.9938998
11379000000,5.4891653
11388000000,5.4193816
11397000000,5.8039355
11406000000,5.8900695
11415000000,6.1842027
11424000000,5.6476088
11433000000,5.265017
11442000000,6.2151337
11451000000,5.5339794
11460000000,5.7657366
11469000000,6.243485
11478000000,5.6164498
11487000000,6.0435138
11496000000,6.0284204
11505000000,4.86937
11514000000,5.1063232
11523000000,5.9325871
11532000000,5.3390322
11541000000,5.7499876
11550000000,5.7906022
11559000000,5.8715177
11568000000,5.4628749
11577000000,5.3979917
11586000000,5.037499
11595000000,6.5336471
11604000000,5.1669044
11613000000,5.2154841
11622000000,5.5396295
11631000000,6.2966719
11640000000,5.8975177
11649000000,5.6749363
11658000000,5.8477392
11667000000,5.9232821
11676000000,6.122375
11685000000,5.2910347
11694000000,5.3071837
11703000000,6.5517802
11712000000,6.1938453
11721000000,5.0143533
11730000000,6.2592649
11739000000,5.6638627
11748000000,5.7536936
11757000000,5.5647397
11766000000,6.2002845
11775000000,5.8706875
11784000000,6.5764117
11793000000,5.850338
11802000000,5.8360963
11811000000,6.3155179
11820000000,6.049789
11829000000,4.9352403
11838000000,6.8657312
11847000000,6.1731658
11856000000,6.182169
11865000000,6.2130051
11874000000,5.319077
11883000000,5.1127601
11892000000,5.2021608
11901000000,6.0050049
11910000000,5.4761376
11919000000,6.056632
11928000000,5.4339852
11937000000,5.2592077
11946000000,5.3632398
11955000000,4.9144812
11964000000,5.9265532
11973000000,5.5831904
11982000000,6.54321
11991000000,4.8945098
12000000000,6.1589985
END

