!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:23:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5718000000,9.6958418
5727000000,9.7086029
5736000000,9.7307415
5745000000,9.7807989
5754000000,9.7560806
5763000000,9.728837
5772000000,9.606246
5781000000,9.5236607
5790000000,9.4311752
5799000000,9.2988214
5808000000,9.3086672
5817000000,9.3691778
5826000000,9.3801069
5835000000,9.5192976
5844000000,9.6390486
5853000000,9.4377604
5862000000,9.7038288
5871000000,9.8628054
5880000000,9.6996317
5889000000,10.128991
5898000000,9.9177094
5907000000,9.6990538
5916000000,10.099971
5925000000,9.7069397
5934000000,9.6674032
5943000000,9.8170557
5952000000,9.6437368
5961000000,9.7555466
5970000000,9.660696
5979000000,10.087531
5988000000,10.181746
5997000000,10.248818
6006000000,10.370206
6015000000,10.514386
6024000000,10.55458
6033000000,10.657191
6042000000,10.456442
6051000000,10.686711
6060000000,10.56807
6069000000,10.387136
6078000000,10.519284
6087000000,10.132509
6096000000,10.03902
6105000000,10.205796
6114000000,9.9505663
6123000000,9.7466249
6132000000,9.7682905
6141000000,9.6011295
6150000000,9.3039293
6159000000,9.6857347
6168000000,9.6777334
6177000000,9.4483805
6186000000,9.7891798
6195000000,9.8889341
6204000000,9.9368172
6213000000,10.217117
6222000000,10.138637
6231000000,10.032326
6240000000,10.13733
6249000000,10.173447
6258000000,10.078642
6267000000,9.9990273
6276000000,10.032848
6285000000,9.8090019
6294000000,9.6329813
6303000000,9.7700729
6312000000,9.8435688
6321000000,9.5809584
6330000000,9.616601
6339000000,9.6881847
6348000000,9.6739168
6357000000,9.6788483
6366000000,9.5934248
6375000000,9.8668451
6384000000,9.7974911
6393000000,9.8308792
6402000000,9.8021173
6411000000,9.7307701
6420000000,9.8913364
6429000000,10.11064
6438000000,9.7615156
6447000000,9.6406908
6456000000,9.8381853
6465000000,9.3477039
6474000000,9.5004654
6483000000,9.0825577
6492000000,9.0592308
6501000000,9.0702353
6510000000,8.8103495
6519000000,8.881464
6528000000,9.0451097
6537000000,8.9236145
6546000000,9.139349
6555000000,8.9134989
6564000000,9.1075821
6573000000,8.9950619
6582000000,9.0950165
6591000000,9.1742935
6600000000,8.9080925
6609000000,9.0825443
6618000000,8.7671099
6627000000,8.8836241
6636000000,8.9778776
6645000000,8.989852
6654000000,8.8367138
6663000000,8.9080029
6672000000,8.7413845
6681000000,8.7946501
6690000000,8.6465006
6699000000,8.9168921
6708000000,8.7791195
6717000000,8.8016825
6726000000,9.1373663
6735000000,9.2187843
6744000000,9.2917328
6753000000,9.3785105
6762000000,9.3439455
6771000000,9.0863476
6780000000,9.0091782
6789000000,8.99436
6798000000,8.9973326
6807000000,8.7862492
6816000000,8.6703568
6825000000,8.3512077
6834000000,8.3009624
6843000000,8.0587559
6852000000,7.9536242
6861000000,7.9533587
6870000000,8.0466185
6879000000,7.7422256
6888000000,7.8417711
6897000000,7.739234
6906000000,7.8090363
6915000000,8.4137688
6924000000,8.5107374
6933000000,8.1985216
6942000000,8.3852358
6951000000,8.3001776
6960000000,8.1910286
6969000000,8.4677668
6978000000,8.0136728
6987000000,8.0493002
6996000000,8.3228474
7005000000,7.8964529
7014000000,7.8958235
7023000000,8.0860996
7032000000,7.8332825
7041000000,7.741055
7050000000,7.9285431
7059000000,8.038681
7068000000,8.1069765
7077000000,8.7424498
7086000000,8.8456259
7095000000,8.8307772
7104000000,9.3731432
7113000000,9.3112097
7122000000,9.3094244
7131000000,9.2142782
7140000000,9.2608118
7149000000,9.3455763
7158000000,9.2596025
7167000000,9.177103
7176000000,8.6498384
7185000000,9.1062889
7194000000,8.5023451
7203000000,8.4354706
7212000000,8.7256937
7221000000,8.3865156
7230000000,8.4309416
7239000000,8.7811651
7248000000,8.4410915
7257000000,8.4974718
7266000000,8.0782385
7275000000,8.7449493
7284000000,9.0177202
7293000000,8.4191303
7302000000,9.0680847
7311000000,8.9670439
7320000000,9.2654305
7329000000,9.1984787
7338000000,9.0611391
7347000000,8.573328
7356000000,8.3466644
7365000000,7.9697142
7374000000,8.4926891
7383000000,7.5556245
7392000000,7.8183036
7401000000,7.6478848
7410000000,8.1288271
7419000000,7.9346704
7428000000,8.330533
7437000000,8.7168407
7446000000,8.5667171
7455000000,8.8168621
7464000000,8.2170238
7473000000,9.0059719
7482000000,8.7252922
7491000000,8.772542
7500000000,9.2085943
7509000000,8.8801651
7518000000,8.9626713
7527000000,8.9087944
7536000000,8.3338308
7545000000,8.6614265
7554000000,8.0029373
7563000000,7.8131242
7572000000,7.7976651
7581000000,7.9278197
7590000000,8.1065378
7599000000,8.1645908
7608000000,8.3916054
7617000000,8.0529356
7626000000,8.1177845
7635000000,8.3842154
7644000000,8.4119406
7653000000,8.8589878
7662000000,8.9138288
7671000000,9.0593634
7680000000,9.0144215
7689000000,9.1372404
7698000000,9.1052179
7707000000,8.7589912
7716000000,8.7034883
7725000000,8.3601532
7734000000,8.2861824
7743000000,8.605381
7752000000,8.0937595
7761000000,7.8352633
7770000000,7.9860668
7779000000,7.9682174
7788000000,7.9195585
7797000000,8.0442028
7806000000,8.0550337
7815000000,7.8612332
7824000000,7.6046653
7833000000,8.2402611
7842000000,7.7647166
7851000000,8.3274717
7860000000,8.1525335
7869000000,8.1983604
7878000000,7.9335685
7887000000,8.0684977
7896000000,7.8825765
7905000000,8.1226969
7914000000,7.825346
7923000000,7.6947327
7932000000,8.2817259
7941000000,7.5414934
7950000000,8.1427717
7959000000,8.4183483
7968000000,7.913702
7977000000,8.2763329
7986000000,8.4581375
7995000000,8.0765219
8004000000,7.9760175
8013000000,7.8157148
8022000000,7.9869204
8031000000,7.8486357
8040000000,7.4731131
8049000000,7.9487166
8058000000,7.7652416
8067000000,7.4312296
8076000000,7.1144085
8085000000,7.2158432
8094000000,7.1398377
8103000000,7.5199041
8112000000,7.3474326
8121000000,7.5038862
8130000000,7.1333852
8139000000,7.1960216
8148000000,7.308073
8157000000,7.4592714
8166000000,7.4269972
8175000000,7.4282012
8184000000,7.3401403
8193000000,7.8443279
8202000000,7.3592834
8211000000,7.4932427
8220000000,7.8261557
8229000000,6.9989977
8238000000,7.0510917
8247000000,7.3762422
8256000000,6.907845
8265000000,7.1312451
8274000000,6.9226613
8283000000,6.8210034
8292000000,7.0869484
8301000000,7.4016089
8310000000,6.7558498
8319000000,7.3338399
8328000000,7.537281
8337000000,7.4545808
8346000000,7.6901064
8355000000,7.6114826
8364000000,7.4771471
8373000000,7.7971988
8382000000,7.2828407
8391000000,7.6466618
8400000000,7.2207942
8409000000,7.381166
8418000000,7.2433028
8427000000,7.0863647
8436000000,7.3409896
8445000000,6.8429503
8454000000,6.9574127
8463000000,7.4866624
8472000000,6.654242
8481000000,7.2021756
8490000000,7.7992778
8499000000,7.0492582
8508000000,7.7212272
8517000000,7.6659617
8526000000,7.2933865
8535000000,7.7609973
8544000000,7.6467285
8553000000,7.4255767
8562000000,7.900589
8571000000,7.2078176
8580000000,7.6134176
8589000000,7.2421517
8598000000,7.4617867
8607000000,7.7899823
8616000000,7.1256919
8625000000,6.7393441
8634000000,7.2893066
8643000000,6.4964447
8652000000,7.0550671
8661000000,7.4043202
8670000000,6.5633926
8679000000,7.8034987
8688000000,7.3491926
8697000000,7.2786298
8706000000,7.3851981
8715000000,7.5402775
8724000000,7.7425942
8733000000,7.9754963
8742000000,7.3932366
8751000000,7.9493403
8760000000,7.3540206
8769000000,7.1195087
8778000000,7.5989332
8787000000,6.6085134
8796000000,6.7857151
8805000000,6.5104961
8814000000,6.3168497
8823000000,6.6853523
8832000000,7.2554946
8841000000,7.4137421
8850000000,7.1551208
8859000000,6.8257685
8868000000,7.1598201
8877000000,6.8134542
8886000000,6.7855139
8895000000,6.9441433
8904000000,7.1232696
8913000000,7.1724339
8922000000,7.2447186
8931000000,6.9380732
8940000000,6.9695306
8949000000,7.711
8958000000,6.6280408
8967000000,7.4082069
8976000000,6.8586178
8985000000,7.066247
8994000000,7.1767626
9003000000,6.8094525
9012000000,7.4434752
9021000000,6.9164324
9030000000,6.9626021
9039000000,6.729147
9048000000,6.5000081
9057000000,6.3577652
9066000000,6.4496393
9075000000,6.6274271
9084000000,6.2811089
9093000000,6.4426646
9102000000,6.5905366
9111000000,6.7559843
9120000000,6.3470864
9129000000,6.3821511
9138000000,6.2346711
9147000000,6.1997542
9156000000,6.9090266
9165000000,6.6734028
9174000000,6.075263
9183000000,6.478415
9192000000,6.5968351
9201000000,6.4306493
9210000000,7.115303
9219000000,6.7282543
9228000000,6.4631681
9237000000,6.6584959
9246000000,6.3684378
9255000000,6.508769
9264000000,6.4575529
9273000000,6.433701
9282000000,6.4675603
9291000000,5.9243841
9300000000,6.0183964
9309000000,5.9253745
9318000000,6.0573735
9327000000,6.1868925
9336000000,5.7339168
9345000000,5.8955531
9354000000,6.17274
9363000000,5.5526772
9372000000,5.482017
9381000000,6.0370784
9390000000,5.9523644
9399000000,6.1823187
9408000000,6.2999845
9417000000,5.5603886
9426000000,6.0954657
9435000000,6.08318
9444000000,5.4852815
9453000000,5.7661524
9462000000,5.735105
9471000000,5.9693599
9480000000,5.4928861
9489000000,5.9483261
9498000000,5.5072856
9507000000,5.0290947
9516000000,5.0528421
9525000000,4.8887439
9534000000,4.8858118
9543000000,4.9488025
9552000000,5.1402354
9561000000,4.7444468
9570000000,6.0517426
9579000000,5.9059072
9588000000,5.6203356
9597000000,5.6683383
9606000000,5.8661733
9615000000,6.0462832
9624000000,5.6007667
9633000000,5.426352
9642000000,5.6777105
9651000000,4.8778219
9660000000,5.1518502
9669000000,4.5767694
9678000000,5.1496491
9687000000,4.4221625
9696000000,4.3051972
9705000000,4.5875201
9714000000,4.2405992
9723000000,4.5969944
9732000000,4.3424931
9741000000,4.3278375
9750000000,4.0499353
9759000000,4.4882197
9768000000,4.7637916
9777000000,4.1746445
9786000000,4.5216165
9795000000,5.0811195
9804000000,4.7715578
9813000000,4.4480867
9822000000,4.1636763
9831000000,4.2783093
9840000000,3.9080851
9849000000,3.528846
9858000000,3.2153184
9867000000,3.5817847
9876000000,3.512562
9885000000,2.7270863
9894000000,3.2050388
9903000000,2.8165982
9912000000,2.9817264
9921000000,3.3999116
9930000000,2.5693965
9939000000,3.4667051
9948000000,2.7811494
9957000000,3.5072324
9966000000,3.3455498
9975000000,3.4734161
9984000000,3.5714228
9993000000,2.6182876
10002000000,2.9782889
10011000000,2.8100204
10020000000,2.3467038
10029000000,2.1157031
10038000000,2.0480738
10047000000,2.207633
10056000000,2.641268
10065000000,1.6570046
10074000000,1.4058536
10083000000,2.0608001
10092000000,2.6698558
10101000000,2.8576975
10110000000,3.0824044
10119000000,2.7487409
10128000000,3.2473009
10137000000,3.2374725
10146000000,2.5829365
10155000000,3.6167061
10164000000,3.4191713
10173000000,2.6956506
10182000000,2.674377
10191000000,2.1388054
10200000000,1.7446451
10209000000,2.4942105
10218000000,2.1018357
10227000000,1.8719739
10236000000,1.8674877
10245000000,2.273736
10254000000,1.7576897
10263000000,0.88843632
10272000000,1.8623091
10281000000,2.2999513
10290000000,2.4278507
10299000000,2.3764338
10308000000,2.1805975
10317000000,2.5847957
10326000000,2.3657923
10335000000,2.5827913
10344000000,1.926445
10353000000,2.3813169
10362000000,1.3747654
10371000000,1.3187062
10380000000,1.6733794
10389000000,0.46611848
10398000000,0.89416802
10407000000,0.52615237
10416000000,0.61134201
10425000000,0.60608625
10434000000,0.99447352
10443000000,1.0099187
10452000000,1.957285
10461000000,0.67057079
10470000000,0.93360037
10479000000,1.008381
10488000000,1.4436589
10497000000,1.8476511
10506000000,0.81998277
10515000000,1.829432
10524000000,2.14836
10533000000,0.64008564
10542000000,1.3868432
10551000000,1.0585313
10560000000,0.70431477
10569000000,0.6411081
10578000000,0.58231938
10587000000,0.034653544
10596000000,-0.65209067
10605000000,-0.32539785
10614000000,-0.061905574
10623000000,0.051641554
10632000000,-0.56430978
10641000000,0.36007121
10650000000,-0.35433313
10659000000,0.80487531
10668000000,0.46154797
10677000000,0.60553324
10686000000,0.51493406
10695000000,0.34420541
10704000000,1.2105143
10713000000,-0.057446357
10722000000,-0.66724551
10731000000,0.66435266
10740000000,0.041776709
10749000000,-0.76073039
10758000000,0.60838497
10767000000,-0.53235275
10776000000,0.91384572
10785000000,0.50121176
10794000000,-0.46678197
10803000000,0.61674422
10812000000,-0.44733998
10821000000,-1.5220056
10830000000,-0.62465864
10839000000,-0.33939067
10848000000,0.1550246
10857000000,0.16107535
10866000000,0.59090829
10875000000,0.18197688
10884000000,0.36202121
10893000000,0.63532221
10902000000,-0.01430271
10911000000,0.52061427
10920000000,1.5261672
10929000000,1.3495374
10938000000,0.083016932
10947000000,0.34218478
10956000000,0.16076581
10965000000,0.16297637
10974000000,-0.62886393
10983000000,-0.52340531
10992000000,0.34701079
11001000000,-1.0909396
11010000000,-1.1884484
11019000000,-0.1774288
11028000000,0.059998147
11037000000,0.2102644
11046000000,-0.55836362
11055000000,-0.33652979
11064000000,-0.35360593
11073000000,-0.39668226
11082000000,-0.40360224
11091000000,0.40574011
11100000000,1.4238368
11109000000,0.49207667
11118000000,-0.11281353
11127000000,-0.30653068
11136000000,-0.15552172
11145000000,-0.49277562
11154000000,-0.60978937
11163000000,-0.61911511
11172000000,-0.60375798
11181000000,-1.1545862
11190000000,-1.0489194
11199000000,-0.71979672
11208000000,-1.0259081
11217000000,-1.1318599
11226000000,-0.66587341
11235000000,-0.21852705
11244000000,-0.73082012
11253000000,-0.22353837
11262000000,-0.34465876
11271000000,-0.75973529
11280000000,0.28651232
11289000000,-0.48595813
11298000000,-0.69026208
11307000000,-0.68990237
11316000000,-0.34684333
11325000000,-0.0034644152
11334000000,-0.89431912
11343000000,-1.0479336
11352000000,-0.27956057
11361000000,-1.5317562
11370000000,-0.39280128
11379000000,-0.98157519
11388000000,-0.71778768
11397000000,-0.63540089
11406000000,-0.58969551
11415000000,0.31883088
11424000000,-1.2211
11433000000,-0.38401809
11442000000,-1.0238318
11451000000,-2.1823168
11460000000,-1.1227294
11469000000,-1.3415359
11478000000,-1.5421283
11487000000,-1.6070676
11496000000,-1.161397
11505000000,-2.2229018
11514000000,-1.8588181
11523000000,-0.56237173
11532000000,-1.9131233
11541000000,-0.56175387
11550000000,-0.38441622
11559000000,-0.58164054
11568000000,-0.17874978
11577000000,0.03828115
11586000000,-1.2859213
11595000000,0.23981676
11604000000,-0.87491602
11613000000,-1.2882134
11622000000,-0.77268863
11631000000,-1.0672961
11640000000,-0.73584825
11649000000,0.090924658
11658000000,-1.7853385
11667000000,-0.22997119
11676000000,-0.28875339
11685000000,-1.3873297
11694000000,-0.35450146
11703000000,-0.13459674
11712000000,0.14211166
11721000000,0.5208165
11730000000,0.5594005
11739000000,1.2174969
11748000000,1.277447
11757000000,-0.33999673
11766000000,1.9369385
11775000000,-0.043439247
11784000000,1.7271917
11793000000,1.0163308
11802000000,-0.2421633
11811000000,2.8397703
11820000000,1.3541484
11829000000,-0.57518315
11838000000,1.9734229
11847000000,0.084012128
11856000000,1.153541
11865000000,0.7298823
11874000000,-0.63296652
11883000000,0.55635458
11892000000,0.24439132
11901000000,0.84935594
11910000000,1.4540834
11919000000,0.85169363
11928000000,1.2005165
11937000000,1.5487994
11946000000,1.3730172
11955000000,2.1780202
11964000000,1.0244701
11973000000,1.3463392
11982000000,2.3745723
11991000000,0.25432488
12000000000,1.7302378
END

