!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:27:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4539000000,3.6391497
4548000000,3.7834394
4557000000,3.8602905
4566000000,3.780324
4575000000,3.8328879
4584000000,3.8951643
4593000000,3.6835864
4602000000,3.9808445
4611000000,3.7919731
4620000000,4.1130004
4629000000,4.3595662
4638000000,4.2816691
4647000000,4.3644967
4656000000,4.5237861
4665000000,4.3062282
4674000000,4.3728151
4683000000,4.1283751
4692000000,4.3239083
4701000000,4.3961477
4710000000,4.3433323
4719000000,4.506978
4728000000,4.1136179
4737000000,4.1376977
4746000000,3.9588664
4755000000,3.8408802
4764000000,3.7078192
4773000000,3.7179987
4782000000,3.5686114
4791000000,3.7192461
4800000000,3.5891457
4809000000,3.9709077
4818000000,4.3883438
4827000000,4.2407489
4836000000,4.6545277
4845000000,4.4872637
4854000000,4.4963837
4863000000,4.7970409
4872000000,4.36022
4881000000,4.5628543
4890000000,4.5520172
4899000000,4.3743348
4908000000,4.5336127
4917000000,4.3648658
4926000000,4.6842642
4935000000,4.7898936
4944000000,4.917726
4953000000,5.1998992
4962000000,5.0585284
4971000000,5.2650414
4980000000,5.2089629
4989000000,5.1525788
4998000000,5.117547
5007000000,5.2338915
5016000000,5.0716472
5025000000,4.8058414
5034000000,4.7754054
5043000000,4.5373034
5052000000,4.6484938
5061000000,4.9050865
5070000000,5.1466565
5079000000,5.6651697
5088000000,5.8513575
5097000000,6.4416614
5106000000,6.691113
5115000000,6.8726759
5124000000,7.3750167
5133000000,7.3993454
5142000000,7.0973568
5151000000,7.0567436
5160000000,6.934536
5169000000,6.6442461
5178000000,6.4331589
5187000000,6.6025944
5196000000,6.3033361
5205000000,6.3359766
5214000000,6.3561449
5223000000,6.2648516
5232000000,6.4412098
5241000000,6.5569978
5250000000,6.4609241
5259000000,6.5041232
5268000000,6.5918622
5277000000,6.4697223
5286000000,6.5383377
5295000000,6.1932511
5304000000,5.7539473
5313000000,5.6084962
5322000000,5.6177688
5331000000,5.1613483
5340000000,5.4006944
5349000000,5.1626797
5358000000,4.9877172
5367000000,5.4341311
5376000000,5.333601
5385000000,5.4475613
5394000000,5.7810144
5403000000,5.7923326
5412000000,5.8418179
5421000000,5.9172435
5430000000,5.6362104
5439000000,5.7375851
5448000000,5.7744966
5457000000,5.6513753
5466000000,5.7221994
5475000000,5.7550116
5484000000,5.8489199
5493000000,6.0616508
5502000000,5.9835916
5511000000,6.2262731
5520000000,5.9418211
5529000000,6.0894094
5538000000,6.0300493
5547000000,6.2700505
5556000000,6.3884516
5565000000,6.3502059
5574000000,6.3386736
5583000000,6.4881353
5592000000,6.215641
5601000000,6.4424524
5610000000,6.448204
5619000000,6.1324568
5628000000,6.3542242
5637000000,6.1118164
5646000000,6.1731663
5655000000,6.1818733
5664000000,6.1650696
5673000000,6.1134
5682000000,6.1248512
5691000000,6.159852
5700000000,6.2056251
5709000000,5.857749
5718000000,6.0552645
5727000000,6.0171895
5736000000,6.0286727
5745000000,6.2466531
5754000000,6.1599407
5763000000,6.3232183
5772000000,6.3872042
5781000000,6.3702111
5790000000,6.5817785
5799000000,6.4509521
5808000000,6.5563946
5817000000,6.7029037
5826000000,6.412569
5835000000,6.7316432
5844000000,6.6157222
5853000000,6.2717018
5862000000,6.594532
5871000000,6.3673334
5880000000,6.4424405
5889000000,6.8195653
5898000000,6.2591324
5907000000,6.8550792
5916000000,6.7640409
5925000000,6.7146606
5934000000,7.1412387
5943000000,6.9887962
5952000000,7.2826304
5961000000,7.4955392
5970000000,7.2347755
5979000000,7.7126536
5988000000,7.5246925
5997000000,7.5241785
6006000000,7.6704407
6015000000,7.5167074
6024000000,7.8867292
6033000000,7.6424818
6042000000,7.5219011
6051000000,7.88482
6060000000,7.4336762
6069000000,7.7782397
6078000000,7.8408532
6087000000,7.4772844
6096000000,7.9256496
6105000000,7.8984985
6114000000,7.9480805
6123000000,7.8881207
6132000000,7.6195984
6141000000,7.5882444
6150000000,7.3817306
6159000000,7.4287748
6168000000,7.6476579
6177000000,7.2834978
6186000000,7.2967634
6195000000,7.406352
6204000000,7.2767482
6213000000,7.5715728
6222000000,7.5853119
6231000000,7.5159273
6240000000,7.7478824
6249000000,7.7983875
6258000000,7.8468347
6267000000,7.8762002
6276000000,7.8608909
6285000000,7.961072
6294000000,7.8373246
6303000000,8.0274467
6312000000,8.3791494
6321000000,7.9933705
6330000000,7.9661498
6339000000,8.1899328
6348000000,7.6955352
6357000000,8.0236111
6366000000,7.7354245
6375000000,7.8869619
6384000000,8.1081886
6393000000,7.8595238
6402000000,8.0317402
6411000000,7.7924924
6420000000,8.0148602
6429000000,8.3548927
6438000000,7.7711377
6447000000,7.895895
6456000000,7.9580941
6465000000,7.4270787
6474000000,7.8914428
6483000000,7.4239826
6492000000,7.6154237
6501000000,7.7323852
6510000000,7.5424008
6519000000,7.6512084
6528000000,7.783237
6537000000,7.5831866
6546000000,7.6351094
6555000000,7.4687095
6564000000,7.4892235
6573000000,7.2834167
6582000000,7.3285046
6591000000,7.2188902
6600000000,6.8912072
6609000000,7.1575251
6618000000,6.882524
6627000000,7.1980686
6636000000,7.388999
6645000000,7.569211
6654000000,7.709094
6663000000,7.9924893
6672000000,8.0166578
6681000000,8.0241776
6690000000,8.149189
6699000000,8.1912184
6708000000,8.1239595
6717000000,8.0655479
6726000000,7.9468131
6735000000,8.1434641
6744000000,8.1415787
6753000000,7.695848
6762000000,8.0877438
6771000000,7.6308951
6780000000,7.5435309
6789000000,8.0352707
6798000000,7.9425769
6807000000,8.0594845
6816000000,8.2915182
6825000000,7.9717426
6834000000,8.2715645
6843000000,7.876945
6852000000,7.9305439
6861000000,7.7384925
6870000000,7.658556
6879000000,7.3597126
6888000000,6.9202948
6897000000,6.8885946
6906000000,6.6437664
6915000000,7.029089
6924000000,7.2138157
6933000000,6.9149213
6942000000,7.3468571
6951000000,7.5154023
6960000000,7.4677286
6969000000,7.8609896
6978000000,7.7121978
6987000000,7.6446934
6996000000,7.8338947
7005000000,7.6983752
7014000000,7.377934
7023000000,7.6801338
7032000000,7.2430687
7041000000,6.9100194
7050000000,6.9692264
7059000000,7.0686812
7068000000,6.9478302
7077000000,7.5924463
7086000000,7.8319674
7095000000,7.7859101
7104000000,8.2954111
7113000000,8.4641209
7122000000,8.5603447
7131000000,8.4425287
7140000000,8.7026825
7149000000,8.7901468
7158000000,8.6173668
7167000000,8.5995693
7176000000,7.9993491
7185000000,8.4325171
7194000000,7.7529068
7203000000,7.5170665
7212000000,7.8111091
7221000000,7.5382161
7230000000,7.478138
7239000000,8.0860672
7248000000,8.0152178
7257000000,8.2410994
7266000000,7.9961662
7275000000,8.7995014
7284000000,8.9020882
7293000000,8.4265671
7302000000,8.481492
7311000000,8.2108574
7320000000,8.1911039
7329000000,7.8668437
7338000000,7.4984365
7347000000,6.938695
7356000000,6.8325582
7365000000,6.7464342
7374000000,7.3542099
7383000000,6.7875581
7392000000,7.4956951
7401000000,7.5108876
7410000000,8.2075167
7419000000,8.2644157
7428000000,8.7449675
7437000000,8.874217
7446000000,8.7154245
7455000000,8.4475203
7464000000,7.6908588
7473000000,7.8559456
7482000000,7.4358864
7491000000,7.1920323
7500000000,7.4630351
7509000000,7.1215858
7518000000,7.4132099
7527000000,7.5096397
7536000000,7.2965493
7545000000,7.8491354
7554000000,7.4185128
7563000000,7.8917861
7572000000,8.1176043
7581000000,8.285284
7590000000,8.5588923
7599000000,8.6060715
7608000000,8.5186539
7617000000,8.0619898
7626000000,7.7781329
7635000000,7.4935322
7644000000,7.5267825
7653000000,7.7790008
7662000000,7.3393354
7671000000,7.7016897
7680000000,7.8266516
7689000000,7.8112144
7698000000,8.1769791
7707000000,8.0137768
7716000000,8.1214638
7725000000,8.4935102
7734000000,8.2782793
7743000000,8.7935419
7752000000,8.4106579
7761000000,8.1177187
7770000000,7.9864316
7779000000,7.7938194
7788000000,7.6895976
7797000000,7.7182479
7806000000,7.5030594
7815000000,7.2410908
7824000000,7.345284
7833000000,7.7322249
7842000000,7.1870651
7851000000,7.6068358
7860000000,7.6308079
7869000000,7.9166451
7878000000,7.652915
7887000000,7.9705973
7896000000,8.0142412
7905000000,8.2686472
7914000000,7.7594752
7923000000,7.7802234
7932000000,7.9858084
7941000000,7.303359
7950000000,7.754416
7959000000,7.6915011
7968000000,7.4844122
7977000000,7.798079
7986000000,7.8466516
7995000000,7.8677044
8004000000,7.9230056
8013000000,7.7991281
8022000000,8.2172356
8031000000,7.8224282
8040000000,7.5862918
8049000000,8.0080233
8058000000,7.6509008
8067000000,7.4944253
8076000000,6.9088802
8085000000,6.7596588
8094000000,6.8197308
8103000000,6.9955354
8112000000,6.5241475
8121000000,7.1685815
8130000000,6.4477525
8139000000,6.6780796
8148000000,6.8151493
8157000000,7.0179892
8166000000,7.1086378
8175000000,7.0946107
8184000000,7.1232524
8193000000,7.3543129
8202000000,6.8941803
8211000000,7.2173033
8220000000,7.3787632
8229000000,6.434525
8238000000,7.0173707
8247000000,6.5559783
8256000000,6.726099
8265000000,7.0984325
8274000000,6.253417
8283000000,6.7694216
8292000000,6.5133352
8301000000,6.7094731
8310000000,6.4883966
8319000000,6.572865
8328000000,6.9073024
8337000000,6.8114724
8346000000,6.572217
8355000000,6.8460374
8364000000,6.2238793
8373000000,6.6310115
8382000000,5.9645319
8391000000,6.1430225
8400000000,6.3653636
8409000000,5.8876367
8418000000,6.1669335
8427000000,6.2955313
8436000000,5.9155126
8445000000,6.0539079
8454000000,6.3239374
8463000000,6.4432454
8472000000,6.4798017
8481000000,6.3781085
8490000000,6.6996593
8499000000,6.4153438
8508000000,6.40521
8517000000,6.2729607
8526000000,6.1030383
8535000000,5.9491725
8544000000,6.311305
8553000000,5.8593879
8562000000,6.3668914
8571000000,6.0415912
8580000000,6.1415529
8589000000,6.2550974
8598000000,6.5563798
8607000000,6.7229681
8616000000,6.8916192
8625000000,6.2153759
8634000000,6.7772689
8643000000,6.1078887
8652000000,6.1819558
8661000000,6.2149024
8670000000,5.6062069
8679000000,6.1671095
8688000000,6.0929661
8697000000,5.7055793
8706000000,5.5707989
8715000000,6.062675
8724000000,5.9275732
8733000000,6.4551907
8742000000,6.2294116
8751000000,6.6138206
8760000000,6.471179
8769000000,6.3237438
8778000000,6.6745625
8787000000,6.2269592
8796000000,5.9294372
8805000000,5.7917452
8814000000,5.3130527
8823000000,5.3065162
8832000000,5.9636121
8841000000,5.6528158
8850000000,5.4801693
8859000000,5.4685416
8868000000,5.489398
8877000000,5.8575602
8886000000,5.9778657
8895000000,6.2596335
8904000000,6.2621303
8913000000,6.4591689
8922000000,6.478025
8931000000,6.0059938
8940000000,5.8419843
8949000000,6.0624571
8958000000,5.4135723
8967000000,5.5355601
8976000000,5.0741463
8985000000,5.6381564
8994000000,5.2734461
9003000000,5.2533932
9012000000,5.8490148
9021000000,5.2662034
9030000000,5.9067669
9039000000,5.7463145
9048000000,5.4958019
9057000000,5.8594975
9066000000,5.3994775
9075000000,6.0908055
9084000000,5.3193989
9093000000,5.3337364
9102000000,6.0038834
9111000000,5.3962297
9120000000,5.2564259
9129000000,5.1359663
9138000000,4.6516709
9147000000,5.0521264
9156000000,5.4167447
9165000000,4.6244459
9174000000,4.8850651
9183000000,4.8688197
9192000000,5.1900549
9201000000,5.5441899
9210000000,5.2523756
9219000000,5.6420965
9228000000,5.2210994
9237000000,5.0378361
9246000000,5.2990661
9255000000,4.8398185
9264000000,4.8645158
9273000000,5.287622
9282000000,4.9237609
9291000000,5.0523634
9300000000,4.9561954
9309000000,5.044044
9318000000,5.054534
9327000000,5.0902781
9336000000,5.2666464
9345000000,4.9903169
9354000000,5.3419018
9363000000,5.0371408
9372000000,4.4039025
9381000000,5.3105602
9390000000,5.0569992
9399000000,4.8538222
9408000000,5.2447844
9417000000,4.3509498
9426000000,4.8162742
9435000000,4.8427553
9444000000,4.1020632
9453000000,4.6885471
9462000000,4.4452891
9471000000,4.7889452
9480000000,4.7730699
9489000000,4.9709506
9498000000,4.7514691
9507000000,5.0333066
9516000000,4.2843914
9525000000,4.5530429
9534000000,4.5112233
9543000000,4.4432564
9552000000,4.4570971
9561000000,3.805125
9570000000,4.7698288
9579000000,4.4046774
9588000000,4.1963048
9597000000,4.2917633
9606000000,4.2267761
9615000000,4.5261793
9624000000,4.4137969
9633000000,4.399322
9642000000,4.8381577
9651000000,4.0694532
9660000000,4.9498172
9669000000,4.3132792
9678000000,4.5722003
9687000000,4.239861
9696000000,3.9083555
9705000000,3.6648538
9714000000,3.7992544
9723000000,3.7065353
9732000000,3.6141562
9741000000,3.1379423
9750000000,3.2341084
9759000000,3.6307287
9768000000,3.0745711
9777000000,3.4755423
9786000000,3.9562962
9795000000,3.8592675
9804000000,4.3765354
9813000000,3.9508979
9822000000,3.2135897
9831000000,4.1822166
9840000000,3.2476013
9849000000,3.422559
9858000000,3.7459502
9867000000,2.7430665
9876000000,3.3006725
9885000000,2.6706321
9894000000,2.4232624
9903000000,2.3801064
9912000000,2.7606728
9921000000,2.6135108
9930000000,2.4364471
9939000000,2.5552614
9948000000,2.8197837
9957000000,3.1638381
9966000000,2.5374811
9975000000,3.439214
9984000000,3.4078975
9993000000,2.511452
10002000000,3.1440365
10011000000,3.0303926
10020000000,2.7758698
10029000000,2.8268018
10038000000,1.8999919
10047000000,2.7705503
10056000000,3.06282
10065000000,2.4298327
10074000000,2.5321329
10083000000,3.2479579
10092000000,3.94923
10101000000,3.6306586
10110000000,4.0815105
10119000000,3.7019732
10128000000,4.0425353
10137000000,3.7178426
10146000000,3.3861647
10155000000,3.8974555
10164000000,4.029696
10173000000,3.4074249
10182000000,3.7348204
10191000000,2.7472448
10200000000,2.6724296
10209000000,3.6664236
10218000000,3.109122
10227000000,3.3393238
10236000000,3.2096038
10245000000,3.9978969
10254000000,3.5946562
10263000000,3.2479227
10272000000,3.7249384
10281000000,3.9909286
10290000000,3.895328
10299000000,3.7613833
10308000000,3.5100675
10317000000,4.104497
10326000000,3.5483918
10335000000,3.9396937
10344000000,3.9432569
10353000000,3.5134618
10362000000,3.9392502
10371000000,3.8440633
10380000000,4.1198001
10389000000,3.6608045
10398000000,3.6217158
10407000000,3.5501997
10416000000,4.2802625
10425000000,3.6215043
10434000000,4.3698845
10443000000,4.5021682
10452000000,4.7564564
10461000000,4.7497845
10470000000,4.0456028
10479000000,4.4386148
10488000000,4.497376
10497000000,4.3819518
10506000000,3.7549198
10515000000,4.6065569
10524000000,4.7201252
10533000000,4.246459
10542000000,3.8232133
10551000000,4.4080629
10560000000,4.3330202
10569000000,4.0154805
10578000000,4.7653918
10587000000,4.6166034
10596000000,4.5629573
10605000000,4.211895
10614000000,4.8995724
10623000000,5.2320876
10632000000,3.9698782
10641000000,4.8195219
10650000000,4.6120734
10659000000,4.5899739
10668000000,5.5061245
10677000000,4.4861593
10686000000,4.5309825
10695000000,5.1359553
10704000000,4.834271
10713000000,4.4847155
10722000000,4.7612715
10731000000,4.5683837
10740000000,5.1628408
10749000000,4.1056862
10758000000,4.7523813
10767000000,4.8882217
10776000000,5.0492649
10785000000,5.1011648
10794000000,4.6162109
10803000000,5.1129704
10812000000,4.9847608
10821000000,4.3202047
10830000000,4.9191713
10839000000,5.6275649
10848000000,5.3223839
10857000000,4.9793363
10866000000,5.6202698
10875000000,5.7916489
10884000000,6.4306445
10893000000,5.1914158
10902000000,5.2898054
10911000000,5.4522204
10920000000,5.95047
10929000000,6.1331525
10938000000,5.2700992
10947000000,5.5626726
10956000000,5.6489005
10965000000,5.8615909
10974000000,5.5417433
10983000000,5.5916548
10992000000,5.4347138
11001000000,5.3414769
11010000000,5.0299287
11019000000,5.4537201
11028000000,5.9789138
11037000000,6.0110016
11046000000,6.1079321
11055000000,5.2170587
11064000000,5.2896962
11073000000,5.3611369
11082000000,5.0025067
11091000000,6.3906374
11100000000,6.3896599
11109000000,5.889431
11118000000,5.8582406
11127000000,5.561903
11136000000,5.8995113
11145000000,5.5461535
11154000000,5.0037055
11163000000,5.5968008
11172000000,5.5227771
11181000000,5.1220932
11190000000,5.6723328
11199000000,5.6829257
11208000000,5.550715
11217000000,5.3584695
11226000000,6.1672158
11235000000,6.5113454
11244000000,5.8296051
11253000000,6.225389
11262000000,6.3981619
11271000000,5.434278
11280000000,6.4747276
11289000000,5.92943
11298000000,5.3341503
11307000000,5.9496298
11316000000,5.636023
11325000000,5.7752032
11334000000,6.0228381
11343000000,5.7231684
11352000000,6.0206347
11361000000,5.5613399
11370000000,4.9245338
11379000000,5.5934691
11388000000,5.4833617
11397000000,6.0882978
11406000000,5.6523089
11415000000,5.8740435
11424000000,5.3802252
11433000000,5.5594349
11442000000,6.0415382
11451000000,5.2707219
11460000000,6.1089067
11469000000,6.4038701
11478000000,5.8217201
11487000000,5.9248271
11496000000,5.9749503
11505000000,4.8364835
11514000000,4.987411
11523000000,6.073544
11532000000,5.3234868
11541000000,5.5201082
11550000000,5.3868904
11559000000,5.7232981
11568000000,5.055088
11577000000,5.660296
11586000000,5.7123604
11595000000,6.5065627
11604000000,5.6312404
11613000000,5.5525479
11622000000,5.7290339
11631000000,6.6586409
11640000000,6.0413556
11649000000,5.4440212
11658000000,5.6575942
11667000000,5.5634141
11676000000,5.8327222
11685000000,5.0942264
11694000000,5.1616755
11703000000,6.1219964
11712000000,5.7698627
11721000000,5.2825069
11730000000,5.7207012
11739000000,5.6976857
11748000000,5.6705074
11757000000,5.4734244
11766000000,6.4015393
11775000000,5.9828019
11784000000,6.7444863
11793000000,5.9334188
11802000000,6.1251044
11811000000,6.929091
11820000000,6.2988963
11829000000,5.1256194
11838000000,6.4227977
11847000000,5.7932124
11856000000,5.6498957
11865000000,6.0436287
11874000000,5.1620193
11883000000,5.1353126
11892000000,4.9261575
11901000000,5.2750502
11910000000,5.5518517
11919000000,5.6429987
11928000000,5.7314949
11937000000,6.050684
11946000000,5.7136025
11955000000,5.632576
11964000000,5.9314585
11973000000,6.0158701
11982000000,6.6353064
11991000000,4.8292875
12000000000,6.3680396
END

