!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:28:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4503000000,3.1399758
4512000000,3.2869775
4521000000,3.1739292
4530000000,3.4254079
4539000000,3.1906354
4548000000,3.2375989
4557000000,3.5036383
4566000000,3.2174442
4575000000,3.4377787
4584000000,3.4373443
4593000000,3.3287985
4602000000,3.5537593
4611000000,3.6007214
4620000000,3.6348686
4629000000,3.866456
4638000000,3.6783242
4647000000,3.5873053
4656000000,4.0291057
4665000000,3.7149398
4674000000,3.7830474
4683000000,3.6401451
4692000000,3.4952965
4701000000,3.6611183
4710000000,3.655442
4719000000,3.6885948
4728000000,3.5830274
4737000000,3.4020946
4746000000,3.5245807
4755000000,3.4032514
4764000000,3.1570477
4773000000,3.3613086
4782000000,3.0083523
4791000000,3.2739053
4800000000,3.0180295
4809000000,3.432477
4818000000,3.7324429
4827000000,3.6047378
4836000000,4.1321659
4845000000,4.0536518
4854000000,4.3120012
4863000000,4.5866585
4872000000,4.1787791
4881000000,4.3537049
4890000000,4.3169379
4899000000,4.1005225
4908000000,3.9836776
4917000000,3.8675864
4926000000,3.9428267
4935000000,4.0397892
4944000000,4.0919046
4953000000,4.401083
4962000000,4.3129067
4971000000,4.5040565
4980000000,4.4845862
4989000000,4.5070734
4998000000,4.3821459
5007000000,4.4615798
5016000000,4.4928541
5025000000,3.9779735
5034000000,4.3640232
5043000000,3.8172479
5052000000,3.9494135
5061000000,3.860512
5070000000,4.062294
5079000000,4.4488039
5088000000,4.6070094
5097000000,5.1791477
5106000000,5.370235
5115000000,5.5739708
5124000000,6.2286897
5133000000,6.2559195
5142000000,6.031867
5151000000,6.0777731
5160000000,5.8060784
5169000000,5.6621733
5178000000,5.4788036
5187000000,5.5527768
5196000000,5.3173432
5205000000,5.4507217
5214000000,5.5085864
5223000000,5.4701228
5232000000,5.631865
5241000000,5.7422276
5250000000,5.6106572
5259000000,5.6701179
5268000000,5.6188507
5277000000,5.459486
5286000000,5.6222429
5295000000,5.2822042
5304000000,4.9460378
5313000000,4.8703985
5322000000,4.6801896
5331000000,4.5775714
5340000000,4.6710382
5349000000,4.415328
5358000000,4.4272809
5367000000,4.6990418
5376000000,4.3753653
5385000000,4.7917285
5394000000,4.8788185
5403000000,4.9005446
5412000000,5.0851479
5421000000,4.9719839
5430000000,4.8466558
5439000000,4.7767992
5448000000,4.6970367
5457000000,4.6169357
5466000000,4.6526275
5475000000,4.7623949
5484000000,4.8489618
5493000000,4.8957238
5502000000,4.9796548
5511000000,5.1233974
5520000000,4.9984355
5529000000,5.1839328
5538000000,5.1036868
5547000000,5.5399222
5556000000,5.4718633
5565000000,5.4651833
5574000000,5.6057315
5583000000,5.4251647
5592000000,5.4812284
5601000000,5.6508994
5610000000,5.4849205
5619000000,5.4781966
5628000000,5.409791
5637000000,5.3832021
5646000000,5.5752888
5655000000,5.4212956
5664000000,5.6056943
5673000000,5.4351873
5682000000,5.3877349
5691000000,5.6451893
5700000000,5.2537189
5709000000,5.0706539
5718000000,5.1764865
5727000000,4.8183208
5736000000,5.3229194
5745000000,5.0356541
5754000000,5.1547413
5763000000,5.4294581
5772000000,5.2709088
5781000000,5.7958765
5790000000,5.6609282
5799000000,5.634829
5808000000,5.8802867
5817000000,5.6086326
5826000000,5.7272205
5835000000,5.6847906
5844000000,5.6074905
5853000000,5.5675707
5862000000,5.2683444
5871000000,5.5269356
5880000000,5.6221027
5889000000,5.4915624
5898000000,6.1452975
5907000000,5.7178373
5916000000,5.9702783
5925000000,6.4160919
5934000000,5.8591213
5943000000,6.4805031
5952000000,6.5508766
5961000000,6.4187531
5970000000,6.7634473
5979000000,6.7100968
5988000000,6.6622791
5997000000,6.8359137
6006000000,6.6443033
6015000000,6.930491
6024000000,6.8256269
6033000000,7.0160761
6042000000,6.9267969
6051000000,7.1570659
6060000000,7.2730784
6069000000,7.212501
6078000000,7.3617854
6087000000,7.411859
6096000000,6.9971447
6105000000,7.4928021
6114000000,7.1528006
6123000000,6.8455372
6132000000,7.1834636
6141000000,6.5554357
6150000000,6.5588255
6159000000,6.9531879
6168000000,6.7124071
6177000000,6.660255
6186000000,6.694591
6195000000,6.8310199
6204000000,6.9810901
6213000000,7.2019591
6222000000,7.1507092
6231000000,7.2062411
6240000000,7.2033262
6249000000,7.35919
6258000000,7.3141065
6267000000,7.4386353
6276000000,7.6170125
6285000000,7.3558583
6294000000,7.5842786
6303000000,7.4539208
6312000000,7.7002544
6321000000,7.6631637
6330000000,7.3414741
6339000000,7.8397908
6348000000,7.6756029
6357000000,7.5746288
6366000000,7.6903586
6375000000,7.5373583
6384000000,7.4626303
6393000000,7.7130065
6402000000,7.3703856
6411000000,7.558898
6420000000,7.6667061
6429000000,7.7878222
6438000000,7.7377448
6447000000,7.4130621
6456000000,7.7797251
6465000000,7.4438152
6474000000,7.5937414
6483000000,7.5993881
6492000000,7.4148817
6501000000,7.4872489
6510000000,7.3764834
6519000000,7.0129209
6528000000,7.3381486
6537000000,7.0464611
6546000000,7.1631842
6555000000,7.0670614
6564000000,6.9483895
6573000000,7.1685567
6582000000,7.1455817
6591000000,7.1673989
6600000000,7.2228251
6609000000,7.1849136
6618000000,7.309742
6627000000,7.3919554
6636000000,7.3703604
6645000000,7.5539098
6654000000,7.3077922
6663000000,7.5147996
6672000000,7.3810997
6681000000,7.2612519
6690000000,7.3061252
6699000000,7.4581089
6708000000,7.5335298
6717000000,7.7337875
6726000000,8.1332798
6735000000,8.1952667
6744000000,8.5731792
6753000000,8.5024939
6762000000,8.5471897
6771000000,8.4261274
6780000000,7.9146523
6789000000,7.9905572
6798000000,7.7569127
6807000000,7.2792845
6816000000,7.2762151
6825000000,7.121829
6834000000,7.1086273
6843000000,7.2236891
6852000000,7.4552765
6861000000,7.5597754
6870000000,7.8647733
6879000000,7.6640253
6888000000,7.7192521
6897000000,7.5982771
6906000000,7.6528654
6915000000,7.7734528
6924000000,7.5451636
6933000000,7.2360182
6942000000,6.7830768
6951000000,6.8639221
6960000000,6.6075578
6969000000,6.7394385
6978000000,6.5942822
6987000000,6.7522178
6996000000,7.4013267
7005000000,7.5430946
7014000000,7.5919113
7023000000,8.1654615
7032000000,8.2822533
7041000000,7.9403458
7050000000,8.1483994
7059000000,8.0761023
7068000000,7.7032475
7077000000,8.0007668
7086000000,7.7895379
7095000000,7.479178
7104000000,7.7033067
7113000000,7.7665758
7122000000,7.7955036
7131000000,7.6302495
7140000000,8.0069809
7149000000,8.472271
7158000000,8.6693792
7167000000,8.9198017
7176000000,8.8029156
7185000000,9.37391
7194000000,9.0032988
7203000000,8.8011723
7212000000,8.7017298
7221000000,8.280385
7230000000,7.6124411
7239000000,7.9140429
7248000000,7.6581259
7257000000,7.5554581
7266000000,7.4206619
7275000000,7.921032
7284000000,8.2728968
7293000000,8.0334082
7302000000,8.526474
7311000000,8.3865299
7320000000,8.7564726
7329000000,8.4200382
7338000000,8.357192
7347000000,7.6842875
7356000000,7.47124
7365000000,7.0731349
7374000000,7.2974868
7383000000,6.9494166
7392000000,7.1675339
7401000000,7.2484088
7410000000,7.6683598
7419000000,7.7954187
7428000000,8.4188232
7437000000,8.7237415
7446000000,8.9079952
7455000000,8.6244497
7464000000,8.0805159
7473000000,8.3689184
7482000000,7.9153299
7491000000,7.9580135
7500000000,7.8270311
7509000000,7.5806489
7518000000,7.7439871
7527000000,7.7871957
7536000000,7.5044847
7545000000,8.0490074
7554000000,7.6215544
7563000000,7.9818983
7572000000,8.2753363
7581000000,8.5615387
7590000000,8.7633209
7599000000,8.9623451
7608000000,8.9289503
7617000000,8.466835
7626000000,8.2997684
7635000000,8.0489998
7644000000,7.9904356
7653000000,8.2365065
7662000000,7.8865895
7671000000,8.1582718
7680000000,7.9958205
7689000000,8.1250496
7698000000,8.5608702
7707000000,8.4586773
7716000000,8.7552834
7725000000,8.7862883
7734000000,8.8048506
7743000000,9.1497736
7752000000,8.7728577
7761000000,8.3243513
7770000000,8.4039888
7779000000,8.1204224
7788000000,7.9059029
7797000000,8.0224571
7806000000,7.795702
7815000000,7.5955796
7824000000,7.4467454
7833000000,8.1009808
7842000000,7.6613188
7851000000,8.4247818
7860000000,8.342061
7869000000,8.514534
7878000000,8.4011927
7887000000,8.5652094
7896000000,8.4322968
7905000000,8.6659756
7914000000,8.2054605
7923000000,8.0942955
7932000000,8.3700056
7941000000,7.6119738
7950000000,8.2592211
7959000000,8.2519007
7968000000,8.1049023
7977000000,8.255827
7986000000,8.5976324
7995000000,8.5667143
8004000000,8.5112476
8013000000,8.9076128
8022000000,8.7414465
8031000000,8.3671474
8040000000,8.3965559
8049000000,8.4405556
8058000000,8.2427807
8067000000,8.3578663
8076000000,7.2004142
8085000000,7.6117563
8094000000,7.8861413
8103000000,7.6961985
8112000000,7.8149123
8121000000,7.833571
8130000000,7.2989049
8139000000,7.8585877
8148000000,7.6430063
8157000000,7.9609904
8166000000,7.9723654
8175000000,7.5701265
8184000000,7.7120485
8193000000,7.6498303
8202000000,7.5056129
8211000000,7.650919
8220000000,7.6061988
8229000000,7.3682132
8238000000,7.4562993
8247000000,7.3079276
8256000000,7.7586856
8265000000,7.3119683
8274000000,7.3726163
8283000000,7.6782932
8292000000,7.1038556
8301000000,7.9318824
8310000000,7.2241359
8319000000,7.2562175
8328000000,7.7036896
8337000000,7.0801206
8346000000,7.4437342
8355000000,7.1944685
8364000000,7.0302153
8373000000,7.5560937
8382000000,6.7615399
8391000000,7.1440639
8400000000,7.097609
8409000000,7.0656042
8418000000,6.9476695
8427000000,6.8576326
8436000000,7.1736908
8445000000,6.6440415
8454000000,6.8574767
8463000000,7.2039051
8472000000,6.4008412
8481000000,6.974833
8490000000,6.985189
8499000000,6.5838203
8508000000,7.1429896
8517000000,6.5734468
8526000000,6.9505506
8535000000,6.7819614
8544000000,7.0329866
8553000000,7.1738958
8562000000,6.9172559
8571000000,7.008491
8580000000,7.2302799
8589000000,6.8975511
8598000000,7.4022245
8607000000,7.0288229
8616000000,6.964469
8625000000,6.5840983
8634000000,6.5272493
8643000000,6.4637294
8652000000,6.605679
8661000000,6.8232675
8670000000,6.9045143
8679000000,7.0487623
8688000000,7.0644779
8697000000,7.1147599
8706000000,6.7050805
8715000000,7.3649573
8724000000,7.0655136
8733000000,7.0657988
8742000000,6.9685812
8751000000,6.8520436
8760000000,6.4256296
8769000000,6.5819378
8778000000,6.4342699
8787000000,6.418179
8796000000,6.5560155
8805000000,5.9380937
8814000000,6.5895567
8823000000,6.3429871
8832000000,7.0657029
8841000000,7.3664837
8850000000,6.6926875
8859000000,6.8001618
8868000000,6.8180251
8877000000,6.4162717
8886000000,6.600019
8895000000,6.0583167
8904000000,6.225666
8913000000,5.9824429
8922000000,6.3130784
8931000000,6.0359421
8940000000,5.7616258
8949000000,6.7180457
8958000000,5.733068
8967000000,6.092844
8976000000,6.0745401
8985000000,5.8825636
8994000000,6.2072001
9003000000,6.2960854
9012000000,6.4108028
9021000000,6.2567716
9030000000,6.1080937
9039000000,5.4793758
9048000000,5.5539165
9057000000,5.2613754
9066000000,5.2028656
9075000000,6.0232005
9084000000,5.0408511
9093000000,5.4282293
9102000000,5.8093472
9111000000,5.8837614
9120000000,5.725215
9129000000,5.6275048
9138000000,5.512269
9147000000,5.3471837
9156000000,6.0012722
9165000000,5.3407636
9174000000,5.2423482
9183000000,5.3451447
9192000000,5.0738707
9201000000,5.1824312
9210000000,5.6251593
9219000000,5.0935664
9228000000,5.2205687
9237000000,5.0961742
9246000000,4.9580584
9255000000,5.4583817
9264000000,4.9531593
9273000000,5.2695632
9282000000,5.3488746
9291000000,4.9000096
9300000000,5.1823511
9309000000,5.05867
9318000000,5.0775542
9327000000,4.6600771
9336000000,5.0323987
9345000000,4.8436213
9354000000,4.6710696
9363000000,4.8071361
9372000000,4.3230319
9381000000,4.5384426
9390000000,5.1636834
9399000000,4.778481
9408000000,5.1976318
9417000000,4.6035261
9426000000,4.7008901
9435000000,4.7354894
9444000000,3.8276787
9453000000,4.278852
9462000000,4.4400725
9471000000,4.1279378
9480000000,4.2992525
9489000000,4.6739531
9498000000,4.7254944
9507000000,4.7613654
9516000000,4.4074655
9525000000,4.9230881
9534000000,5.0096135
9543000000,4.9273357
9552000000,4.5603652
9561000000,4.283217
9570000000,5.0879788
9579000000,4.4059114
9588000000,3.9200473
9597000000,3.8481488
9606000000,3.6735225
9615000000,4.034677
9624000000,4.117713
9633000000,3.371732
9642000000,4.5581541
9651000000,3.7748582
9660000000,4.2628226
9669000000,4.0057249
9678000000,4.6523738
9687000000,4.2478366
9696000000,3.7463117
9705000000,3.864295
9714000000,3.6182237
9723000000,3.9990053
9732000000,3.4464993
9741000000,3.3815844
9750000000,2.8849475
9759000000,3.8192537
9768000000,3.119858
9777000000,2.8613679
9786000000,3.4062049
9795000000,3.4891441
9804000000,3.705693
9813000000,3.3619788
9822000000,2.8068562
9831000000,3.7012208
9840000000,2.9628291
9849000000,2.8481719
9858000000,3.1936052
9867000000,3.2751617
9876000000,3.3987679
9885000000,3.0143757
9894000000,2.7825196
9903000000,2.6525126
9912000000,2.8304136
9921000000,2.857337
9930000000,2.1926868
9939000000,2.3788071
9948000000,2.3425155
9957000000,2.7177291
9966000000,2.5977342
9975000000,2.553467
9984000000,2.9565694
9993000000,2.0161595
10002000000,2.4830337
10011000000,2.4673793
10020000000,2.1226704
10029000000,2.3518043
10038000000,1.9834195
10047000000,2.5623507
10056000000,2.6511025
10065000000,2.0089884
10074000000,2.0009093
10083000000,3.1892085
10092000000,2.8093345
10101000000,3.0922604
10110000000,3.0378571
10119000000,2.9851859
10128000000,3.4111896
10137000000,3.0266647
10146000000,2.543334
10155000000,3.4907708
10164000000,3.2702541
10173000000,2.4020488
10182000000,2.3706114
10191000000,2.3516228
10200000000,1.9754864
10209000000,2.8402772
10218000000,2.7490587
10227000000,2.8574064
10236000000,2.5936985
10245000000,3.1177759
10254000000,2.5830457
10263000000,2.567116
10272000000,2.6277859
10281000000,3.1167789
10290000000,3.3661518
10299000000,2.9041312
10308000000,2.5375237
10317000000,3.0658412
10326000000,2.2517996
10335000000,2.9099658
10344000000,3.0580413
10353000000,2.4229937
10362000000,2.9129765
10371000000,2.7425237
10380000000,3.5286644
10389000000,2.9096518
10398000000,2.9486003
10407000000,3.1190388
10416000000,3.6499071
10425000000,3.1016958
10434000000,3.6888549
10443000000,3.2991483
10452000000,3.5729041
10461000000,3.049202
10470000000,2.2248678
10479000000,3.5819194
10488000000,2.7765822
10497000000,3.6748524
10506000000,3.3169112
10515000000,3.6068447
10524000000,4.388762
10533000000,3.1889756
10542000000,3.4079876
10551000000,3.6734688
10560000000,3.2844753
10569000000,2.9785166
10578000000,3.8820355
10587000000,3.3939729
10596000000,3.6607459
10605000000,2.6350505
10614000000,3.4683871
10623000000,3.4337077
10632000000,2.8227849
10641000000,3.6165683
10650000000,3.2362988
10659000000,4.3505106
10668000000,4.3012028
10677000000,3.6396465
10686000000,3.8656309
10695000000,3.9079499
10704000000,4.5636477
10713000000,4.0496359
10722000000,3.5530305
10731000000,3.9287722
10740000000,3.9336724
10749000000,3.0096574
10758000000,3.7600651
10767000000,3.2284908
10776000000,4.2476015
10785000000,3.9620876
10794000000,4.2464247
10803000000,4.8023286
10812000000,3.9570966
10821000000,3.9848278
10830000000,3.8794587
10839000000,4.4421873
10848000000,4.8395767
10857000000,4.2345872
10866000000,5.544354
10875000000,4.7539582
10884000000,5.4190636
10893000000,4.8148584
10902000000,4.6352801
10911000000,4.5984001
10920000000,5.7397375
10929000000,5.3559175
10938000000,4.8954263
10947000000,5.0846701
10956000000,5.1386814
10965000000,4.5595345
10974000000,4.8647008
10983000000,4.8527613
10992000000,4.8183527
11001000000,5.1708755
11010000000,4.961452
11019000000,5.0090394
11028000000,5.8021321
11037000000,5.6962123
11046000000,5.309813
11055000000,5.5452995
11064000000,5.1678348
11073000000,5.2647028
11082000000,5.4365444
11091000000,6.0265431
11100000000,6.0235076
11109000000,5.8491206
11118000000,5.0762286
11127000000,5.6267314
11136000000,5.5937576
11145000000,5.2862568
11154000000,5.789607
11163000000,5.2982879
11172000000,5.3579998
11181000000,5.4923086
11190000000,5.6593537
11199000000,5.7033095
11208000000,5.8528914
11217000000,5.6176343
11226000000,6.1317563
11235000000,6.4404054
11244000000,6.125658
11253000000,5.88943
11262000000,6.3440275
11271000000,5.3569388
11280000000,6.3283696
11289000000,6.4825091
11298000000,5.8839669
11307000000,5.8680258
11316000000,6.3669662
11325000000,5.6627479
11334000000,6.2337346
11343000000,6.1482267
11352000000,5.5977778
11361000000,5.6493254
11370000000,4.9330673
11379000000,5.4314404
11388000000,5.2807279
11397000000,6.0408268
11406000000,5.5747151
11415000000,6.2005377
11424000000,5.5174646
11433000000,5.3772578
11442000000,5.9712415
11451000000,5.0008106
11460000000,6.0149198
11469000000,6.5544872
11478000000,6.017066
11487000000,5.4869709
11496000000,6.1497941
11505000000,4.5529652
11514000000,4.6266971
11523000000,6.0262618
11532000000,4.7465653
11541000000,5.4251838
11550000000,5.4081683
11559000000,5.783103
11568000000,5.4471102
11577000000,5.835845
11586000000,5.5025425
11595000000,6.8899922
11604000000,5.6677394
11613000000,4.823225
11622000000,5.5355
11631000000,6.2526135
11640000000,6.1396589
11649000000,5.1594291
11658000000,5.4168921
11667000000,5.6010647
11676000000,5.260716
11685000000,5.2465405
11694000000,5.2378745
11703000000,6.4970102
11712000000,6.3326449
11721000000,5.8432927
11730000000,6.6902952
11739000000,6.4864149
11748000000,6.3208423
11757000000,5.6772017
11766000000,5.9433646
11775000000,6.0532618
11784000000,6.4518929
11793000000,5.8575811
11802000000,5.7192454
11811000000,5.9867582
11820000000,5.9836645
11829000000,4.7103882
11838000000,6.0121436
11847000000,5.594831
11856000000,6.0180492
11865000000,5.8626447
11874000000,5.4513154
11883000000,5.2419395
11892000000,5.4407582
11901000000,5.8100204
11910000000,5.7452846
11919000000,6.1750932
11928000000,5.8184166
11937000000,5.3236027
11946000000,5.5293818
11955000000,4.9873829
11964000000,5.5627327
11973000000,5.8209052
11982000000,6.1228232
11991000000,4.6913838
12000000000,6.3482337
END

