!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:29:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
6087000000,6.2138047
6096000000,6.0478115
6105000000,6.5682631
6114000000,6.1370621
6123000000,5.9359632
6132000000,6.2353115
6141000000,5.5327549
6150000000,5.7648954
6159000000,6.0001936
6168000000,5.952343
6177000000,6.1262074
6186000000,6.146069
6195000000,6.362812
6204000000,6.3897386
6213000000,6.4559617
6222000000,6.4526329
6231000000,6.2980452
6240000000,6.5324769
6249000000,6.6507573
6258000000,6.6436734
6267000000,6.7969847
6276000000,6.9008961
6285000000,6.6328015
6294000000,6.7993207
6303000000,6.6257896
6312000000,7.0540252
6321000000,6.9576869
6330000000,6.8292942
6339000000,7.3629155
6348000000,6.9610119
6357000000,7.0239763
6366000000,6.8715129
6375000000,6.6419797
6384000000,6.874156
6393000000,6.7500567
6402000000,6.6669455
6411000000,6.87707
6420000000,6.7651219
6429000000,7.2358484
6438000000,6.8566241
6447000000,6.6970968
6456000000,7.0943933
6465000000,6.4980688
6474000000,6.9816031
6483000000,6.7010722
6492000000,6.5477042
6501000000,6.8411398
6510000000,6.5365901
6519000000,6.5754819
6528000000,6.6857629
6537000000,6.5501933
6546000000,6.6928401
6555000000,6.4056044
6564000000,6.5304351
6573000000,6.4788046
6582000000,6.4944005
6591000000,6.6561399
6600000000,6.2860422
6609000000,6.6754451
6618000000,6.3328943
6627000000,6.4693384
6636000000,6.5768914
6645000000,6.5063066
6654000000,6.6268473
6663000000,6.8872476
6672000000,6.7878532
6681000000,7.1703901
6690000000,7.1132698
6699000000,7.3219914
6708000000,7.330101
6717000000,7.3530827
6726000000,7.3829994
6735000000,7.6442347
6744000000,7.6688414
6753000000,7.4265046
6762000000,7.6014042
6771000000,7.1202602
6780000000,6.8616986
6789000000,7.3299766
6798000000,6.9860353
6807000000,7.3452978
6816000000,7.5124068
6825000000,7.307447
6834000000,7.7295041
6843000000,7.307549
6852000000,7.5585318
6861000000,7.2970366
6870000000,7.3226857
6879000000,7.0542173
6888000000,6.7944269
6897000000,6.6566453
6906000000,6.2894311
6915000000,6.6882229
6924000000,6.6988273
6933000000,6.2139354
6942000000,6.5978422
6951000000,6.7046142
6960000000,6.7581758
6969000000,7.3146663
6978000000,6.9472117
6987000000,7.1846151
6996000000,7.3732862
7005000000,7.0470395
7014000000,6.9787612
7023000000,7.021831
7032000000,6.9141846
7041000000,6.5393591
7050000000,6.5401669
7059000000,6.6326151
7068000000,6.7939563
7077000000,7.2846417
7086000000,7.5656505
7095000000,7.6436505
7104000000,8.0729189
7113000000,8.2748785
7122000000,8.1048584
7131000000,7.8349257
7140000000,7.8667765
7149000000,7.6983991
7158000000,7.608387
7167000000,7.5435767
7176000000,7.3500113
7185000000,7.9282842
7194000000,7.5452099
7203000000,7.751225
7212000000,7.9618711
7221000000,8.0856419
7230000000,7.8752122
7239000000,8.5954552
7248000000,8.5308285
7257000000,8.3334646
7266000000,7.8333321
7275000000,7.9821386
7284000000,7.5013947
7293000000,6.897121
7302000000,6.9469037
7311000000,6.586236
7320000000,7.3121934
7329000000,7.0153866
7338000000,7.2897911
7347000000,7.2348747
7356000000,7.3603778
7365000000,7.6832314
7374000000,8.2969217
7383000000,7.7115712
7392000000,8.0616188
7401000000,7.829843
7410000000,7.8909473
7419000000,7.4762101
7428000000,7.4049926
7437000000,7.5311174
7446000000,7.0724993
7455000000,7.0899773
7464000000,6.7545424
7473000000,7.3837838
7482000000,7.4822392
7491000000,7.8127236
7500000000,8.0913086
7509000000,8.1386147
7518000000,8.1830854
7527000000,8.1333227
7536000000,7.7855196
7545000000,7.9210243
7554000000,7.3225532
7563000000,7.2811317
7572000000,7.3944635
7581000000,7.4871421
7590000000,7.5490966
7599000000,7.5820279
7608000000,7.9278469
7617000000,7.6845231
7626000000,7.9998426
7635000000,8.1951933
7644000000,8.23242
7653000000,8.705061
7662000000,8.2294607
7671000000,8.4739656
7680000000,8.2424822
7689000000,7.9063148
7698000000,7.9531164
7707000000,7.6354942
7716000000,7.480628
7725000000,7.5784292
7734000000,7.5797558
7743000000,8.0925236
7752000000,7.9152389
7761000000,7.8639078
7770000000,8.1487951
7779000000,8.1327801
7788000000,8.309516
7797000000,8.4400291
7806000000,8.1341181
7815000000,7.8081245
7824000000,7.6889811
7833000000,8.013092
7842000000,7.4797544
7851000000,7.8938766
7860000000,7.4147353
7869000000,7.6798625
7878000000,7.5235095
7887000000,7.8610921
7896000000,7.9056854
7905000000,8.3082619
7914000000,8.3153362
7923000000,8.2575016
7932000000,8.7126818
7941000000,7.8663397
7950000000,8.3968287
7959000000,8.3161316
7968000000,8.0082951
7977000000,8.2425213
7986000000,8.361434
7995000000,8.2863398
8004000000,8.1519594
8013000000,7.9476867
8022000000,8.4768667
8031000000,8.1729507
8040000000,8.2549152
8049000000,8.6820745
8058000000,8.2674627
8067000000,8.2279301
8076000000,7.6404638
8085000000,7.5520811
8094000000,7.7391906
8103000000,7.7205687
8112000000,7.5077577
8121000000,7.8609848
8130000000,7.3447828
8139000000,7.5071001
8148000000,7.5515718
8157000000,7.5025277
8166000000,7.5088811
8175000000,7.381372
8184000000,7.5779171
8193000000,7.7290988
8202000000,7.4471169
8211000000,7.7641573
8220000000,7.640429
8229000000,7.3669991
8238000000,7.7270336
8247000000,7.3016639
8256000000,7.8881221
8265000000,7.5265603
8274000000,7.0411019
8283000000,7.648643
8292000000,6.8507071
8301000000,7.5473847
8310000000,7.0565114
8319000000,7.073884
8328000000,7.5934467
8337000000,7.2565584
8346000000,7.2668247
8355000000,7.156229
8364000000,6.8847928
8373000000,7.5749102
8382000000,6.7393885
8391000000,7.2153554
8400000000,7.0645471
8409000000,6.5985332
8418000000,6.7265983
8427000000,6.6346478
8436000000,6.8598976
8445000000,6.3928633
8454000000,6.6395011
8463000000,7.181963
8472000000,6.5370612
8481000000,7.0017309
8490000000,7.0001612
8499000000,6.5478239
8508000000,7.0546608
8517000000,6.6244559
8526000000,6.6069069
8535000000,6.7463822
8544000000,6.7244296
8553000000,6.738297
8562000000,6.8473268
8571000000,6.4452047
8580000000,6.8980775
8589000000,6.3979225
8598000000,7.2075915
8607000000,6.8325133
8616000000,7.0194397
8625000000,6.5135798
8634000000,6.4494801
8643000000,6.4734101
8652000000,6.4488888
8661000000,6.6695642
8670000000,6.628562
8679000000,6.7968044
8688000000,6.8915067
8697000000,6.8467016
8706000000,6.4616604
8715000000,6.983151
8724000000,6.7113657
8733000000,6.8015175
8742000000,6.7342463
8751000000,6.7922668
8760000000,6.3896103
8769000000,6.5131555
8778000000,6.7029943
8787000000,6.5959711
8796000000,6.6921864
8805000000,6.230361
8814000000,6.5336485
8823000000,6.3711581
8832000000,6.9715157
8841000000,7.1289926
8850000000,6.4628038
8859000000,6.5788803
8868000000,6.604876
8877000000,6.2208381
8886000000,6.2171211
8895000000,5.900393
8904000000,6.0078335
8913000000,6.0801511
8922000000,6.2224531
8931000000,5.9868174
8940000000,5.9859557
8949000000,6.78827
8958000000,5.8607221
8967000000,6.1200876
8976000000,5.904078
8985000000,5.9895172
8994000000,5.9383907
9003000000,5.8202615
9012000000,5.8272696
9021000000,5.6738219
9030000000,5.529757
9039000000,5.4267135
9048000000,5.2855601
9057000000,5.2367125
9066000000,5.1863942
9075000000,5.7583756
9084000000,5.1317682
9093000000,5.1873145
9102000000,5.6961679
9111000000,5.5737433
9120000000,5.5012007
9129000000,5.3265796
9138000000,5.1534166
9147000000,5.3134079
9156000000,5.7496138
9165000000,4.9939299
9174000000,5.0184917
9183000000,4.7631936
9192000000,4.9293976
9201000000,5.5461659
9210000000,5.227993
9219000000,5.241972
9228000000,5.3395972
9237000000,4.7874646
9246000000,4.8268409
9255000000,5.1774311
9264000000,4.7398152
9273000000,4.9598231
9282000000,4.8750868
9291000000,4.3008003
9300000000,4.2016072
9309000000,4.406672
9318000000,4.1654625
9327000000,4.1746287
9336000000,4.3708959
9345000000,4.3764291
9354000000,4.7204895
9363000000,4.5241699
9372000000,4.1072664
9381000000,4.8072667
9390000000,4.550528
9399000000,4.0108194
9408000000,4.627408
9417000000,3.462544
9426000000,4.0176787
9435000000,3.9289103
9444000000,3.0615859
9453000000,3.7998097
9462000000,3.7800398
9471000000,4.5221744
9480000000,3.981786
9489000000,4.5680585
9498000000,4.4546781
9507000000,4.4553328
9516000000,3.9578402
9525000000,3.9289825
9534000000,4.0013094
9543000000,4.2347221
9552000000,3.4478095
9561000000,3.2508717
9570000000,3.7030869
9579000000,3.168103
9588000000,3.3559501
9597000000,3.0929203
9606000000,3.4670553
9615000000,3.8093266
9624000000,3.2782962
9633000000,3.4404924
9642000000,3.8322089
9651000000,3.094265
9660000000,3.5797446
9669000000,3.0394681
9678000000,3.5586009
9687000000,2.7051549
9696000000,2.4440403
9705000000,2.667861
9714000000,1.9702522
9723000000,2.4690983
9732000000,2.0770352
9741000000,2.4046597
9750000000,2.6893423
9759000000,2.2188032
9768000000,2.7281344
9777000000,2.047194
9786000000,2.6575637
9795000000,3.0396111
9804000000,2.524924
9813000000,2.716285
9822000000,2.1319199
9831000000,2.3905289
9840000000,2.2326922
9849000000,1.4479469
9858000000,1.1392287
9867000000,2.1665874
9876000000,1.9512624
9885000000,1.6650555
9894000000,2.1995778
9903000000,1.4627064
9912000000,2.4268522
9921000000,2.4293981
9930000000,1.8918884
9939000000,1.8059263
9948000000,1.7054484
9957000000,2.2406471
9966000000,1.5843053
9975000000,2.2863028
9984000000,2.1989257
9993000000,0.87204242
10002000000,1.4725119
10011000000,1.0573558
10020000000,1.534505
10029000000,1.0420495
10038000000,1.1897829
10047000000,2.1732564
10056000000,2.101141
10065000000,1.8231385
10074000000,1.4245464
10083000000,1.9557503
10092000000,2.5074999
10101000000,2.2529898
10110000000,2.1925166
10119000000,2.3989325
10128000000,2.9809148
10137000000,2.2815409
10146000000,1.5110346
10155000000,2.4200709
10164000000,2.7077053
10173000000,2.2084579
10182000000,2.4245722
10191000000,2.238724
10200000000,1.8011557
10209000000,2.5958569
10218000000,2.0860131
10227000000,1.8657256
10236000000,1.8949586
10245000000,2.4991901
10254000000,2.2032173
10263000000,1.7440231
10272000000,2.0913026
10281000000,2.4847672
10290000000,2.2955728
10299000000,1.9996196
10308000000,2.0828817
10317000000,2.88411
10326000000,2.3766799
10335000000,3.2587011
10344000000,2.8237293
10353000000,2.7937
10362000000,2.4918027
10371000000,2.4838786
10380000000,2.9062014
10389000000,2.5004051
10398000000,2.3931625
10407000000,2.3692842
10416000000,2.8561096
10425000000,2.3657253
10434000000,2.7608461
10443000000,3.2955112
10452000000,3.1789117
10461000000,3.4541752
10470000000,2.902755
10479000000,3.3313315
10488000000,3.6020169
10497000000,3.2690396
10506000000,2.7214632
10515000000,3.1612616
10524000000,3.6925941
10533000000,2.525387
10542000000,3.0452471
10551000000,3.0448825
10560000000,2.5729113
10569000000,2.3572724
10578000000,3.7036881
10587000000,3.5399725
10596000000,3.7531872
10605000000,3.5277169
10614000000,3.7563965
10623000000,4.0385385
10632000000,2.872927
10641000000,3.6936743
10650000000,3.0617964
10659000000,2.5415366
10668000000,3.9199693
10677000000,2.7803578
10686000000,2.9328187
10695000000,3.744123
10704000000,3.4855614
10713000000,3.4219611
10722000000,3.7276633
10731000000,3.4533181
10740000000,4.5356345
10749000000,3.0769176
10758000000,4.1507163
10767000000,3.7407005
10776000000,3.9482582
10785000000,3.5771525
10794000000,3.397505
10803000000,3.9695508
10812000000,3.5849257
10821000000,2.752831
10830000000,3.6100047
10839000000,3.8474548
10848000000,4.3772588
10857000000,4.1229877
10866000000,5.1802282
10875000000,5.0672112
10884000000,5.0629773
10893000000,4.3485684
10902000000,4.4391727
10911000000,4.2535
10920000000,5.0275712
10929000000,4.9917088
10938000000,4.5591435
10947000000,5.0305157
10956000000,4.6891794
10965000000,5.0965452
10974000000,4.3662453
10983000000,4.7448378
10992000000,5.1526141
11001000000,5.0896893
11010000000,4.9090424
11019000000,4.8718143
11028000000,5.3762307
11037000000,5.8867927
11046000000,4.9081678
11055000000,5.1000867
11064000000,4.892179
11073000000,4.3649831
11082000000,4.9319038
11091000000,5.6897297
11100000000,5.7703099
11109000000,5.6284518
11118000000,4.981379
11127000000,5.4988823
11136000000,5.4374056
11145000000,5.3192997
11154000000,5.4389296
11163000000,5.23458
11172000000,5.3079391
11181000000,4.8668065
11190000000,5.1280522
11199000000,5.4572639
11208000000,5.1794295
11217000000,5.5100417
11226000000,6.2377329
11235000000,6.3460054
11244000000,5.7556334
11253000000,5.9888339
11262000000,6.0654869
11271000000,5.0430717
11280000000,6.0011482
11289000000,6.0514674
11298000000,5.4720569
11307000000,5.368381
11316000000,5.6501904
11325000000,5.4842372
11334000000,6.1185222
11343000000,5.9741259
11352000000,5.374537
11361000000,5.5633931
11370000000,4.9085526
11379000000,5.4605808
11388000000,5.426548
11397000000,5.6984816
11406000000,5.5171919
11415000000,6.0170383
11424000000,5.3890362
11433000000,5.3923025
11442000000,5.9426279
11451000000,5.1227741
11460000000,5.1611862
11469000000,5.8885455
11478000000,5.2646298
11487000000,4.8707747
11496000000,5.6942811
11505000000,4.4952831
11514000000,4.7848706
11523000000,5.8758669
11532000000,4.8857112
11541000000,5.721437
11550000000,5.4662271
11559000000,5.7046599
11568000000,5.012167
11577000000,4.947659
11586000000,4.8115945
11595000000,6.6465425
11604000000,4.5571437
11613000000,5.2710991
11622000000,4.8774977
11631000000,6.1075935
11640000000,5.2512717
11649000000,5.1718488
11658000000,5.7886453
11667000000,5.1265302
11676000000,5.9426484
11685000000,5.1790833
11694000000,5.6086307
11703000000,6.0824232
11712000000,6.1185708
11721000000,5.4317055
11730000000,6.1343689
11739000000,5.8012371
11748000000,5.610672
11757000000,5.32125
11766000000,5.5190482
11775000000,5.8137579
11784000000,6.576169
11793000000,6.0245824
11802000000,5.4474397
11811000000,6.1404376
11820000000,5.6652093
11829000000,4.1584492
11838000000,6.3414083
11847000000,5.5608025
11856000000,5.7122846
11865000000,5.947782
11874000000,4.9111838
11883000000,5.4819961
11892000000,4.6035237
11901000000,5.4107656
11910000000,5.4800134
11919000000,5.1646571
11928000000,5.5901823
11937000000,5.2213955
11946000000,5.6363239
11955000000,4.7676144
11964000000,4.8418694
11973000000,5.767736
11982000000,5.7350864
11991000000,4.5036879
12000000000,6.2993407
END

