!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:24:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5583000000,8.8162079
5592000000,8.8918362
5601000000,8.9208336
5610000000,8.8836489
5619000000,8.9258327
5628000000,8.909193
5637000000,8.906846
5646000000,9.062645
5655000000,9.0096016
5664000000,9.071701
5673000000,8.9024572
5682000000,8.95996
5691000000,9.0344791
5700000000,8.9379702
5709000000,8.7712851
5718000000,8.7905054
5727000000,8.6406679
5736000000,8.8303995
5745000000,8.7343531
5754000000,8.8150215
5763000000,9.0414467
5772000000,8.8189058
5781000000,9.1364756
5790000000,9.0194683
5799000000,8.9489851
5808000000,9.0566511
5817000000,8.840189
5826000000,8.8680553
5835000000,8.9736805
5844000000,8.7621374
5853000000,8.8078537
5862000000,8.8756733
5871000000,8.8686705
5880000000,9.1000729
5889000000,9.1453896
5898000000,9.1713629
5907000000,9.3841209
5916000000,9.2852707
5925000000,9.4508181
5934000000,9.3944864
5943000000,9.485714
5952000000,9.6312218
5961000000,9.5403147
5970000000,9.5057993
5979000000,9.6992178
5988000000,9.5625858
5997000000,9.6046782
6006000000,9.5182018
6015000000,9.6512642
6024000000,9.6855068
6033000000,9.6113548
6042000000,9.5757341
6051000000,9.8197193
6060000000,9.5655174
6069000000,9.8104258
6078000000,9.8248396
6087000000,9.5756598
6096000000,9.8582535
6105000000,9.8819513
6114000000,9.7291775
6123000000,9.7119246
6132000000,9.606595
6141000000,9.4290094
6150000000,9.3190708
6159000000,9.3812017
6168000000,9.3326263
6177000000,9.1691446
6186000000,9.0708313
6195000000,9.1651278
6204000000,9.0397635
6213000000,9.1728458
6222000000,9.07691
6231000000,8.9843445
6240000000,9.1759062
6249000000,9.2661667
6258000000,9.4029331
6267000000,9.502182
6276000000,9.5808115
6285000000,9.6398573
6294000000,9.6640882
6303000000,9.746254
6312000000,10.057341
6321000000,9.7929058
6330000000,9.4506226
6339000000,9.8527088
6348000000,9.3707676
6357000000,9.2301588
6366000000,9.2519684
6375000000,8.9561281
6384000000,9.1607771
6393000000,9.0001278
6402000000,8.8080845
6411000000,9.0293722
6420000000,9.0314913
6429000000,9.3363209
6438000000,9.2626591
6447000000,9.0697346
6456000000,9.3420706
6465000000,9.0863743
6474000000,9.2843237
6483000000,9.1272621
6492000000,9.0172014
6501000000,9.0469828
6510000000,8.7690783
6519000000,8.6402178
6528000000,8.7012653
6537000000,8.3836107
6546000000,8.5585165
6555000000,8.3651028
6564000000,8.3241262
6573000000,8.4947739
6582000000,8.3319073
6591000000,8.2894249
6600000000,8.2113934
6609000000,8.3255796
6618000000,8.2212706
6627000000,8.5009165
6636000000,8.5401716
6645000000,8.6809158
6654000000,8.7136021
6663000000,8.8632526
6672000000,8.6431904
6681000000,8.8076239
6690000000,8.6319084
6699000000,8.6909885
6708000000,8.7093887
6717000000,8.49368
6726000000,8.6316195
6735000000,8.8658915
6744000000,8.6550961
6753000000,8.681509
6762000000,8.8013773
6771000000,8.2532158
6780000000,8.5214491
6789000000,8.5283861
6798000000,8.372345
6807000000,8.5899448
6816000000,8.4690552
6825000000,8.1957378
6834000000,8.3400879
6843000000,7.9416137
6852000000,7.980413
6861000000,7.8030839
6870000000,7.8677855
6879000000,7.5591364
6888000000,7.416265
6897000000,7.3678718
6906000000,7.1231022
6915000000,7.7608109
6924000000,7.8242378
6933000000,7.4238658
6942000000,7.7833362
6951000000,7.9277611
6960000000,7.6955476
6969000000,8.1509867
6978000000,7.8071094
6987000000,7.5879307
6996000000,8.067174
7005000000,7.7684937
7014000000,7.4230733
7023000000,7.8711824
7032000000,7.4917464
7041000000,7.2235098
7050000000,7.3616843
7059000000,7.4593797
7068000000,7.3902445
7077000000,8.118597
7086000000,8.2531719
7095000000,8.2034502
7104000000,8.753746
7113000000,8.7596941
7122000000,8.7106256
7131000000,8.5871372
7140000000,8.8402529
7149000000,8.9852266
7158000000,8.8025007
7167000000,9.0203657
7176000000,8.3766069
7185000000,8.7794991
7194000000,8.2402706
7203000000,7.9036674
7212000000,8.141118
7221000000,7.6957312
7230000000,7.5187244
7239000000,8.1940279
7248000000,7.8189921
7257000000,7.9177566
7266000000,7.5720453
7275000000,7.8726468
7284000000,8.2850876
7293000000,7.8712044
7302000000,8.29706
7311000000,8.3606062
7320000000,8.8267975
7329000000,8.5352888
7338000000,8.5180969
7347000000,7.8882585
7356000000,7.7893553
7365000000,7.6609159
7374000000,7.8514066
7383000000,7.073339
7392000000,7.4041471
7401000000,7.0871496
7410000000,7.401752
7419000000,7.2715125
7428000000,7.3940754
7437000000,7.7154374
7446000000,7.6807961
7455000000,7.9455457
7464000000,7.46947
7473000000,8.3847132
7482000000,8.2429008
7491000000,8.3077316
7500000000,8.8098125
7509000000,8.5666828
7518000000,8.4452
7527000000,8.6126041
7536000000,7.8967314
7545000000,8.1983032
7554000000,7.4969826
7563000000,7.2140374
7572000000,7.0926466
7581000000,7.2527843
7590000000,7.4000778
7599000000,7.5849504
7608000000,7.8293114
7617000000,7.6304574
7626000000,7.7929163
7635000000,7.9844975
7644000000,8.2013788
7653000000,8.7152185
7662000000,8.6095133
7671000000,8.7032433
7680000000,8.6000128
7689000000,8.5162754
7698000000,8.4547596
7707000000,8.0650368
7716000000,8.0767021
7725000000,7.5678053
7734000000,7.5596132
7743000000,8.0174437
7752000000,7.2831888
7761000000,7.2606783
7770000000,7.50284
7779000000,7.5496483
7788000000,7.4785366
7797000000,7.6150985
7806000000,7.7558837
7815000000,7.4786835
7824000000,7.3398581
7833000000,7.93647
7842000000,7.4583473
7851000000,7.8282213
7860000000,7.7867742
7869000000,7.6724963
7878000000,7.4361353
7887000000,7.5458951
7896000000,7.2283678
7905000000,7.7587433
7914000000,7.5209265
7923000000,7.3897371
7932000000,7.7735877
7941000000,7.2542391
7950000000,7.8247743
7959000000,7.818367
7968000000,7.3500929
7977000000,7.4974432
7986000000,7.7619653
7995000000,7.7492757
8004000000,7.6781435
8013000000,7.4938269
8022000000,7.8062849
8031000000,7.2559423
8040000000,6.9149847
8049000000,7.5002384
8058000000,7.1151395
8067000000,6.9170012
8076000000,6.4585514
8085000000,6.4437375
8094000000,6.7786794
8103000000,7.1878529
8112000000,6.8055458
8121000000,7.2256193
8130000000,6.7207952
8139000000,6.7425146
8148000000,7.060308
8157000000,7.1493015
8166000000,7.0766602
8175000000,6.8548646
8184000000,6.794076
8193000000,7.1516895
8202000000,6.4745097
8211000000,6.4148626
8220000000,6.8009477
8229000000,5.7210479
8238000000,6.4028487
8247000000,6.4327688
8256000000,6.0809808
8265000000,6.9400592
8274000000,6.5451007
8283000000,6.6889296
8292000000,6.9670582
8301000000,7.3251529
8310000000,6.7313709
8319000000,7.2886624
8328000000,7.1232352
8337000000,7.1862435
8346000000,6.9711795
8355000000,6.8476367
8364000000,6.6194463
8373000000,6.7665396
8382000000,6.4597988
8391000000,6.392601
8400000000,6.2281208
8409000000,6.4872832
8418000000,6.2593832
8427000000,6.6496005
8436000000,6.7802796
8445000000,6.116046
8454000000,6.9945431
8463000000,7.1550179
8472000000,6.596293
8481000000,7.4848576
8490000000,7.2661567
8499000000,6.9951119
8508000000,7.3967562
8517000000,6.7237859
8526000000,6.9235473
8535000000,6.9361644
8544000000,6.7920775
8553000000,6.8263865
8562000000,6.954154
8571000000,6.390152
8580000000,6.9114571
8589000000,6.3737364
8598000000,7.0454936
8607000000,6.8453221
8616000000,6.6512947
8625000000,6.6404753
8634000000,6.7272191
8643000000,6.576232
8652000000,7.1849999
8661000000,6.9240522
8670000000,7.1338835
8679000000,7.4131317
8688000000,6.823885
8697000000,7.3880501
8706000000,6.6446481
8715000000,7.035078
8724000000,7.1121335
8733000000,6.5816197
8742000000,6.6634302
8751000000,6.7776752
8760000000,5.804894
8769000000,6.6024899
8778000000,6.5575652
8787000000,6.1115088
8796000000,6.5005326
8805000000,5.8294711
8814000000,6.4065599
8823000000,6.4619193
8832000000,7.0515385
8841000000,7.468833
8850000000,6.7547879
8859000000,7.0129018
8868000000,7.1257167
8877000000,6.4996438
8886000000,7.098599
8895000000,6.9268513
8904000000,6.948072
8913000000,7.1698418
8922000000,6.658093
8931000000,6.5224323
8940000000,6.4544773
8949000000,6.750905
8958000000,6.09021
8967000000,6.2899828
8976000000,5.9695625
8985000000,6.7233801
8994000000,6.2163401
9003000000,6.2455397
9012000000,7.2247076
9021000000,6.2046947
9030000000,7.0444818
9039000000,6.9141569
9048000000,6.2128181
9057000000,6.7198863
9066000000,6.0590887
9075000000,6.6172142
9084000000,6.1526804
9093000000,5.8537974
9102000000,6.5514579
9111000000,6.1116662
9120000000,6.0286837
9129000000,6.4809732
9138000000,5.8817172
9147000000,6.3613982
9156000000,6.7762532
9165000000,6.1360016
9174000000,6.3618488
9183000000,6.1128831
9192000000,6.1435399
9201000000,6.6613159
9210000000,6.2854691
9219000000,6.2377973
9228000000,6.0324469
9237000000,5.2351971
9246000000,5.6970935
9255000000,5.6077743
9264000000,5.5224657
9273000000,6.4004679
9282000000,6.4023986
9291000000,6.2296152
9300000000,6.488337
9309000000,6.5054007
9318000000,6.6147122
9327000000,6.215827
9336000000,6.2731247
9345000000,6.0619802
9354000000,6.349813
9363000000,6.3351808
9372000000,5.839107
9381000000,5.9396191
9390000000,5.9482679
9399000000,5.713253
9408000000,5.6966891
9417000000,5.1603222
9426000000,4.9909897
9435000000,5.3905282
9444000000,5.0420861
9453000000,5.1274166
9462000000,5.5933695
9471000000,5.7204003
9480000000,5.3794451
9489000000,5.7634406
9498000000,5.7437434
9507000000,6.1054697
9516000000,5.577795
9525000000,6.1023645
9534000000,6.1004076
9543000000,5.8758659
9552000000,5.6096015
9561000000,5.1557546
9570000000,5.8596468
9579000000,5.715241
9588000000,5.0631571
9597000000,5.1740799
9606000000,5.2531195
9615000000,5.1833725
9624000000,5.0928278
9633000000,5.0231495
9642000000,5.3991489
9651000000,4.6079717
9660000000,5.2239819
9669000000,5.1656995
9678000000,5.759366
9687000000,5.3834486
9696000000,5.1185021
9705000000,4.9444513
9714000000,5.0321507
9723000000,5.1891155
9732000000,4.7274585
9741000000,4.7623315
9750000000,4.4821649
9759000000,4.697063
9768000000,4.4921775
9777000000,4.1083732
9786000000,4.4226198
9795000000,4.4346881
9804000000,4.495398
9813000000,4.3897047
9822000000,3.9328105
9831000000,4.7149997
9840000000,3.9888163
9849000000,3.8110225
9858000000,4.3556595
9867000000,4.0527716
9876000000,4.4252868
9885000000,4.3183031
9894000000,3.9852436
9903000000,4.1951365
9912000000,3.8427405
9921000000,3.6414955
9930000000,3.5220134
9939000000,3.149554
9948000000,3.6049805
9957000000,3.4840131
9966000000,2.60162
9975000000,4.0095396
9984000000,3.2852054
9993000000,2.6914656
10002000000,3.4364545
10011000000,2.8275077
10020000000,3.4984038
10029000000,2.8066139
10038000000,2.9697237
10047000000,3.3008187
10056000000,3.397985
10065000000,3.3682358
10074000000,2.6446257
10083000000,3.2999213
10092000000,3.98876
10101000000,3.395479
10110000000,3.2581408
10119000000,3.4275432
10128000000,3.4392374
10137000000,3.5449405
10146000000,3.0440769
10155000000,3.5097327
10164000000,4.0591998
10173000000,3.1312103
10182000000,3.3638875
10191000000,3.4091213
10200000000,2.8874211
10209000000,3.8099036
10218000000,3.2858772
10227000000,3.2733841
10236000000,3.1276
10245000000,3.3293006
10254000000,3.1330779
10263000000,2.8524015
10272000000,2.4900014
10281000000,3.3760488
10290000000,2.8065217
10299000000,2.42223
10308000000,2.9331164
10317000000,2.9747691
10326000000,2.9438896
10335000000,3.7285845
10344000000,3.3977227
10353000000,3.2444758
10362000000,3.4318581
10371000000,2.3826571
10380000000,3.7531466
10389000000,2.5608778
10398000000,2.6676586
10407000000,2.9181831
10416000000,2.774936
10425000000,2.8198988
10434000000,2.7624648
10443000000,2.0957346
10452000000,3.0517087
10461000000,2.0451467
10470000000,2.1241627
10479000000,2.4534955
10488000000,2.1432102
10497000000,3.0271597
10506000000,1.9317449
10515000000,2.6882062
10524000000,3.35024
10533000000,2.0439458
10542000000,2.5566127
10551000000,2.9859409
10560000000,2.5262673
10569000000,2.709168
10578000000,3.3479593
10587000000,2.7292459
10596000000,2.7730253
10605000000,1.9043417
10614000000,2.2198627
10623000000,2.6483841
10632000000,1.3528483
10641000000,2.2088571
10650000000,1.3986394
10659000000,1.760896
10668000000,2.0367708
10677000000,1.3198376
10686000000,1.5089445
10695000000,1.9652487
10704000000,2.7979739
10713000000,2.377717
10722000000,2.683027
10731000000,2.4818983
10740000000,3.3178284
10749000000,1.367933
10758000000,2.3451998
10767000000,1.9523922
10776000000,1.9915392
10785000000,2.2397676
10794000000,1.7744458
10803000000,2.2196026
10812000000,1.8635489
10821000000,0.6681537
10830000000,1.0455033
10839000000,1.9159172
10848000000,1.9248036
10857000000,1.9458637
10866000000,2.7653461
10875000000,2.7687833
10884000000,3.2905622
10893000000,2.5914121
10902000000,2.5527964
10911000000,1.8625757
10920000000,2.9158659
10929000000,2.6756165
10938000000,1.6369317
10947000000,2.1901579
10956000000,2.3852851
10965000000,2.0305398
10974000000,1.5552189
10983000000,1.5059063
10992000000,1.7171884
11001000000,1.4107708
11010000000,1.2726038
11019000000,1.5454732
11028000000,1.7252713
11037000000,2.6456826
11046000000,2.1659167
11055000000,1.6755174
11064000000,1.2567595
11073000000,2.0876081
11082000000,1.1385278
11091000000,2.1932132
11100000000,3.1476622
11109000000,2.4432223
11118000000,2.2900338
11127000000,2.7363892
11136000000,2.0675032
11145000000,1.6690735
11154000000,1.4290618
11163000000,1.4310766
11172000000,1.5858492
11181000000,1.0917255
11190000000,1.6211778
11199000000,2.4056311
11208000000,1.4270833
11217000000,1.8138415
11226000000,2.6833448
11235000000,2.0368176
11244000000,1.3802361
11253000000,1.93041
11262000000,1.6409006
11271000000,0.88098592
11280000000,1.2381476
11289000000,2.0720756
11298000000,0.82344419
11307000000,1.2491305
11316000000,1.4691219
11325000000,1.0888622
11334000000,2.0667772
11343000000,1.2968765
11352000000,1.8441329
11361000000,1.8652161
11370000000,0.89847338
11379000000,0.83933973
11388000000,1.5020915
11397000000,1.0008527
11406000000,1.2657986
11415000000,1.2203385
11424000000,0.16611856
11433000000,1.311079
11442000000,1.3244302
11451000000,-0.088478394
11460000000,1.229405
11469000000,0.3373403
11478000000,0.74648672
11487000000,1.0268295
11496000000,1.6027788
11505000000,1.1414293
11514000000,-0.10360906
11523000000,1.9027929
11532000000,0.90846688
11541000000,0.23535836
11550000000,1.5870254
11559000000,0.67107958
11568000000,0.52244318
11577000000,1.7693737
11586000000,0.018530855
11595000000,2.5604498
11604000000,1.1339253
11613000000,-1.6232272
11622000000,0.82190567
11631000000,1.1121285
11640000000,0.26469871
11649000000,0.45817721
11658000000,0.11528865
11667000000,0.17411111
11676000000,0.65705258
11685000000,-0.47511691
11694000000,1.4684993
11703000000,1.3343627
11712000000,2.4768572
11721000000,2.2315767
11730000000,1.9633553
11739000000,2.6485984
11748000000,2.3566797
11757000000,1.7893306
11766000000,1.8449048
11775000000,1.0915365
11784000000,1.7728785
11793000000,1.9609891
11802000000,1.7510152
11811000000,2.2590401
11820000000,1.9825414
11829000000,-0.21558332
11838000000,2.6288295
11847000000,0.81775951
11856000000,1.8963199
11865000000,2.2731063
11874000000,0.97348851
11883000000,2.0053899
11892000000,1.0288604
11901000000,2.3067529
11910000000,2.9591897
11919000000,1.7822196
11928000000,2.2544749
11937000000,2.6762486
11946000000,2.177043
11955000000,3.1134126
11964000000,1.9781734
11973000000,2.4333148
11982000000,2.3021872
11991000000,1.1219269
12000000000,1.9467237
END

