!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:22:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
6474000000,9.502286
6483000000,9.3142977
6492000000,9.3886538
6501000000,9.3752813
6510000000,9.2667885
6519000000,9.1155691
6528000000,9.3621569
6537000000,9.2937927
6546000000,9.2614555
6555000000,9.2609301
6564000000,9.2542391
6573000000,9.1002903
6582000000,9.2907715
6591000000,9.068141
6600000000,8.8423214
6609000000,8.9205732
6618000000,8.4918814
6627000000,8.6136494
6636000000,8.56668
6645000000,8.686799
6654000000,8.6024008
6663000000,8.8071289
6672000000,8.9380522
6681000000,8.9619999
6690000000,9.0056467
6699000000,9.3825808
6708000000,9.1862593
6717000000,9.3997669
6726000000,9.5128183
6735000000,9.5151043
6744000000,9.617528
6753000000,9.2171974
6762000000,9.2713289
6771000000,9.0390654
6780000000,8.5655899
6789000000,8.8574123
6798000000,8.6575031
6807000000,8.2774878
6816000000,8.4028606
6825000000,8.0591602
6834000000,8.1398592
6843000000,8.0583754
6852000000,8.1484947
6861000000,8.2588186
6870000000,8.3685265
6879000000,8.3911695
6888000000,8.3417978
6897000000,8.3611546
6906000000,8.5105715
6915000000,8.8835373
6924000000,8.8462915
6933000000,8.6080446
6942000000,8.5670452
6951000000,8.4201946
6960000000,8.3375444
6969000000,8.2786398
6978000000,7.9159122
6987000000,8.1008682
6996000000,8.1380196
7005000000,7.910296
7014000000,7.9385033
7023000000,8.2245293
7032000000,8.1686201
7041000000,8.2673607
7050000000,8.3011856
7059000000,8.3828735
7068000000,8.6240482
7077000000,8.9913006
7086000000,9.2989922
7095000000,9.1748734
7104000000,9.6373653
7113000000,9.7864046
7122000000,9.6754551
7131000000,9.5140762
7140000000,9.5373106
7149000000,9.6184692
7158000000,9.3178892
7167000000,9.2602444
7176000000,8.8020353
7185000000,9.2539129
7194000000,8.6918392
7203000000,8.715148
7212000000,8.9287453
7221000000,8.707592
7230000000,8.6021767
7239000000,8.936882
7248000000,8.8025064
7257000000,8.8380489
7266000000,8.5551414
7275000000,9.2174759
7284000000,9.3912354
7293000000,9.0527964
7302000000,9.3897753
7311000000,9.1671963
7320000000,9.4688997
7329000000,9.3275862
7338000000,9.1284895
7347000000,8.6033192
7356000000,8.4641676
7365000000,8.2893429
7374000000,8.7023554
7383000000,8.0153112
7392000000,8.2937613
7401000000,8.1317348
7410000000,8.4720364
7419000000,8.2835732
7428000000,8.5111513
7437000000,8.7245083
7446000000,8.7628527
7455000000,8.9266357
7464000000,8.3660488
7473000000,9.1070375
7482000000,8.8203115
7491000000,8.9566803
7500000000,9.4921379
7509000000,9.1110258
7518000000,9.3171949
7527000000,9.4026766
7536000000,8.893342
7545000000,9.0747051
7554000000,8.3862438
7563000000,8.1694498
7572000000,8.1572647
7581000000,8.1424856
7590000000,8.4013004
7599000000,8.353178
7608000000,8.4218121
7617000000,8.0804415
7626000000,8.2904644
7635000000,8.4144125
7644000000,8.5676107
7653000000,8.8861675
7662000000,8.8110266
7671000000,9.0463448
7680000000,9.0337305
7689000000,9.2369175
7698000000,9.230299
7707000000,9.073328
7716000000,9.0523577
7725000000,8.7065382
7734000000,8.6149597
7743000000,9.1262522
7752000000,8.4343033
7761000000,8.1326361
7770000000,8.3636255
7779000000,8.2165689
7788000000,8.2447147
7797000000,8.347887
7806000000,8.1854448
7815000000,8.0833912
7824000000,7.6544824
7833000000,8.1784267
7842000000,7.6947803
7851000000,8.1917982
7860000000,8.1459446
7869000000,8.3057518
7878000000,8.1750202
7887000000,8.3516665
7896000000,8.3686419
7905000000,8.6147766
7914000000,8.3362684
7923000000,8.1041813
7932000000,8.6394815
7941000000,7.8907814
7950000000,8.2462378
7959000000,8.6060591
7968000000,8.0998554
7977000000,8.3507843
7986000000,8.665349
7995000000,8.296299
8004000000,8.3329849
8013000000,8.212182
8022000000,8.1587954
8031000000,8.1571665
8040000000,8.0147114
8049000000,8.2443218
8058000000,8.2348185
8067000000,7.9918337
8076000000,7.3740664
8085000000,7.6875658
8094000000,7.5639081
8103000000,7.5778623
8112000000,7.6062269
8121000000,7.5410137
8130000000,7.2859874
8139000000,7.5649686
8148000000,7.442811
8157000000,7.9080133
8166000000,7.7354054
8175000000,7.7294321
8184000000,7.8319855
8193000000,8.0051241
8202000000,7.9015632
8211000000,7.9299169
8220000000,8.151021
8229000000,7.7748466
8238000000,7.5778503
8247000000,7.7285366
8256000000,7.7671881
8265000000,7.7368183
8274000000,7.5285521
8283000000,7.7635927
8292000000,7.1851802
8301000000,7.8947001
8310000000,7.0487833
8319000000,7.0574689
8328000000,7.7010012
8337000000,7.3110995
8346000000,7.5981646
8355000000,7.8896227
8364000000,7.4868336
8373000000,8.0894461
8382000000,7.3972135
8391000000,7.8064027
8400000000,7.7944608
8409000000,7.5493283
8418000000,7.7102857
8427000000,7.8301401
8436000000,7.7623167
8445000000,7.7306061
8454000000,7.6730986
8463000000,7.8361816
8472000000,7.614265
8481000000,7.3590159
8490000000,7.8455625
8499000000,7.563653
8508000000,7.4863462
8517000000,7.8039141
8526000000,7.5267563
8535000000,7.4678035
8544000000,7.9879031
8553000000,7.2451406
8562000000,7.6836314
8571000000,7.5437331
8580000000,7.5445442
8589000000,7.7588387
8598000000,7.7733951
8607000000,7.8581061
8616000000,8.0619726
8625000000,7.2210107
8634000000,7.6267138
8643000000,7.3568296
8652000000,7.2516437
8661000000,7.7384892
8670000000,7.2455297
8679000000,7.6120954
8688000000,8.0125628
8697000000,7.5049534
8706000000,7.3533025
8715000000,8.0249052
8724000000,7.4621086
8733000000,7.8166409
8742000000,7.5391006
8751000000,7.6890497
8760000000,7.5917459
8769000000,7.4269123
8778000000,7.5361629
8787000000,7.5278716
8796000000,7.1185184
8805000000,7.0070496
8814000000,7.0633535
8823000000,6.7408795
8832000000,7.6728983
8841000000,7.8371873
8850000000,7.0778646
8859000000,7.4500852
8868000000,7.2448192
8877000000,7.2111325
8886000000,7.5166044
8895000000,7.1788459
8904000000,7.474606
8913000000,7.1979027
8922000000,7.3872614
8931000000,7.181829
8940000000,6.624681
8949000000,7.7100782
8958000000,6.7025771
8967000000,6.7083216
8976000000,6.9360962
8985000000,6.7995033
8994000000,6.6327167
9003000000,7.0545278
9012000000,7.1455379
9021000000,6.8521805
9030000000,7.3491373
9039000000,6.7689514
9048000000,7.0075526
9057000000,7.0678797
9066000000,6.6172605
9075000000,7.3484745
9084000000,6.4476247
9093000000,6.6441889
9102000000,6.9521532
9111000000,6.5494289
9120000000,6.6145134
9129000000,6.3410354
9138000000,6.0846052
9147000000,6.5775399
9156000000,6.6367435
9165000000,6.2801437
9174000000,6.2059121
9183000000,5.7673912
9192000000,6.0499144
9201000000,6.22048
9210000000,5.989193
9219000000,5.9910092
9228000000,6.1441164
9237000000,5.6512513
9246000000,6.2677722
9255000000,6.2985578
9264000000,6.416256
9273000000,6.5165119
9282000000,6.7083721
9291000000,6.6239219
9300000000,6.4425192
9309000000,6.9107232
9318000000,6.5580926
9327000000,6.2855473
9336000000,6.5949149
9345000000,6.154129
9354000000,6.2021961
9363000000,6.0967278
9372000000,5.3322949
9381000000,5.7477798
9390000000,5.7278657
9399000000,5.2097983
9408000000,5.1670742
9417000000,4.653194
9426000000,5.0143991
9435000000,4.8730645
9444000000,4.6241293
9453000000,4.9191389
9462000000,5.1902046
9471000000,5.7388711
9480000000,5.3672009
9489000000,5.9614301
9498000000,5.7266469
9507000000,6.0153522
9516000000,5.111208
9525000000,5.5210271
9534000000,5.7579846
9543000000,5.4057584
9552000000,5.2451687
9561000000,4.6005301
9570000000,5.3531709
9579000000,5.0064836
9588000000,4.5610948
9597000000,4.637773
9606000000,4.6745362
9615000000,4.6468239
9624000000,4.7477498
9633000000,4.3866243
9642000000,5.1760464
9651000000,4.4269023
9660000000,4.6284223
9669000000,4.8064756
9678000000,5.2680178
9687000000,4.7280617
9696000000,4.7438827
9705000000,4.3542318
9714000000,4.3293748
9723000000,4.6937752
9732000000,4.3124247
9741000000,3.9811447
9750000000,3.5044994
9759000000,3.849123
9768000000,3.4688601
9777000000,2.6171784
9786000000,3.2395165
9795000000,3.475909
9804000000,3.5173507
9813000000,3.5183403
9822000000,2.9896717
9831000000,3.5430415
9840000000,3.5163679
9849000000,2.5667751
9858000000,3.5322371
9867000000,3.703202
9876000000,3.2892807
9885000000,3.6524591
9894000000,3.5509415
9903000000,3.1402986
9912000000,3.7557445
9921000000,3.1127696
9930000000,2.8448193
9939000000,2.3678091
9948000000,1.4306283
9957000000,2.2078235
9966000000,1.5554389
9975000000,1.461629
9984000000,1.581551
9993000000,-0.026384855
10002000000,1.513447
10011000000,1.044099
10020000000,0.95379382
10029000000,1.6217481
10038000000,1.5871538
10047000000,2.3958898
10056000000,2.7035518
10065000000,1.6780995
10074000000,1.8407162
10083000000,2.2700527
10092000000,1.5834727
10101000000,2.3015769
10110000000,1.5555549
10119000000,1.6443886
10128000000,1.6883705
10137000000,1.1921653
10146000000,0.50560975
10155000000,1.2071252
10164000000,0.92337579
10173000000,0.57403076
10182000000,0.54702872
10191000000,1.0240921
10200000000,0.45539966
10209000000,1.6280471
10218000000,0.78006321
10227000000,0.89271027
10236000000,0.66156614
10245000000,1.3318357
10254000000,0.71062803
10263000000,0.38420999
10272000000,0.87817943
10281000000,1.2964635
10290000000,1.2981626
10299000000,0.76735049
10308000000,0.030987147
10317000000,0.84744549
10326000000,0.070688494
10335000000,-0.035509791
10344000000,-0.32360244
10353000000,-1.2013003
10362000000,-1.5701258
10371000000,-0.86364478
10380000000,-2.1394906
10389000000,-1.877008
10398000000,-1.642467
10407000000,-1.4876634
10416000000,-0.40120929
10425000000,-0.6474269
10434000000,-0.42306316
10443000000,0.23754047
10452000000,0.049051709
10461000000,-0.43364742
10470000000,0.070980594
10479000000,-0.97340792
10488000000,-0.072591893
10497000000,-0.84440958
10506000000,-1.9932721
10515000000,-0.69081998
10524000000,-1.5022535
10533000000,-1.2796271
10542000000,-2.0249276
10551000000,-2.5680575
10560000000,-2.0299358
10569000000,-2.9883323
10578000000,-2.751174
10587000000,-2.3009572
10596000000,-2.7160022
10605000000,-3.0391078
10614000000,-1.8652233
10623000000,-2.678329
10632000000,-1.8888346
10641000000,-2.4492276
10650000000,-1.9542624
10659000000,-1.1893325
10668000000,-1.7469705
10677000000,-1.2622156
10686000000,-2.4230981
10695000000,-1.9097422
10704000000,-1.6003665
10713000000,-2.289748
10722000000,-2.3825922
10731000000,-2.2888086
10740000000,-3.5523379
10749000000,-3.0424316
10758000000,-3.0434523
10767000000,-3.8453209
10776000000,-2.0694122
10785000000,-3.0156596
10794000000,-2.9870574
10803000000,-2.449507
10812000000,-3.7670202
10821000000,-4.076829
10830000000,-3.8459475
10839000000,-2.257473
10848000000,-1.7112067
10857000000,-2.1477613
10866000000,-0.58188629
10875000000,-1.3744584
10884000000,-0.45869359
10893000000,-1.3797432
10902000000,-2.0071888
10911000000,-1.3874884
10920000000,-1.2884183
10929000000,-1.6680087
10938000000,-1.9026729
10947000000,-2.2334087
10956000000,-1.7158036
10965000000,-1.8278506
10974000000,-2.7310827
10983000000,-2.0380814
10992000000,-2.7295463
11001000000,-2.7449713
11010000000,-2.0750844
11019000000,-2.3294954
11028000000,-2.0207019
11037000000,-1.3809316
11046000000,-2.727952
11055000000,-1.6227319
11064000000,-1.9289998
11073000000,-2.376771
11082000000,-2.1801665
11091000000,-1.5322742
11100000000,-0.83675838
11109000000,-1.1427311
11118000000,-1.2385132
11127000000,-2.1984072
11136000000,-1.5886118
11145000000,-2.6550493
11154000000,-2.3087893
11163000000,-2.0240819
11172000000,-1.7770597
11181000000,-2.376591
11190000000,-1.6696496
11199000000,-2.6141708
11208000000,-2.8286355
11217000000,-2.5293014
11226000000,-2.1457179
11235000000,-1.6912966
11244000000,-2.0142381
11253000000,-2.4911308
11262000000,-1.9367095
11271000000,-2.7616889
11280000000,-1.2409589
11289000000,-2.0438309
11298000000,-2.8227293
11307000000,-2.8431146
11316000000,-2.1043491
11325000000,-1.7455269
11334000000,-1.9517393
11343000000,-1.880856
11352000000,-1.5595077
11361000000,-1.9822378
11370000000,-2.2426465
11379000000,-2.8134072
11388000000,-1.9391763
11397000000,-2.5388393
11406000000,-2.6429174
11415000000,-2.2920806
11424000000,-2.7530119
11433000000,-2.4238086
11442000000,-1.5170473
11451000000,-3.7794914
11460000000,-3.3064747
11469000000,-2.5778522
11478000000,-3.5550361
11487000000,-2.5186298
11496000000,-1.6415997
11505000000,-3.2436941
11514000000,-2.9564803
11523000000,-1.068345
11532000000,-2.0918763
11541000000,-1.3158339
11550000000,-2.1888375
11559000000,-1.2275528
11568000000,-1.6485773
11577000000,-1.0641204
11586000000,-1.5170355
11595000000,-0.25600919
11604000000,-1.7933173
11613000000,-2.5340998
11622000000,-1.8604953
11631000000,-0.61470246
11640000000,-2.1881757
11649000000,-2.3826675
11658000000,-2.1972528
11667000000,-2.2063022
11676000000,-1.4760113
11685000000,-1.2612695
11694000000,-0.4466134
11703000000,-0.59835422
11712000000,-0.10089036
11721000000,-0.24137919
11730000000,-0.27499482
11739000000,0.19828518
11748000000,0.1501857
11757000000,-0.62669581
11766000000,0.9101184
11775000000,-0.039390165
11784000000,0.79904586
11793000000,0.019864634
11802000000,-0.2813935
11811000000,1.6961467
11820000000,0.54191846
11829000000,-1.0490513
11838000000,0.27072796
11847000000,-0.36678731
11856000000,-0.45085594
11865000000,-0.03577647
11874000000,-0.56705076
11883000000,-0.20178543
11892000000,0.17969556
11901000000,-0.83553243
11910000000,-0.61420542
11919000000,-1.1626368
11928000000,-0.50790507
11937000000,-2.0407298
11946000000,-0.92940652
11955000000,-1.1773124
11964000000,-1.5004857
11973000000,-0.66088408
11982000000,0.15277162
11991000000,-2.0065987
12000000000,-0.87374038
END

