!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:21:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
3918000000,0.26154035
3927000000,-0.24135445
3936000000,0.17738685
3945000000,0.66465974
3954000000,0.94490898
3963000000,1.4478445
3972000000,2.0054135
3981000000,2.0592508
3990000000,2.181751
3999000000,2.4974334
4008000000,2.4795792
4017000000,2.642401
4026000000,3.0480351
4035000000,3.1727624
4044000000,2.9253395
4053000000,2.7466094
4062000000,3.0607064
4071000000,2.8776536
4080000000,3.060853
4089000000,3.4141533
4098000000,2.8422244
4107000000,3.3601325
4116000000,3.3548255
4125000000,2.9458308
4134000000,2.9948764
4143000000,2.5988586
4152000000,2.0506294
4161000000,2.4761164
4170000000,2.5540206
4179000000,2.5737295
4188000000,3.2304676
4197000000,3.5796218
4206000000,3.8747964
4215000000,4.4008789
4224000000,4.9433169
4233000000,5.0141764
4242000000,5.1980286
4251000000,5.9766145
4260000000,5.759109
4269000000,5.8580823
4278000000,6.4878645
4287000000,6.3833866
4296000000,6.4410596
4305000000,7.1630211
4314000000,6.7713056
4323000000,6.9506059
4332000000,7.2576723
4341000000,6.9574318
4350000000,7.1666865
4359000000,7.3617406
4368000000,6.8727837
4377000000,7.0155506
4386000000,6.9731216
4395000000,6.5023084
4404000000,6.7080088
4413000000,6.7256775
4422000000,6.5863285
4431000000,6.9030151
4440000000,7.1340885
4449000000,7.0636477
4458000000,7.2201509
4467000000,7.4362497
4476000000,7.3310199
4485000000,7.4522562
4494000000,7.7767186
4503000000,7.7695723
4512000000,7.926569
4521000000,8.0209188
4530000000,8.1064215
4539000000,7.9936037
4548000000,8.2554989
4557000000,8.3044071
4566000000,8.1960945
4575000000,8.1708555
4584000000,8.3930063
4593000000,8.3406601
4602000000,8.5362043
4611000000,8.7563066
4620000000,8.6534424
4629000000,9.0053244
4638000000,9.0264015
4647000000,8.8048267
4656000000,8.9960232
4665000000,8.907629
4674000000,8.6573
4683000000,8.6107111
4692000000,8.5964441
4701000000,8.3764334
4710000000,8.5766478
4719000000,8.4192801
4728000000,8.4636831
4737000000,8.502799
4746000000,8.5614491
4755000000,8.7351894
4764000000,8.7676058
4773000000,8.9954071
4782000000,9.150382
4791000000,9.3734207
4800000000,9.4536238
4809000000,9.684165
4818000000,9.9080181
4827000000,9.9059486
4836000000,10.040554
4845000000,10.121699
4854000000,10.376915
4863000000,10.436354
4872000000,10.219563
4881000000,10.257699
4890000000,10.16864
4899000000,10.210674
4908000000,10.227773
4917000000,10.105276
4926000000,10.211334
4935000000,10.274424
4944000000,10.117063
4953000000,10.19218
4962000000,10.267694
4971000000,10.201292
4980000000,10.310555
4989000000,10.411788
4998000000,10.379726
5007000000,10.664305
5016000000,10.62262
5025000000,10.60234
5034000000,11.008009
5043000000,10.901882
5052000000,11.03561
5061000000,11.279686
5070000000,11.002761
5079000000,11.211934
5088000000,11.105182
5097000000,11.097754
5106000000,11.346524
5115000000,11.43183
5124000000,11.856041
5133000000,11.782434
5142000000,11.659787
5151000000,11.821654
5160000000,11.842237
5169000000,11.950788
5178000000,12.06223
5187000000,12.274888
5196000000,12.311462
5205000000,12.382581
5214000000,12.258158
5223000000,12.250748
5232000000,12.199032
5241000000,11.935994
5250000000,11.955035
5259000000,11.72833
5268000000,11.539037
5277000000,11.581166
5286000000,11.42982
5295000000,11.203826
5304000000,11.188205
5313000000,10.932584
5322000000,10.917217
5331000000,10.793385
5340000000,10.714241
5349000000,10.666885
5358000000,10.731578
5367000000,10.817083
5376000000,10.792248
5385000000,10.890026
5394000000,10.889353
5403000000,11.116522
5412000000,11.096331
5421000000,11.261941
5430000000,11.220041
5439000000,11.320593
5448000000,11.446106
5457000000,11.360953
5466000000,11.421122
5475000000,11.528778
5484000000,11.559962
5493000000,11.721573
5502000000,11.633155
5511000000,11.70918
5520000000,11.499499
5529000000,11.553348
5538000000,11.58555
5547000000,11.742919
5556000000,11.742652
5565000000,11.685194
5574000000,11.669947
5583000000,11.765656
5592000000,11.66379
5601000000,11.812901
5610000000,11.846297
5619000000,11.742453
5628000000,11.856465
5637000000,11.79454
5646000000,11.960635
5655000000,11.895869
5664000000,11.989447
5673000000,11.824845
5682000000,11.903838
5691000000,11.939752
5700000000,11.945821
5709000000,11.659292
5718000000,11.645249
5727000000,11.612347
5736000000,11.580816
5745000000,11.525348
5754000000,11.566341
5763000000,11.426738
5772000000,11.470201
5781000000,11.571219
5790000000,11.421648
5799000000,11.529013
5808000000,11.554167
5817000000,11.623168
5826000000,11.782681
5835000000,11.886062
5844000000,11.922243
5853000000,11.844328
5862000000,11.884349
5871000000,11.865305
5880000000,11.844907
5889000000,12.080452
5898000000,11.991648
5907000000,11.931835
5916000000,12.042614
5925000000,11.872511
5934000000,11.821362
5943000000,11.916264
5952000000,11.900514
5961000000,11.905557
5970000000,11.813682
5979000000,12.075397
5988000000,12.059769
5997000000,12.191682
6006000000,12.069605
6015000000,12.310046
6024000000,12.312891
6033000000,12.148843
6042000000,12.199021
6051000000,12.300178
6060000000,12.062341
6069000000,12.202162
6078000000,12.239612
6087000000,11.984799
6096000000,12.181368
6105000000,12.271071
6114000000,12.161449
6123000000,12.061755
6132000000,12.12905
6141000000,11.864781
6150000000,11.715504
6159000000,11.968928
6168000000,11.891107
6177000000,11.773545
6186000000,11.828575
6195000000,11.702855
6204000000,11.782732
6213000000,11.853895
6222000000,11.677707
6231000000,11.710917
6240000000,11.674749
6249000000,11.695785
6258000000,11.623623
6267000000,11.559861
6276000000,11.587048
6285000000,11.559528
6294000000,11.528628
6303000000,11.62007
6312000000,11.868055
6321000000,11.725569
6330000000,11.54188
6339000000,11.85459
6348000000,11.851727
6357000000,11.62763
6366000000,11.807134
6375000000,11.868261
6384000000,11.665635
6393000000,11.809113
6402000000,11.666823
6411000000,11.592083
6420000000,11.697589
6429000000,11.81127
6438000000,11.414635
6447000000,11.276155
6456000000,11.331555
6465000000,10.940944
6474000000,11.129709
6483000000,10.828259
6492000000,10.829459
6501000000,10.766813
6510000000,10.726508
6519000000,10.587794
6528000000,10.77687
6537000000,10.733596
6546000000,10.782293
6555000000,10.654718
6564000000,10.832508
6573000000,10.609172
6582000000,10.864071
6591000000,10.809325
6600000000,10.577914
6609000000,10.811779
6618000000,10.55567
6627000000,10.755396
6636000000,10.760719
6645000000,10.761694
6654000000,10.642238
6663000000,10.81568
6672000000,10.493742
6681000000,10.60745
6690000000,10.336123
6699000000,10.383254
6708000000,10.410971
6717000000,10.258737
6726000000,10.662431
6735000000,10.745553
6744000000,10.752361
6753000000,10.76449
6762000000,10.814431
6771000000,10.578552
6780000000,10.524864
6789000000,10.60841
6798000000,10.589269
6807000000,10.568872
6816000000,10.515326
6825000000,10.355317
6834000000,10.378294
6843000000,10.107253
6852000000,10.1014
6861000000,10.020606
6870000000,9.952158
6879000000,9.7226391
6888000000,9.6085663
6897000000,9.4911051
6906000000,9.4203587
6915000000,9.6722994
6924000000,9.7203035
6933000000,9.4708557
6942000000,9.50424
6951000000,9.7221699
6960000000,9.5855246
6969000000,9.9039955
6978000000,9.8519812
6987000000,9.8188581
6996000000,10.231698
7005000000,10.217092
7014000000,10.061545
7023000000,10.566126
7032000000,10.533688
7041000000,10.169443
7050000000,10.422251
7059000000,10.392283
7068000000,10.219946
7077000000,10.572543
7086000000,10.483809
7095000000,10.088969
7104000000,10.466544
7113000000,10.226211
7122000000,10.073658
7131000000,9.843749
7140000000,9.839222
7149000000,10.319966
7158000000,10.124186
7167000000,10.357214
7176000000,10.379854
7185000000,10.611006
7194000000,10.822692
7203000000,10.746175
7212000000,10.977517
7221000000,11.030695
7230000000,10.64049
7239000000,11.168299
7248000000,11.139683
7257000000,10.661265
7266000000,10.289254
7275000000,10.648153
7284000000,10.369055
7293000000,9.8956032
7302000000,10.012341
7311000000,9.6059389
7320000000,10.019196
7329000000,9.603693
7338000000,9.4753475
7347000000,9.2841396
7356000000,9.0870571
7365000000,9.0499868
7374000000,9.5199118
7383000000,8.836092
7392000000,9.3466568
7401000000,9.3092136
7410000000,9.677783
7419000000,9.7314978
7428000000,9.9882555
7437000000,10.436891
7446000000,10.354253
7455000000,10.364204
7464000000,9.9130831
7473000000,10.098947
7482000000,9.8343077
7491000000,9.7966499
7500000000,9.8666706
7509000000,9.4401989
7518000000,9.4127445
7527000000,9.2679605
7536000000,8.9406309
7545000000,9.3505297
7554000000,8.6954432
7563000000,8.7198229
7572000000,8.8672848
7581000000,8.8244848
7590000000,9.1975861
7599000000,9.3433514
7608000000,9.4401007
7617000000,9.2593842
7626000000,9.4379539
7635000000,9.5124273
7644000000,9.8353491
7653000000,10.163004
7662000000,10.040053
7671000000,10.198565
7680000000,10.057545
7689000000,10.061568
7698000000,9.9887562
7707000000,9.6800842
7716000000,9.6997147
7725000000,9.2944689
7734000000,9.2644615
7743000000,9.5692396
7752000000,9.0132093
7761000000,8.8701258
7770000000,8.8570652
7779000000,8.8157358
7788000000,8.8040619
7797000000,8.8504286
7806000000,8.739459
7815000000,8.5227976
7824000000,8.3798866
7833000000,8.9794846
7842000000,8.6196413
7851000000,9.1885843
7860000000,9.1740627
7869000000,9.2864199
7878000000,9.0204391
7887000000,9.1735945
7896000000,9.2065735
7905000000,9.5048332
7914000000,9.1719322
7923000000,9.0268736
7932000000,9.4067793
7941000000,8.6274443
7950000000,9.0304756
7959000000,9.1333361
7968000000,8.639061
7977000000,8.7145138
7986000000,8.903574
7995000000,8.7438507
8004000000,8.6585274
8013000000,8.7926493
8022000000,8.7921877
8031000000,8.731945
8040000000,8.5739002
8049000000,8.7515135
8058000000,8.7727108
8067000000,8.6099892
8076000000,8.0115061
8085000000,8.5541401
8094000000,8.2285547
8103000000,8.3931437
8112000000,8.5287352
8121000000,8.360076
8130000000,7.988431
8139000000,8.1751575
8148000000,7.8393016
8157000000,8.3198214
8166000000,8.073946
8175000000,7.996326
8184000000,8.0493031
8193000000,8.1537485
8202000000,8.0560284
8211000000,8.1264057
8220000000,8.2943821
8229000000,8.0174618
8238000000,8.018301
8247000000,7.8976841
8256000000,8.1758127
8265000000,8.1360989
8274000000,7.8774729
8283000000,8.1133909
8292000000,7.7375588
8301000000,8.0541763
8310000000,7.5153065
8319000000,7.5360193
8328000000,7.8196917
8337000000,7.5559907
8346000000,7.3016124
8355000000,7.444766
8364000000,7.1482496
8373000000,7.661242
8382000000,7.0737715
8391000000,7.3597379
8400000000,7.4532361
8409000000,7.4106145
8418000000,7.3786292
8427000000,7.8648
8436000000,7.6286983
8445000000,7.4468961
8454000000,7.959445
8463000000,8.0439024
8472000000,8.057682
8481000000,8.1330557
8490000000,8.1926155
8499000000,8.3636627
8508000000,8.1120758
8517000000,7.842864
8526000000,7.9307475
8535000000,7.6278191
8544000000,7.6686292
8553000000,7.5289712
8562000000,7.0858631
8571000000,6.9334269
8580000000,7.0331573
8589000000,6.5687943
8598000000,7.3618636
8607000000,7.045979
8616000000,6.8949337
8625000000,7.0231438
8634000000,7.0466962
8643000000,7.0000677
8652000000,7.3609748
8661000000,7.3770528
8670000000,7.3643937
8679000000,7.8666239
8688000000,7.6191225
8697000000,7.6813245
8706000000,7.2300191
8715000000,7.5783911
8724000000,7.6063247
8733000000,7.2658348
8742000000,7.0848851
8751000000,7.3321509
8760000000,6.3453202
8769000000,6.9792204
8778000000,6.7739468
8787000000,6.2897124
8796000000,6.7349987
8805000000,5.9267764
8814000000,6.1541247
8823000000,6.1419482
8832000000,6.7558179
8841000000,6.8376012
8850000000,6.5058613
8859000000,6.3539071
8868000000,6.6575413
8877000000,6.2409005
8886000000,6.6063447
8895000000,6.7598181
8904000000,6.682672
8913000000,7.1694026
8922000000,6.8398542
8931000000,6.5150795
8940000000,6.5945158
8949000000,6.781394
8958000000,5.8521819
8967000000,6.3326583
8976000000,5.7111106
8985000000,5.8631816
8994000000,6.0393791
9003000000,5.4270778
9012000000,5.8447838
9021000000,5.7108302
9030000000,5.3446512
9039000000,5.3914022
9048000000,5.1353612
9057000000,5.1096907
9066000000,5.2200136
9075000000,5.8030143
9084000000,5.270782
9093000000,5.4846802
9102000000,5.7365942
9111000000,5.8500619
9120000000,5.5406427
9129000000,5.4102201
9138000000,5.3460941
9147000000,5.2562914
9156000000,5.9338417
9165000000,5.5778179
9174000000,5.2117491
9183000000,5.1392584
9192000000,5.4183898
9201000000,5.1568251
9210000000,5.5180111
9219000000,5.4163165
9228000000,4.7802896
9237000000,4.5593967
9246000000,4.8081927
9255000000,4.5132847
9264000000,4.4645658
9273000000,4.3960495
9282000000,4.1703997
9291000000,3.9218712
9300000000,3.8055773
9309000000,4.3299093
9318000000,3.95156
9327000000,4.0861015
9336000000,4.377552
9345000000,3.9516664
9354000000,4.4534922
9363000000,4.3019552
9372000000,3.631381
9381000000,4.6419435
9390000000,4.6812463
9399000000,4.1506639
9408000000,4.7909331
9417000000,4.2012
9426000000,4.1073265
9435000000,4.1438494
9444000000,3.6039982
9453000000,3.408684
9462000000,3.5623715
9471000000,3.8586526
9480000000,3.0888121
9489000000,3.6069922
9498000000,3.2887723
9507000000,3.4141865
9516000000,2.6974897
9525000000,3.5412188
9534000000,3.0562904
9543000000,3.2340641
9552000000,3.6458778
9561000000,2.3599222
9570000000,3.2505503
9579000000,3.3003368
9588000000,3.0343821
9597000000,2.6048133
9606000000,3.2910204
9615000000,3.0499926
9624000000,2.9608521
9633000000,2.920517
9642000000,3.086905
9651000000,2.4371989
9660000000,2.8962278
9669000000,2.758558
9678000000,3.1614027
9687000000,2.661381
9696000000,2.5057182
9705000000,1.9980174
9714000000,2.3349731
9723000000,2.1497235
9732000000,1.5735461
9741000000,1.4604365
9750000000,1.4895171
9759000000,1.9397783
9768000000,1.9289353
9777000000,1.7240744
9786000000,2.2666671
9795000000,2.4877989
9804000000,2.4529908
9813000000,2.0448773
9822000000,0.9863078
9831000000,1.6682509
9840000000,0.44131675
9849000000,-0.37997204
9858000000,0.64896047
9867000000,0.42334324
9876000000,0.26116031
9885000000,0.28563178
9894000000,-0.084628232
9903000000,-0.28650492
9912000000,0.33532169
9921000000,0.30612692
9930000000,-0.61406904
9939000000,0.13342896
9948000000,0.01463725
9957000000,0.029704975
9966000000,-0.13632813
9975000000,-0.48912555
9984000000,-0.33731535
9993000000,-1.1053016
10002000000,-0.7075417
10011000000,-1.0950007
10020000000,-0.61263704
10029000000,-0.27353796
10038000000,-1.0546143
10047000000,-0.91953319
10056000000,-0.3094888
10065000000,-1.1494131
10074000000,-1.3267322
10083000000,-1.1925523
10092000000,-1.9037813
10101000000,-1.8440279
10110000000,-2.0128062
10119000000,-2.7508271
10128000000,-2.4970453
10137000000,-2.6721067
10146000000,-4.6878171
10155000000,-3.2007666
10164000000,-3.9082372
10173000000,-3.5990322
10182000000,-2.5734708
10191000000,-3.3680787
10200000000,-2.9566548
10209000000,-2.4048386
10218000000,-2.4471471
10227000000,-2.5850134
10236000000,-2.1317585
10245000000,-2.043709
10254000000,-2.2831645
10263000000,-3.424968
10272000000,-2.5633271
10281000000,-2.6234422
10290000000,-2.6118133
10299000000,-2.7350633
10308000000,-3.4331172
10317000000,-4.3587322
10326000000,-3.7891102
10335000000,-4.8638639
10344000000,-5.1689496
10353000000,-4.3704414
10362000000,-5.6544161
10371000000,-5.0752401
10380000000,-4.8595271
10389000000,-5.8914433
10398000000,-4.7700748
10407000000,-5.4783936
10416000000,-5.3965802
10425000000,-4.2502303
10434000000,-4.80053
10443000000,-4.0605431
10452000000,-1.9360548
10461000000,-3.7600019
10470000000,-3.0266454
10479000000,-3.3303177
10488000000,-4.4204454
10497000000,-3.0191658
10506000000,-4.3850126
10515000000,-4.5913024
10524000000,-3.3568518
10533000000,-4.7788377
10542000000,-4.5237436
10551000000,-3.9348197
10560000000,-5.3099284
10569000000,-5.3599844
10578000000,-4.5416656
10587000000,-4.8564739
10596000000,-5.2025228
10605000000,-5.1333556
10614000000,-3.9684055
10623000000,-5.2559662
10632000000,-4.2145853
10641000000,-2.9059587
10650000000,-4.3434501
10659000000,-2.7556012
10668000000,-2.6530662
10677000000,-4.1607189
10686000000,-2.27967
10695000000,-3.3867805
10704000000,-3.4528484
10713000000,-3.1824374
10722000000,-3.8455105
10731000000,-4.3951669
10740000000,-2.8117044
10749000000,-5.1991701
10758000000,-4.294086
10767000000,-5.0215058
10776000000,-4.299952
10785000000,-2.9057498
10794000000,-3.7756646
10803000000,-2.6810558
10812000000,-2.8296559
10821000000,-4.0776896
10830000000,-3.5180342
10839000000,-3.5377529
10848000000,-2.9701109
10857000000,-3.0179472
10866000000,-2.2377138
10875000000,-2.2583451
10884000000,-2.3541207
10893000000,-3.2402723
10902000000,-2.2138202
10911000000,-3.1345618
10920000000,-2.0590448
10929000000,-1.4997808
10938000000,-3.5769389
10947000000,-2.8786426
10956000000,-2.6028972
10965000000,-3.6093168
10974000000,-2.7169499
10983000000,-3.077678
10992000000,-2.8987224
11001000000,-2.925535
11010000000,-3.9390604
11019000000,-2.4891553
11028000000,-1.994253
11037000000,-2.2342832
11046000000,-1.7460288
11055000000,-2.2734532
11064000000,-2.3062623
11073000000,-2.7394528
11082000000,-3.0061898
11091000000,-1.8481086
11100000000,-0.85692155
11109000000,-2.6921685
11118000000,-3.1816993
11127000000,-1.6249729
11136000000,-3.7899523
11145000000,-1.7602768
11154000000,-2.1969938
11163000000,-2.8760388
11172000000,-1.811861
11181000000,-1.9765451
11190000000,-2.1258271
11199000000,-1.1743016
11208000000,-1.802742
11217000000,-1.4178834
11226000000,-0.15561609
11235000000,-0.67786014
11244000000,-0.84387249
11253000000,-0.52269989
11262000000,-0.92275184
11271000000,-1.9360209
11280000000,-1.1599762
11289000000,-1.1083961
11298000000,-2.0469637
11307000000,-2.901643
11316000000,-1.6875427
11325000000,-2.1128352
11334000000,-1.9807771
11343000000,-1.336219
11352000000,-1.9956402
11361000000,-2.1393807
11370000000,-1.3914084
11379000000,-2.3656907
11388000000,-1.9864192
11397000000,-0.9053039
11406000000,-2.817939
11415000000,-1.381214
11424000000,-2.347517
11433000000,-1.7999923
11442000000,-0.33481482
11451000000,-1.9881245
11460000000,-0.82576698
11469000000,-0.81933749
11478000000,-0.33029562
11487000000,-0.94495374
11496000000,0.090612739
11505000000,-1.3576118
11514000000,-1.2560184
11523000000,0.39603198
11532000000,-0.98703331
11541000000,-0.13036858
11550000000,-0.63654131
11559000000,-0.36761719
11568000000,-0.51389289
11577000000,0.013076347
11586000000,-0.26571608
11595000000,1.1001359
11604000000,-0.87237346
11613000000,-0.34866092
11622000000,0.19183141
11631000000,0.44000009
11640000000,0.81336349
11649000000,-0.38362551
11658000000,-1.5163431
11667000000,0.327795
11676000000,0.080748864
11685000000,-0.756926
11694000000,0.19313356
11703000000,0.76696789
11712000000,0.98744887
11721000000,0.85358572
11730000000,0.82877254
11739000000,0.72781831
11748000000,1.2500859
11757000000,0.007911901
11766000000,1.1443727
11775000000,-0.0028817598
11784000000,0.27614525
11793000000,-0.30679414
11802000000,-1.4956369
11811000000,0.46593148
11820000000,0.205204
11829000000,-1.1985861
11838000000,0.72504407
11847000000,-0.066406898
11856000000,0.22923906
11865000000,0.76974475
11874000000,0.18588781
11883000000,-0.5636313
11892000000,-0.76026255
11901000000,0.13993296
11910000000,0.0030029439
11919000000,0.074153714
11928000000,0.43760756
11937000000,0.2277503
11946000000,0.25073385
11955000000,-0.43031955
11964000000,0.44279897
11973000000,-0.84985769
11982000000,0.94222939
11991000000,-0.65194237
12000000000,-0.16745053
END

