!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:25:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5754000000,7.7783918
5763000000,8.0424833
5772000000,7.9443598
5781000000,8.1241531
5790000000,8.1789494
5799000000,7.9230351
5808000000,8.1811285
5817000000,8.1701088
5826000000,8.0618744
5835000000,8.3291092
5844000000,8.0952873
5853000000,8.0038471
5862000000,8.1999903
5871000000,7.949429
5880000000,8.0393934
5889000000,8.2736549
5898000000,7.918973
5907000000,8.267045
5916000000,8.2510195
5925000000,8.1160145
5934000000,8.4958735
5943000000,8.4292707
5952000000,8.7765694
5961000000,8.9603004
5970000000,8.7812767
5979000000,9.0681963
5988000000,8.8348179
5997000000,9.0153322
6006000000,8.9039955
6015000000,8.9477396
6024000000,9.0395317
6033000000,8.8269892
6042000000,8.6343441
6051000000,8.982935
6060000000,8.6967106
6069000000,8.8873186
6078000000,9.1449022
6087000000,8.7419701
6096000000,9.134387
6105000000,9.3020582
6114000000,9.0769644
6123000000,9.1567869
6132000000,9.065958
6141000000,8.8610315
6150000000,8.8205633
6159000000,8.8153629
6168000000,8.7531061
6177000000,8.5768967
6186000000,8.5749798
6195000000,8.5919886
6204000000,8.6686907
6213000000,8.6760607
6222000000,8.5918427
6231000000,8.5204926
6240000000,8.5332785
6249000000,8.7070217
6258000000,8.7182121
6267000000,8.8458986
6276000000,8.8948431
6285000000,8.8140221
6294000000,8.9802485
6303000000,9.0068722
6312000000,9.4872675
6321000000,9.3228779
6330000000,9.0534172
6339000000,9.2781153
6348000000,8.8110495
6357000000,8.6956644
6366000000,8.8246174
6375000000,8.5691013
6384000000,8.6759348
6393000000,8.6225328
6402000000,8.4038868
6411000000,8.5880375
6420000000,8.6284275
6429000000,8.9093342
6438000000,8.6723232
6447000000,8.4402761
6456000000,8.6757078
6465000000,8.3743258
6474000000,8.4036074
6483000000,8.2495813
6492000000,8.3270073
6501000000,8.4394617
6510000000,8.2365065
6519000000,8.0271568
6528000000,8.1796036
6537000000,7.7726183
6546000000,7.9369254
6555000000,7.7798777
6564000000,7.835012
6573000000,7.9843855
6582000000,7.9378576
6591000000,7.9351683
6600000000,7.8780251
6609000000,7.9731956
6618000000,7.7858233
6627000000,8.110404
6636000000,8.0004253
6645000000,8.1448946
6654000000,8.0585337
6663000000,8.0903997
6672000000,7.9761658
6681000000,8.0507154
6690000000,7.9509878
6699000000,8.3186808
6708000000,8.2945595
6717000000,8.1301947
6726000000,8.5827732
6735000000,8.6369572
6744000000,8.499279
6753000000,8.6765785
6762000000,8.5798578
6771000000,8.2226534
6780000000,8.2595978
6789000000,8.0610657
6798000000,8.0292797
6807000000,7.9508848
6816000000,7.7267518
6825000000,7.5921645
6834000000,7.6882577
6843000000,7.3800716
6852000000,7.4021397
6861000000,7.3757863
6870000000,7.5283561
6879000000,7.3286395
6888000000,7.4495997
6897000000,7.4359617
6906000000,7.3452625
6915000000,7.8159685
6924000000,7.7467356
6933000000,7.3567543
6942000000,7.5786262
6951000000,7.2356725
6960000000,7.0726299
6969000000,7.2036142
6978000000,6.6901836
6987000000,6.7211332
6996000000,7.0774636
7005000000,6.6201463
7014000000,6.7616534
7023000000,7.1175146
7032000000,7.0013108
7041000000,6.9675908
7050000000,7.1423259
7059000000,7.2841744
7068000000,7.5617809
7077000000,8.1143684
7086000000,8.2670088
7095000000,8.3384867
7104000000,8.5857859
7113000000,8.420332
7122000000,8.1638107
7131000000,7.8539438
7140000000,7.8092823
7149000000,7.8009906
7158000000,7.6759534
7167000000,7.5762296
7176000000,7.1799712
7185000000,7.7746601
7194000000,7.321301
7203000000,7.441741
7212000000,7.8610811
7221000000,7.7246995
7230000000,7.7361994
7239000000,8.2135029
7248000000,8.2797499
7257000000,8.2708073
7266000000,7.738059
7275000000,8.3445768
7284000000,8.2359314
7293000000,7.3937502
7302000000,7.7844663
7311000000,7.1225886
7320000000,7.4525657
7329000000,7.1538281
7338000000,6.8119864
7347000000,6.562624
7356000000,6.4483304
7365000000,6.2942495
7374000000,6.972847
7383000000,6.5313802
7392000000,7.0838065
7401000000,7.2317476
7410000000,7.7611022
7419000000,7.6642122
7428000000,7.8913598
7437000000,8.3412962
7446000000,8.229373
7455000000,8.0589552
7464000000,7.445744
7473000000,7.3724213
7482000000,6.7878251
7491000000,6.8055162
7500000000,7.0026636
7509000000,6.737927
7518000000,6.9534783
7527000000,6.7908463
7536000000,6.5836191
7545000000,7.0479035
7554000000,6.7918606
7563000000,7.1824455
7572000000,7.3923874
7581000000,7.5784936
7590000000,8.0318317
7599000000,8.223011
7608000000,8.2029572
7617000000,7.8880434
7626000000,7.8641186
7635000000,7.3662734
7644000000,7.1937418
7653000000,7.5147986
7662000000,7.1261902
7671000000,7.2088985
7680000000,7.2599392
7689000000,7.0571532
7698000000,7.2719259
7707000000,7.1559253
7716000000,7.0143199
7725000000,7.2604332
7734000000,7.2884459
7743000000,7.6478553
7752000000,7.5450225
7761000000,7.4120293
7770000000,7.7336636
7779000000,7.6950283
7788000000,7.3284464
7797000000,7.4122849
7806000000,7.2315516
7815000000,6.5445285
7824000000,6.5021777
7833000000,7.103754
7842000000,6.5923505
7851000000,7.0153875
7860000000,6.7266593
7869000000,6.6591077
7878000000,6.3635063
7887000000,6.6406164
7896000000,7.0965962
7905000000,7.582304
7914000000,7.2899084
7923000000,7.1416597
7932000000,7.6331053
7941000000,6.6847324
7950000000,7.1736379
7959000000,7.3393054
7968000000,6.7894697
7977000000,6.7893462
7986000000,7.1750503
7995000000,6.6342015
8004000000,6.5204635
8013000000,6.8798194
8022000000,6.4659109
8031000000,6.7477388
8040000000,6.7125554
8049000000,6.612679
8058000000,7.0513043
8067000000,6.829349
8076000000,6.1706858
8085000000,6.6215396
8094000000,6.2941728
8103000000,6.0755091
8112000000,6.2844706
8121000000,5.826067
8130000000,5.8477616
8139000000,5.9601908
8148000000,5.5392756
8157000000,5.9520497
8166000000,5.7760229
8175000000,5.7751951
8184000000,5.8692346
8193000000,5.8770385
8202000000,6.3394566
8211000000,6.2110028
8220000000,6.4030428
8229000000,6.4245505
8238000000,6.1829486
8247000000,6.2376361
8256000000,6.484386
8265000000,5.8709679
8274000000,5.8744335
8283000000,6.0210247
8292000000,5.3086782
8301000000,6.3274803
8310000000,5.395113
8319000000,5.6344461
8328000000,6.078084
8337000000,5.426116
8346000000,5.9194517
8355000000,5.8481359
8364000000,5.9297433
8373000000,6.7275038
8382000000,5.9369397
8391000000,6.5165482
8400000000,6.306356
8409000000,6.1579638
8418000000,6.2311802
8427000000,5.9109125
8436000000,5.9384875
8445000000,5.6640716
8454000000,5.4808969
8463000000,6.2836041
8472000000,5.5036798
8481000000,5.5653462
8490000000,6.3024158
8499000000,5.6276197
8508000000,6.2050967
8517000000,6.4408927
8526000000,6.03789
8535000000,6.4474344
8544000000,6.5117831
8553000000,6.2777381
8562000000,6.5971355
8571000000,5.9317193
8580000000,6.5403433
8589000000,6.2654624
8598000000,6.3681197
8607000000,6.4855838
8616000000,5.9080033
8625000000,5.2732859
8634000000,5.7520504
8643000000,4.8717918
8652000000,5.1810789
8661000000,5.7245369
8670000000,5.2161813
8679000000,6.4966683
8688000000,6.3730454
8697000000,6.4126892
8706000000,6.6822777
8715000000,6.6089725
8724000000,6.6958013
8733000000,6.7612653
8742000000,6.0998044
8751000000,6.5709958
8760000000,5.6056914
8769000000,5.6050057
8778000000,5.8354416
8787000000,4.9301724
8796000000,5.2567368
8805000000,5.061903
8814000000,4.9387608
8823000000,5.2599268
8832000000,6.0780959
8841000000,6.2054062
8850000000,6.2149606
8859000000,5.9260521
8868000000,6.2178102
8877000000,6.3996339
8886000000,6.1324754
8895000000,6.4504929
8904000000,6.6401725
8913000000,6.6964355
8922000000,6.841608
8931000000,6.0011978
8940000000,5.9869885
8949000000,6.3738012
8958000000,5.4347425
8967000000,5.7892432
8976000000,5.2618537
8985000000,5.5828438
8994000000,5.6913028
9003000000,5.2501254
9012000000,5.9838681
9021000000,5.6060953
9030000000,6.0632534
9039000000,6.2425561
9048000000,6.1303906
9057000000,6.3504605
9066000000,6.2670226
9075000000,6.5248823
9084000000,6.1164775
9093000000,5.8457179
9102000000,6.2095394
9111000000,6.0178232
9120000000,5.5762377
9129000000,5.6413851
9138000000,5.1550813
9147000000,5.4377761
9156000000,6.0587339
9165000000,5.1488571
9174000000,5.3695359
9183000000,5.2236691
9192000000,5.2490053
9201000000,5.6988797
9210000000,5.8185172
9219000000,5.7498918
9228000000,5.6050282
9237000000,5.2700686
9246000000,5.5100074
9255000000,5.3033948
9264000000,4.8495131
9273000000,5.5733924
9282000000,5.4863443
9291000000,5.0025287
9300000000,5.4684982
9309000000,5.3162675
9318000000,5.4780793
9327000000,5.3732772
9336000000,5.2239413
9345000000,5.6077261
9354000000,5.4451103
9363000000,5.8093891
9372000000,5.4719238
9381000000,5.479588
9390000000,5.777554
9399000000,5.6939168
9408000000,5.2232065
9417000000,5.0534821
9426000000,4.7476792
9435000000,4.7639556
9444000000,4.5166597
9453000000,4.6132855
9462000000,4.7286687
9471000000,4.9238138
9480000000,4.6506114
9489000000,5.468575
9498000000,4.8784709
9507000000,5.3988562
9516000000,5.0742488
9525000000,5.4384065
9534000000,5.7234187
9543000000,5.404448
9552000000,5.2903838
9561000000,4.8367658
9570000000,5.2456231
9579000000,5.289506
9588000000,4.7268362
9597000000,4.8265076
9606000000,4.848237
9615000000,4.8110571
9624000000,4.7288499
9633000000,4.6508574
9642000000,4.8331766
9651000000,4.4897022
9660000000,5.0333171
9669000000,4.8293781
9678000000,5.5275474
9687000000,5.0791783
9696000000,5.1489482
9705000000,4.8145633
9714000000,4.767755
9723000000,5.1586676
9732000000,4.5248284
9741000000,4.1549516
9750000000,4.4375739
9759000000,4.411797
9768000000,4.7004991
9777000000,3.987761
9786000000,3.7906139
9795000000,4.0483623
9804000000,4.0785556
9813000000,3.8786802
9822000000,3.708616
9831000000,4.0907006
9840000000,3.5216358
9849000000,3.8816028
9858000000,3.6149273
9867000000,3.5740278
9876000000,4.2585621
9885000000,3.4636583
9894000000,3.862752
9903000000,3.5314248
9912000000,3.6619091
9921000000,3.8448288
9930000000,3.1387479
9939000000,3.1056364
9948000000,3.0160594
9957000000,3.0745311
9966000000,2.7734318
9975000000,3.315665
9984000000,2.9489172
9993000000,2.7798049
10002000000,2.8453822
10011000000,2.999263
10020000000,2.6939325
10029000000,2.5739601
10038000000,2.7009346
10047000000,3.3630295
10056000000,3.8992505
10065000000,3.4701407
10074000000,2.8775575
10083000000,3.8391726
10092000000,3.7362022
10101000000,3.8590813
10110000000,3.7483373
10119000000,3.674587
10128000000,3.9038301
10137000000,3.6488709
10146000000,3.0541611
10155000000,3.9501486
10164000000,3.913198
10173000000,3.4194422
10182000000,3.8312371
10191000000,3.0224504
10200000000,3.0993814
10209000000,3.8070769
10218000000,3.479296
10227000000,3.7832019
10236000000,3.6004055
10245000000,4.1386232
10254000000,3.6127865
10263000000,3.093889
10272000000,4.0178308
10281000000,4.298389
10290000000,4.2162814
10299000000,4.085753
10308000000,3.8932798
10317000000,4.1560397
10326000000,3.8560762
10335000000,3.8136189
10344000000,3.7801986
10353000000,3.6997156
10362000000,3.303329
10371000000,3.5787165
10380000000,3.5720937
10389000000,2.6819189
10398000000,3.3470528
10407000000,3.4224696
10416000000,3.5690536
10425000000,3.4543326
10434000000,3.496325
10443000000,4.3385434
10452000000,4.6138778
10461000000,4.0607667
10470000000,4.0101295
10479000000,3.9147997
10488000000,4.099185
10497000000,3.6098113
10506000000,3.1751981
10515000000,4.1851573
10524000000,3.9830515
10533000000,3.2688699
10542000000,3.2690017
10551000000,3.0981956
10560000000,3.124881
10569000000,2.7291963
10578000000,3.5395353
10587000000,3.0336709
10596000000,2.9219713
10605000000,3.4129548
10614000000,3.829591
10623000000,3.7646599
10632000000,3.5484867
10641000000,3.322618
10650000000,3.6973672
10659000000,4.1617513
10668000000,4.3338246
10677000000,3.744431
10686000000,3.1574211
10695000000,4.1032929
10704000000,4.4502778
10713000000,3.1673596
10722000000,3.4530995
10731000000,2.8117812
10740000000,3.402719
10749000000,3.0141242
10758000000,2.8286343
10767000000,3.4108195
10776000000,4.0569763
10785000000,3.3387537
10794000000,3.5512202
10803000000,3.9986534
10812000000,3.3107028
10821000000,3.4657397
10830000000,3.1458278
10839000000,3.6983132
10848000000,4.1044989
10857000000,3.4623158
10866000000,4.707696
10875000000,4.0726709
10884000000,4.0480962
10893000000,3.4611681
10902000000,3.2987258
10911000000,3.9121909
10920000000,4.6593885
10929000000,4.7653852
10938000000,3.5096154
10947000000,3.9937332
10956000000,3.756474
10965000000,3.4589577
10974000000,3.7603114
10983000000,3.6200731
10992000000,3.7328815
11001000000,3.7983146
11010000000,3.601269
11019000000,3.6687906
11028000000,4.1688204
11037000000,3.95346
11046000000,3.709053
11055000000,3.2065253
11064000000,3.7524166
11073000000,3.2407382
11082000000,3.5013287
11091000000,3.7736335
11100000000,3.9046259
11109000000,3.6800358
11118000000,3.5338018
11127000000,3.1635613
11136000000,4.0207129
11145000000,3.2737191
11154000000,3.5595603
11163000000,3.7500176
11172000000,3.3095195
11181000000,3.5177855
11190000000,3.2166929
11199000000,3.2099967
11208000000,3.6877348
11217000000,3.1618059
11226000000,4.2896681
11235000000,4.5155358
11244000000,3.402277
11253000000,4.1638389
11262000000,3.8294051
11271000000,2.9826519
11280000000,3.9831181
11289000000,3.445622
11298000000,3.1884346
11307000000,2.8713536
11316000000,3.0017602
11325000000,3.4714768
11334000000,2.5772617
11343000000,3.575325
11352000000,3.4945846
11361000000,2.3481095
11370000000,3.0837295
11379000000,2.7889378
11388000000,3.4350314
11397000000,3.8435194
11406000000,2.7861018
11415000000,3.54335
11424000000,2.6462288
11433000000,3.0556295
11442000000,4.044384
11451000000,3.0092454
11460000000,4.2091417
11469000000,4.3644977
11478000000,3.2900183
11487000000,3.243505
11496000000,2.8827379
11505000000,1.8303357
11514000000,2.8495567
11523000000,2.8221607
11532000000,2.7873611
11541000000,3.3445823
11550000000,2.4441421
11559000000,3.0639102
11568000000,1.8717899
11577000000,2.4649646
11586000000,3.0986276
11595000000,4.0024576
11604000000,3.3721721
11613000000,3.2868629
11622000000,2.7637529
11631000000,3.6356497
11640000000,2.1499815
11649000000,1.4267575
11658000000,2.4732752
11667000000,2.244374
11676000000,2.8243101
11685000000,2.6925764
11694000000,2.036201
11703000000,3.2526355
11712000000,2.7179585
11721000000,2.1164763
11730000000,3.3224337
11739000000,3.634052
11748000000,4.3123727
11757000000,3.1272097
11766000000,3.6094947
11775000000,3.6975753
11784000000,4.3504276
11793000000,3.8659387
11802000000,3.5235763
11811000000,3.6050279
11820000000,3.7501268
11829000000,2.1329906
11838000000,3.7025995
11847000000,3.2672055
11856000000,3.3148103
11865000000,3.4332449
11874000000,2.6790385
11883000000,2.0711455
11892000000,3.012975
11901000000,3.182817
11910000000,3.6042931
11919000000,3.5028768
11928000000,2.8644583
11937000000,3.1310794
11946000000,3.8193786
11955000000,3.279047
11964000000,3.610496
11973000000,3.4672742
11982000000,3.8233535
11991000000,3.0315018
12000000000,4.0778408
END

