!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:18:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4818000000,10.69871
4827000000,10.473927
4836000000,10.650096
4845000000,10.725436
4854000000,10.862113
4863000000,11.10087
4872000000,10.908112
4881000000,10.970087
4890000000,10.97888
4899000000,10.980181
4908000000,10.973282
4917000000,10.964735
4926000000,11.074285
4935000000,11.083178
4944000000,11.011813
4953000000,11.043666
4962000000,10.989845
4971000000,11.067697
4980000000,11.060493
4989000000,11.213688
4998000000,11.024714
5007000000,11.235207
5016000000,11.101719
5025000000,10.965417
5034000000,11.288595
5043000000,11.085163
5052000000,11.1196
5061000000,11.475924
5070000000,11.207965
5079000000,11.343036
5088000000,11.560985
5097000000,11.551064
5106000000,11.72317
5115000000,11.912953
5124000000,12.293724
5133000000,12.231502
5142000000,12.158399
5151000000,12.269244
5160000000,12.279476
5169000000,12.329361
5178000000,12.396306
5187000000,12.551992
5196000000,12.537051
5205000000,12.648217
5214000000,12.460997
5223000000,12.366663
5232000000,12.330321
5241000000,12.057719
5250000000,11.970831
5259000000,11.762229
5268000000,11.641376
5277000000,11.583474
5286000000,11.631497
5295000000,11.366281
5304000000,11.267807
5313000000,11.084555
5322000000,10.966301
5331000000,10.86529
5340000000,10.792234
5349000000,10.788086
5358000000,10.655932
5367000000,10.721998
5376000000,10.566635
5385000000,10.525165
5394000000,10.444278
5403000000,10.531199
5412000000,10.45203
5421000000,10.614481
5430000000,10.654022
5439000000,10.747055
5448000000,10.84881
5457000000,10.792333
5466000000,10.8499
5475000000,10.975024
5484000000,11.151601
5493000000,11.256721
5502000000,11.269136
5511000000,11.361788
5520000000,11.185779
5529000000,11.14441
5538000000,11.10708
5547000000,11.263755
5556000000,11.117398
5565000000,11.228609
5574000000,11.155715
5583000000,11.197512
5592000000,11.118518
5601000000,11.119361
5610000000,11.102221
5619000000,11.005412
5628000000,11.153893
5637000000,11.114732
5646000000,11.226702
5655000000,11.224521
5664000000,11.338189
5673000000,11.118045
5682000000,11.290327
5691000000,11.293311
5700000000,11.267426
5709000000,11.108583
5718000000,10.979341
5727000000,10.880218
5736000000,10.87142
5745000000,10.683313
5754000000,10.699881
5763000000,10.682233
5772000000,10.544188
5781000000,10.678879
5790000000,10.553048
5799000000,10.474235
5808000000,10.597136
5817000000,10.572848
5826000000,10.564112
5835000000,10.659122
5844000000,10.694628
5853000000,10.448116
5862000000,10.536382
5871000000,10.650313
5880000000,10.4991
5889000000,10.82216
5898000000,10.840369
5907000000,10.639887
5916000000,10.845744
5925000000,10.682726
5934000000,10.465295
5943000000,10.637971
5952000000,10.585224
5961000000,10.4177
5970000000,10.37965
5979000000,10.578509
5988000000,10.396282
5997000000,10.523658
6006000000,10.394244
6015000000,10.553875
6024000000,10.601895
6033000000,10.518394
6042000000,10.443719
6051000000,10.649923
6060000000,10.357298
6069000000,10.445561
6078000000,10.510929
6087000000,10.087406
6096000000,10.346981
6105000000,10.383773
6114000000,10.252076
6123000000,10.206331
6132000000,10.137506
6141000000,9.900382
6150000000,9.7183914
6159000000,9.8552818
6168000000,9.8184299
6177000000,9.6491241
6186000000,9.5231676
6195000000,9.4943857
6204000000,9.4099283
6213000000,9.3810825
6222000000,9.3599586
6231000000,9.1956034
6240000000,9.1967974
6249000000,9.2813816
6258000000,9.1163073
6267000000,9.0979567
6276000000,9.1146984
6285000000,9.0323982
6294000000,9.1232271
6303000000,9.0918703
6312000000,9.3559265
6321000000,9.283289
6330000000,8.9917326
6339000000,9.3195381
6348000000,9.2214394
6357000000,8.9708519
6366000000,9.0538063
6375000000,9.2139769
6384000000,9.038414
6393000000,9.0823746
6402000000,9.0129566
6411000000,8.8625841
6420000000,9.0112886
6429000000,9.0113878
6438000000,8.6413469
6447000000,8.4479074
6456000000,8.5852146
6465000000,8.2419882
6474000000,8.5076017
6483000000,8.2641068
6492000000,8.3258152
6501000000,8.4621964
6510000000,8.3523197
6519000000,8.1959991
6528000000,8.507515
6537000000,8.284193
6546000000,8.3536243
6555000000,8.1358843
6564000000,8.006753
6573000000,7.9268684
6582000000,8.0240669
6591000000,7.9310994
6600000000,7.8814149
6609000000,7.8895664
6618000000,7.8238487
6627000000,8.02215
6636000000,7.9333396
6645000000,8.0841179
6654000000,8.0422373
6663000000,8.0516729
6672000000,8.0160131
6681000000,8.1834126
6690000000,8.0599203
6699000000,8.263628
6708000000,8.2285318
6717000000,8.1509151
6726000000,8.3622169
6735000000,8.4903221
6744000000,8.5675468
6753000000,8.5055189
6762000000,8.3809528
6771000000,8.1088696
6780000000,7.8202996
6789000000,8.0273237
6798000000,8.0627327
6807000000,7.9740338
6816000000,8.0741339
6825000000,7.9168429
6834000000,7.9395709
6843000000,7.9930143
6852000000,8.0211716
6861000000,8.0830936
6870000000,8.2133093
6879000000,7.9602666
6888000000,8.014987
6897000000,7.8051505
6906000000,7.767767
6915000000,8.0208015
6924000000,7.809639
6933000000,7.5756707
6942000000,7.428648
6951000000,7.5052943
6960000000,7.4959178
6969000000,7.5104475
6978000000,7.471498
6987000000,7.2926884
6996000000,7.5287766
7005000000,7.5521102
7014000000,7.549715
7023000000,7.8250728
7032000000,7.9695597
7041000000,7.787694
7050000000,7.8708425
7059000000,7.8786855
7068000000,7.8963881
7077000000,8.2138062
7086000000,8.6367197
7095000000,8.7351856
7104000000,9.0977163
7113000000,9.1775265
7122000000,9.0562563
7131000000,8.7224922
7140000000,8.6422224
7149000000,8.7790432
7158000000,8.7433443
7167000000,8.9577866
7176000000,9.0048637
7185000000,9.2347431
7194000000,8.9901991
7203000000,8.9548359
7212000000,8.7818012
7221000000,8.4026375
7230000000,8.22964
7239000000,8.7530003
7248000000,8.4882021
7257000000,8.1147537
7266000000,7.5695195
7275000000,7.6807003
7284000000,7.354135
7293000000,6.9854069
7302000000,6.9604311
7311000000,6.9380088
7320000000,7.3341956
7329000000,7.0757885
7338000000,7.0783019
7347000000,6.9070406
7356000000,6.9320884
7365000000,7.0133677
7374000000,7.522985
7383000000,6.9381371
7392000000,7.3724823
7401000000,7.1226397
7410000000,7.5414543
7419000000,7.2841105
7428000000,7.4414806
7437000000,7.5337372
7446000000,7.2660275
7455000000,7.1097841
7464000000,6.7289848
7473000000,6.806735
7482000000,6.4541345
7491000000,6.3109822
7500000000,6.5177994
7509000000,6.3522243
7518000000,6.4593091
7527000000,6.5064454
7536000000,5.9975805
7545000000,6.3711896
7554000000,5.9716086
7563000000,6.1170793
7572000000,6.0318527
7581000000,6.3162265
7590000000,6.4160557
7599000000,6.7336769
7608000000,6.9491382
7617000000,6.4218092
7626000000,6.6992311
7635000000,6.7357297
7644000000,7.1409287
7653000000,7.4310308
7662000000,6.8765721
7671000000,7.2245865
7680000000,6.9593124
7689000000,7.0514684
7698000000,7.2042737
7707000000,6.8316202
7716000000,6.8411217
7725000000,6.6084042
7734000000,6.5359049
7743000000,6.8057613
7752000000,6.4137378
7761000000,6.2471037
7770000000,6.2167497
7779000000,6.2102222
7788000000,5.7260451
7797000000,5.9927044
7806000000,5.9638524
7815000000,5.6814594
7824000000,5.4285388
7833000000,5.7395077
7842000000,5.3261104
7851000000,5.6036501
7860000000,5.4580183
7869000000,5.5939212
7878000000,5.5202961
7887000000,5.6897039
7896000000,5.7916775
7905000000,6.3323188
7914000000,5.7886992
7923000000,5.7167497
7932000000,6.2835116
7941000000,5.2156358
7950000000,5.8982129
7959000000,6.1319957
7968000000,5.8506703
7977000000,5.7512946
7986000000,6.386488
7995000000,6.0893321
8004000000,5.9160047
8013000000,6.1302266
8022000000,6.0051146
8031000000,5.584341
8040000000,5.5611124
8049000000,5.6582446
8058000000,5.2300844
8067000000,5.3821564
8076000000,4.4896903
8085000000,4.6156635
8094000000,4.5653214
8103000000,4.4679942
8112000000,4.0221786
8121000000,3.9988747
8130000000,3.5511773
8139000000,3.5959916
8148000000,3.3663242
8157000000,3.7687604
8166000000,3.6199186
8175000000,3.6212974
8184000000,3.7304811
8193000000,3.6926312
8202000000,3.3870218
8211000000,3.557843
8220000000,3.5569167
8229000000,2.991111
8238000000,3.4382651
8247000000,3.5702569
8256000000,3.6320803
8265000000,3.7376006
8274000000,3.505065
8283000000,3.4436593
8292000000,2.9446816
8301000000,3.7330892
8310000000,3.110492
8319000000,3.3421862
8328000000,4.2257009
8337000000,3.6968889
8346000000,3.6798303
8355000000,3.8223906
8364000000,3.2727549
8373000000,3.5405595
8382000000,2.7295413
8391000000,2.6700418
8400000000,2.5754509
8409000000,2.4073267
8418000000,2.2885773
8427000000,2.3482776
8436000000,1.9682939
8445000000,2.0818999
8454000000,1.7297345
8463000000,1.7109321
8472000000,1.6272854
8481000000,1.475355
8490000000,1.5174274
8499000000,1.7488071
8508000000,1.3302394
8517000000,1.5123223
8526000000,1.8722929
8535000000,1.6517322
8544000000,2.289145
8553000000,2.2797015
8562000000,2.4095719
8571000000,1.9048963
8580000000,2.213841
8589000000,2.3852839
8598000000,3.1077373
8607000000,2.7589004
8616000000,3.0817482
8625000000,2.537683
8634000000,2.4543529
8643000000,2.6266494
8652000000,2.4653704
8661000000,1.2129356
8670000000,1.7290138
8679000000,1.2681104
8688000000,0.64451611
8697000000,1.348986
8706000000,0.77077198
8715000000,0.37304366
8724000000,1.101355
8733000000,0.40933147
8742000000,-0.23661096
8751000000,1.0540547
8760000000,0.31179997
8769000000,0.49027589
8778000000,1.1643255
8787000000,1.2912482
8796000000,1.3960352
8805000000,1.1571609
8814000000,1.0787538
8823000000,1.0403577
8832000000,1.2939236
8841000000,1.4291046
8850000000,1.3966242
8859000000,0.78243053
8868000000,1.6423724
8877000000,1.9820206
8886000000,1.2595274
8895000000,2.2760673
8904000000,2.0626874
8913000000,1.5959686
8922000000,2.4845984
8931000000,1.2579548
8940000000,0.99182296
8949000000,2.5146315
8958000000,0.60743088
8967000000,1.0155679
8976000000,0.95838034
8985000000,0.38609725
8994000000,0.92693025
9003000000,0.78925121
9012000000,0.1815196
9021000000,0.61400253
9030000000,0.06772352
9039000000,-0.57886606
9048000000,0.43584317
9057000000,-0.26537174
9066000000,0.35758403
9075000000,1.4888673
9084000000,0.29503053
9093000000,0.84268492
9102000000,1.4082776
9111000000,1.3945912
9120000000,1.5400623
9129000000,1.0054175
9138000000,1.4897896
9147000000,1.4446417
9156000000,1.9789026
9165000000,2.0066605
9174000000,1.2782408
9183000000,0.85107934
9192000000,2.1084182
9201000000,1.5182135
9210000000,1.6103735
9219000000,2.5695136
9228000000,1.7346486
9237000000,1.2995073
9246000000,2.0986991
9255000000,1.9584497
9264000000,1.3251154
9273000000,1.9707605
9282000000,1.7368975
9291000000,0.76335847
9300000000,1.4882452
9309000000,1.5931964
9318000000,0.79514265
9327000000,0.78097063
9336000000,1.1339025
9345000000,-0.18352605
9354000000,0.91175371
9363000000,1.1095692
9372000000,0.15696715
9381000000,1.0374076
9390000000,0.87859762
9399000000,1.0922178
9408000000,1.4577361
9417000000,1.0869392
9426000000,1.4376277
9435000000,1.0514238
9444000000,1.042637
9453000000,1.7260482
9462000000,0.81597477
9471000000,1.6068273
9480000000,1.5399373
9489000000,1.1794933
9498000000,1.4640515
9507000000,1.9060824
9516000000,0.2717101
9525000000,1.0854566
9534000000,1.7174625
9543000000,0.46020809
9552000000,1.1428685
9561000000,1.1536574
9570000000,1.1191295
9579000000,0.81668061
9588000000,0.58566207
9597000000,0.52733189
9606000000,1.18651
9615000000,1.1163152
9624000000,1.1261907
9633000000,0.94963521
9642000000,1.3585109
9651000000,0.50270432
9660000000,0.57477635
9669000000,0.21023677
9678000000,1.3644097
9687000000,-0.19927524
9696000000,-0.30313188
9705000000,-0.048868731
9714000000,-0.56628692
9723000000,-0.017023306
9732000000,-0.56419563
9741000000,-0.56263173
9750000000,-0.27314076
9759000000,0.12086477
9768000000,-0.50063312
9777000000,-0.48975837
9786000000,-0.7007516
9795000000,-0.5836367
9804000000,0.031583238
9813000000,-1.3843147
9822000000,-1.7973357
9831000000,-0.96975452
9840000000,-2.0003018
9849000000,-1.7032607
9858000000,-1.0937327
9867000000,-1.2401675
9876000000,-0.43279347
9885000000,-1.2500536
9894000000,-2.303972
9903000000,-1.1549544
9912000000,-1.7875817
9921000000,-0.92783588
9930000000,-0.71219212
9939000000,-0.24897596
9948000000,-0.29769954
9957000000,0.67481303
9966000000,-0.78136301
9975000000,-0.042702608
9984000000,-0.71321964
9993000000,-1.6814014
10002000000,-0.3824462
10011000000,-1.9573559
10020000000,-2.1138604
10029000000,-1.6297535
10038000000,-2.4677064
10047000000,-1.1594049
10056000000,-1.2875112
10065000000,-2.86848
10074000000,-1.9091127
10083000000,-1.8404813
10092000000,-2.0328786
10101000000,-1.2027391
10110000000,-2.2191188
10119000000,-1.4090596
10128000000,-1.1039238
10137000000,-2.1403749
10146000000,-1.6261239
10155000000,-1.3498373
10164000000,-1.1849531
10173000000,-0.98287213
10182000000,-1.2771782
10191000000,-1.1789397
10200000000,-0.32581705
10209000000,-0.77422082
10218000000,-0.57603371
10227000000,-0.91575533
10236000000,-1.9497432
10245000000,-0.6467852
10254000000,-1.2649239
10263000000,-1.7826893
10272000000,-0.93781042
10281000000,-1.0681299
10290000000,-0.95077461
10299000000,-1.0684326
10308000000,-1.6348104
10317000000,-1.0054425
10326000000,-2.0295055
10335000000,-2.2115233
10344000000,-1.5750887
10353000000,-2.2382007
10362000000,-2.9892716
10371000000,-2.5311773
10380000000,-2.6228302
10389000000,-4.3701072
10398000000,-2.0692635
10407000000,-3.2533934
10416000000,-2.8809536
10425000000,-1.6548012
10434000000,-2.3565755
10443000000,-1.3802634
10452000000,0.094466619
10461000000,-1.1881957
10470000000,-1.4032297
10479000000,-0.0014249237
10488000000,-0.82142466
10497000000,-0.25327244
10506000000,-1.0054079
10515000000,-0.22254035
10524000000,0.13613856
10533000000,-1.4785192
10542000000,-1.3392992
10551000000,-0.60523444
10560000000,-1.2344383
10569000000,-0.43072206
10578000000,-0.41934687
10587000000,-0.99354112
10596000000,-0.51789987
10605000000,-1.5811416
10614000000,-1.3144151
10623000000,-0.95970768
10632000000,-2.2839732
10641000000,-1.822921
10650000000,-1.7518367
10659000000,-2.1670272
10668000000,-2.0276885
10677000000,-2.6346574
10686000000,-2.7801092
10695000000,-2.0918016
10704000000,-3.1122704
10713000000,-2.9691212
10722000000,-2.6175435
10731000000,-3.8176167
10740000000,-2.5365543
10749000000,-2.4933331
10758000000,-3.0467248
10767000000,-2.277401
10776000000,-1.6649455
10785000000,-2.3164179
10794000000,-1.6753619
10803000000,-1.2704457
10812000000,-2.348917
10821000000,-2.8429968
10830000000,-2.4155359
10839000000,-1.7483945
10848000000,-2.0494339
10857000000,-1.2658936
10866000000,-2.1120365
10875000000,-1.935212
10884000000,-1.9764105
10893000000,-3.0466816
10902000000,-2.1003342
10911000000,-2.0025375
10920000000,-2.2233758
10929000000,-1.4215474
10938000000,-2.0329506
10947000000,-0.93499041
10956000000,-1.7357241
10965000000,-0.53316313
10974000000,-1.0604384
10983000000,-1.5645227
10992000000,-1.1232754
11001000000,-0.83861369
11010000000,-1.639099
11019000000,-1.0907834
11028000000,0.41688582
11037000000,-0.064758927
11046000000,-1.1777936
11055000000,-0.29554188
11064000000,-0.67713869
11073000000,-1.7906657
11082000000,-1.1423988
11091000000,-1.0681996
11100000000,-1.6979648
11109000000,-0.86412102
11118000000,-1.0422703
11127000000,-1.9636116
11136000000,-1.3681471
11145000000,-1.5358466
11154000000,-1.9230373
11163000000,-2.7371743
11172000000,-2.4044085
11181000000,-3.2912557
11190000000,-2.5490682
11199000000,-2.1829967
11208000000,-1.3417419
11217000000,-2.0578749
11226000000,-0.90720677
11235000000,-0.30414054
11244000000,-1.6014508
11253000000,-0.90394735
11262000000,-0.25928837
11271000000,-1.4599367
11280000000,-0.96027982
11289000000,-1.6069336
11298000000,-2.3461101
11307000000,-1.3947918
11316000000,-1.3976246
11325000000,-1.6550866
11334000000,-1.7044073
11343000000,-2.1073585
11352000000,-2.5638285
11361000000,-2.4186876
11370000000,-3.9042521
11379000000,-2.5026326
11388000000,-3.7160869
11397000000,-2.0263727
11406000000,-2.6162689
11415000000,-2.3228071
11424000000,-3.0847969
11433000000,-3.1460249
11442000000,-2.7719257
11451000000,-2.7185619
11460000000,-2.4030623
11469000000,-0.9164499
11478000000,-1.9003541
11487000000,-1.956826
11496000000,-0.95389867
11505000000,-1.9854833
11514000000,-2.0148773
11523000000,-1.5835232
11532000000,-2.9282036
11541000000,-3.3781424
11550000000,-2.5507746
11559000000,-3.2283435
11568000000,-3.016511
11577000000,-1.4688188
11586000000,-2.9780459
11595000000,-0.66102558
11604000000,-2.2925587
11613000000,-2.9628446
11622000000,-2.0531175
11631000000,-1.0047785
11640000000,-1.562175
11649000000,-1.5097802
11658000000,-1.4864101
11667000000,-0.82615519
11676000000,-1.746984
11685000000,-1.8562716
11694000000,-1.8615664
11703000000,-1.7541746
11712000000,-0.98762423
11721000000,-1.630187
11730000000,-1.2685455
11739000000,-2.2917323
11748000000,-2.030582
11757000000,-2.1952643
11766000000,-1.7471576
11775000000,-1.7327532
11784000000,-2.5742035
11793000000,-1.3373506
11802000000,-2.283757
11811000000,-0.8335343
11820000000,-1.8356432
11829000000,-4.4893551
11838000000,-1.8867346
11847000000,-3.323359
11856000000,-2.3295693
11865000000,-3.1134791
11874000000,-2.8519454
11883000000,-4.0746369
11892000000,-3.7999761
11901000000,-3.1265755
11910000000,-3.3653409
11919000000,-4.0987854
11928000000,-4.5662727
11937000000,-3.0361838
11946000000,-2.3265841
11955000000,-4.2411375
11964000000,-2.0932233
11973000000,-2.269654
11982000000,-2.583189
11991000000,-3.3590229
12000000000,-0.97173512
END

