!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:26:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
3693000000,-3.8361974
3702000000,-4.0254583
3711000000,-4.2062693
3720000000,-4.0542917
3729000000,-3.7357957
3738000000,-3.0285211
3747000000,-2.6319468
3756000000,-3.5863183
3765000000,-3.1118495
3774000000,-2.8555205
3783000000,-3.3386958
3792000000,-2.5512512
3801000000,-2.9160988
3810000000,-3.4978905
3819000000,-2.50667
3828000000,-3.8418198
3837000000,-3.5769989
3846000000,-2.5181212
3855000000,-3.2296183
3864000000,-1.7834879
3873000000,-1.9555786
3882000000,-2.2010391
3891000000,-1.0554266
3900000000,-0.88670439
3909000000,-0.48240787
3918000000,0.1691895
3927000000,0.12159261
3936000000,0.068196923
3945000000,0.3817448
3954000000,-0.16773735
3963000000,0.39006576
3972000000,0.5159061
3981000000,1.0242584
3990000000,1.0604581
3999000000,0.96319503
4008000000,1.3350356
4017000000,0.77926767
4026000000,1.1331849
4035000000,1.1594181
4044000000,0.50429416
4053000000,0.9294911
4062000000,0.58331633
4071000000,0.68609565
4080000000,0.96265817
4089000000,0.62189347
4098000000,0.94484848
4107000000,1.0373329
4116000000,0.22692578
4125000000,1.0733174
4134000000,0.76149929
4143000000,0.3720654
4152000000,0.7685504
4161000000,0.5475992
4170000000,0.6391623
4179000000,1.1173172
4188000000,1.4094498
4197000000,1.7404675
4206000000,2.0564897
4215000000,2.4413974
4224000000,2.7572353
4233000000,2.8162787
4242000000,3.2320368
4251000000,3.2122073
4260000000,3.1303985
4269000000,3.3570392
4278000000,3.1418743
4287000000,3.2691178
4296000000,3.5405874
4305000000,3.6035163
4314000000,3.8598249
4323000000,3.8016944
4332000000,3.8485119
4341000000,4.0837059
4350000000,3.9364161
4359000000,3.9525642
4368000000,4.0973101
4377000000,3.9086449
4386000000,4.2582054
4395000000,4.0998263
4404000000,4.182632
4413000000,4.2835813
4422000000,3.9410284
4431000000,4.3767495
4440000000,4.2276926
4449000000,4.3326464
4458000000,4.4427514
4467000000,4.1789589
4476000000,4.1201067
4485000000,4.3009496
4494000000,3.9749916
4503000000,4.450974
4512000000,4.3922534
4521000000,4.4575863
4530000000,4.8236032
4539000000,4.4107356
4548000000,4.7915516
4557000000,4.7940702
4566000000,4.4789286
4575000000,4.6077933
4584000000,4.7419605
4593000000,4.5245194
4602000000,4.9044023
4611000000,4.934597
4620000000,4.9631963
4629000000,5.2414312
4638000000,5.2456293
4647000000,5.0330153
4656000000,5.389679
4665000000,5.1620965
4674000000,5.0861468
4683000000,5.1390643
4692000000,4.8927526
4701000000,5.1433854
4710000000,5.2185116
4719000000,5.1233912
4728000000,5.1452618
4737000000,5.0327501
4746000000,5.0833974
4755000000,4.8947754
4764000000,4.7307892
4773000000,4.7262807
4782000000,4.503509
4791000000,4.6417241
4800000000,4.4664278
4809000000,4.5745549
4818000000,5.0427589
4827000000,4.829216
4836000000,5.1778111
4845000000,5.3397393
4854000000,5.4673729
4863000000,5.8438482
4872000000,5.747787
4881000000,5.845829
4890000000,6.116221
4899000000,5.9635429
4908000000,6.0035925
4917000000,5.9289041
4926000000,5.7126017
4935000000,5.8734703
4944000000,5.5826726
4953000000,5.5299244
4962000000,5.5371776
4971000000,5.4211702
4980000000,5.4104724
4989000000,5.7532587
4998000000,5.6114378
5007000000,6.0769467
5016000000,6.3268776
5025000000,6.1075864
5034000000,6.5159283
5043000000,6.4690418
5052000000,6.4614706
5061000000,6.8392344
5070000000,6.5483127
5079000000,6.5842481
5088000000,6.8091135
5097000000,6.5510707
5106000000,6.7876692
5115000000,6.9046302
5124000000,7.3242869
5133000000,7.5732198
5142000000,7.5750999
5151000000,7.8089705
5160000000,8.065773
5169000000,8.0885172
5178000000,8.1331282
5187000000,8.3034344
5196000000,8.3788157
5205000000,8.1525335
5214000000,7.9031863
5223000000,7.7889228
5232000000,7.4038901
5241000000,7.2125506
5250000000,7.1762409
5259000000,6.6760263
5268000000,6.7164636
5277000000,6.7529364
5286000000,6.6929612
5295000000,6.7637072
5304000000,6.8273187
5313000000,6.6222749
5322000000,6.8720279
5331000000,6.8578672
5340000000,6.8107381
5349000000,6.8616991
5358000000,6.626967
5367000000,6.7390685
5376000000,6.5397143
5385000000,6.5937009
5394000000,6.244441
5403000000,6.4900913
5412000000,6.2847891
5421000000,6.1949887
5430000000,6.2961149
5439000000,6.1431079
5448000000,6.2881932
5457000000,6.3624291
5466000000,6.5142326
5475000000,6.6360502
5484000000,6.8340945
5493000000,7.0562449
5502000000,7.1561103
5511000000,7.4122152
5520000000,7.3882418
5529000000,7.2244177
5538000000,7.2308636
5547000000,7.2870765
5556000000,7.1426678
5565000000,7.1677518
5574000000,7.0933552
5583000000,7.0477366
5592000000,7.1616201
5601000000,7.1097054
5610000000,7.1639061
5619000000,7.2135763
5628000000,7.1927037
5637000000,7.3581614
5646000000,7.3542895
5655000000,7.3176641
5664000000,7.3491669
5673000000,7.0199347
5682000000,7.0842876
5691000000,7.0857511
5700000000,6.8807554
5709000000,6.8663034
5718000000,6.8421607
5727000000,6.7625079
5736000000,7.0363679
5745000000,6.9201622
5754000000,7.1479812
5763000000,7.2803626
5772000000,7.1631227
5781000000,7.5774603
5790000000,7.3647351
5799000000,7.4350204
5808000000,7.4362631
5817000000,7.1827612
5826000000,7.3630919
5835000000,7.2078195
5844000000,7.269032
5853000000,7.328764
5862000000,7.023787
5871000000,7.4451027
5880000000,7.3491993
5889000000,7.4041123
5898000000,7.7842069
5907000000,7.3759489
5916000000,7.7486768
5925000000,7.8411498
5934000000,7.5167332
5943000000,7.9750843
5952000000,7.9511962
5961000000,7.9106221
5970000000,8.0673714
5979000000,8.1351585
5988000000,8.1423359
5997000000,8.2984705
6006000000,8.1472483
6015000000,8.4873648
6024000000,8.3550978
6033000000,8.5070524
6042000000,8.5336466
6051000000,8.6101093
6060000000,8.8496218
6069000000,8.7234716
6078000000,8.9138784
6087000000,8.780858
6096000000,8.5170031
6105000000,8.759016
6114000000,8.6575403
6123000000,8.2995291
6132000000,8.4787035
6141000000,8.2778063
6150000000,7.8754044
6159000000,8.2886658
6168000000,8.0469103
6177000000,7.8974657
6186000000,8.048605
6195000000,8.2026777
6204000000,8.2447052
6213000000,8.528636
6222000000,8.4906874
6231000000,8.4754543
6240000000,8.5725679
6249000000,8.6302748
6258000000,8.5916834
6267000000,8.4968653
6276000000,8.7359943
6285000000,8.417778
6294000000,8.3811426
6303000000,8.5238972
6312000000,8.4893084
6321000000,8.4661293
6330000000,8.34624
6339000000,8.4438848
6348000000,8.6935825
6357000000,8.4945068
6366000000,8.7103825
6375000000,8.7280378
6384000000,8.5698748
6393000000,8.7423649
6402000000,8.4888039
6411000000,8.3564339
6420000000,8.6919308
6429000000,8.7024841
6438000000,8.4866886
6447000000,8.3232937
6456000000,8.4563122
6465000000,8.1347704
6474000000,8.3618574
6483000000,8.0071678
6492000000,8.2589674
6501000000,8.1914988
6510000000,8.1569767
6519000000,8.151967
6528000000,8.2990341
6537000000,8.2787075
6546000000,8.0745344
6555000000,8.1290855
6564000000,7.8434768
6573000000,7.8820109
6582000000,7.929287
6591000000,7.788013
6600000000,7.7859101
6609000000,7.8341427
6618000000,7.6616211
6627000000,7.9724145
6636000000,8.2038717
6645000000,8.2220535
6654000000,8.4734449
6663000000,8.730587
6672000000,8.6267443
6681000000,8.7574091
6690000000,8.6304798
6699000000,8.6155071
6708000000,8.5378895
6717000000,8.3134832
6726000000,8.2352133
6735000000,8.5739632
6744000000,8.4232664
6753000000,8.293582
6762000000,8.5635147
6771000000,8.1038456
6780000000,8.1851311
6789000000,8.5798941
6798000000,8.4270821
6807000000,8.6328144
6816000000,8.6614294
6825000000,8.4950256
6834000000,8.6039896
6843000000,8.2179146
6852000000,8.1474075
6861000000,7.8015866
6870000000,8.0190363
6879000000,7.5145259
6888000000,7.3616896
6897000000,7.3521881
6906000000,7.1931162
6915000000,7.6911602
6924000000,7.8338232
6933000000,7.4384127
6942000000,7.8201933
6951000000,7.933701
6960000000,7.7472863
6969000000,8.1649323
6978000000,7.727036
6987000000,7.7144918
6996000000,7.9911232
7005000000,7.6677165
7014000000,7.6534696
7023000000,7.7956038
7032000000,7.5995293
7041000000,7.4165354
7050000000,7.475275
7059000000,7.4180741
7068000000,7.4262795
7077000000,8.0540581
7086000000,8.1062584
7095000000,8.3085508
7104000000,8.9334536
7113000000,8.9965715
7122000000,9.2125826
7131000000,8.9679165
7140000000,8.994916
7149000000,9.0861511
7158000000,8.9380274
7167000000,8.856205
7176000000,8.3120899
7185000000,8.7584057
7194000000,8.0818453
7203000000,8.0157032
7212000000,8.2361746
7221000000,7.8267059
7230000000,7.9486356
7239000000,8.540658
7248000000,8.5597734
7257000000,8.5692644
7266000000,8.1888618
7275000000,8.9866381
7284000000,9.0734844
7293000000,8.5956078
7302000000,8.9343491
7311000000,8.4223003
7320000000,8.5674477
7329000000,8.1049185
7338000000,7.7165823
7347000000,7.3073397
7356000000,7.1039972
7365000000,7.0321026
7374000000,7.5217047
7383000000,7.1608758
7392000000,7.5517464
7401000000,7.6954918
7410000000,8.1996164
7419000000,8.296896
7428000000,8.5586023
7437000000,9.0450907
7446000000,8.840106
7455000000,8.7366476
7464000000,8.2609663
7473000000,8.3153791
7482000000,7.8311162
7491000000,7.8868175
7500000000,7.8678803
7509000000,7.5326772
7518000000,7.7353091
7527000000,7.615078
7536000000,7.416533
7545000000,7.9838953
7554000000,7.4662399
7563000000,7.7964168
7572000000,7.9212179
7581000000,8.3568001
7590000000,8.7811441
7599000000,8.95856
7608000000,9.0162411
7617000000,8.5220289
7626000000,8.4965878
7635000000,8.1750526
7644000000,7.9640179
7653000000,8.1317654
7662000000,7.8108792
7671000000,7.9317336
7680000000,7.9001288
7689000000,7.6816893
7698000000,8.1592035
7707000000,8.1341333
7716000000,8.0685844
7725000000,8.2379599
7734000000,8.3448534
7743000000,8.9400454
7752000000,8.804143
7761000000,8.6065521
7770000000,8.5410719
7779000000,8.3791389
7788000000,8.1499796
7797000000,8.0503902
7806000000,7.7832379
7815000000,7.3430862
7824000000,7.1842093
7833000000,7.5066662
7842000000,7.1264129
7851000000,7.5643187
7860000000,7.5108814
7869000000,7.9224606
7878000000,7.5695009
7887000000,8.0950737
7896000000,8.1245251
7905000000,8.50284
7914000000,8.2770338
7923000000,8.1104326
7932000000,8.4192429
7941000000,7.4980831
7950000000,7.9475369
7959000000,8.0640554
7968000000,7.5132771
7977000000,7.8610783
7986000000,8.0068951
7995000000,7.6091695
8004000000,7.6633725
8013000000,7.5646124
8022000000,7.7344842
8031000000,7.9830408
8040000000,7.4995203
8049000000,8.2360516
8058000000,8.1388626
8067000000,7.7074919
8076000000,7.4067678
8085000000,7.3618221
8094000000,7.180552
8103000000,7.3765759
8112000000,7.0202208
8121000000,7.0317616
8130000000,6.7884812
8139000000,6.6775455
8148000000,6.5591807
8157000000,6.7516842
8166000000,6.8141389
8175000000,6.7414374
8184000000,6.791996
8193000000,7.2527208
8202000000,7.1319346
8211000000,7.0700979
8220000000,7.5959902
8229000000,6.7642245
8238000000,7.0500751
8247000000,6.8972263
8256000000,6.4553108
8265000000,6.9902253
8274000000,6.5075603
8283000000,6.2510023
8292000000,6.5644855
8301000000,6.6873817
8310000000,6.3102283
8319000000,6.8763862
8328000000,6.6265197
8337000000,7.018703
8346000000,6.76683
8355000000,6.816783
8364000000,6.6920624
8373000000,6.8881035
8382000000,6.6271715
8391000000,6.6764531
8400000000,6.7134671
8409000000,6.5828366
8418000000,6.1814752
8427000000,6.4910083
8436000000,5.9539819
8445000000,5.5553331
8454000000,6.5498061
8463000000,6.0482669
8472000000,6.0623798
8481000000,6.6748228
8490000000,6.4550848
8499000000,6.9005532
8508000000,6.8232288
8517000000,6.3491912
8526000000,6.9760389
8535000000,6.54808
8544000000,6.9557838
8553000000,6.641736
8562000000,6.4735065
8571000000,6.4053006
8580000000,6.173161
8589000000,5.9121995
8598000000,6.3028278
8607000000,6.0799308
8616000000,6.7720494
8625000000,6.2789712
8634000000,6.5509596
8643000000,6.9917312
8652000000,6.676991
8661000000,7.0392404
8670000000,6.8611212
8679000000,6.8113031
8688000000,7.0927143
8697000000,6.7284632
8706000000,6.1710286
8715000000,6.6580458
8724000000,5.8976355
8733000000,5.8971853
8742000000,5.9595466
8751000000,5.7307324
8760000000,5.817924
8769000000,6.0003886
8778000000,6.1622696
8787000000,6.7452841
8796000000,6.3041053
8805000000,6.3603606
8814000000,6.7420397
8823000000,6.3111625
8832000000,7.255774
8841000000,6.9574919
8850000000,6.2199841
8859000000,6.3690782
8868000000,5.8214474
8877000000,5.8527393
8886000000,5.7611775
8895000000,5.4838119
8904000000,5.9683981
8913000000,5.801651
8922000000,6.1960645
8931000000,5.9573131
8940000000,5.8227
8949000000,6.8869476
8958000000,5.9427576
8967000000,6.1845994
8976000000,6.2608705
8985000000,6.0356417
8994000000,6.2980304
9003000000,6.3014393
9012000000,6.3887734
9021000000,6.2534661
9030000000,6.2534347
9039000000,5.740593
9048000000,5.7832379
9057000000,5.39504
9066000000,5.3939676
9075000000,5.7868385
9084000000,5.3027086
9093000000,5.6129684
9102000000,5.6490755
9111000000,5.8161612
9120000000,5.664237
9129000000,5.7488732
9138000000,5.943924
9147000000,5.8292394
9156000000,6.4917111
9165000000,6.0307274
9174000000,5.2501988
9183000000,5.5097866
9192000000,5.6308708
9201000000,5.0638885
9210000000,5.8349652
9219000000,5.4656949
9228000000,5.282228
9237000000,5.501924
9246000000,5.2931752
9255000000,5.8182516
9264000000,5.533597
9273000000,5.8436356
9282000000,6.0215135
9291000000,5.8084798
9300000000,5.9853654
9309000000,5.8808846
9318000000,5.883934
9327000000,5.8527899
9336000000,5.3254576
9345000000,5.3750024
9354000000,5.1922178
9363000000,4.7951002
9372000000,5.0412235
9381000000,4.7924223
9390000000,5.3054528
9399000000,5.6407237
9408000000,5.4655809
9417000000,5.549542
9426000000,5.3495231
9435000000,5.2542801
9444000000,5.1006136
9453000000,5.1359835
9462000000,5.5024223
9471000000,5.3541317
9480000000,4.6185327
9489000000,5.2224169
9498000000,4.7377768
9507000000,4.7904677
9516000000,4.3038197
9525000000,4.4540296
9534000000,5.2195153
9543000000,5.0192366
9552000000,4.8790355
9561000000,4.9760122
9570000000,5.3484964
9579000000,5.6351776
9588000000,5.122716
9597000000,5.0140462
9606000000,5.5721865
9615000000,5.1489549
9624000000,5.0339913
9633000000,4.5932469
9642000000,4.6013727
9651000000,4.1176748
9660000000,4.1490188
9669000000,4.0394583
9678000000,4.8850493
9687000000,4.3406758
9696000000,4.4778953
9705000000,4.2595468
9714000000,4.2889404
9723000000,4.639441
9732000000,4.113265
9741000000,4.5959368
9750000000,4.8133883
9759000000,4.7912283
9768000000,4.8571353
9777000000,4.0705829
9786000000,4.2269726
9795000000,4.3310437
9804000000,4.0814028
9813000000,3.9584754
9822000000,3.2495224
9831000000,3.6410995
9840000000,3.4132335
9849000000,2.9732845
9858000000,3.3663571
9867000000,3.3830848
9876000000,3.6472225
9885000000,3.3114777
9894000000,3.8133683
9903000000,3.8252356
9912000000,4.0160265
9921000000,4.3074517
9930000000,3.6779222
9939000000,3.7434113
9948000000,3.5553567
9957000000,3.4997039
9966000000,3.0144458
9975000000,3.5137734
9984000000,3.4104025
9993000000,2.3891156
10002000000,2.6581223
10011000000,2.8800695
10020000000,2.6318135
10029000000,2.7818563
10038000000,2.9817543
10047000000,3.6242549
10056000000,4.1180005
10065000000,3.6286683
10074000000,3.4228582
10083000000,4.0773635
10092000000,3.9527934
10101000000,3.974932
10110000000,4.2478442
10119000000,3.507019
10128000000,4.5724945
10137000000,3.3090668
10146000000,3.2131701
10155000000,4.144217
10164000000,4.0759711
10173000000,3.5532537
10182000000,3.8957512
10191000000,3.6624067
10200000000,3.897121
10209000000,3.9837828
10218000000,4.3088427
10227000000,3.6423409
10236000000,3.8441536
10245000000,4.6548758
10254000000,3.5006266
10263000000,3.3437777
10272000000,4.0420008
10281000000,4.1977882
10290000000,4.2454777
10299000000,4.1041384
10308000000,3.4802492
10317000000,4.3698182
10326000000,3.2644196
10335000000,4.1205883
10344000000,4.2451038
10353000000,3.8839748
10362000000,4.3482299
10371000000,3.6157215
10380000000,4.295536
10389000000,3.7858446
10398000000,3.6556365
10407000000,3.9198201
10416000000,4.2556119
10425000000,4.3695078
10434000000,4.6240139
10443000000,4.6490507
10452000000,4.9431591
10461000000,4.2674136
10470000000,3.5656295
10479000000,4.6215405
10488000000,4.2734599
10497000000,4.4359126
10506000000,4.3031573
10515000000,4.5326152
10524000000,5.18327
10533000000,3.8812463
10542000000,3.8161855
10551000000,4.345727
10560000000,4.2771211
10569000000,3.9065235
10578000000,5.0269809
10587000000,4.128768
10596000000,4.7431493
10605000000,3.8637922
10614000000,4.7572961
10623000000,4.7049246
10632000000,3.4355462
10641000000,4.2304749
10650000000,4.2642231
10659000000,4.6570144
10668000000,5.3056583
10677000000,4.400147
10686000000,4.3477659
10695000000,4.9417548
10704000000,4.9409647
10713000000,4.6493559
10722000000,4.8523917
10731000000,4.4141498
10740000000,5.0567718
10749000000,3.5778871
10758000000,4.5616689
10767000000,4.5452309
10776000000,4.3795042
10785000000,4.8605604
10794000000,4.034215
10803000000,4.9494166
10812000000,4.7063212
10821000000,4.1134114
10830000000,4.6917152
10839000000,4.8708239
10848000000,4.8791184
10857000000,4.746798
10866000000,5.7895246
10875000000,5.3805294
10884000000,5.7955775
10893000000,4.9444237
10902000000,5.2262764
10911000000,4.8771553
10920000000,5.6863027
10929000000,5.451345
10938000000,4.6793938
10947000000,5.4099278
10956000000,5.2559867
10965000000,5.2184668
10974000000,5.3896418
10983000000,5.1979127
10992000000,5.3293405
11001000000,4.7337942
11010000000,4.6866574
11019000000,5.1820712
11028000000,5.2984214
11037000000,5.8699045
11046000000,5.3732824
11055000000,5.053875
11064000000,5.1927123
11073000000,4.8285875
11082000000,4.8358817
11091000000,5.5400262
11100000000,5.8807006
11109000000,5.5982022
11118000000,5.3041029
11127000000,5.4700866
11136000000,5.4577374
11145000000,4.5368519
11154000000,5.4414721
11163000000,5.3802104
11172000000,5.25244
11181000000,5.025444
11190000000,5.2347994
11199000000,5.3800335
11208000000,5.3751807
11217000000,4.6781616
11226000000,5.3767934
11235000000,5.8206697
11244000000,4.7951756
11253000000,5.7897358
11262000000,5.7024422
11271000000,4.5766644
11280000000,5.9544344
11289000000,5.1816797
11298000000,4.9880705
11307000000,5.5751476
11316000000,5.1332216
11325000000,5.4703684
11334000000,5.8706021
11343000000,4.8756156
11352000000,5.3751082
11361000000,4.9168406
11370000000,4.6826806
11379000000,5.214375
11388000000,4.8389621
11397000000,5.8375912
11406000000,5.1861253
11415000000,5.1649714
11424000000,4.7062769
11433000000,4.5353146
11442000000,5.3089323
11451000000,4.7876735
11460000000,5.5329943
11469000000,5.5450592
11478000000,5.034904
11487000000,5.3301153
11496000000,5.3763723
11505000000,3.9999435
11514000000,4.4521585
11523000000,5.2317204
11532000000,4.1562238
11541000000,5.1910892
11550000000,4.9825039
11559000000,4.9001327
11568000000,4.3790865
11577000000,4.1849413
11586000000,4.5972772
11595000000,6.1674008
11604000000,4.4004951
11613000000,4.8404741
11622000000,5.1497135
11631000000,5.6383495
11640000000,5.5094848
11649000000,4.9111171
11658000000,5.0150657
11667000000,4.5603776
11676000000,5.3061795
11685000000,5.2640743
11694000000,4.9532342
11703000000,5.1180577
11712000000,5.6868443
11721000000,4.7859058
11730000000,5.8156433
11739000000,4.7674661
11748000000,4.9765549
11757000000,4.822082
11766000000,5.012414
11775000000,5.337522
11784000000,5.680161
11793000000,5.0533104
11802000000,5.3012953
11811000000,5.5337496
11820000000,5.6271467
11829000000,4.9165511
11838000000,6.0738392
11847000000,6.0710378
11856000000,6.0486603
11865000000,6.0050173
11874000000,5.4976501
11883000000,4.3658385
11892000000,5.0629325
11901000000,5.6750922
11910000000,4.79357
11919000000,4.6810946
11928000000,5.2911763
11937000000,4.4595079
11946000000,5.1419268
11955000000,4.813962
11964000000,5.2077179
11973000000,5.2199202
11982000000,5.5506191
11991000000,5.5261736
12000000000,5.6563888
END

