!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:21:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4746000000,2.2933939
4755000000,2.2345688
4764000000,2.109864
4773000000,1.7018086
4782000000,1.6204424
4791000000,1.8506449
4800000000,1.8608834
4809000000,1.8271378
4818000000,2.2013264
4827000000,2.0344136
4836000000,2.549458
4845000000,2.597214
4854000000,3.0225399
4863000000,3.4925551
4872000000,3.4908524
4881000000,3.7747469
4890000000,3.8455789
4899000000,3.831378
4908000000,3.9303992
4917000000,4.035037
4926000000,4.0764523
4935000000,4.0196676
4944000000,3.9670708
4953000000,3.9783733
4962000000,3.7617798
4971000000,3.7305386
4980000000,3.5275862
4989000000,3.46946
4998000000,3.1268122
5007000000,3.1513906
5016000000,3.0514317
5025000000,3.0054176
5034000000,3.3100703
5043000000,3.1325164
5052000000,2.9597125
5061000000,2.9377871
5070000000,2.4896445
5079000000,2.8543787
5088000000,2.7038205
5097000000,2.9205668
5106000000,3.0169559
5115000000,2.8914046
5124000000,3.3279953
5133000000,3.2111747
5142000000,2.7527337
5151000000,2.8138533
5160000000,2.7970147
5169000000,2.7972543
5178000000,3.089458
5187000000,3.4334922
5196000000,3.5535352
5205000000,3.7046776
5214000000,3.7593863
5223000000,3.9130211
5232000000,4.0225363
5241000000,4.0666971
5250000000,4.312891
5259000000,4.2577286
5268000000,4.3166804
5277000000,4.3450165
5286000000,4.3160028
5295000000,4.2269068
5304000000,4.0839057
5313000000,4.023994
5322000000,3.8114424
5331000000,3.5710425
5340000000,3.6126761
5349000000,3.4439449
5358000000,3.2538157
5367000000,3.4588764
5376000000,3.2230494
5385000000,3.3174951
5394000000,3.3939943
5403000000,3.5253808
5412000000,3.6047976
5421000000,3.5949726
5430000000,3.6824996
5439000000,3.6398461
5448000000,3.6073668
5457000000,3.5454564
5466000000,3.5125463
5475000000,3.7154548
5484000000,3.7034385
5493000000,3.9871042
5502000000,3.8490417
5511000000,3.9064889
5520000000,3.8229027
5529000000,3.7337656
5538000000,3.5904357
5547000000,3.9081004
5556000000,3.7445014
5565000000,3.8117628
5574000000,3.9051473
5583000000,3.8930748
5592000000,3.8289726
5601000000,3.990737
5610000000,3.9221733
5619000000,3.9674432
5628000000,4.0128274
5637000000,3.9322715
5646000000,4.1720729
5655000000,4.0993929
5664000000,4.212996
5673000000,4.1573792
5682000000,4.2197475
5691000000,4.3470764
5700000000,4.2300677
5709000000,3.929898
5718000000,3.960263
5727000000,3.8064928
5736000000,3.7463627
5745000000,3.6462886
5754000000,3.6405454
5763000000,3.6167524
5772000000,3.4960835
5781000000,3.5925934
5790000000,3.6383753
5799000000,3.419409
5808000000,3.496352
5817000000,3.5318511
5826000000,3.344456
5835000000,3.5773106
5844000000,3.4935558
5853000000,3.3985484
5862000000,3.3402405
5871000000,3.5441744
5880000000,3.4638145
5889000000,3.7224438
5898000000,3.7561436
5907000000,3.5178139
5916000000,3.7812376
5925000000,3.8834128
5934000000,3.6862082
5943000000,3.8564234
5952000000,3.7475934
5961000000,3.6534204
5970000000,3.604049
5979000000,3.7416308
5988000000,3.626744
5997000000,3.7609253
6006000000,3.8986418
6015000000,3.9015095
6024000000,4.0791364
6033000000,4.0919385
6042000000,3.9504008
6051000000,4.0575628
6060000000,3.9145548
6069000000,3.9531071
6078000000,4.2073259
6087000000,3.7351604
6096000000,3.9375122
6105000000,3.9910595
6114000000,3.9836676
6123000000,3.890295
6132000000,3.937005
6141000000,3.852124
6150000000,3.5059202
6159000000,3.9376645
6168000000,3.9173269
6177000000,3.6691883
6186000000,3.9136827
6195000000,3.7941754
6204000000,3.8772638
6213000000,4.0581565
6222000000,4.0127311
6231000000,3.9321136
6240000000,4.0052614
6249000000,4.0341735
6258000000,4.0534902
6267000000,4.1837091
6276000000,4.2828946
6285000000,4.1965313
6294000000,4.3185568
6303000000,4.2922621
6312000000,4.5448313
6321000000,4.5245199
6330000000,4.3487849
6339000000,4.6799564
6348000000,4.6666789
6357000000,4.6195807
6366000000,4.75804
6375000000,4.8744745
6384000000,5.0487604
6393000000,4.8193769
6402000000,4.9198155
6411000000,4.952723
6420000000,4.9943161
6429000000,5.379416
6438000000,5.0793843
6447000000,4.9694204
6456000000,5.1702576
6465000000,4.8790855
6474000000,5.2024918
6483000000,4.7509642
6492000000,4.765018
6501000000,4.8978567
6510000000,4.622345
6519000000,4.4689598
6528000000,4.5242171
6537000000,4.3342586
6546000000,4.2396393
6555000000,4.1639194
6564000000,3.997539
6573000000,3.9114823
6582000000,3.9701798
6591000000,3.7929013
6600000000,3.7164891
6609000000,3.6477334
6618000000,3.4672835
6627000000,3.807358
6636000000,3.7199085
6645000000,3.8126013
6654000000,3.7729132
6663000000,3.8928483
6672000000,3.9739599
6681000000,4.0439529
6690000000,3.7472916
6699000000,3.9846904
6708000000,3.8386283
6717000000,4.0165858
6726000000,4.2187037
6735000000,4.5095096
6744000000,4.6888809
6753000000,4.6496878
6762000000,4.8636594
6771000000,4.4925113
6780000000,4.4247541
6789000000,4.5391207
6798000000,4.736547
6807000000,4.6562533
6816000000,4.728004
6825000000,4.6980577
6834000000,4.6100821
6843000000,4.6428556
6852000000,4.5904512
6861000000,4.4650836
6870000000,4.5668945
6879000000,4.2730336
6888000000,4.2245979
6897000000,4.0364575
6906000000,3.922518
6915000000,4.2629833
6924000000,4.3074002
6933000000,3.7965059
6942000000,3.9347637
6951000000,3.8293951
6960000000,3.7305763
6969000000,3.9290519
6978000000,3.5006948
6987000000,3.5305552
6996000000,3.7987008
7005000000,3.609555
7014000000,3.324342
7023000000,3.7074425
7032000000,3.3749511
7041000000,3.2256114
7050000000,3.253849
7059000000,3.0071003
7068000000,3.0307012
7077000000,3.2308438
7086000000,3.0927544
7095000000,3.1503656
7104000000,3.044451
7113000000,3.1665678
7122000000,2.8770387
7131000000,2.7222676
7140000000,2.6939073
7149000000,3.0066047
7158000000,3.0236907
7167000000,3.1248937
7176000000,3.1621282
7185000000,3.7047846
7194000000,3.4548671
7203000000,3.8598347
7212000000,4.0524096
7221000000,4.257163
7230000000,4.3104959
7239000000,4.8277378
7248000000,4.9759622
7257000000,4.589385
7266000000,4.489789
7275000000,5.218339
7284000000,5.2037144
7293000000,5.0059094
7302000000,5.2537465
7311000000,5.0669432
7320000000,5.8208156
7329000000,5.4479532
7338000000,5.6979499
7347000000,5.2523365
7356000000,5.3096824
7365000000,5.1996789
7374000000,5.3888278
7383000000,4.7195392
7392000000,4.8504872
7401000000,4.6445136
7410000000,4.6907887
7419000000,4.3167872
7428000000,4.5470033
7437000000,4.5988817
7446000000,4.4017253
7455000000,4.1025028
7464000000,3.4489455
7473000000,3.7595294
7482000000,3.1500793
7491000000,3.2075105
7500000000,3.425925
7509000000,2.9244227
7518000000,3.3540318
7527000000,3.1172042
7536000000,2.7097285
7545000000,3.3729701
7554000000,2.628109
7563000000,2.648699
7572000000,2.7577674
7581000000,3.071876
7590000000,3.1428945
7599000000,3.2939823
7608000000,3.4594233
7617000000,3.0153477
7626000000,3.1004891
7635000000,2.796216
7644000000,2.9603179
7653000000,3.3018804
7662000000,2.9475901
7671000000,3.3265266
7680000000,3.0544643
7689000000,2.869678
7698000000,3.0518198
7707000000,2.6854212
7716000000,2.6822405
7725000000,2.7362103
7734000000,2.5457907
7743000000,3.3165834
7752000000,3.0858283
7761000000,2.8150113
7770000000,3.0203445
7779000000,3.1203232
7788000000,3.0580847
7797000000,3.2604213
7806000000,3.1346166
7815000000,3.1886771
7824000000,2.9832361
7833000000,3.6529191
7842000000,3.1256878
7851000000,3.6408482
7860000000,3.6937082
7869000000,3.6459627
7878000000,3.240773
7887000000,3.54094
7896000000,3.4834054
7905000000,3.6712651
7914000000,3.6557803
7923000000,3.6281326
7932000000,3.9879339
7941000000,3.2949994
7950000000,3.9013131
7959000000,4.1279736
7968000000,3.8864758
7977000000,4.0614266
7986000000,4.3989234
7995000000,4.0795407
8004000000,4.0542107
8013000000,4.1073165
8022000000,4.2135544
8031000000,3.8630388
8040000000,3.8235033
8049000000,4.0320621
8058000000,4.0342183
8067000000,3.9428976
8076000000,3.2028992
8085000000,3.4014974
8094000000,3.5051911
8103000000,3.0690544
8112000000,3.2073486
8121000000,3.2348964
8130000000,2.8159435
8139000000,2.8064501
8148000000,2.9364455
8157000000,2.644417
8166000000,2.567368
8175000000,2.1850576
8184000000,2.0786753
8193000000,1.9788656
8202000000,1.7683996
8211000000,1.9211817
8220000000,1.8441778
8229000000,1.5078462
8238000000,1.3570061
8247000000,1.216229
8256000000,1.1154404
8265000000,1.230961
8274000000,1.0690652
8283000000,1.0655245
8292000000,0.7514345
8301000000,1.2499387
8310000000,0.70989698
8319000000,0.67944974
8328000000,1.1498126
8337000000,0.67156243
8346000000,0.93096298
8355000000,1.3983912
8364000000,0.99771929
8373000000,1.5137602
8382000000,1.3305444
8391000000,1.5947678
8400000000,1.6531376
8409000000,1.6718723
8418000000,1.8323282
8427000000,1.9478195
8436000000,1.9728276
8445000000,2.1941576
8454000000,2.6025612
8463000000,2.7577314
8472000000,2.8193781
8481000000,2.9797289
8490000000,3.209198
8499000000,2.9566088
8508000000,3.3782494
8517000000,3.4760239
8526000000,3.4448469
8535000000,3.4748921
8544000000,3.8635919
8553000000,3.7043672
8562000000,3.9765458
8571000000,3.9127035
8580000000,4.0145617
8589000000,4.0229664
8598000000,4.4230299
8607000000,4.3844752
8616000000,4.3811917
8625000000,3.8985922
8634000000,4.4523149
8643000000,4.1448565
8652000000,4.4354763
8661000000,4.6065726
8670000000,4.2072415
8679000000,4.5822086
8688000000,4.0699029
8697000000,4.076077
8706000000,3.5811551
8715000000,3.9993277
8724000000,3.779166
8733000000,3.6257508
8742000000,3.4532833
8751000000,3.6364634
8760000000,3.1276715
8769000000,2.9560103
8778000000,3.2042637
8787000000,2.7843668
8796000000,2.7303095
8805000000,2.2460926
8814000000,2.4092026
8823000000,1.8961875
8832000000,2.6871927
8841000000,2.6531575
8850000000,1.7655224
8859000000,2.10216
8868000000,1.7993023
8877000000,1.8433887
8886000000,1.4421884
8895000000,1.7026341
8904000000,1.6943449
8913000000,1.9875591
8922000000,1.7517421
8931000000,0.98511887
8940000000,1.4731549
8949000000,1.9060537
8958000000,1.1766976
8967000000,1.1514843
8976000000,0.84011406
8985000000,1.5447837
8994000000,0.79544741
9003000000,1.2261623
9012000000,1.7529789
9021000000,1.6193707
9030000000,2.0272746
9039000000,1.4880174
9048000000,1.9048922
9057000000,1.9311645
9066000000,1.7407864
9075000000,2.4721248
9084000000,1.4386975
9093000000,1.8841456
9102000000,2.3975666
9111000000,1.7870255
9120000000,2.1238799
9129000000,1.7710035
9138000000,1.8063042
9147000000,1.6198176
9156000000,2.1745317
9165000000,2.0845594
9174000000,1.7580464
9183000000,2.0282214
9192000000,1.7735727
9201000000,1.5665905
9210000000,2.2375405
9219000000,1.7726588
9228000000,1.3677124
9237000000,1.1136456
9246000000,0.74719661
9255000000,0.45650184
9264000000,0.70389247
9273000000,0.45498288
9282000000,0.020410068
9291000000,0.10145303
9300000000,-0.13936962
9309000000,-0.090741329
9318000000,-0.087754853
9327000000,-0.85374117
9336000000,0.10950425
9345000000,-1.075073
9354000000,-0.92008162
9363000000,-0.89141107
9372000000,-2.0787685
9381000000,-1.5436795
9390000000,-1.1984783
9399000000,-1.7868865
9408000000,-1.9685267
9417000000,-2.4225194
9426000000,-1.6630659
9435000000,-1.9710397
9444000000,-2.1354122
9453000000,-1.7581501
9462000000,-2.1532493
9471000000,-1.7827674
9480000000,-1.5417252
9489000000,-1.6652013
9498000000,-1.8152591
9507000000,-1.4159919
9516000000,-1.6634818
9525000000,-1.9970944
9534000000,-1.966121
9543000000,-1.2247897
9552000000,-1.8887933
9561000000,-1.4309003
9570000000,-0.41208568
9579000000,-0.75251782
9588000000,-1.0615963
9597000000,-1.3234829
9606000000,-0.78373533
9615000000,-0.86985606
9624000000,-0.52332139
9633000000,-1.5141163
9642000000,-0.45149806
9651000000,-0.82106513
9660000000,-0.64372009
9669000000,-1.2065693
9678000000,-0.56806654
9687000000,-1.165924
9696000000,-1.1834507
9705000000,-1.2376496
9714000000,-1.2225351
9723000000,-1.2403141
9732000000,-1.2762121
9741000000,-1.4683028
9750000000,-1.1608127
9759000000,-1.940809
9768000000,-1.6089559
9777000000,-1.9600027
9786000000,-2.278028
9795000000,-1.4835764
9804000000,-1.7581804
9813000000,-2.0431986
9822000000,-3.2223186
9831000000,-2.8634715
9840000000,-3.1795344
9849000000,-3.6649961
9858000000,-2.9268384
9867000000,-2.4834535
9876000000,-2.0708132
9885000000,-3.4533155
9894000000,-3.5259213
9903000000,-3.4571002
9912000000,-3.099282
9921000000,-3.146878
9930000000,-3.0344384
9939000000,-3.2619641
9948000000,-3.8064783
9957000000,-3.5322313
9966000000,-4.5517774
9975000000,-3.9731569
9984000000,-5.047039
9993000000,-4.6557355
10002000000,-3.6811433
10011000000,-4.7979856
10020000000,-4.6187968
10029000000,-4.597311
10038000000,-4.978066
10047000000,-3.6850245
10056000000,-2.8135774
10065000000,-4.5123591
10074000000,-3.9770396
10083000000,-3.9041591
10092000000,-3.462239
10101000000,-2.9349804
10110000000,-3.4626951
10119000000,-3.905766
10128000000,-4.2393203
10137000000,-4.5999775
10146000000,-4.9109569
10155000000,-4.4219236
10164000000,-4.2929296
10173000000,-4.7381034
10182000000,-3.9570458
10191000000,-4.6127667
10200000000,-4.4888792
10209000000,-4.1429825
10218000000,-3.9345605
10227000000,-3.6703408
10236000000,-3.4441051
10245000000,-2.3348114
10254000000,-2.8337953
10263000000,-3.6255002
10272000000,-2.4998708
10281000000,-2.1355793
10290000000,-2.0672541
10299000000,-2.6313331
10308000000,-2.605896
10317000000,-1.6079021
10326000000,-2.4387639
10335000000,-2.456918
10344000000,-2.6580677
10353000000,-3.3735247
10362000000,-2.069586
10371000000,-3.2253792
10380000000,-2.5738773
10389000000,-3.4480197
10398000000,-3.6519995
10407000000,-3.4649587
10416000000,-2.3696311
10425000000,-2.8826385
10434000000,-2.6962938
10443000000,-1.8422389
10452000000,-1.2259338
10461000000,-1.7547059
10470000000,-1.9519868
10479000000,-1.5309833
10488000000,-1.8660747
10497000000,-1.6728641
10506000000,-2.4336495
10515000000,-1.6988243
10524000000,-1.6295294
10533000000,-3.1463573
10542000000,-1.9055046
10551000000,-1.9236071
10560000000,-2.1911101
10569000000,-2.3915269
10578000000,-2.0836403
10587000000,-2.1411624
10596000000,-1.9096825
10605000000,-2.1256742
10614000000,-1.8268237
10623000000,-1.2495171
10632000000,-1.7835062
10641000000,-0.95995319
10650000000,-1.2957371
10659000000,-0.90494639
10668000000,-0.33074158
10677000000,-0.71542716
10686000000,-1.6290048
10695000000,-0.39998209
10704000000,-0.49594226
10713000000,-1.1803466
10722000000,-1.3897016
10731000000,-0.98348266
10740000000,-1.0625576
10749000000,-2.6346698
10758000000,-1.7210013
10767000000,-2.2156477
10776000000,-1.524112
10785000000,-0.79400826
10794000000,-2.0350375
10803000000,-1.2732201
10812000000,-2.396929
10821000000,-2.8446987
10830000000,-3.0279124
10839000000,-2.3874819
10848000000,-2.5555916
10857000000,-2.5181224
10866000000,-1.6829982
10875000000,-2.7488525
10884000000,-1.8395787
10893000000,-2.9018548
10902000000,-1.707562
10911000000,-2.1001167
10920000000,-1.3470703
10929000000,-1.7332536
10938000000,-2.2628317
10947000000,-1.7162468
10956000000,-1.8942895
10965000000,-1.7905353
10974000000,-2.0977569
10983000000,-2.0528138
10992000000,-1.6010923
11001000000,-1.4504601
11010000000,-2.4209864
11019000000,-1.9075692
11028000000,-1.0418901
11037000000,-1.1152282
11046000000,-0.83074492
11055000000,-1.2200474
11064000000,-1.0779487
11073000000,-1.4065163
11082000000,-0.70000249
11091000000,-0.15313494
11100000000,0.27470791
11109000000,-0.41775846
11118000000,-0.73160636
11127000000,-1.4037704
11136000000,-0.65179133
11145000000,-0.61592835
11154000000,-0.61462331
11163000000,-0.38172001
11172000000,-0.79643565
11181000000,-1.2174261
11190000000,-1.1060183
11199000000,-0.86819875
11208000000,-1.43292
11217000000,-1.5407866
11226000000,-0.037467472
11235000000,-0.15056898
11244000000,-1.0589371
11253000000,-0.75857562
11262000000,-0.74190998
11271000000,-1.8613025
11280000000,-0.92118692
11289000000,-0.46159074
11298000000,-1.4146138
11307000000,-1.8250639
11316000000,-1.42676
11325000000,-1.1980897
11334000000,-0.82441539
11343000000,-0.94261938
11352000000,-0.99262738
11361000000,-1.0942558
11370000000,-1.9122305
11379000000,-0.8856371
11388000000,-1.4923685
11397000000,-0.42680612
11406000000,-1.4291369
11415000000,-0.40612471
11424000000,-2.1026294
11433000000,-2.0364599
11442000000,-1.3384627
11451000000,-2.1848373
11460000000,-1.0597882
11469000000,-0.68674606
11478000000,-1.3080058
11487000000,-0.9181357
11496000000,-0.88689578
11505000000,-1.9401091
11514000000,-1.1726291
11523000000,-1.0614645
11532000000,-1.3099548
11541000000,-1.7568175
11550000000,-1.1087579
11559000000,-1.0565037
11568000000,-1.2584271
11577000000,-0.9838146
11586000000,-1.0561821
11595000000,-0.1043254
11604000000,-1.8331985
11613000000,-1.4521884
11622000000,-1.1638755
11631000000,-0.98937321
11640000000,-0.56451476
11649000000,-1.5593184
11658000000,-1.1765621
11667000000,-1.0599715
11676000000,-1.7460278
11685000000,-1.8883734
11694000000,-0.99108022
11703000000,-0.55156153
11712000000,-0.44209355
11721000000,-1.1398396
11730000000,-1.6064389
11739000000,-1.3329469
11748000000,-1.571772
11757000000,-2.572737
11766000000,-2.0960472
11775000000,-2.0609875
11784000000,-0.84177291
11793000000,-1.6557887
11802000000,-1.7174084
11811000000,-0.82260108
11820000000,-1.7723312
11829000000,-1.3765858
11838000000,-0.79272282
11847000000,-0.96534765
11856000000,-1.3034424
11865000000,-0.62401313
11874000000,-0.91838813
11883000000,-1.2004626
11892000000,-1.1517743
11901000000,-0.45658591
11910000000,-0.20944324
11919000000,-1.3624405
11928000000,-1.8839008
11937000000,-2.268502
11946000000,-2.1089535
11955000000,-1.8933339
11964000000,-3.1710958
11973000000,-1.9558728
11982000000,-3.4051571
11991000000,-4.6790423
12000000000,-4.9884639
END

