!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:22:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4089000000,1.7424812
4098000000,1.4082651
4107000000,1.8331813
4116000000,1.2841859
4125000000,1.633908
4134000000,1.9784552
4143000000,1.3449855
4152000000,1.6285149
4161000000,1.9233979
4170000000,1.7497003
4179000000,2.0535808
4188000000,2.6487632
4197000000,2.9639668
4206000000,3.4662516
4215000000,4.3074589
4224000000,4.7806959
4233000000,4.721715
4242000000,5.3153262
4251000000,5.5417705
4260000000,5.2791486
4269000000,5.6299009
4278000000,5.6598072
4287000000,5.4386582
4296000000,5.9422045
4305000000,6.0590549
4314000000,5.7765737
4323000000,6.5094337
4332000000,6.076777
4341000000,6.0697303
4350000000,6.4053001
4359000000,5.9386754
4368000000,5.8210025
4377000000,6.1862073
4386000000,5.9610806
4395000000,6.0513268
4404000000,6.4664664
4413000000,6.3834214
4422000000,6.3681955
4431000000,6.7191319
4440000000,6.8444428
4449000000,6.4955711
4458000000,6.7237906
4467000000,6.7842054
4476000000,6.3979959
4485000000,6.8196959
4494000000,6.8928971
4503000000,6.8534946
4512000000,7.3346877
4521000000,7.1709986
4530000000,7.2698197
4539000000,7.4569883
4548000000,7.5215321
4557000000,7.5657992
4566000000,7.6696739
4575000000,7.626719
4584000000,7.747088
4593000000,7.736721
4602000000,7.7678232
4611000000,7.716855
4620000000,7.9401107
4629000000,8.1331444
4638000000,8.1426458
4647000000,8.2077274
4656000000,8.2948246
4665000000,8.167841
4674000000,8.0908442
4683000000,8.0163012
4692000000,7.9732175
4701000000,8.0135059
4710000000,7.9895153
4719000000,7.8926129
4728000000,8.0144749
4737000000,7.9925461
4746000000,8.1086979
4755000000,8.3196001
4764000000,8.3100157
4773000000,8.5032034
4782000000,8.4704618
4791000000,8.6611757
4800000000,8.5989285
4809000000,8.682126
4818000000,9.0674591
4827000000,8.7673016
4836000000,8.8755474
4845000000,9.0229836
4854000000,8.9640665
4863000000,9.3472738
4872000000,9.1681938
4881000000,9.1327324
4890000000,9.3185596
4899000000,9.4622679
4908000000,9.4889002
4917000000,9.6519651
4926000000,9.6812296
4935000000,9.9422255
4944000000,9.7620115
4953000000,9.7676373
4962000000,9.6954126
4971000000,9.6551714
4980000000,9.538681
4989000000,9.6278143
4998000000,9.5032034
5007000000,9.477788
5016000000,9.5944519
5025000000,9.3090954
5034000000,9.5962944
5043000000,9.680707
5052000000,9.8354425
5061000000,10.189984
5070000000,10.291331
5079000000,10.495576
5088000000,10.636226
5097000000,10.881531
5106000000,10.91406
5115000000,11.197193
5124000000,11.567578
5133000000,11.404251
5142000000,11.377347
5151000000,11.258418
5160000000,11.245697
5169000000,11.261419
5178000000,11.121984
5187000000,11.424723
5196000000,11.202144
5205000000,11.215889
5214000000,11.161437
5223000000,10.909928
5232000000,10.974553
5241000000,10.887774
5250000000,10.782526
5259000000,10.610133
5268000000,10.769244
5277000000,10.506496
5286000000,10.739469
5295000000,10.692595
5304000000,10.444531
5313000000,10.571563
5322000000,10.431346
5331000000,10.275982
5340000000,10.307377
5349000000,10.240596
5358000000,10.194588
5367000000,10.293934
5376000000,10.133961
5385000000,10.2306
5394000000,9.9971924
5403000000,10.204385
5412000000,10.132925
5421000000,10.017873
5430000000,10.144192
5439000000,10.116137
5448000000,10.241613
5457000000,10.244678
5466000000,10.398006
5475000000,10.389885
5484000000,10.583385
5493000000,10.728099
5502000000,10.763559
5511000000,10.963443
5520000000,10.864029
5529000000,10.91784
5538000000,11.033753
5547000000,11.252839
5556000000,11.182467
5565000000,11.212594
5574000000,11.153564
5583000000,11.104197
5592000000,10.977189
5601000000,11.054297
5610000000,10.921862
5619000000,10.878245
5628000000,10.933496
5637000000,10.845588
5646000000,10.975271
5655000000,10.861526
5664000000,10.982452
5673000000,10.743155
5682000000,10.900917
5691000000,10.925962
5700000000,10.911506
5709000000,10.797059
5718000000,10.816742
5727000000,10.749329
5736000000,10.900128
5745000000,10.78478
5754000000,10.867783
5763000000,10.990156
5772000000,10.765924
5781000000,11.048085
5790000000,10.929171
5799000000,10.797323
5808000000,11.020084
5817000000,10.964556
5826000000,10.942345
5835000000,11.211412
5844000000,11.064554
5853000000,10.996078
5862000000,11.098053
5871000000,10.966667
5880000000,10.959146
5889000000,11.150692
5898000000,10.908581
5907000000,10.857626
5916000000,11.042287
5925000000,10.847803
5934000000,10.964981
5943000000,11.168326
5952000000,11.248117
5961000000,11.335158
5970000000,11.273752
5979000000,11.633265
5988000000,11.567802
5997000000,11.63149
6006000000,11.53863
6015000000,11.507471
6024000000,11.649508
6033000000,11.465466
6042000000,11.295939
6051000000,11.600864
6060000000,11.364611
6069000000,11.365125
6078000000,11.506534
6087000000,11.19139
6096000000,11.236748
6105000000,11.43148
6114000000,11.226256
6123000000,10.998456
6132000000,11.187501
6141000000,10.952472
6150000000,10.739017
6159000000,11.164166
6168000000,11.168239
6177000000,10.972987
6186000000,11.265083
6195000000,11.331194
6204000000,11.246265
6213000000,11.538698
6222000000,11.282891
6231000000,11.297778
6240000000,11.338917
6249000000,11.276143
6258000000,11.308166
6267000000,11.086925
6276000000,11.310087
6285000000,11.000817
6294000000,10.980361
6303000000,11.117273
6312000000,11.126176
6321000000,11.077415
6330000000,10.809605
6339000000,10.952758
6348000000,10.904205
6357000000,10.793746
6366000000,10.756842
6375000000,10.919345
6384000000,10.905849
6393000000,10.868934
6402000000,10.959867
6411000000,10.849085
6420000000,11.09583
6429000000,11.267713
6438000000,10.99214
6447000000,10.903427
6456000000,11.039596
6465000000,10.698748
6474000000,10.870652
6483000000,10.483726
6492000000,10.447795
6501000000,10.466646
6510000000,10.154365
6519000000,10.188358
6528000000,10.246022
6537000000,10.063509
6546000000,10.150863
6555000000,9.9181194
6564000000,9.9715166
6573000000,9.9756393
6582000000,9.9946852
6591000000,10.113912
6600000000,9.9281387
6609000000,10.127323
6618000000,10.013431
6627000000,10.199092
6636000000,10.354733
6645000000,10.338464
6654000000,10.330157
6663000000,10.455874
6672000000,10.191347
6681000000,10.278966
6690000000,10.038949
6699000000,10.072559
6708000000,10.056651
6717000000,9.7685003
6726000000,10.043839
6735000000,10.210762
6744000000,10.138531
6753000000,10.217519
6762000000,10.205556
6771000000,9.9440222
6780000000,9.960947
6789000000,10.143927
6798000000,10.129773
6807000000,10.06286
6816000000,10.025673
6825000000,9.7948246
6834000000,9.9058895
6843000000,9.6770325
6852000000,9.629962
6861000000,9.5912094
6870000000,9.5808792
6879000000,9.2686138
6888000000,9.2007036
6897000000,9.0414324
6906000000,8.9989214
6915000000,9.258359
6924000000,9.2863598
6933000000,8.9209261
6942000000,9.0952616
6951000000,9.2567654
6960000000,9.0888128
6969000000,9.4375763
6978000000,9.4633102
6987000000,9.3918228
6996000000,9.8553429
7005000000,9.770031
7014000000,9.5743666
7023000000,10.061382
7032000000,9.9215345
7041000000,9.6273623
7050000000,9.8091316
7059000000,9.9796839
7068000000,9.7542744
7077000000,10.23489
7086000000,10.148161
7095000000,9.7692356
7104000000,10.173231
7113000000,9.9163923
7122000000,9.6331034
7131000000,9.5745335
7140000000,9.4684143
7149000000,9.8813982
7158000000,9.7704048
7167000000,10.119563
7176000000,9.9587831
7185000000,10.440077
7194000000,10.600949
7203000000,10.424048
7212000000,10.903657
7221000000,10.905581
7230000000,10.492787
7239000000,10.934512
7248000000,10.791776
7257000000,10.268275
7266000000,9.796874
7275000000,10.078344
7284000000,9.7418432
7293000000,9.2000656
7302000000,9.3234844
7311000000,8.9821129
7320000000,9.5010614
7329000000,9.2487278
7338000000,9.2546835
7347000000,9.1401148
7356000000,9.1265831
7365000000,9.1189547
7374000000,9.6349583
7383000000,9.0601645
7392000000,9.6336346
7401000000,9.4582882
7410000000,9.9014845
7419000000,9.8366222
7428000000,9.98417
7437000000,10.348297
7446000000,10.052125
7455000000,10.05332
7464000000,9.4574518
7473000000,9.5766821
7482000000,9.444973
7491000000,9.4372072
7500000000,9.4056511
7509000000,9.3345108
7518000000,9.2070131
7527000000,9.07899
7536000000,8.7610826
7545000000,9.120719
7554000000,8.5303688
7563000000,8.8687897
7572000000,8.8344851
7581000000,9.2887478
7590000000,9.5596085
7599000000,9.7212162
7608000000,10.038471
7617000000,9.6623478
7626000000,9.8627253
7635000000,9.6825075
7644000000,9.7056026
7653000000,9.9796829
7662000000,9.7221088
7671000000,9.5494051
7680000000,9.523344
7689000000,9.3777075
7698000000,9.239892
7707000000,9.1764898
7716000000,8.8838215
7725000000,8.809474
7734000000,8.8488216
7743000000,9.198493
7752000000,8.8974257
7761000000,8.9009905
7770000000,8.971034
7779000000,9.2164707
7788000000,9.1855469
7797000000,9.3548698
7806000000,9.4177265
7815000000,9.149622
7824000000,9.0172758
7833000000,9.5641718
7842000000,8.9285526
7851000000,9.2163181
7860000000,9.1536674
7869000000,8.9506502
7878000000,8.6061621
7887000000,8.8825502
7896000000,8.8314962
7905000000,9.1426964
7914000000,8.9024286
7923000000,8.7903156
7932000000,9.135088
7941000000,8.4344835
7950000000,8.8902941
7959000000,8.6498365
7968000000,8.5244999
7977000000,8.6126947
7986000000,8.8510952
7995000000,8.7683058
8004000000,8.7554703
8013000000,8.7693195
8022000000,9.0234547
8031000000,8.7045107
8040000000,8.5599174
8049000000,9.0685902
8058000000,8.7725992
8067000000,8.5538473
8076000000,8.2671862
8085000000,8.3252487
8094000000,8.3539238
8103000000,8.5933561
8112000000,8.4625254
8121000000,8.4777136
8130000000,8.2612829
8139000000,8.3517714
8148000000,8.3675413
8157000000,8.5379782
8166000000,8.3522224
8175000000,8.2179155
8184000000,8.1220875
8193000000,8.2493114
8202000000,7.8021259
8211000000,7.9827213
8220000000,8.2161713
8229000000,7.5476527
8238000000,7.8169813
8247000000,7.9024129
8256000000,7.8185663
8265000000,8.129467
8274000000,7.8771725
8283000000,7.8183503
8292000000,7.7184005
8301000000,8.2079659
8310000000,7.5124712
8319000000,7.9255371
8328000000,8.0339851
8337000000,7.9377828
8346000000,8.0067797
8355000000,8.0486488
8364000000,7.9629569
8373000000,8.2961264
8382000000,7.8081775
8391000000,8.2742462
8400000000,8.0212517
8409000000,8.1248541
8418000000,8.2773952
8427000000,8.1451302
8436000000,8.3430767
8445000000,7.9572463
8454000000,7.824995
8463000000,8.3096104
8472000000,7.5257773
8481000000,7.6510096
8490000000,7.9876556
8499000000,7.3658552
8508000000,7.7578659
8517000000,7.6390691
8526000000,7.1014924
8535000000,7.5151339
8544000000,7.6596231
8553000000,7.2892809
8562000000,8.0251265
8571000000,7.6473098
8580000000,8.0937243
8589000000,8.0325336
8598000000,8.2245369
8607000000,8.2766666
8616000000,8.4023046
8625000000,7.6712747
8634000000,8.2210588
8643000000,7.6731143
8652000000,7.7012992
8661000000,8.1490107
8670000000,7.3499451
8679000000,7.7587628
8688000000,7.7902355
8697000000,7.3222995
8706000000,7.1049824
8715000000,7.6473217
8724000000,7.3117399
8733000000,7.7641068
8742000000,7.3524714
8751000000,7.7249193
8760000000,7.6994324
8769000000,7.4307766
8778000000,7.8636227
8787000000,7.5892677
8796000000,7.1003909
8805000000,7.2429895
8814000000,6.9099054
8823000000,6.7195973
8832000000,7.8508391
8841000000,7.68153
8850000000,7.2071347
8859000000,7.2966967
8868000000,7.1491508
8877000000,7.1072502
8886000000,7.1844373
8895000000,7.0885563
8904000000,7.4259086
8913000000,7.261939
8922000000,7.3250279
8931000000,7.0088053
8940000000,6.6660109
8949000000,7.4121761
8958000000,6.4627447
8967000000,6.2320838
8976000000,6.5932245
8985000000,6.1270862
8994000000,6.2356524
9003000000,6.7346563
9012000000,6.7836065
9021000000,6.8545413
9030000000,7.4658713
9039000000,6.7996221
9048000000,7.1167893
9057000000,7.1983299
9066000000,6.5094266
9075000000,7.4418054
9084000000,6.4023066
9093000000,6.1892023
9102000000,6.9938607
9111000000,6.2109532
9120000000,6.1651177
9129000000,5.8099151
9138000000,5.5739212
9147000000,5.6714706
9156000000,6.0611534
9165000000,5.4702706
9174000000,5.5281267
9183000000,5.261703
9192000000,5.554625
9201000000,5.8636074
9210000000,5.7627683
9219000000,6.0342183
9228000000,5.7004237
9237000000,5.7694111
9246000000,6.1628628
9255000000,6.1116595
9264000000,6.1826477
9273000000,6.2331486
9282000000,6.6385059
9291000000,6.1783037
9300000000,6.1450629
9309000000,6.4908733
9318000000,6.1029234
9327000000,5.8493867
9336000000,5.871356
9345000000,5.18994
9354000000,5.0146704
9363000000,5.0799961
9372000000,4.2846632
9381000000,4.7154655
9390000000,4.7084212
9399000000,4.2989278
9408000000,4.4265642
9417000000,4.372766
9426000000,4.6901021
9435000000,4.8183622
9444000000,4.4115477
9453000000,4.7027793
9462000000,5.0786595
9471000000,5.5424461
9480000000,5.1184273
9489000000,5.4163423
9498000000,5.1642361
9507000000,5.3285842
9516000000,4.5266757
9525000000,4.6265821
9534000000,4.9956775
9543000000,4.2816606
9552000000,4.0672202
9561000000,3.6647766
9570000000,4.4206963
9579000000,4.2668514
9588000000,3.6897449
9597000000,3.6520512
9606000000,3.9109066
9615000000,4.3601594
9624000000,4.1656718
9633000000,4.1435342
9642000000,4.7091689
9651000000,4.0585523
9660000000,4.2309756
9669000000,4.3241916
9678000000,4.5827451
9687000000,4.152997
9696000000,4.0714903
9705000000,3.8785644
9714000000,3.7717433
9723000000,3.7582188
9732000000,3.484319
9741000000,2.902344
9750000000,2.4023278
9759000000,2.7179515
9768000000,2.3670983
9777000000,1.8754783
9786000000,2.7562215
9795000000,2.613404
9804000000,2.7275274
9813000000,3.3298142
9822000000,2.5635138
9831000000,3.0734351
9840000000,3.2087183
9849000000,2.2947159
9858000000,2.6851821
9867000000,3.14821
9876000000,2.5734158
9885000000,2.819793
9894000000,2.6057186
9903000000,2.0302114
9912000000,2.5722077
9921000000,2.2721651
9930000000,1.3251677
9939000000,1.3290277
9948000000,0.68149519
9957000000,0.787974
9966000000,0.3601042
9975000000,0.7027114
9984000000,0.64011431
9993000000,-0.56459796
10002000000,0.59286499
10011000000,-0.071826063
10020000000,-0.029127738
10029000000,0.70269787
10038000000,0.27757952
10047000000,1.0141985
10056000000,2.0522194
10065000000,0.88300806
10074000000,0.98561066
10083000000,1.4810802
10092000000,1.4233569
10101000000,1.4844134
10110000000,1.0568374
10119000000,0.39199239
10128000000,0.79338783
10137000000,-0.24478628
10146000000,-1.2076211
10155000000,-0.70066142
10164000000,-0.78702056
10173000000,-1.1826441
10182000000,-1.1681536
10191000000,-1.088531
10200000000,-1.5107868
10209000000,-0.20489837
10218000000,-0.98034644
10227000000,-0.86528832
10236000000,-1.1581632
10245000000,-0.93207401
10254000000,-1.1826584
10263000000,-1.728802
10272000000,-0.93967652
10281000000,-0.11421353
10290000000,-0.67609948
10299000000,-0.48482871
10308000000,-0.84160662
10317000000,-0.56142902
10326000000,-1.042008
10335000000,-1.4476832
10344000000,-1.398688
10353000000,-2.200103
10362000000,-2.8084893
10371000000,-3.0306294
10380000000,-3.3847654
10389000000,-5.0151339
10398000000,-4.1602268
10407000000,-5.8034759
10416000000,-5.2728848
10425000000,-3.5554471
10434000000,-4.494801
10443000000,-3.2672851
10452000000,-1.4222547
10461000000,-3.0497015
10470000000,-2.4840953
10479000000,-1.9691883
10488000000,-2.6730366
10497000000,-2.0848303
10506000000,-3.9518666
10515000000,-2.9649291
10524000000,-3.1305416
10533000000,-4.726438
10542000000,-3.028182
10551000000,-4.4807487
10560000000,-3.3979135
10569000000,-4.0314908
10578000000,-4.4936147
10587000000,-3.8252807
10596000000,-6.1694493
10605000000,-6.0165567
10614000000,-4.2423401
10623000000,-6.008986
10632000000,-5.3748865
10641000000,-5.5115571
10650000000,-5.478291
10659000000,-4.7498031
10668000000,-4.3072133
10677000000,-5.3653584
10686000000,-3.6470714
10695000000,-4.2266645
10704000000,-3.228888
10713000000,-3.3100998
10722000000,-4.7753611
10731000000,-3.5090992
10740000000,-3.2209079
10749000000,-5.1716719
10758000000,-4.3199377
10767000000,-5.6595001
10776000000,-4.2452712
10785000000,-3.8226025
10794000000,-6.1441927
10803000000,-3.6290476
10812000000,-5.732131
10821000000,-6.3715467
10830000000,-4.0362825
10839000000,-4.7762303
10848000000,-3.6481459
10857000000,-3.5001991
10866000000,-3.5168004
10875000000,-2.7512772
10884000000,-2.9182606
10893000000,-2.8014903
10902000000,-2.3188531
10911000000,-2.7518029
10920000000,-2.3918834
10929000000,-2.7073994
10938000000,-3.5483196
10947000000,-2.2616878
10956000000,-3.0419545
10965000000,-3.7068524
10974000000,-3.1530874
10983000000,-3.8763995
10992000000,-3.1463523
11001000000,-4.1196628
11010000000,-3.830512
11019000000,-3.2344582
11028000000,-3.396143
11037000000,-3.1119914
11046000000,-2.2523179
11055000000,-3.3264649
11064000000,-3.2422433
11073000000,-2.8063822
11082000000,-3.5281651
11091000000,-2.3208148
11100000000,-1.9275006
11109000000,-2.2916679
11118000000,-2.8184302
11127000000,-3.1408229
11136000000,-3.2819278
11145000000,-3.9131076
11154000000,-3.4923074
11163000000,-2.8723269
11172000000,-2.7404442
11181000000,-3.6958618
11190000000,-2.4645743
11199000000,-1.8483204
11208000000,-2.0693779
11217000000,-1.2090702
11226000000,-1.0812453
11235000000,-1.086431
11244000000,-1.5176772
11253000000,-1.9053895
11262000000,-1.3308644
11271000000,-2.4654069
11280000000,-1.5852132
11289000000,-2.6647086
11298000000,-3.2677572
11307000000,-2.9146821
11316000000,-2.7998281
11325000000,-4.5026217
11334000000,-2.8628976
11343000000,-3.6051269
11352000000,-2.6840205
11361000000,-2.0181861
11370000000,-3.7431538
11379000000,-2.8346243
11388000000,-1.9158119
11397000000,-1.1363207
11406000000,-2.207366
11415000000,-0.57027268
11424000000,-1.8654987
11433000000,-3.2022438
11442000000,-2.1138942
11451000000,-3.2491221
11460000000,-3.1155243
11469000000,-1.9725695
11478000000,-2.9789727
11487000000,-2.4823906
11496000000,-1.4600853
11505000000,-3.8907928
11514000000,-3.7224779
11523000000,-2.3472052
11532000000,-2.3476701
11541000000,-3.339355
11550000000,-2.7821817
11559000000,-3.330812
11568000000,-3.0608714
11577000000,-2.1471353
11586000000,-2.1320031
11595000000,-1.308551
11604000000,-0.32475638
11613000000,-1.237864
11622000000,-2.0233581
11631000000,1.0103948
11640000000,-0.20000163
11649000000,-0.83535045
11658000000,-0.69205701
11667000000,0.21264152
11676000000,-0.22479968
11685000000,-0.73330045
11694000000,-0.65686303
11703000000,-1.0560385
11712000000,0.14043441
11721000000,-1.5417863
11730000000,-1.0372245
11739000000,-1.2832953
11748000000,-0.81687737
11757000000,-1.4707915
11766000000,-0.8981843
11775000000,0.12096561
11784000000,-0.055246808
11793000000,-0.21059522
11802000000,0.58973539
11811000000,1.1401802
11820000000,-0.032796156
11829000000,-0.14342235
11838000000,-0.0007363435
11847000000,0.54055816
11856000000,0.030539189
11865000000,-0.076634213
11874000000,-0.31820601
11883000000,-0.87374943
11892000000,-1.1337041
11901000000,0.20462458
11910000000,-0.73837173
11919000000,-0.65850317
11928000000,0.11760811
11937000000,-0.78909278
11946000000,-0.71566415
11955000000,-0.96102756
11964000000,-1.5966328
11973000000,-1.221413
11982000000,-1.4277061
11991000000,-2.0736978
12000000000,-0.0031295402
END

