!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:23:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5061000000,9.3050737
5070000000,9.5559549
5079000000,9.653266
5088000000,9.9539728
5097000000,10.01549
5106000000,9.9726343
5115000000,10.15518
5124000000,10.375705
5133000000,10.351813
5142000000,10.175822
5151000000,10.133165
5160000000,10.178238
5169000000,10.121124
5178000000,10.035198
5187000000,10.305858
5196000000,10.070565
5205000000,10.177489
5214000000,10.216628
5223000000,10.011299
5232000000,10.211169
5241000000,10.103539
5250000000,10.019686
5259000000,10.00887
5268000000,9.9712677
5277000000,9.7083712
5286000000,9.8569622
5295000000,9.5596762
5304000000,9.3096504
5313000000,9.3763752
5322000000,9.143487
5331000000,9.0479059
5340000000,9.0487528
5349000000,8.9244757
5358000000,8.8476276
5367000000,8.9172478
5376000000,8.9111319
5385000000,8.942029
5394000000,8.8515539
5403000000,9.1555128
5412000000,9.0069504
5421000000,9.1172943
5430000000,9.106288
5439000000,9.1522675
5448000000,9.3787422
5457000000,9.3455515
5466000000,9.4119463
5475000000,9.6183853
5484000000,9.6474638
5493000000,9.8734655
5502000000,9.8484802
5511000000,9.9013405
5520000000,9.7231894
5529000000,9.6332893
5538000000,9.6818361
5547000000,9.8276129
5556000000,9.7693834
5565000000,9.8318024
5574000000,9.8567104
5583000000,9.8978424
5592000000,9.912158
5601000000,9.9891996
5610000000,9.9933634
5619000000,10.004646
5628000000,9.955699
5637000000,9.9650545
5646000000,9.9809761
5655000000,9.8930893
5664000000,9.9181156
5673000000,9.7045631
5682000000,9.7622709
5691000000,9.7424011
5700000000,9.7080088
5709000000,9.4982605
5718000000,9.5037041
5727000000,9.5006495
5736000000,9.6362648
5745000000,9.6141558
5754000000,9.8737288
5763000000,9.945837
5772000000,9.9205914
5781000000,10.187552
5790000000,9.9971437
5799000000,10.008556
5808000000,9.9621525
5817000000,9.7613611
5826000000,9.8359804
5835000000,9.8033857
5844000000,9.7186308
5853000000,9.814394
5862000000,9.6015244
5871000000,9.8321505
5880000000,9.7533932
5889000000,9.8327045
5898000000,9.9928055
5907000000,9.8781099
5916000000,10.090722
5925000000,10.14306
5934000000,10.133348
5943000000,10.309667
5952000000,10.341074
5961000000,10.402169
5970000000,10.296245
5979000000,10.518347
5988000000,10.389116
5997000000,10.429023
6006000000,10.341595
6015000000,10.462143
6024000000,10.498502
6033000000,10.349735
6042000000,10.415464
6051000000,10.447967
6060000000,10.338854
6069000000,10.562705
6078000000,10.551904
6087000000,10.404286
6096000000,10.553935
6105000000,10.634885
6114000000,10.553706
6123000000,10.467298
6132000000,10.454891
6141000000,10.252909
6150000000,10.136531
6159000000,10.094597
6168000000,10.146891
6177000000,9.867363
6186000000,9.755805
6195000000,9.8367243
6204000000,9.7644596
6213000000,9.8123083
6222000000,9.7581816
6231000000,9.7582159
6240000000,9.8247976
6249000000,10.022482
6258000000,10.126712
6267000000,10.165006
6276000000,10.244147
6285000000,10.213618
6294000000,10.229633
6303000000,10.241082
6312000000,10.592255
6321000000,10.403576
6330000000,10.093616
6339000000,10.624936
6348000000,10.104466
6357000000,10.079045
6366000000,10.123148
6375000000,9.8616695
6384000000,9.9075871
6393000000,9.8383589
6402000000,9.6274166
6411000000,9.6412573
6420000000,9.7559099
6429000000,9.8325319
6438000000,9.7473202
6447000000,9.5338335
6456000000,9.827054
6465000000,9.5141773
6474000000,9.7874975
6483000000,9.6514635
6492000000,9.6423655
6501000000,9.7685785
6510000000,9.5264654
6519000000,9.4756069
6528000000,9.6660519
6537000000,9.3593636
6546000000,9.4752703
6555000000,9.3279028
6564000000,9.0216341
6573000000,9.0399132
6582000000,8.9577618
6591000000,8.7601109
6600000000,8.6144943
6609000000,8.7263651
6618000000,8.6104565
6627000000,8.8843937
6636000000,9.0101728
6645000000,9.1719837
6654000000,9.350069
6663000000,9.5701218
6672000000,9.464735
6681000000,9.5886364
6690000000,9.599369
6699000000,9.500536
6708000000,9.4404898
6717000000,9.3575344
6726000000,9.0493526
6735000000,9.3691807
6744000000,9.199461
6753000000,8.88906
6762000000,9.2218819
6771000000,8.7185221
6780000000,8.5718279
6789000000,9.0003347
6798000000,8.6857882
6807000000,8.8016825
6816000000,8.8355169
6825000000,8.696538
6834000000,8.9395771
6843000000,8.8262577
6852000000,8.9484663
6861000000,8.8406353
6870000000,8.960434
6879000000,8.8053131
6888000000,8.4434671
6897000000,8.4161625
6906000000,8.174015
6915000000,8.2087097
6924000000,8.2577801
6933000000,7.7855268
6942000000,7.7573943
6951000000,7.9273076
6960000000,7.8625059
6969000000,8.0522861
6978000000,8.0370369
6987000000,8.140727
6996000000,8.5476665
7005000000,8.6274786
7014000000,8.5643425
7023000000,8.9345636
7032000000,9.0340071
7041000000,8.7362728
7050000000,8.9256248
7059000000,9.1337528
7068000000,8.8146639
7077000000,9.3065062
7086000000,9.378644
7095000000,8.8237581
7104000000,9.245635
7113000000,9.1105385
7122000000,8.6496725
7131000000,8.518117
7140000000,8.6152487
7149000000,8.7186098
7158000000,8.7995777
7167000000,9.0421686
7176000000,8.9749718
7185000000,9.4244566
7194000000,9.5922213
7203000000,9.5139446
7212000000,9.6403637
7221000000,9.8109112
7230000000,9.3438044
7239000000,9.7926912
7248000000,9.6320677
7257000000,8.9872169
7266000000,8.7294102
7275000000,8.927475
7284000000,8.6241274
7293000000,8.1653252
7302000000,8.2584925
7311000000,7.9684277
7320000000,8.481164
7329000000,8.3108721
7338000000,8.3923359
7347000000,8.3420048
7356000000,8.3403902
7365000000,8.4540272
7374000000,8.9518948
7383000000,8.5338078
7392000000,9.0692015
7401000000,8.8507557
7410000000,9.2478704
7419000000,9.0741749
7428000000,9.2424908
7437000000,9.4948502
7446000000,9.0906401
7455000000,8.8587503
7464000000,8.2316895
7473000000,8.43507
7482000000,8.345808
7491000000,8.424818
7500000000,8.6572123
7509000000,8.5210266
7518000000,8.5882998
7527000000,8.593256
7536000000,8.4318733
7545000000,8.7810326
7554000000,8.3486347
7563000000,8.6082535
7572000000,8.5980492
7581000000,8.9255714
7590000000,9.1773911
7599000000,9.2250824
7608000000,9.3626947
7617000000,8.8806372
7626000000,8.8341198
7635000000,8.6785755
7644000000,8.5744534
7653000000,8.9407711
7662000000,8.6459875
7671000000,8.7087784
7680000000,8.5785227
7689000000,8.4145241
7698000000,8.6493254
7707000000,8.3842134
7716000000,8.2434101
7725000000,8.4218416
7734000000,8.4408655
7743000000,8.8342524
7752000000,8.7417574
7761000000,8.5954742
7770000000,8.7578773
7779000000,8.8152161
7788000000,8.6062031
7797000000,8.7581921
7806000000,8.7215576
7815000000,8.1366024
7824000000,8.0897188
7833000000,8.4069033
7842000000,7.8154912
7851000000,8.2574911
7860000000,8.0883484
7869000000,8.1218052
7878000000,7.820312
7887000000,7.9505801
7896000000,7.9964976
7905000000,8.4315958
7914000000,8.1239262
7923000000,7.9602313
7932000000,8.4035158
7941000000,7.7802548
7950000000,8.3772507
7959000000,8.3181057
7968000000,8.2015209
7977000000,8.1701508
7986000000,8.5149145
7995000000,8.2397909
8004000000,7.9566236
8013000000,8.2009144
8022000000,8.1651306
8031000000,7.7388859
8040000000,8.0580206
8049000000,8.2528877
8058000000,8.2117138
8067000000,8.4539099
8076000000,7.585784
8085000000,7.8818779
8094000000,7.9134755
8103000000,7.7306557
8112000000,7.8361354
8121000000,7.7615614
8130000000,7.2254906
8139000000,7.6491809
8148000000,7.3199396
8157000000,7.443562
8166000000,7.3897829
8175000000,6.9977527
8184000000,7.2024713
8193000000,7.1244817
8202000000,6.9948335
8211000000,7.5675249
8220000000,7.5529275
8229000000,7.436635
8238000000,7.8450541
8247000000,7.3944507
8256000000,7.9069328
8265000000,8.1040592
8274000000,7.3767114
8283000000,8.0461922
8292000000,7.5092778
8301000000,7.8303609
8310000000,7.6175432
8319000000,7.6623712
8328000000,7.8553538
8337000000,7.7995582
8346000000,7.3061829
8355000000,7.3000579
8364000000,7.1481428
8373000000,7.4209962
8382000000,7.0851402
8391000000,7.3764195
8400000000,7.4090385
8409000000,7.3934331
8418000000,7.1867819
8427000000,7.6949282
8436000000,7.295198
8445000000,7.1869588
8454000000,7.8691697
8463000000,7.4646745
8472000000,7.7332206
8481000000,8.1011591
8490000000,7.7932806
8499000000,7.8515172
8508000000,7.9416027
8517000000,7.403162
8526000000,7.7145858
8535000000,7.3666129
8544000000,7.5066872
8553000000,7.5982037
8562000000,7.2064614
8571000000,7.3651576
8580000000,7.4212618
8589000000,7.0228777
8598000000,7.8912063
8607000000,7.545732
8616000000,7.8830099
8625000000,7.6621628
8634000000,7.6856079
8643000000,7.9511981
8652000000,7.8470621
8661000000,7.7063384
8670000000,7.8978815
8679000000,7.7843575
8688000000,7.5947118
8697000000,7.6946292
8706000000,6.8601799
8715000000,7.4850297
8724000000,7.3346777
8733000000,6.9964776
8742000000,7.1905899
8751000000,7.1833644
8760000000,6.8886175
8769000000,7.4270377
8778000000,7.289309
8787000000,7.5218682
8796000000,7.2286806
8805000000,6.9033623
8814000000,7.3599491
8823000000,7.100677
8832000000,7.6691475
8841000000,7.8608541
8850000000,7.17452
8859000000,7.400773
8868000000,7.3255625
8877000000,6.8841219
8886000000,7.49476
8895000000,7.0967278
8904000000,7.3555522
8913000000,7.7546687
8922000000,7.2370486
8931000000,7.2177935
8940000000,7.1421728
8949000000,7.5566311
8958000000,6.9515381
8967000000,6.8155446
8976000000,6.6979318
8985000000,7.0650711
8994000000,6.6092515
9003000000,6.747879
9012000000,7.0796132
9021000000,6.3977346
9030000000,7.0635133
9039000000,6.9089484
9048000000,6.6089349
9057000000,6.9615107
9066000000,6.369915
9075000000,7.1153722
9084000000,6.6263709
9093000000,6.4030113
9102000000,7.2997303
9111000000,6.7295079
9120000000,6.8016434
9129000000,6.813138
9138000000,6.3282537
9147000000,6.8258042
9156000000,7.0725923
9165000000,6.3118744
9174000000,6.6303444
9183000000,6.4424963
9192000000,6.5044284
9201000000,6.7168412
9210000000,6.7321796
9219000000,6.804307
9228000000,6.2355819
9237000000,5.9620314
9246000000,6.2726707
9255000000,5.9489117
9264000000,5.7814169
9273000000,6.1920834
9282000000,6.423368
9291000000,6.4326162
9300000000,6.5582042
9309000000,6.6380329
9318000000,6.6798282
9327000000,6.3982625
9336000000,6.5370307
9345000000,6.4885526
9354000000,6.3089471
9363000000,6.3965816
9372000000,5.7715201
9381000000,5.8667321
9390000000,6.2376461
9399000000,6.1096358
9408000000,5.9172006
9417000000,5.5913792
9426000000,5.119935
9435000000,5.3038239
9444000000,4.7832217
9453000000,5.0242829
9462000000,5.1295042
9471000000,5.5603766
9480000000,5.1136036
9489000000,5.7983742
9498000000,5.5958209
9507000000,5.9078884
9516000000,5.5961299
9525000000,5.8374043
9534000000,6.0911832
9543000000,5.8683643
9552000000,5.6774764
9561000000,5.543014
9570000000,5.9351497
9579000000,5.9436336
9588000000,5.2301631
9597000000,5.1282282
9606000000,5.1987906
9615000000,4.9872952
9624000000,4.7149644
9633000000,4.5886855
9642000000,4.7213855
9651000000,4.051199
9660000000,4.5796466
9669000000,4.2634988
9678000000,5.3931923
9687000000,4.6252174
9696000000,4.8662415
9705000000,4.7641797
9714000000,5.0681911
9723000000,5.1974001
9732000000,4.9298539
9741000000,4.6837506
9750000000,4.9673409
9759000000,4.6387286
9768000000,4.3807578
9777000000,3.989958
9786000000,4.2489314
9795000000,3.9297144
9804000000,3.7833326
9813000000,3.8704009
9822000000,3.1261699
9831000000,3.9481251
9840000000,3.5574636
9849000000,2.9256909
9858000000,3.6246934
9867000000,3.6332588
9876000000,3.644206
9885000000,3.5594819
9894000000,3.8505161
9903000000,3.5717759
9912000000,4.1696329
9921000000,3.5646667
9930000000,3.1867764
9939000000,3.3128088
9948000000,2.784791
9957000000,3.131511
9966000000,2.4062123
9975000000,2.8924675
9984000000,2.7599437
9993000000,1.1342493
10002000000,2.018507
10011000000,1.6520667
10020000000,1.624926
10029000000,2.2408991
10038000000,1.8831463
10047000000,2.8744078
10056000000,3.3436141
10065000000,2.4135377
10074000000,2.5263696
10083000000,2.8056509
10092000000,2.5371697
10101000000,3.5519695
10110000000,2.3815713
10119000000,2.5173802
10128000000,2.9831274
10137000000,1.7711304
10146000000,2.0364318
10155000000,2.3457215
10164000000,2.1453795
10173000000,1.8927553
10182000000,1.8411567
10191000000,1.8018004
10200000000,1.8450629
10209000000,2.4349058
10218000000,2.4062655
10227000000,2.2554092
10236000000,1.8286799
10245000000,2.4066567
10254000000,1.3888973
10263000000,1.9499596
10272000000,1.936626
10281000000,2.1331985
10290000000,2.1982825
10299000000,1.8637286
10308000000,1.4174585
10317000000,2.1426578
10326000000,0.97781485
10335000000,1.6411994
10344000000,1.8475267
10353000000,0.67177445
10362000000,0.79654557
10371000000,0.66866666
10380000000,0.1804546
10389000000,0.2413132
10398000000,0.24062814
10407000000,-0.13156505
10416000000,0.97723287
10425000000,0.78838962
10434000000,1.3716016
10443000000,2.1982532
10452000000,1.7774578
10461000000,1.544674
10470000000,1.5007406
10479000000,0.91931403
10488000000,0.75954723
10497000000,0.56852281
10506000000,-0.14495449
10515000000,0.021635968
10524000000,0.13119468
10533000000,-0.28042069
10542000000,-0.97399175
10551000000,-0.73908055
10560000000,-0.53122175
10569000000,-1.7052307
10578000000,0.51309305
10587000000,-0.5964362
10596000000,-0.65078622
10605000000,0.34518102
10614000000,0.73053038
10623000000,0.73690039
10632000000,0.45021969
10641000000,0.062322974
10650000000,0.35459125
10659000000,0.26839226
10668000000,0.070222624
10677000000,0.43297362
10686000000,-0.73669016
10695000000,0.066858672
10704000000,0.50914651
10713000000,-1.6936432
10722000000,-0.79497224
10731000000,-1.6379193
10740000000,-1.7346776
10749000000,-1.1684223
10758000000,-2.0212646
10767000000,-1.9304546
10776000000,-0.072272688
10785000000,-1.8177819
10794000000,-1.1067959
10803000000,-0.55827063
10812000000,-1.5107436
10821000000,-0.67559248
10830000000,-0.75485551
10839000000,-0.044552207
10848000000,0.14483756
10857000000,-0.63649279
10866000000,0.24948667
10875000000,0.30406088
10884000000,0.054674018
10893000000,-0.46382603
10902000000,-0.64142036
10911000000,-0.52701557
10920000000,-0.0050321878
10929000000,0.096727796
10938000000,-0.43363428
10947000000,-0.81926638
10956000000,0.088628381
10965000000,-1.1677547
10974000000,-1.6753883
10983000000,-0.6684044
10992000000,-0.85505134
11001000000,-1.4167118
11010000000,-1.5659676
11019000000,-1.455763
11028000000,-0.88374865
11037000000,-0.45108226
11046000000,-1.563182
11055000000,-1.00574
11064000000,-0.79771006
11073000000,-1.4674301
11082000000,-1.3750955
11091000000,-0.52591288
11100000000,0.58082449
11109000000,-0.98855126
11118000000,-1.102837
11127000000,-0.76667857
11136000000,-1.2362124
11145000000,-1.2640215
11154000000,-1.0048196
11163000000,-0.52684158
11172000000,-1.3900503
11181000000,-0.98659849
11190000000,-0.85613662
11199000000,-1.2329881
11208000000,-0.42874405
11217000000,-1.2972343
11226000000,-0.53140306
11235000000,0.0072655682
11244000000,-1.1905818
11253000000,-0.67411095
11262000000,-0.89377278
11271000000,-1.7370224
11280000000,-0.88007659
11289000000,-1.3390802
11298000000,-1.3732531
11307000000,-0.80619001
11316000000,-0.90213013
11325000000,-1.0635277
11334000000,-1.322739
11343000000,-1.9478283
11352000000,-0.98604447
11361000000,-1.6657403
11370000000,-2.5143273
11379000000,-1.9529812
11388000000,-2.2547798
11397000000,-1.7350935
11406000000,-2.2715287
11415000000,-2.0472248
11424000000,-1.7223434
11433000000,-1.2011026
11442000000,-2.4274855
11451000000,-1.9852635
11460000000,-0.91308278
11469000000,-1.0628166
11478000000,-0.94433379
11487000000,-1.648463
11496000000,-0.60861832
11505000000,-2.1017218
11514000000,-1.6660994
11523000000,-0.36620802
11532000000,-1.3151201
11541000000,-0.92118508
11550000000,-2.5124967
11559000000,-1.7274865
11568000000,-1.3984268
11577000000,-3.0729158
11586000000,-2.1616461
11595000000,-0.44648135
11604000000,-3.1629248
11613000000,-1.8531328
11622000000,-1.9629637
11631000000,-2.3281145
11640000000,-1.4992822
11649000000,-1.2441988
11658000000,-1.1163539
11667000000,0.21856959
11676000000,0.020483015
11685000000,-0.51098412
11694000000,-0.19274499
11703000000,0.12278083
11712000000,0.67521495
11721000000,0.37188053
11730000000,0.59077686
11739000000,1.3789437
11748000000,-0.089536116
11757000000,0.43843991
11766000000,0.71412718
11775000000,-0.86521161
11784000000,1.3007585
11793000000,0.64880311
11802000000,0.19486414
11811000000,1.5259991
11820000000,0.54012764
11829000000,-0.4370431
11838000000,0.86526418
11847000000,0.11254957
11856000000,0.87903315
11865000000,-0.41341412
11874000000,-0.42189476
11883000000,-0.21285518
11892000000,-0.74760622
11901000000,0.4402357
11910000000,0.70172024
11919000000,0.19119368
11928000000,1.5183989
11937000000,0.043726116
11946000000,1.4543701
11955000000,0.65887159
11964000000,-0.010615918
11973000000,0.93958277
11982000000,0.836555
11991000000,-0.58306354
12000000000,0.27953085
END

