!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:18:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4125000000,4.2273955
4134000000,4.3949127
4143000000,4.4150758
4152000000,4.2272782
4161000000,4.6661286
4170000000,4.9928622
4179000000,5.1960831
4188000000,5.3143659
4197000000,5.8477621
4206000000,5.7650332
4215000000,5.7492895
4224000000,6.1509581
4233000000,6.0585732
4242000000,5.9558363
4251000000,6.7714677
4260000000,6.7235866
4269000000,6.79179
4278000000,7.5215054
4287000000,7.7469053
4296000000,7.6518507
4305000000,8.0640001
4314000000,8.0408964
4323000000,7.8337607
4332000000,8.0888224
4341000000,8.1029778
4350000000,8.0614719
4359000000,8.1431208
4368000000,8.1312313
4377000000,8.0353966
4386000000,8.2087297
4395000000,8.1410255
4404000000,8.1945868
4413000000,8.3871355
4422000000,8.3370323
4431000000,8.6800652
4440000000,8.7219324
4449000000,8.8411818
4458000000,9.0345631
4467000000,8.9989681
4476000000,8.9263058
4485000000,9.028429
4494000000,8.9154654
4503000000,9.0335426
4512000000,9.2686281
4521000000,9.130619
4530000000,9.3437595
4539000000,9.4007196
4548000000,9.3966208
4557000000,9.8087473
4566000000,9.7200565
4575000000,9.5824537
4584000000,9.8431702
4593000000,9.6255503
4602000000,9.7870741
4611000000,9.9272404
4620000000,9.9929895
4629000000,10.153759
4638000000,10.103967
4647000000,10.054461
4656000000,10.128119
4665000000,10.053759
4674000000,9.9361906
4683000000,9.9229746
4692000000,9.8919268
4701000000,10.080007
4710000000,10.19132
4719000000,10.216824
4728000000,10.372801
4737000000,10.205899
4746000000,10.429328
4755000000,10.454783
4764000000,10.362968
4773000000,10.438293
4782000000,10.251973
4791000000,10.316669
4800000000,10.172923
4809000000,10.308891
4818000000,10.542298
4827000000,10.422508
4836000000,10.646268
4845000000,10.574904
4854000000,10.800426
4863000000,10.974352
4872000000,10.678858
4881000000,10.854653
4890000000,10.802452
4899000000,10.851441
4908000000,10.927779
4917000000,10.89673
4926000000,11.139232
4935000000,11.155807
4944000000,11.160047
4953000000,11.168206
4962000000,11.057406
4971000000,11.050649
4980000000,11.038517
4989000000,11.045549
4998000000,10.792642
5007000000,10.973671
5016000000,10.883943
5025000000,10.71868
5034000000,11.042777
5043000000,10.844188
5052000000,10.903818
5061000000,11.161417
5070000000,10.985785
5079000000,11.018687
5088000000,11.166278
5097000000,11.17014
5106000000,11.261409
5115000000,11.492683
5124000000,11.840419
5133000000,11.794619
5142000000,11.858261
5151000000,11.944527
5160000000,12.025963
5169000000,12.073555
5178000000,12.127433
5187000000,12.330345
5196000000,12.232422
5205000000,12.325208
5214000000,12.138828
5223000000,12.010577
5232000000,11.93634
5241000000,11.725603
5250000000,11.586895
5259000000,11.395052
5268000000,11.297612
5277000000,11.147926
5286000000,11.162466
5295000000,10.901071
5304000000,10.749594
5313000000,10.549349
5322000000,10.461986
5331000000,10.273534
5340000000,10.260636
5349000000,10.258456
5358000000,10.068268
5367000000,10.183944
5376000000,10.030113
5385000000,9.9905777
5394000000,9.9432554
5403000000,10.001544
5412000000,9.9989538
5421000000,10.114191
5430000000,10.219112
5439000000,10.26575
5448000000,10.420283
5457000000,10.400308
5466000000,10.468077
5475000000,10.57198
5484000000,10.73009
5493000000,10.775597
5502000000,10.78407
5511000000,10.810807
5520000000,10.616568
5529000000,10.637012
5538000000,10.5428
5547000000,10.768593
5556000000,10.599562
5565000000,10.743195
5574000000,10.706243
5583000000,10.623613
5592000000,10.566926
5601000000,10.518795
5610000000,10.416695
5619000000,10.329999
5628000000,10.365343
5637000000,10.270048
5646000000,10.353701
5655000000,10.288066
5664000000,10.386947
5673000000,10.317686
5682000000,10.448773
5691000000,10.56662
5700000000,10.551529
5709000000,10.338643
5718000000,10.257998
5727000000,10.137426
5736000000,10.137998
5745000000,9.9659719
5754000000,9.9931526
5763000000,9.9313173
5772000000,9.7367191
5781000000,9.818387
5790000000,9.6717653
5799000000,9.5637856
5808000000,9.681324
5817000000,9.5866261
5826000000,9.5783691
5835000000,9.594615
5844000000,9.5895863
5853000000,9.4141808
5862000000,9.3900919
5871000000,9.5711441
5880000000,9.3749065
5889000000,9.6263189
5898000000,9.736063
5907000000,9.4861708
5916000000,9.6605101
5925000000,9.6412134
5934000000,9.4505291
5943000000,9.5765867
5952000000,9.6337652
5961000000,9.4654036
5970000000,9.3711205
5979000000,9.6333551
5988000000,9.4447498
5997000000,9.5814285
6006000000,9.4544668
6015000000,9.4761982
6024000000,9.6052876
6033000000,9.3513498
6042000000,9.2522335
6051000000,9.5113573
6060000000,9.1006441
6069000000,9.2010155
6078000000,9.3357258
6087000000,8.8328133
6096000000,9.0841541
6105000000,9.1806355
6114000000,8.960146
6123000000,8.8634777
6132000000,8.9438124
6141000000,8.5005112
6150000000,8.3878899
6159000000,8.6363201
6168000000,8.4568291
6177000000,8.3448219
6186000000,8.1830177
6195000000,8.1066284
6204000000,8.155138
6213000000,8.0014143
6222000000,8.0248947
6231000000,7.8514986
6240000000,7.8440213
6249000000,7.8873067
6258000000,7.767355
6267000000,7.6726027
6276000000,7.7217073
6285000000,7.5237665
6294000000,7.6000509
6303000000,7.6368709
6312000000,7.8282704
6321000000,7.8468637
6330000000,7.6542311
6339000000,7.879518
6348000000,7.9140468
6357000000,7.876368
6366000000,7.7418618
6375000000,8.0311451
6384000000,7.8997083
6393000000,7.8682122
6402000000,7.9917521
6411000000,7.8475151
6420000000,8.1046162
6429000000,8.3208332
6438000000,8.0783815
6447000000,7.7930374
6456000000,8.0104456
6465000000,7.6465969
6474000000,7.8888354
6483000000,7.6189303
6492000000,7.4872704
6501000000,7.6868515
6510000000,7.3448887
6519000000,7.0920706
6528000000,7.4029732
6537000000,7.0522017
6546000000,6.9464183
6555000000,6.8096743
6564000000,6.533699
6573000000,6.4674664
6582000000,6.5890574
6591000000,6.455452
6600000000,6.4075937
6609000000,6.5368924
6618000000,6.3699627
6627000000,6.7376494
6636000000,6.8113232
6645000000,6.9516783
6654000000,7.1642942
6663000000,7.2787018
6672000000,7.4352536
6681000000,7.5959888
6690000000,7.5339956
6699000000,7.7767782
6708000000,7.8268099
6717000000,7.7054477
6726000000,7.9230466
6735000000,8.0752106
6744000000,8.0006495
6753000000,7.8967695
6762000000,7.83708
6771000000,7.4122834
6780000000,7.3591089
6789000000,7.3453083
6798000000,7.4063153
6807000000,7.1533718
6816000000,7.0624332
6825000000,6.8187881
6834000000,6.732861
6843000000,6.6125793
6852000000,6.7051363
6861000000,6.5085301
6870000000,6.6281796
6879000000,6.5682731
6888000000,6.4169893
6897000000,6.2535095
6906000000,6.4561906
6915000000,6.7740178
6924000000,6.8517861
6933000000,6.7386417
6942000000,6.5557928
6951000000,6.8122849
6960000000,6.787096
6969000000,6.7582312
6978000000,6.8303709
6987000000,6.7603493
6996000000,6.9356952
7005000000,6.8959336
7014000000,6.7688155
7023000000,7.0822067
7032000000,7.067493
7041000000,6.8989873
7050000000,6.9597015
7059000000,7.0689244
7068000000,6.9958186
7077000000,7.4860172
7086000000,7.5966835
7095000000,7.1351666
7104000000,7.5210586
7113000000,7.4383707
7122000000,7.0523601
7131000000,7.1411934
7140000000,6.869555
7149000000,7.1323104
7158000000,7.1685619
7167000000,7.0972228
7176000000,7.0019345
7185000000,7.4387708
7194000000,7.2218018
7203000000,7.3409843
7212000000,7.5574284
7221000000,7.5458217
7230000000,7.2671509
7239000000,7.7792025
7248000000,7.561482
7257000000,7.3647308
7266000000,7.0123382
7275000000,7.3419638
7284000000,7.1403074
7293000000,6.4794354
7302000000,6.582922
7311000000,6.0909557
7320000000,6.2138834
7329000000,5.7952027
7338000000,5.5738678
7347000000,5.2380099
7356000000,4.9184456
7365000000,4.8242989
7374000000,5.159296
7383000000,4.5413523
7392000000,4.8541298
7401000000,4.4709878
7410000000,4.7410727
7419000000,4.5821743
7428000000,4.6410093
7437000000,5.3296399
7446000000,5.4975505
7455000000,5.4163976
7464000000,5.1309109
7473000000,5.6203561
7482000000,5.6011143
7491000000,5.7882266
7500000000,6.0903425
7509000000,6.0081139
7518000000,6.1227016
7527000000,6.1173458
7536000000,6.0717621
7545000000,6.1197867
7554000000,5.7713318
7563000000,5.7313628
7572000000,5.3935704
7581000000,5.5113115
7590000000,5.5429726
7599000000,5.3663568
7608000000,5.5218124
7617000000,4.6869793
7626000000,4.7365651
7635000000,4.6607676
7644000000,4.3466439
7653000000,4.8398514
7662000000,4.4307365
7671000000,4.6379251
7680000000,4.6143947
7689000000,4.4755263
7698000000,4.4966397
7707000000,4.4876494
7716000000,4.5923009
7725000000,4.6312895
7734000000,5.0464301
7743000000,5.3493347
7752000000,5.1382923
7761000000,5.2419868
7770000000,5.3313193
7779000000,5.3354783
7788000000,5.179069
7797000000,5.3283482
7806000000,5.1579471
7815000000,4.6317935
7824000000,4.4770823
7833000000,4.7690187
7842000000,4.1729288
7851000000,4.5045595
7860000000,4.2894831
7869000000,4.1407423
7878000000,3.926234
7887000000,4.1638288
7896000000,3.9588976
7905000000,4.2828736
7914000000,4.1197119
7923000000,4.100306
7932000000,4.4754553
7941000000,3.9989054
7950000000,4.3410239
7959000000,4.4152584
7968000000,4.0515833
7977000000,4.2638121
7986000000,4.203371
7995000000,4.2503099
8004000000,4.2256422
8013000000,3.9087656
8022000000,4.0750823
8031000000,4.0916362
8040000000,3.6445374
8049000000,3.866601
8058000000,4.2155452
8067000000,3.4459589
8076000000,3.1313605
8085000000,3.3483434
8094000000,3.2216203
8103000000,3.3488607
8112000000,3.2772329
8121000000,3.1277409
8130000000,2.6554954
8139000000,2.7685375
8148000000,2.4851112
8157000000,2.778758
8166000000,2.654608
8175000000,2.4744077
8184000000,2.6832099
8193000000,2.7546618
8202000000,2.7815495
8211000000,2.6434786
8220000000,2.7507334
8229000000,2.4074421
8238000000,2.5805321
8247000000,1.9482411
8256000000,2.5873864
8265000000,2.5794997
8274000000,1.6482739
8283000000,2.6844165
8292000000,2.3537233
8301000000,1.9777031
8310000000,2.053499
8319000000,1.8477334
8328000000,1.7257975
8337000000,1.664851
8346000000,1.2583854
8355000000,0.83947337
8364000000,0.97859144
8373000000,1.3905684
8382000000,0.88796067
8391000000,1.2048577
8400000000,1.6299953
8409000000,1.4019557
8418000000,1.111717
8427000000,1.9359802
8436000000,1.7092272
8445000000,1.544405
8454000000,2.2776134
8463000000,2.794215
8472000000,2.0868621
8481000000,2.9775589
8490000000,3.3479869
8499000000,2.4003227
8508000000,2.9872761
8517000000,2.9739232
8526000000,2.565711
8535000000,2.6629062
8544000000,2.9471419
8553000000,2.258132
8562000000,2.7075455
8571000000,2.207248
8580000000,2.2151058
8589000000,1.9375043
8598000000,1.8217223
8607000000,1.8617209
8616000000,1.3609698
8625000000,0.40072978
8634000000,1.3370055
8643000000,0.76744628
8652000000,0.64643723
8661000000,1.4563293
8670000000,0.49527246
8679000000,0.60390186
8688000000,1.3313477
8697000000,0.29724842
8706000000,0.96821469
8715000000,2.1429415
8724000000,1.6311113
8733000000,2.3499415
8742000000,2.332727
8751000000,1.8219981
8760000000,2.3659744
8769000000,2.3871903
8778000000,2.589046
8787000000,2.9746313
8796000000,2.790978
8805000000,2.5194614
8814000000,2.9208722
8823000000,1.8347428
8832000000,2.8017268
8841000000,3.0740011
8850000000,1.8463995
8859000000,2.6242383
8868000000,2.8107643
8877000000,1.7268491
8886000000,2.545887
8895000000,1.9263835
8904000000,1.3923273
8913000000,2.6702495
8922000000,1.9118233
8931000000,1.5391134
8940000000,2.0362482
8949000000,1.6606554
8958000000,1.7903655
8967000000,1.8765743
8976000000,1.0591975
8985000000,2.3807681
8994000000,1.7127466
9003000000,1.753915
9012000000,3.0175662
9021000000,2.1321225
9030000000,2.9282663
9039000000,3.3913801
9048000000,2.5829768
9057000000,2.8521216
9066000000,3.1385663
9075000000,3.1788888
9084000000,2.8737471
9093000000,3.1600635
9102000000,3.6573675
9111000000,3.8197331
9120000000,3.080816
9129000000,3.3196189
9138000000,2.9512069
9147000000,2.7870672
9156000000,3.7081044
9165000000,3.2302454
9174000000,2.7764201
9183000000,3.5052724
9192000000,3.0310407
9201000000,2.706187
9210000000,3.5409138
9219000000,2.9461641
9228000000,2.5745583
9237000000,3.3249152
9246000000,2.907546
9255000000,2.7962747
9264000000,2.832123
9273000000,3.0523779
9282000000,2.6689529
9291000000,2.178498
9300000000,2.6798801
9309000000,2.4373562
9318000000,2.4444125
9327000000,2.858022
9336000000,2.6368549
9345000000,2.830138
9354000000,3.4976723
9363000000,2.8488917
9372000000,2.748539
9381000000,3.1944308
9390000000,2.7568593
9399000000,3.2105753
9408000000,3.3828158
9417000000,3.2187583
9426000000,3.6276658
9435000000,3.3499475
9444000000,3.3605931
9453000000,2.7944093
9462000000,2.7329593
9471000000,3.925498
9480000000,2.6244447
9489000000,3.4079509
9498000000,3.6968205
9507000000,3.3187962
9516000000,2.3457313
9525000000,3.8025458
9534000000,2.9733849
9543000000,2.6405647
9552000000,2.9673672
9561000000,1.7776345
9570000000,3.2256582
9579000000,3.0506485
9588000000,2.3737369
9597000000,2.7803121
9606000000,2.9728658
9615000000,2.9304543
9624000000,2.5774798
9633000000,1.9644833
9642000000,2.310668
9651000000,1.674754
9660000000,1.7157509
9669000000,1.7502337
9678000000,2.5224097
9687000000,1.7578728
9696000000,2.4033277
9705000000,1.7199818
9714000000,1.5444065
9723000000,2.6400137
9732000000,1.741186
9741000000,1.2071731
9750000000,1.4999034
9759000000,1.5526847
9768000000,1.3245633
9777000000,0.82922524
9786000000,0.88393754
9795000000,1.3797626
9804000000,1.3113356
9813000000,0.90865302
9822000000,0.85216939
9831000000,1.2572104
9840000000,0.5002358
9849000000,0.71495074
9858000000,1.0536176
9867000000,0.99857903
9876000000,1.4711728
9885000000,0.46395773
9894000000,0.65633744
9903000000,1.1085424
9912000000,0.7466988
9921000000,1.5993088
9930000000,1.5965561
9939000000,1.6068573
9948000000,1.8486913
9957000000,2.2402365
9966000000,1.0876952
9975000000,1.6892688
9984000000,0.40244141
9993000000,-0.45856109
10002000000,0.40040252
10011000000,-0.46592182
10020000000,0.068938099
10029000000,-0.26471546
10038000000,-1.2079145
10047000000,0.16869976
10056000000,0.35902053
10065000000,-1.0041072
10074000000,-0.14698669
10083000000,-0.92726654
10092000000,-0.49965701
10101000000,0.53798616
10110000000,-0.7853182
10119000000,-0.16625723
10128000000,0.4822093
10137000000,-0.83816606
10146000000,-0.7920028
10155000000,-0.038284339
10164000000,0.22893676
10173000000,-0.00028037699
10182000000,-0.019352159
10191000000,0.022939134
10200000000,-0.1331892
10209000000,-0.5018608
10218000000,-0.40622646
10227000000,-0.3058643
10236000000,-0.67401791
10245000000,-0.2453891
10254000000,-1.1520396
10263000000,-1.3660678
10272000000,-0.41322902
10281000000,-0.42306545
10290000000,-0.4967635
10299000000,0.11297078
10308000000,-0.62736899
10317000000,-0.18459663
10326000000,-1.1040192
10335000000,-1.4386114
10344000000,-0.56362057
10353000000,-1.5312676
10362000000,-2.4231586
10371000000,-2.4576666
10380000000,-1.8460517
10389000000,-3.1242104
10398000000,-1.4041868
10407000000,-2.607337
10416000000,-2.7016828
10425000000,-1.2979271
10434000000,-1.8216708
10443000000,-1.9761876
10452000000,-0.68031001
10461000000,-1.2909759
10470000000,-1.9895705
10479000000,-0.9102667
10488000000,-1.8464421
10497000000,-1.465981
10506000000,-1.7020757
10515000000,-1.5779535
10524000000,-0.24931434
10533000000,-2.0130575
10542000000,-1.1141013
10551000000,-1.1768416
10560000000,-1.7185466
10569000000,-1.3916936
10578000000,-0.30201882
10587000000,-1.2916474
10596000000,-0.62459493
10605000000,-0.79471326
10614000000,-1.5860014
10623000000,-0.85801947
10632000000,-1.7872902
10641000000,-1.749982
10650000000,-2.4473739
10659000000,-1.890316
10668000000,-1.9538469
10677000000,-3.0289099
10686000000,-2.6276076
10695000000,-1.9351434
10704000000,-3.3282483
10713000000,-4.1268687
10722000000,-3.7564986
10731000000,-5.4808917
10740000000,-4.2375479
10749000000,-4.0925159
10758000000,-4.0017252
10767000000,-4.6392174
10776000000,-3.322526
10785000000,-4.1205077
10794000000,-3.5686946
10803000000,-2.6353896
10812000000,-4.3366017
10821000000,-4.4118242
10830000000,-3.3956532
10839000000,-3.404362
10848000000,-2.6840131
10857000000,-3.1951959
10866000000,-2.8767929
10875000000,-3.6573119
10884000000,-2.7700741
10893000000,-3.6381719
10902000000,-4.1831794
10911000000,-3.7625582
10920000000,-3.3711374
10929000000,-3.1233387
10938000000,-3.4981184
10947000000,-3.6930449
10956000000,-3.1522727
10965000000,-3.8150012
10974000000,-3.5637591
10983000000,-3.6125274
10992000000,-3.1358998
11001000000,-2.3071487
11010000000,-2.3883474
11019000000,-2.9625533
11028000000,-1.3239324
11037000000,-1.2438805
11046000000,-1.9346778
11055000000,-1.3074027
11064000000,-1.1839422
11073000000,-2.6352382
11082000000,-2.3296089
11091000000,-1.8934319
11100000000,-2.0901203
11109000000,-2.0900521
11118000000,-2.3491852
11127000000,-3.9015982
11136000000,-2.5414431
11145000000,-3.7754145
11154000000,-3.7876987
11163000000,-4.6461639
11172000000,-5.0273728
11181000000,-5.0904098
11190000000,-4.4412365
11199000000,-3.7154024
11208000000,-3.0252466
11217000000,-2.7189889
11226000000,-2.4766874
11235000000,-1.1001517
11244000000,-2.1792595
11253000000,-1.8864729
11262000000,-1.6968297
11271000000,-2.5506394
11280000000,-1.9268508
11289000000,-1.1022124
11298000000,-2.1995482
11307000000,-2.5391135
11316000000,-1.1968615
11325000000,-2.0579979
11334000000,-1.8276987
11343000000,-2.0210142
11352000000,-1.6788059
11361000000,-3.1761999
11370000000,-3.2209146
11379000000,-3.2959492
11388000000,-2.9445412
11397000000,-3.06897
11406000000,-4.0733113
11415000000,-2.6116278
11424000000,-3.7914066
11433000000,-4.1136427
11442000000,-2.6631434
11451000000,-4.6220684
11460000000,-4.0697408
11469000000,-3.0180941
11478000000,-2.9940023
11487000000,-2.626838
11496000000,-2.4967718
11505000000,-3.601001
11514000000,-3.4750648
11523000000,-1.8808874
11532000000,-2.9406264
11541000000,-3.2185004
11550000000,-3.6197081
11559000000,-4.1432734
11568000000,-4.2897358
11577000000,-3.43379
11586000000,-4.4550591
11595000000,-2.6580269
11604000000,-3.3953705
11613000000,-3.5344069
11622000000,-3.8422909
11631000000,-3.1632133
11640000000,-3.1311324
11649000000,-2.5191157
11658000000,-3.4522197
11667000000,-2.4872391
11676000000,-2.6405864
11685000000,-3.0974796
11694000000,-2.5408027
11703000000,-0.9820624
11712000000,-1.7904116
11721000000,-2.0663557
11730000000,-1.4682678
11739000000,-2.162358
11748000000,-1.5825964
11757000000,-3.949476
11766000000,-3.3405895
11775000000,-3.0710409
11784000000,-2.2795362
11793000000,-3.7393839
11802000000,-3.363627
11811000000,-4.0050216
11820000000,-4.7200575
11829000000,-5.6330738
11838000000,-5.8980103
11847000000,-4.2877369
11856000000,-4.2163572
11865000000,-3.3973203
11874000000,-4.3881273
11883000000,-4.2556415
11892000000,-5.6664028
11901000000,-5.3892307
11910000000,-5.0989804
11919000000,-3.7886419
11928000000,-4.2114544
11937000000,-4.9196677
11946000000,-5.0054774
11955000000,-3.7182837
11964000000,-4.0280595
11973000000,-4.8236222
11982000000,-4.7904501
11991000000,-7.347991
12000000000,-6.2095718
END

