!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:17:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
10794000000,-8.7793913
10803000000,-9.2179775
10812000000,-9.0918741
10821000000,-8.7147446
10830000000,-8.2736454
10839000000,-8.8779287
10848000000,-6.9587173
10857000000,-7.0295386
10866000000,-8.207406
10875000000,-5.8417473
10884000000,-6.2235131
10893000000,-7.5501661
10902000000,-6.5690165
10911000000,-5.8903193
10920000000,-6.237627
10929000000,-4.5578909
10938000000,-5.0712848
10947000000,-6.5502167
10956000000,-7.3509746
10965000000,-5.0277882
10974000000,-6.9260883
10983000000,-6.611249
10992000000,-6.1043134
11001000000,-5.9678416
11010000000,-6.2810202
11019000000,-7.0086279
11028000000,-4.9646254
11037000000,-4.6113558
11046000000,-5.8268547
11055000000,-5.0010991
11064000000,-5.4323072
11073000000,-6.3459368
11082000000,-5.7693939
11091000000,-5.6314712
11100000000,-5.3263788
11109000000,-5.0059404
11118000000,-4.4917541
11127000000,-5.378911
11136000000,-4.9619823
11145000000,-5.0196719
11154000000,-5.25317
11163000000,-5.9635262
11172000000,-5.8575077
11181000000,-4.6511769
11190000000,-5.1475186
11199000000,-4.7297425
11208000000,-3.9807644
11217000000,-3.6241882
11226000000,-4.5014973
11235000000,-3.3596587
11244000000,-4.615694
11253000000,-4.9755692
11262000000,-4.7262063
11271000000,-6.1550441
11280000000,-5.5265708
11289000000,-4.4257531
11298000000,-6.7017241
11307000000,-5.7193432
11316000000,-4.8691206
11325000000,-6.3960047
11334000000,-5.4110103
11343000000,-5.6701245
11352000000,-5.8574243
11361000000,-7.1077409
11370000000,-6.7296214
11379000000,-7.4079356
11388000000,-5.4237223
11397000000,-5.9003778
11406000000,-6.1147418
11415000000,-5.9787641
11424000000,-6.4536095
11433000000,-6.6048732
11442000000,-6.5852375
11451000000,-8.0007563
11460000000,-7.1928091
11469000000,-7.0589027
11478000000,-8.6038389
11487000000,-6.7558532
11496000000,-6.4702587
11505000000,-6.2915215
11514000000,-5.928895
11523000000,-5.6486406
11532000000,-5.3976965
11541000000,-5.8512316
11550000000,-4.6801167
11559000000,-3.1905065
11568000000,-5.3680186
11577000000,-4.4320259
11586000000,-4.7722101
11595000000,-3.3075926
11604000000,-4.881537
11613000000,-5.4013257
11622000000,-3.6980176
11631000000,-4.7754445
11640000000,-5.1109667
11649000000,-3.5200377
11658000000,-5.6457648
11667000000,-5.5082746
11676000000,-3.6885095
11685000000,-4.1467123
11694000000,-4.759398
11703000000,-4.6089745
11712000000,-6.2504559
11721000000,-5.4978533
11730000000,-6.5847735
11739000000,-5.9322734
11748000000,-5.5503373
11757000000,-5.4762483
11766000000,-4.9132519
11775000000,-7.4925866
11784000000,-5.8442316
11793000000,-5.3249269
11802000000,-6.7407308
11811000000,-4.9255824
11820000000,-5.1077924
11829000000,-7.247889
11838000000,-5.4959078
11847000000,-4.4079709
11856000000,-5.5169744
11865000000,-4.9962587
11874000000,-7.2568798
11883000000,-5.9422064
11892000000,-6.499815
11901000000,-4.6623459
11910000000,-5.8940892
11919000000,-5.1297684
11928000000,-6.2905512
11937000000,-4.5120897
11946000000,-6.0133467
11955000000,-6.0290413
11964000000,-6.1831884
11973000000,-5.5951982
11982000000,-6.3177156
11991000000,-6.6996655
12000000000,-6.1746235
END

