!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:23:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5772000000,9.6159334
5781000000,9.7476149
5790000000,9.5554361
5799000000,9.5268612
5808000000,9.4350224
5817000000,9.3275394
5826000000,9.5040951
5835000000,9.4322844
5844000000,9.4962893
5853000000,9.5517235
5862000000,9.4677887
5871000000,9.7446108
5880000000,9.650506
5889000000,9.7542152
5898000000,9.9192829
5907000000,9.6339483
5916000000,9.9600964
5925000000,9.8686495
5934000000,9.7153196
5943000000,9.9957657
5952000000,9.8816147
5961000000,9.9380798
5970000000,9.8468761
5979000000,10.116337
5988000000,10.045858
5997000000,10.101432
6006000000,10.093348
6015000000,10.194967
6024000000,10.234862
6033000000,10.343753
6042000000,10.291348
6051000000,10.392976
6060000000,10.506396
6069000000,10.502978
6078000000,10.563252
6087000000,10.41632
6096000000,10.364118
6105000000,10.455182
6114000000,10.309281
6123000000,10.056249
6132000000,9.9431944
6141000000,9.809577
6150000000,9.494627
6159000000,9.5882549
6168000000,9.6931391
6177000000,9.4088812
6186000000,9.4659672
6195000000,9.6415138
6204000000,9.5530167
6213000000,9.8794127
6222000000,9.8203211
6231000000,9.8060179
6240000000,10.03514
6249000000,10.065438
6258000000,10.130109
6267000000,10.116684
6276000000,10.253309
6285000000,10.069239
6294000000,9.9988222
6303000000,10.116936
6312000000,10.335876
6321000000,10.008468
6330000000,9.8549738
6339000000,10.027028
6348000000,9.6255112
6357000000,9.7203255
6366000000,9.5372963
6375000000,9.5373755
6384000000,9.7445879
6393000000,9.6146355
6402000000,9.6194706
6411000000,9.6336384
6420000000,9.8128901
6429000000,10.161223
6438000000,9.9404297
6447000000,9.7830534
6456000000,10.075501
6465000000,9.5842552
6474000000,9.8507452
6483000000,9.4386272
6492000000,9.3695498
6501000000,9.4266109
6510000000,9.075243
6519000000,9.0181866
6528000000,9.2118835
6537000000,8.8232088
6546000000,9.1165924
6555000000,8.8757153
6564000000,8.8553696
6573000000,8.9780779
6582000000,8.9882841
6591000000,9.0424433
6600000000,8.8683147
6609000000,9.0584745
6618000000,8.9399519
6627000000,9.2505703
6636000000,9.305933
6645000000,9.4052877
6654000000,9.2188549
6663000000,9.3663216
6672000000,9.1873369
6681000000,9.1259947
6690000000,8.9727297
6699000000,9.1460724
6708000000,9.0436583
6717000000,8.8327408
6726000000,9.1384459
6735000000,9.2889309
6744000000,9.1945839
6753000000,9.3841743
6762000000,9.3971186
6771000000,9.0753765
6780000000,9.2215357
6789000000,9.2560282
6798000000,9.1976662
6807000000,9.188839
6816000000,9.0337515
6825000000,8.8676167
6834000000,8.7568979
6843000000,8.4529486
6852000000,8.4550104
6861000000,8.2278862
6870000000,8.257164
6879000000,7.9302549
6888000000,8.0064507
6897000000,7.9079247
6906000000,7.9301763
6915000000,8.4938812
6924000000,8.5178404
6933000000,8.3076153
6942000000,8.5243073
6951000000,8.562583
6960000000,8.2426481
6969000000,8.654748
6978000000,8.222065
6987000000,8.2187853
6996000000,8.6073856
7005000000,8.1904545
7014000000,8.1626558
7023000000,8.5164251
7032000000,8.1146078
7041000000,7.9700084
7050000000,8.2399673
7059000000,8.1111813
7068000000,8.2538166
7077000000,8.8639593
7086000000,8.89604
7095000000,8.9091053
7104000000,9.3170433
7113000000,9.3369589
7122000000,9.4145231
7131000000,9.2174263
7140000000,9.4109039
7149000000,9.5993414
7158000000,9.5045595
7167000000,9.4527054
7176000000,8.9763699
7185000000,9.5441513
7194000000,8.8275633
7203000000,8.4971457
7212000000,8.9348078
7221000000,8.3287315
7230000000,8.3439026
7239000000,8.9134102
7248000000,8.356945
7257000000,8.6074781
7266000000,8.1963472
7275000000,8.6809607
7284000000,9.0280657
7293000000,8.538476
7302000000,9.0376787
7311000000,9.1485529
7320000000,9.4505205
7329000000,9.1499624
7338000000,9.153307
7347000000,8.6685686
7356000000,8.4605169
7365000000,8.0495548
7374000000,8.4785995
7383000000,7.7102594
7392000000,7.9087653
7401000000,7.9129748
7410000000,7.9918346
7419000000,8.0094509
7428000000,8.3709984
7437000000,8.5848923
7446000000,8.5923157
7455000000,8.8838902
7464000000,8.328042
7473000000,8.9397707
7482000000,8.9050331
7491000000,8.9959116
7500000000,9.3750591
7509000000,9.0215731
7518000000,9.0602827
7527000000,9.155097
7536000000,8.491498
7545000000,8.9016953
7554000000,8.1307125
7563000000,8.0457611
7572000000,8.0203686
7581000000,7.9839268
7590000000,8.0757179
7599000000,8.2358952
7608000000,8.466383
7617000000,8.185647
7626000000,8.2921619
7635000000,8.4742594
7644000000,8.5793333
7653000000,9.0994482
7662000000,8.9537544
7671000000,9.191741
7680000000,9.0644493
7689000000,9.1573658
7698000000,9.2314644
7707000000,8.8402309
7716000000,8.8764277
7725000000,8.3836775
7734000000,8.289957
7743000000,8.7125654
7752000000,8.0674334
7761000000,7.9324346
7770000000,7.936996
7779000000,8.0584173
7788000000,8.0745754
7797000000,8.247695
7806000000,8.1535749
7815000000,8.0250063
7824000000,7.8475389
7833000000,8.4893332
7842000000,8.0228376
7851000000,8.4000864
7860000000,8.4501791
7869000000,8.3540506
7878000000,8.138031
7887000000,8.1600866
7896000000,7.8729124
7905000000,8.1790924
7914000000,8.0665627
7923000000,7.8939996
7932000000,8.3219166
7941000000,7.6721573
7950000000,8.1628199
7959000000,8.3517752
7968000000,7.9772458
7977000000,8.2999125
7986000000,8.3878584
7995000000,8.2619486
8004000000,8.2274208
8013000000,8.1702423
8022000000,8.3217077
8031000000,8.0958118
8040000000,7.6202531
8049000000,8.180234
8058000000,7.814959
8067000000,7.559361
8076000000,7.1699538
8085000000,7.2431021
8094000000,7.2981167
8103000000,7.5270419
8112000000,7.2618718
8121000000,7.475986
8130000000,7.3480291
8139000000,7.3846436
8148000000,7.4775257
8157000000,7.6806788
8166000000,7.6285424
8175000000,7.5731397
8184000000,7.4439998
8193000000,7.8727517
8202000000,7.3383508
8211000000,7.3273706
8220000000,7.7276134
8229000000,6.9018292
8238000000,7.0760827
8247000000,7.1362429
8256000000,6.6929097
8265000000,7.277657
8274000000,7.01689
8283000000,6.9561505
8292000000,7.1984096
8301000000,7.6195445
8310000000,7.0353889
8319000000,7.6762853
8328000000,7.5194721
8337000000,7.6471343
8346000000,7.7722292
8355000000,7.8380284
8364000000,7.6117897
8373000000,7.7552114
8382000000,7.2256231
8391000000,7.3864455
8400000000,7.0622301
8409000000,7.1948786
8418000000,6.9316401
8427000000,6.9296618
8436000000,7.1379452
8445000000,6.4046521
8454000000,6.8388848
8463000000,7.5523429
8472000000,6.7567339
8481000000,7.7205811
8490000000,7.883182
8499000000,7.2803273
8508000000,8.031292
8517000000,7.7709966
8526000000,7.6277113
8535000000,7.8211617
8544000000,7.5203223
8553000000,7.4751639
8562000000,7.5995193
8571000000,6.9132829
8580000000,7.4760332
8589000000,6.8193936
8598000000,7.2751145
8607000000,7.3511453
8616000000,7.0488176
8625000000,6.8507562
8634000000,7.1452851
8643000000,6.7609286
8652000000,7.521522
8661000000,7.2673969
8670000000,7.1363463
8679000000,7.961803
8688000000,7.3724403
8697000000,7.6531143
8706000000,7.2972016
8715000000,7.4562545
8724000000,7.6834779
8733000000,7.5526686
8742000000,7.1874557
8751000000,7.7905912
8760000000,6.7952061
8769000000,7.1888871
8778000000,7.3377924
8787000000,6.5902348
8796000000,6.9210458
8805000000,6.4062729
8814000000,6.464807
8823000000,6.8248482
8832000000,7.0911312
8841000000,7.435605
8850000000,7.1197529
8859000000,6.9257646
8868000000,7.2566657
8877000000,7.0198464
8886000000,7.1405306
8895000000,7.2990127
8904000000,7.3161774
8913000000,7.6786823
8922000000,7.4866295
8931000000,6.8835292
8940000000,7.2272611
8949000000,7.5694199
8958000000,6.5943947
8967000000,7.1623335
8976000000,6.5374737
8985000000,6.9918122
8994000000,7.0247841
9003000000,6.5037184
9012000000,7.1031961
9021000000,6.5798311
9030000000,6.7514405
9039000000,6.8157477
9048000000,6.4655519
9057000000,6.7151709
9066000000,6.60356
9075000000,6.9015293
9084000000,6.6807775
9093000000,6.3643198
9102000000,6.8148084
9111000000,6.6482954
9120000000,6.2314858
9129000000,6.6708956
9138000000,6.2663698
9147000000,6.3165479
9156000000,7.3823485
9165000000,6.5827737
9174000000,6.4323187
9183000000,6.7648315
9192000000,6.5931306
9201000000,6.7287331
9210000000,7.1090531
9219000000,6.7781076
9228000000,6.6865802
9237000000,6.4644899
9246000000,6.3554678
9255000000,6.3735142
9264000000,5.8292131
9273000000,6.1806874
9282000000,6.0817275
9291000000,5.7476254
9300000000,6.0064363
9309000000,6.1958156
9318000000,6.2579503
9327000000,6.2323689
9336000000,6.1695623
9345000000,6.4511547
9354000000,6.3822055
9363000000,6.1727705
9372000000,6.1863308
9381000000,6.2253056
9390000000,6.5166345
9399000000,6.7299156
9408000000,6.5303955
9417000000,5.9871836
9426000000,6.172224
9435000000,6.0117097
9444000000,5.1695032
9453000000,5.2450514
9462000000,5.295867
9471000000,5.4806404
9480000000,4.8406162
9489000000,5.6406794
9498000000,5.3839798
9507000000,5.6295757
9516000000,5.6025276
9525000000,5.5243182
9534000000,6.1831865
9543000000,6.085609
9552000000,5.705646
9561000000,5.5768709
9570000000,6.1776834
9579000000,6.2244449
9588000000,5.7414017
9597000000,5.693161
9606000000,5.8800921
9615000000,5.7517114
9624000000,5.7021751
9633000000,5.1679249
9642000000,5.3364806
9651000000,4.5778227
9660000000,4.9907198
9669000000,4.6525321
9678000000,5.2916446
9687000000,4.6187692
9696000000,4.8181233
9705000000,4.7210665
9714000000,5.0206318
9723000000,5.1460309
9732000000,4.8791261
9741000000,5.0885177
9750000000,4.962678
9759000000,5.148272
9768000000,5.2234182
9777000000,4.3908553
9786000000,4.5974112
9795000000,4.8525147
9804000000,4.7857122
9813000000,4.4483614
9822000000,3.3938115
9831000000,4.282711
9840000000,3.565588
9849000000,3.4877675
9858000000,3.8613493
9867000000,4.0632358
9876000000,3.9987645
9885000000,4.2105803
9894000000,3.8526723
9903000000,3.5436957
9912000000,4.3600426
9921000000,3.7428572
9930000000,3.8433309
9939000000,3.6732354
9948000000,3.5964739
9957000000,4.0222383
9966000000,3.2661653
9975000000,3.8461938
9984000000,3.3410997
9993000000,1.6489238
10002000000,2.6674657
10011000000,2.2502434
10020000000,2.1428103
10029000000,2.6975865
10038000000,2.135572
10047000000,3.1779459
10056000000,4.0264564
10065000000,2.5245459
10074000000,3.2088213
10083000000,3.5376129
10092000000,3.2804506
10101000000,4.0474496
10110000000,3.3161252
10119000000,3.4636407
10128000000,3.4887834
10137000000,2.9875722
10146000000,3.1715114
10155000000,3.5219865
10164000000,3.167136
10173000000,2.8341877
10182000000,2.574939
10191000000,2.636894
10200000000,2.3551972
10209000000,2.9821241
10218000000,3.0941834
10227000000,2.8231742
10236000000,2.7856412
10245000000,3.7813404
10254000000,2.7020125
10263000000,2.7720492
10272000000,3.1023822
10281000000,3.1270764
10290000000,3.4586086
10299000000,2.222883
10308000000,2.0746996
10317000000,2.9955184
10326000000,1.343874
10335000000,2.3833294
10344000000,2.6417592
10353000000,2.1129348
10362000000,2.4454806
10371000000,1.8664718
10380000000,1.8275373
10389000000,2.4631562
10398000000,2.2678971
10407000000,2.0138223
10416000000,2.6114533
10425000000,2.644176
10434000000,2.8109174
10443000000,3.0311131
10452000000,2.9858077
10461000000,2.551543
10470000000,2.324213
10479000000,2.1343193
10488000000,2.0186238
10497000000,2.0216932
10506000000,1.7313335
10515000000,1.8543577
10524000000,1.9740192
10533000000,1.1564894
10542000000,0.17476331
10551000000,0.74430203
10560000000,0.6584475
10569000000,0.11191618
10578000000,1.7148076
10587000000,1.3261871
10596000000,1.7349275
10605000000,2.1118283
10614000000,2.4514382
10623000000,2.5513883
10632000000,1.5752655
10641000000,2.1832912
10650000000,1.8329593
10659000000,1.7955184
10668000000,2.1993942
10677000000,1.7836695
10686000000,0.60477912
10695000000,1.5747342
10704000000,1.6794404
10713000000,-0.3456105
10722000000,1.0910507
10731000000,-0.099555299
10740000000,0.68717623
10749000000,0.39867786
10758000000,0.26278263
10767000000,1.1894828
10776000000,1.1959018
10785000000,0.75378257
10794000000,1.1365442
10803000000,1.0242712
10812000000,1.2214159
10821000000,0.44439647
10830000000,0.96737617
10839000000,1.5111338
10848000000,1.6034155
10857000000,1.1696883
10866000000,2.164125
10875000000,1.5257773
10884000000,1.6864074
10893000000,0.89206874
10902000000,1.308071
10911000000,1.0143409
10920000000,1.4998258
10929000000,1.3049605
10938000000,0.13157201
10947000000,1.2715802
10956000000,0.99056202
10965000000,0.76403767
10974000000,0.73047799
10983000000,1.0634335
10992000000,0.91850108
11001000000,1.1491599
11010000000,0.43303102
11019000000,0.60215837
11028000000,1.2584695
11037000000,1.5699229
11046000000,0.94560474
11055000000,0.77173489
11064000000,0.66127801
11073000000,0.27629906
11082000000,0.63934994
11091000000,1.5510662
11100000000,0.89060718
11109000000,0.29108158
11118000000,1.4579325
11127000000,0.057494029
11136000000,0.8190496
11145000000,0.42502624
11154000000,0.65138662
11163000000,0.87115288
11172000000,0.08555308
11181000000,0.013012291
11190000000,0.026074756
11199000000,0.22138603
11208000000,0.98243362
11217000000,0.35255471
11226000000,1.3644955
11235000000,1.5746077
11244000000,0.94403118
11253000000,1.0686364
11262000000,0.69011247
11271000000,-0.34063587
11280000000,1.1608677
11289000000,0.91692638
11298000000,0.2721628
11307000000,0.42243409
11316000000,0.2148174
11325000000,0.5443424
11334000000,-0.48280472
11343000000,-0.079963386
11352000000,-0.53551942
11361000000,-1.0159943
11370000000,-0.81200165
11379000000,-0.9572565
11388000000,-0.96852309
11397000000,1.4405494
11406000000,-0.61082995
11415000000,0.99945796
11424000000,-0.89792764
11433000000,0.30857462
11442000000,0.73774332
11451000000,-0.36056793
11460000000,0.51803648
11469000000,1.3322146
11478000000,0.42260376
11487000000,0.74460191
11496000000,0.40974525
11505000000,-1.5707184
11514000000,-0.9550088
11523000000,-0.90312427
11532000000,-0.54359818
11541000000,-0.044364888
11550000000,-0.81516945
11559000000,0.011340123
11568000000,-1.472183
11577000000,-1.5553713
11586000000,-0.37895811
11595000000,0.80889207
11604000000,0.12259083
11613000000,0.41483974
11622000000,0.10649879
11631000000,1.2586772
11640000000,0.9308663
11649000000,-0.346333
11658000000,0.60422647
11667000000,-0.47944576
11676000000,0.61318141
11685000000,0.20007534
11694000000,0.66919941
11703000000,1.1731772
11712000000,1.556536
11721000000,0.31518179
11730000000,0.72273201
11739000000,0.56304848
11748000000,1.5214639
11757000000,0.77213055
11766000000,0.34084862
11775000000,1.6667384
11784000000,1.8263326
11793000000,0.93101668
11802000000,1.852468
11811000000,1.6802717
11820000000,1.4861969
11829000000,1.4522198
11838000000,2.5270905
11847000000,2.6260931
11856000000,1.7413664
11865000000,1.7630602
11874000000,2.1180375
11883000000,1.04966
11892000000,1.0478413
11901000000,1.8043246
11910000000,0.82142293
11919000000,1.2738092
11928000000,2.0649843
11937000000,0.7125845
11946000000,2.0357397
11955000000,-0.016760577
11964000000,1.7593056
11973000000,2.2228832
11982000000,1.2018666
11991000000,1.6471633
12000000000,2.040642
END

