!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:18:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4827000000,10.901978
4836000000,10.991351
4845000000,11.125244
4854000000,11.180055
4863000000,11.294584
4872000000,11.142286
4881000000,11.125165
4890000000,11.170567
4899000000,11.050354
4908000000,10.988457
4917000000,10.988464
4926000000,10.990531
4935000000,11.04372
4944000000,10.876898
4953000000,10.87412
4962000000,10.890543
4971000000,10.896195
4980000000,10.804318
4989000000,11.09114
4998000000,10.839485
5007000000,11.1056
5016000000,11.212466
5025000000,10.996739
5034000000,11.535139
5043000000,11.388442
5052000000,11.514449
5061000000,11.839433
5070000000,11.729182
5079000000,11.833858
5088000000,12.008244
5097000000,12.088937
5106000000,12.185531
5115000000,12.358109
5124000000,12.61634
5133000000,12.549236
5142000000,12.440228
5151000000,12.490214
5160000000,12.449045
5169000000,12.378184
5178000000,12.318094
5187000000,12.490708
5196000000,12.312263
5205000000,12.339363
5214000000,12.27155
5223000000,12.036424
5232000000,12.01428
5241000000,11.893926
5250000000,11.754966
5259000000,11.598556
5268000000,11.753577
5277000000,11.597111
5286000000,11.676256
5295000000,11.618791
5304000000,11.394117
5313000000,11.386322
5322000000,11.29789
5331000000,11.196381
5340000000,11.146075
5349000000,11.138247
5358000000,10.967141
5367000000,10.934984
5376000000,10.801585
5385000000,10.744703
5394000000,10.536053
5403000000,10.681618
5412000000,10.626022
5421000000,10.583505
5430000000,10.643172
5439000000,10.648808
5448000000,10.65533
5457000000,10.624729
5466000000,10.722652
5475000000,10.768691
5484000000,10.916986
5493000000,11.111649
5502000000,11.054837
5511000000,11.356702
5520000000,11.146602
5529000000,11.204134
5538000000,11.189225
5547000000,11.429306
5556000000,11.34893
5565000000,11.323156
5574000000,11.479535
5583000000,11.359541
5592000000,11.295248
5601000000,11.30809
5610000000,11.159687
5619000000,11.035848
5628000000,11.090838
5637000000,10.938193
5646000000,10.927982
5655000000,10.921502
5664000000,10.942711
5673000000,10.728782
5682000000,10.966917
5691000000,10.999656
5700000000,10.961648
5709000000,10.818347
5718000000,10.747624
5727000000,10.69307
5736000000,10.812843
5745000000,10.659567
5754000000,10.776404
5763000000,10.770014
5772000000,10.671005
5781000000,10.836911
5790000000,10.705151
5799000000,10.655294
5808000000,10.725809
5817000000,10.685259
5826000000,10.577991
5835000000,10.659536
5844000000,10.477352
5853000000,10.344995
5862000000,10.32539
5871000000,10.322001
5880000000,10.252587
5889000000,10.372209
5898000000,10.345888
5907000000,10.269902
5916000000,10.354324
5925000000,10.275676
5934000000,10.248169
5943000000,10.213098
5952000000,10.347936
5961000000,10.280072
5970000000,10.187076
5979000000,10.573057
5988000000,10.440593
5997000000,10.508498
6006000000,10.472205
6015000000,10.444132
6024000000,10.49608
6033000000,10.29606
6042000000,10.193773
6051000000,10.39005
6060000000,10.035645
6069000000,10.074966
6078000000,10.273097
6087000000,9.8658705
6096000000,9.9473515
6105000000,10.161493
6114000000,9.8845787
6123000000,9.7111206
6132000000,9.8177929
6141000000,9.440156
6150000000,9.3297215
6159000000,9.6324787
6168000000,9.5835819
6177000000,9.3210373
6186000000,9.4628992
6195000000,9.3425207
6204000000,9.3250866
6213000000,9.3646679
6222000000,9.1430721
6231000000,9.115674
6240000000,8.9668169
6249000000,8.9972868
6258000000,8.9231939
6267000000,8.7611351
6276000000,8.8692837
6285000000,8.6513433
6294000000,8.639226
6303000000,8.7822018
6312000000,8.8390141
6321000000,8.7731228
6330000000,8.5027122
6339000000,8.7721643
6348000000,8.6095791
6357000000,8.5708609
6366000000,8.459363
6375000000,8.5069103
6384000000,8.6161852
6393000000,8.3924551
6402000000,8.5126696
6411000000,8.4372149
6420000000,8.5853653
6429000000,8.8697147
6438000000,8.5096474
6447000000,8.2969322
6456000000,8.4635067
6465000000,8.1451178
6474000000,8.3769245
6483000000,8.3107338
6492000000,8.1804647
6501000000,8.3391466
6510000000,8.1184912
6519000000,7.7803588
6528000000,8.063077
6537000000,7.7445669
6546000000,7.6581154
6555000000,7.6364799
6564000000,7.4833608
6573000000,7.3672132
6582000000,7.4159446
6591000000,7.2333393
6600000000,6.9860754
6609000000,7.2521954
6618000000,7.1050577
6627000000,7.3837929
6636000000,7.5562234
6645000000,7.5407147
6654000000,7.4816308
6663000000,7.747468
6672000000,7.5607743
6681000000,7.9420567
6690000000,7.9885058
6699000000,8.1162939
6708000000,8.2719297
6717000000,8.1395617
6726000000,8.2129822
6735000000,8.3822689
6744000000,8.3048306
6753000000,8.2999516
6762000000,8.3221216
6771000000,7.9896183
6780000000,7.7898173
6789000000,7.908679
6798000000,7.7834115
6807000000,7.5870171
6816000000,7.4892039
6825000000,7.3188171
6834000000,7.2984247
6843000000,7.1040006
6852000000,7.2210202
6861000000,7.1537132
6870000000,7.3304582
6879000000,7.1654897
6888000000,7.056015
6897000000,6.8213348
6906000000,6.8767076
6915000000,6.9639525
6924000000,7.0952568
6933000000,7.1689324
6942000000,7.1030436
6951000000,7.3627691
6960000000,7.3997922
6969000000,7.456419
6978000000,7.2722068
6987000000,7.3577294
6996000000,7.6015582
7005000000,7.6219468
7014000000,7.3361292
7023000000,7.6082573
7032000000,7.4404202
7041000000,7.3924742
7050000000,7.4418159
7059000000,7.5802808
7068000000,7.5096688
7077000000,7.8057556
7086000000,8.0454187
7095000000,7.7335048
7104000000,8.2581816
7113000000,8.2779131
7122000000,7.8745022
7131000000,7.7574477
7140000000,7.611115
7149000000,7.6905313
7158000000,7.7483864
7167000000,7.9236164
7176000000,7.6725922
7185000000,8.2401333
7194000000,7.9909878
7203000000,7.8048701
7212000000,8.0837317
7221000000,8.0979528
7230000000,7.7961764
7239000000,8.3709259
7248000000,8.259366
7257000000,7.9009867
7266000000,7.674747
7275000000,7.9755044
7284000000,7.7496467
7293000000,7.233223
7302000000,7.31183
7311000000,6.9059486
7320000000,7.1069279
7329000000,6.6225424
7338000000,6.4984431
7347000000,5.9711781
7356000000,5.9998417
7365000000,5.756608
7374000000,6.0535183
7383000000,5.463398
7392000000,5.8235245
7401000000,5.484633
7410000000,5.8606982
7419000000,5.6846919
7428000000,5.8899651
7437000000,6.449791
7446000000,6.0741997
7455000000,6.3077216
7464000000,5.9285312
7473000000,6.4416122
7482000000,6.3962793
7491000000,6.6248207
7500000000,7.0694079
7509000000,6.9356332
7518000000,6.9752126
7527000000,7.1715627
7536000000,6.8391552
7545000000,7.2629795
7554000000,6.8200879
7563000000,6.6465268
7572000000,6.5070214
7581000000,6.6067581
7590000000,6.5600309
7599000000,6.3631668
7608000000,6.7062087
7617000000,5.9502802
7626000000,5.9472432
7635000000,5.7959437
7644000000,5.5437241
7653000000,6.0290604
7662000000,5.4918742
7671000000,5.6101217
7680000000,5.6365032
7689000000,5.5297389
7698000000,5.840878
7707000000,5.7788749
7716000000,5.6594276
7725000000,5.6400166
7734000000,5.963861
7743000000,6.4765072
7752000000,6.2376537
7761000000,6.2172151
7770000000,6.1643562
7779000000,6.3126655
7788000000,6.3261228
7797000000,6.2745438
7806000000,6.4043465
7815000000,5.8327408
7824000000,5.6966634
7833000000,6.1850777
7842000000,5.6298213
7851000000,5.8653946
7860000000,5.4585481
7869000000,5.4686942
7878000000,4.9877534
7887000000,5.2049918
7896000000,4.9860926
7905000000,5.3905821
7914000000,5.0896578
7923000000,5.0286155
7932000000,5.3736839
7941000000,4.7701945
7950000000,5.2131367
7959000000,5.1973906
7968000000,4.9634924
7977000000,5.2157316
7986000000,5.1738005
7995000000,5.5467505
8004000000,5.3324113
8013000000,5.1916661
8022000000,5.6050854
8031000000,5.2508087
8040000000,4.7572021
8049000000,5.2932377
8058000000,5.1728568
8067000000,4.6926174
8076000000,4.3262105
8085000000,4.5089226
8094000000,4.4376869
8103000000,4.5890856
8112000000,4.6157122
8121000000,4.3223991
8130000000,3.9641309
8139000000,4.1039219
8148000000,3.8185337
8157000000,3.9406881
8166000000,3.9793265
8175000000,3.6839602
8184000000,3.8103082
8193000000,3.7001603
8202000000,3.7974651
8211000000,3.7260616
8220000000,3.6753612
8229000000,3.2599781
8238000000,3.0969121
8247000000,2.5892723
8256000000,3.0791709
8265000000,2.7932923
8274000000,2.3918378
8283000000,2.9542525
8292000000,2.3990571
8301000000,2.7652092
8310000000,2.5674269
8319000000,2.2647364
8328000000,2.1847098
8337000000,2.47521
8346000000,2.3740652
8355000000,2.0091975
8364000000,2.1053233
8373000000,2.5197377
8382000000,1.9560838
8391000000,2.8492389
8400000000,2.5684845
8409000000,2.2897179
8418000000,2.4017394
8427000000,2.8935473
8436000000,2.7166262
8445000000,2.7880409
8454000000,3.2356079
8463000000,3.4131444
8472000000,2.8397124
8481000000,3.7439058
8490000000,3.7162504
8499000000,2.6360514
8508000000,3.4520495
8517000000,2.9662986
8526000000,2.4927394
8535000000,2.4713755
8544000000,2.4339981
8553000000,1.984663
8562000000,2.0297348
8571000000,1.1195109
8580000000,1.5136684
8589000000,1.0032318
8598000000,0.93219268
8607000000,0.91967255
8616000000,0.54830641
8625000000,0.063757434
8634000000,1.2186954
8643000000,0.010774089
8652000000,0.99110746
8661000000,1.2646282
8670000000,0.11334875
8679000000,1.4803481
8688000000,1.4452394
8697000000,0.69437885
8706000000,1.5955089
8715000000,2.0362356
8724000000,1.2933027
8733000000,2.5986552
8742000000,2.3292274
8751000000,2.2569182
8760000000,2.5043898
8769000000,2.379492
8778000000,2.5014415
8787000000,2.6499803
8796000000,1.897272
8805000000,1.9366492
8814000000,1.5849415
8823000000,1.3831623
8832000000,2.7510793
8841000000,2.0595026
8850000000,0.65430844
8859000000,1.8951021
8868000000,0.81460857
8877000000,0.88229698
8886000000,1.5942369
8895000000,0.081886008
8904000000,0.99621791
8913000000,1.4901322
8922000000,0.41468903
8931000000,1.3247278
8940000000,1.0265559
8949000000,1.1298715
8958000000,1.0950972
8967000000,0.74652499
8976000000,0.73367274
8985000000,1.5295408
8994000000,0.64867556
9003000000,1.8322985
9012000000,2.2753768
9021000000,0.96642691
9030000000,2.2572932
9039000000,1.6668959
9048000000,1.2304546
9057000000,1.9531689
9066000000,1.2006902
9075000000,1.7130717
9084000000,1.5846282
9093000000,1.2704953
9102000000,1.8287592
9111000000,1.5080529
9120000000,1.6071327
9129000000,1.6512949
9138000000,0.25442806
9147000000,1.429593
9156000000,1.858103
9165000000,0.56980878
9174000000,1.3767852
9183000000,1.3926643
9192000000,0.25350311
9201000000,1.4012018
9210000000,1.3952172
9219000000,0.99392313
9228000000,1.6243979
9237000000,1.3129827
9246000000,1.3270981
9255000000,1.8581043
9264000000,1.9081455
9273000000,1.9932065
9282000000,2.154814
9291000000,2.5808046
9300000000,1.9812748
9309000000,2.156184
9318000000,3.0175338
9327000000,2.415765
9336000000,2.062398
9345000000,2.6243408
9354000000,2.151592
9363000000,1.8150095
9372000000,2.146749
9381000000,2.315134
9390000000,2.0478179
9399000000,2.3017082
9408000000,2.2182882
9417000000,1.1925169
9426000000,1.7048796
9435000000,1.9445341
9444000000,0.8927204
9453000000,1.2267089
9462000000,1.5599645
9471000000,1.9323126
9480000000,0.84387583
9489000000,2.5995185
9498000000,1.8001164
9507000000,1.1021032
9516000000,2.0220346
9525000000,0.96195436
9534000000,1.0430924
9543000000,1.7395384
9552000000,0.71017599
9561000000,0.63015747
9570000000,2.0002856
9579000000,1.3904575
9588000000,0.97587687
9597000000,1.0384159
9606000000,1.2053417
9615000000,1.46709
9624000000,1.016951
9633000000,1.0290067
9642000000,1.107904
9651000000,0.33167109
9660000000,1.2560117
9669000000,0.75661182
9678000000,1.0866168
9687000000,0.98681396
9696000000,0.76595795
9705000000,-0.21308085
9714000000,0.2155619
9723000000,0.066348448
9732000000,-0.53531909
9741000000,-0.36079997
9750000000,-0.47290701
9759000000,0.61373824
9768000000,0.1321912
9777000000,-0.41134819
9786000000,0.75589901
9795000000,0.68750018
9804000000,0.38793868
9813000000,0.7110759
9822000000,-0.36811805
9831000000,0.63090008
9840000000,0.16883557
9849000000,-0.99437463
9858000000,0.18126583
9867000000,0.34268671
9876000000,0.017551668
9885000000,-0.38429976
9894000000,-0.21274601
9903000000,-1.1614738
9912000000,-0.25124553
9921000000,0.072887667
9930000000,-0.87453347
9939000000,-0.11809812
9948000000,-0.6496582
9957000000,0.26673394
9966000000,-0.17368522
9975000000,-0.083042637
9984000000,0.20258714
9993000000,-0.55104136
10002000000,-0.22313586
10011000000,-0.41117162
10020000000,-1.0582385
10029000000,-0.73616874
10038000000,-0.66742575
10047000000,-0.21033546
10056000000,-0.18894707
10065000000,-0.41561148
10074000000,-0.88123083
10083000000,-0.65371758
10092000000,-0.33563352
10101000000,-0.28238109
10110000000,-0.72952229
10119000000,-0.37950569
10128000000,0.013012366
10137000000,-0.073578127
10146000000,-0.8956219
10155000000,0.010544169
10164000000,-0.21765958
10173000000,-0.6817717
10182000000,-1.1344696
10191000000,-0.55465424
10200000000,-1.7787498
10209000000,-0.66104764
10218000000,-1.3865327
10227000000,-2.7130251
10236000000,-1.3086747
10245000000,-1.54026
10254000000,-2.0999115
10263000000,-1.087593
10272000000,-2.0145662
10281000000,-1.8846322
10290000000,-1.8198594
10299000000,-2.048996
10308000000,-2.5502191
10317000000,-1.244911
10326000000,-2.1615303
10335000000,-0.80981666
10344000000,-1.8927419
10353000000,-1.0453261
10362000000,-0.16575296
10371000000,-1.5971231
10380000000,-0.32191321
10389000000,-0.46747679
10398000000,-0.68388784
10407000000,-0.92807943
10416000000,0.44278264
10425000000,-0.58577943
10434000000,0.011227942
10443000000,0.42243376
10452000000,-0.21782173
10461000000,-0.34538248
10470000000,0.10882033
10479000000,-1.0432669
10488000000,-0.51030689
10497000000,-1.1804225
10506000000,-1.960019
10515000000,-1.2107655
10524000000,-1.0338494
10533000000,-1.8905572
10542000000,-1.7821913
10551000000,-2.656759
10560000000,-1.9294481
10569000000,-2.1068847
10578000000,-3.1561637
10587000000,-1.9575974
10596000000,-3.2261379
10605000000,-2.7183716
10614000000,-1.4918883
10623000000,-2.6525121
10632000000,-3.3079023
10641000000,-1.2939255
10650000000,-2.0979273
10659000000,-1.5448928
10668000000,-1.3636149
10677000000,-1.6262038
10686000000,-1.9247144
10695000000,-0.94859111
10704000000,-0.59362942
10713000000,-1.3773307
10722000000,-1.2361784
10731000000,-0.95888793
10740000000,-2.0529294
10749000000,-3.0761254
10758000000,-1.8001167
10767000000,-2.4820964
10776000000,-2.2531922
10785000000,-1.7058606
10794000000,-2.2808299
10803000000,-1.4661025
10812000000,-1.7066374
10821000000,-2.0843773
10830000000,-2.2761204
10839000000,-1.4602031
10848000000,-0.89848554
10857000000,-2.7822993
10866000000,-1.0870805
10875000000,-1.2942543
10884000000,-1.2430954
10893000000,-1.9101303
10902000000,-1.3183467
10911000000,-2.0686467
10920000000,-0.51193112
10929000000,-0.089231089
10938000000,-1.5052704
10947000000,-1.0315917
10956000000,-1.0307754
10965000000,-0.99377704
10974000000,-1.5834043
10983000000,-1.2701163
10992000000,-0.94057941
11001000000,-1.5748367
11010000000,-1.8375471
11019000000,-1.6185594
11028000000,-1.3037946
11037000000,-1.2177696
11046000000,-0.70396656
11055000000,-1.7701861
11064000000,-2.6677563
11073000000,-1.4131659
11082000000,-1.94188
11091000000,-1.7402219
11100000000,-0.29748881
11109000000,-1.3041525
11118000000,-1.2853894
11127000000,-1.008763
11136000000,-1.9348017
11145000000,-1.5680084
11154000000,-1.3934011
11163000000,-1.1889316
11172000000,-0.59311754
11181000000,-1.0627989
11190000000,-0.66176915
11199000000,-0.59538275
11208000000,-1.2524073
11217000000,-1.687901
11226000000,-0.095113136
11235000000,-1.2390984
11244000000,-1.2834796
11253000000,-0.76342356
11262000000,-1.3151577
11271000000,-1.8039068
11280000000,-0.77078313
11289000000,-3.2199593
11298000000,-2.221355
11307000000,-2.1777937
11316000000,-2.5611033
11325000000,-2.2452309
11334000000,-2.1776612
11343000000,-2.120182
11352000000,-1.6697841
11361000000,-2.1273236
11370000000,-1.9874105
11379000000,-2.2634666
11388000000,-1.4235122
11397000000,-0.47867996
11406000000,-1.3095329
11415000000,-1.0978664
11424000000,-1.6281317
11433000000,-1.0803951
11442000000,-0.074835218
11451000000,-1.9911346
11460000000,-1.1448215
11469000000,-1.2000328
11478000000,-1.4787645
11487000000,-1.8458798
11496000000,-1.4172863
11505000000,-3.1272247
11514000000,-2.0403664
11523000000,-2.3261783
11532000000,-1.9941803
11541000000,-2.2299581
11550000000,-1.8226335
11559000000,-0.80660617
11568000000,-2.3330164
11577000000,-1.2828641
11586000000,-1.9325545
11595000000,-1.0332346
11604000000,-0.96689671
11613000000,-1.7201792
11622000000,-0.45859849
11631000000,-1.0850502
11640000000,-2.0393581
11649000000,-2.0053146
11658000000,-2.4010799
11667000000,-1.8825675
11676000000,-3.235301
11685000000,-2.0672705
11694000000,-2.5628712
11703000000,-1.0838965
11712000000,-2.4859605
11721000000,-2.0219643
11730000000,-0.87058282
11739000000,-1.4832181
11748000000,-1.7637295
11757000000,-1.302691
11766000000,-1.775268
11775000000,-2.3664033
11784000000,-0.5677036
11793000000,-1.4025975
11802000000,-2.202358
11811000000,-0.69800943
11820000000,-1.5971556
11829000000,-2.5631886
11838000000,-0.84899634
11847000000,-1.4506873
11856000000,-1.0609605
11865000000,-1.507403
11874000000,-1.7621591
11883000000,-2.3527403
11892000000,-2.1227612
11901000000,-1.3297253
11910000000,-1.7149101
11919000000,-1.7023565
11928000000,-0.88082659
11937000000,-2.4224586
11946000000,-1.4445829
11955000000,-2.9905767
11964000000,-2.7023969
11973000000,-2.1048617
11982000000,-1.2381665
11991000000,-5.4639211
12000000000,-1.4850526
END

