!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:18:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5241000000,11.050647
5250000000,10.942195
5259000000,10.736635
5268000000,10.949662
5277000000,10.894246
5286000000,11.031706
5295000000,11.015069
5304000000,10.810138
5313000000,10.732564
5322000000,10.677435
5331000000,10.551192
5340000000,10.432185
5349000000,10.409388
5358000000,10.201642
5367000000,10.140711
5376000000,10.017328
5385000000,9.9811554
5394000000,9.7932653
5403000000,9.8859377
5412000000,9.9046412
5421000000,9.8399515
5430000000,9.8453836
5439000000,9.8883934
5448000000,9.8401442
5457000000,9.8241224
5466000000,9.9069633
5475000000,9.9089642
5484000000,10.068504
5493000000,10.320146
5502000000,10.258877
5511000000,10.553842
5520000000,10.299023
5529000000,10.374935
5538000000,10.347606
5547000000,10.534459
5556000000,10.532271
5565000000,10.421659
5574000000,10.578281
5583000000,10.548438
5592000000,10.414195
5601000000,10.538198
5610000000,10.446006
5619000000,10.266668
5628000000,10.323316
5637000000,10.229447
5646000000,10.097737
5655000000,10.077839
5664000000,10.054631
5673000000,9.7735329
5682000000,10.009137
5691000000,9.9014835
5700000000,9.8496685
5709000000,9.5906038
5718000000,9.5215492
5727000000,9.4596338
5736000000,9.5790863
5745000000,9.384428
5754000000,9.5427837
5763000000,9.5837107
5772000000,9.4118929
5781000000,9.7488413
5790000000,9.5973959
5799000000,9.5499659
5808000000,9.7374773
5817000000,9.6199322
5826000000,9.5644388
5835000000,9.6772833
5844000000,9.468689
5853000000,9.2782917
5862000000,9.3208122
5871000000,9.145463
5880000000,9.1039066
5889000000,9.2656717
5898000000,9.0244865
5907000000,8.947711
5916000000,8.9885111
5925000000,8.7353525
5934000000,8.793705
5943000000,8.7936468
5952000000,8.7049618
5961000000,8.7899609
5970000000,8.6183281
5979000000,8.8606977
5988000000,8.897069
5997000000,8.8279867
6006000000,8.8709278
6015000000,8.9235315
6024000000,8.9433708
6033000000,8.8738298
6042000000,8.6816845
6051000000,8.8769894
6060000000,8.6418819
6069000000,8.562911
6078000000,8.7253609
6087000000,8.3537197
6096000000,8.3647156
6105000000,8.5904722
6114000000,8.3767738
6123000000,8.0204821
6132000000,8.134407
6141000000,7.9240594
6150000000,7.4661274
6159000000,7.8718891
6168000000,7.813199
6177000000,7.3709664
6186000000,7.6298766
6195000000,7.5048814
6204000000,7.3198733
6213000000,7.6537356
6222000000,7.2845774
6231000000,7.4004059
6240000000,7.2754002
6249000000,7.3867602
6258000000,7.421823
6267000000,7.3791885
6276000000,7.5109076
6285000000,7.4431982
6294000000,7.3883123
6303000000,7.4540205
6312000000,7.7019787
6321000000,7.5653076
6330000000,7.3363118
6339000000,7.6992154
6348000000,7.4935064
6357000000,7.4097567
6366000000,7.4403157
6375000000,7.3272009
6384000000,7.3954163
6393000000,7.3680263
6402000000,7.1664243
6411000000,7.1823916
6420000000,7.2303233
6429000000,7.359304
6438000000,7.2517533
6447000000,7.0764937
6456000000,7.1925602
6465000000,7.0326686
6474000000,7.2229123
6483000000,7.0935383
6492000000,7.1443267
6501000000,7.1275535
6510000000,7.1749086
6519000000,6.8934674
6528000000,7.1234965
6537000000,7.0175838
6546000000,7.0362
6555000000,6.8503866
6564000000,6.9897809
6573000000,6.8395267
6582000000,6.8337731
6591000000,6.9746447
6600000000,6.6403074
6609000000,6.7281632
6618000000,6.6688008
6627000000,6.6741147
6636000000,6.8286352
6645000000,6.9221292
6654000000,6.774621
6663000000,7.0933685
6672000000,6.8404517
6681000000,6.8597617
6690000000,6.980587
6699000000,6.8400135
6708000000,6.9482131
6717000000,7.0442252
6726000000,7.0497408
6735000000,7.2903309
6744000000,7.4899907
6753000000,7.1322112
6762000000,7.396431
6771000000,7.1337023
6780000000,6.6432953
6789000000,7.1072011
6798000000,7.0264859
6807000000,6.7957277
6816000000,6.996273
6825000000,6.8320174
6834000000,6.8302121
6843000000,6.8848944
6852000000,6.8653679
6861000000,6.800107
6870000000,6.8370304
6879000000,6.5080776
6888000000,6.3300805
6897000000,6.0721827
6906000000,5.9867463
6915000000,6.4758797
6924000000,6.0704546
6933000000,6.0373349
6942000000,6.0249643
6951000000,5.8693509
6960000000,5.8691339
6969000000,5.8994441
6978000000,5.4500909
6987000000,5.5177326
6996000000,6.1092248
7005000000,5.8114958
7014000000,6.1312222
7023000000,6.4901805
7032000000,6.4216156
7041000000,6.546545
7050000000,6.5404096
7059000000,6.85079
7068000000,7.0021424
7077000000,7.1389937
7086000000,7.7549639
7095000000,7.4462647
7104000000,7.7025886
7113000000,8.0907793
7122000000,7.5623994
7131000000,7.2538848
7140000000,7.6523304
7149000000,7.3465929
7158000000,7.1650133
7167000000,7.2675753
7176000000,6.7742572
7185000000,6.9822659
7194000000,6.7986097
7203000000,6.5172143
7212000000,6.4980173
7221000000,6.3920026
7230000000,5.5292549
7239000000,5.9969821
7248000000,5.6853952
7257000000,5.0974336
7266000000,4.8269391
7275000000,5.1531038
7284000000,5.2019587
7293000000,4.8592424
7302000000,4.7950788
7311000000,4.7340655
7320000000,5.4971223
7329000000,5.0040264
7338000000,5.4073796
7347000000,5.3780942
7356000000,5.5652928
7365000000,5.6499724
7374000000,6.3403969
7383000000,5.7152295
7392000000,6.1009688
7401000000,5.9854283
7410000000,6.0043855
7419000000,5.8947358
7428000000,5.9091535
7437000000,5.7802792
7446000000,5.617909
7455000000,5.3433452
7464000000,4.7626319
7473000000,4.9142847
7482000000,4.5696154
7491000000,4.5145822
7500000000,4.7160082
7509000000,4.3234391
7518000000,4.6174307
7527000000,4.4441099
7536000000,4.0881896
7545000000,4.7211204
7554000000,3.9369709
7563000000,4.1191511
7572000000,4.491693
7581000000,4.4117541
7590000000,4.7718821
7599000000,5.0264325
7608000000,5.0671616
7617000000,4.9525075
7626000000,4.860148
7635000000,4.8235745
7644000000,5.1680713
7653000000,5.4227686
7662000000,5.190393
7671000000,5.4441609
7680000000,5.1665077
7689000000,5.4128199
7698000000,5.264307
7707000000,4.9008451
7716000000,4.9161921
7725000000,4.7657804
7734000000,4.4335289
7743000000,4.8891034
7752000000,4.3601332
7761000000,4.0035291
7770000000,4.429976
7779000000,4.2032995
7788000000,3.9861209
7797000000,4.4584432
7806000000,4.0022392
7815000000,4.0138202
7824000000,3.7626026
7833000000,4.2121964
7842000000,3.8254175
7851000000,4.1949878
7860000000,4.0588517
7869000000,4.3564935
7878000000,3.8420708
7887000000,4.072608
7896000000,4.3014321
7905000000,4.5358043
7914000000,4.3787565
7923000000,4.3622928
7932000000,4.9738297
7941000000,4.2742634
7950000000,4.740355
7959000000,4.9261723
7968000000,4.2889304
7977000000,4.4780784
7986000000,4.7102594
7995000000,3.9984145
8004000000,4.0611491
8013000000,4.0785866
8022000000,3.9520903
8031000000,3.545953
8040000000,4.0787334
8049000000,4.265007
8058000000,3.9712274
8067000000,4.6114645
8076000000,3.4587922
8085000000,3.2752259
8094000000,3.3636684
8103000000,3.3078887
8112000000,2.9124019
8121000000,3.0076606
8130000000,2.3920913
8139000000,2.5121119
8148000000,2.1669121
8157000000,2.6484411
8166000000,2.2038703
8175000000,2.0976448
8184000000,2.3519654
8193000000,2.2202928
8202000000,1.7752814
8211000000,1.9451678
8220000000,2.1161005
8229000000,1.4545383
8238000000,2.1889119
8247000000,2.0493674
8256000000,2.1244905
8265000000,2.4475105
8274000000,2.3133154
8283000000,2.2943532
8292000000,1.8883544
8301000000,2.6138372
8310000000,1.9243251
8319000000,2.0927322
8328000000,2.380867
8337000000,2.4561298
8346000000,2.4482155
8355000000,2.8850217
8364000000,2.4180639
8373000000,3.0305426
8382000000,2.728286
8391000000,2.994796
8400000000,2.9556339
8409000000,2.9394813
8418000000,3.1346939
8427000000,3.2400157
8436000000,2.8264773
8445000000,2.675797
8454000000,2.7178268
8463000000,2.1747897
8472000000,2.0356419
8481000000,1.8094213
8490000000,1.2840875
8499000000,1.714009
8508000000,1.9089322
8517000000,1.253951
8526000000,1.9238279
8535000000,1.2798426
8544000000,1.26745
8553000000,1.3550593
8562000000,1.2075626
8571000000,1.0404679
8580000000,1.2961589
8589000000,1.035859
8598000000,2.0132177
8607000000,1.757655
8616000000,2.0168965
8625000000,2.2457073
8634000000,2.0645735
8643000000,2.1961503
8652000000,2.7245262
8661000000,2.104831
8670000000,2.2452102
8679000000,3.2112675
8688000000,2.3309698
8697000000,3.1073296
8706000000,2.9641137
8715000000,2.7371681
8724000000,3.2466118
8733000000,3.1129951
8742000000,2.6240978
8751000000,2.9121726
8760000000,2.6060212
8769000000,2.4389722
8778000000,2.7836044
8787000000,2.3661165
8796000000,2.1035187
8805000000,1.9792776
8814000000,1.7849156
8823000000,2.1093478
8832000000,2.5288968
8841000000,2.0840404
8850000000,2.4184489
8859000000,1.5569731
8868000000,2.1204536
8877000000,2.5570793
8886000000,2.5825424
8895000000,2.616647
8904000000,3.3831897
8913000000,3.0964739
8922000000,3.1433058
8931000000,3.1575441
8940000000,2.4706609
8949000000,3.7827487
8958000000,2.9894772
8967000000,2.9546971
8976000000,3.5793869
8985000000,3.0805511
8994000000,3.4020905
9003000000,3.9052699
9012000000,3.4632781
9021000000,3.8780715
9030000000,3.7970705
9039000000,2.6966956
9048000000,3.3463058
9057000000,2.9794161
9066000000,2.1238248
9075000000,3.6848831
9084000000,2.4915242
9093000000,2.7956963
9102000000,3.1230474
9111000000,2.5226066
9120000000,3.0989323
9129000000,2.5611677
9138000000,2.3492243
9147000000,3.2204525
9156000000,3.1471615
9165000000,3.1007495
9174000000,3.5862229
9183000000,3.1160822
9192000000,3.6948872
9201000000,4.3347578
9210000000,4.0690866
9219000000,4.1147633
9228000000,4.3305898
9237000000,3.9972298
9246000000,4.4061255
9255000000,4.3311291
9264000000,4.1846976
9273000000,4.2347198
9282000000,4.6414132
9291000000,4.6716528
9300000000,4.2849345
9309000000,4.731009
9318000000,4.9641314
9327000000,4.0570993
9336000000,4.454742
9345000000,4.5604181
9354000000,4.2064495
9363000000,4.1551805
9372000000,4.0076914
9381000000,4.1619558
9390000000,4.2360439
9399000000,3.8733933
9408000000,4.0121384
9417000000,3.136548
9426000000,3.4147036
9435000000,3.5620835
9444000000,2.6658115
9453000000,3.0274644
9462000000,3.4167054
9471000000,3.0094275
9480000000,2.7735155
9489000000,3.6637089
9498000000,2.8589795
9507000000,2.9248474
9516000000,3.208586
9525000000,2.2910631
9534000000,3.0804286
9543000000,3.0409968
9552000000,2.409194
9561000000,2.6762574
9570000000,3.6167486
9579000000,3.4342258
9588000000,3.0741131
9597000000,2.8769417
9606000000,3.2812757
9615000000,3.1683333
9624000000,3.1824682
9633000000,3.0742414
9642000000,3.4009194
9651000000,2.4638004
9660000000,3.218467
9669000000,2.913008
9678000000,2.8184483
9687000000,2.9667397
9696000000,2.0978699
9705000000,1.8057698
9714000000,2.3439636
9723000000,1.9875331
9732000000,1.5974425
9741000000,1.9842743
9750000000,1.4467338
9759000000,2.0771739
9768000000,1.8929533
9777000000,1.1314971
9786000000,2.1671047
9795000000,2.0607955
9804000000,2.2516806
9813000000,2.6435928
9822000000,1.4959326
9831000000,2.5355904
9840000000,1.9323404
9849000000,0.84241092
9858000000,1.299618
9867000000,1.6076118
9876000000,1.5409039
9885000000,1.2715329
9894000000,1.6407281
9903000000,1.1999915
9912000000,1.6026652
9921000000,1.5353217
9930000000,0.53998172
9939000000,0.81632435
9948000000,0.92070532
9957000000,0.9183085
9966000000,0.97442436
9975000000,1.444055
9984000000,1.3038871
9993000000,0.98573315
10002000000,0.88459778
10011000000,0.60760432
10020000000,0.49239117
10029000000,-0.27997029
10038000000,0.49835092
10047000000,0.55270469
10056000000,0.21611889
10065000000,0.090375938
10074000000,-0.1556237
10083000000,-0.35273436
10092000000,0.46764144
10101000000,0.16812275
10110000000,0.17421481
10119000000,0.75307077
10128000000,0.097952381
10137000000,0.24620062
10146000000,-0.064284876
10155000000,0.042710058
10164000000,0.84016621
10173000000,-0.033344124
10182000000,-0.29940882
10191000000,-0.024867635
10200000000,-1.080954
10209000000,-0.70602232
10218000000,-0.30158696
10227000000,-1.6512771
10236000000,-1.1350578
10245000000,-0.75879669
10254000000,-1.7278339
10263000000,-1.7613577
10272000000,-1.3655047
10281000000,-0.913908
10290000000,-0.31848288
10299000000,-1.7563107
10308000000,-2.0786343
10317000000,-0.92834985
10326000000,-3.6940386
10335000000,-1.5601346
10344000000,-1.8344671
10353000000,-2.9914792
10362000000,-2.2011371
10371000000,-2.2276535
10380000000,-2.3574219
10389000000,-2.2167037
10398000000,-2.2808771
10407000000,-3.2683864
10416000000,-0.70893365
10425000000,-1.578845
10434000000,-1.3123684
10443000000,-0.17263684
10452000000,-0.4069936
10461000000,-0.66643244
10470000000,-0.068123139
10479000000,0.15062052
10488000000,-0.78152841
10497000000,0.22053027
10506000000,-0.37899339
10515000000,-0.75862515
10524000000,-0.090281725
10533000000,-1.0019855
10542000000,-0.93102902
10551000000,-1.4986225
10560000000,-1.7044033
10569000000,-2.0037048
10578000000,-1.9292786
10587000000,-3.31705
10596000000,-2.6429698
10605000000,-5.2374029
10614000000,-3.5130761
10623000000,-4.045146
10632000000,-4.758347
10641000000,-3.4893539
10650000000,-3.9493756
10659000000,-4.1655579
10668000000,-3.4179652
10677000000,-5.3027487
10686000000,-5.4566765
10695000000,-4.9220963
10704000000,-3.2299516
10713000000,-4.7276735
10722000000,-4.2839642
10731000000,-3.9562833
10740000000,-3.508045
10749000000,-5.2124262
10758000000,-3.5414927
10767000000,-3.8863356
10776000000,-3.7725039
10785000000,-4.6286092
10794000000,-4.3523989
10803000000,-4.2879558
10812000000,-4.2299995
10821000000,-3.7178977
10830000000,-4.8502054
10839000000,-4.2368813
10848000000,-3.8755641
10857000000,-4.1086483
10866000000,-3.9811625
10875000000,-3.1572082
10884000000,-4.0459747
10893000000,-4.3118362
10902000000,-4.3126674
10911000000,-4.215137
10920000000,-2.9132564
10929000000,-3.4643018
10938000000,-2.8440852
10947000000,-3.3989992
10956000000,-4.1977096
10965000000,-3.4782782
10974000000,-4.2331605
10983000000,-4.0265698
10992000000,-3.7599254
11001000000,-4.3286309
11010000000,-4.4527216
11019000000,-4.1342368
11028000000,-3.0928683
11037000000,-3.2965596
11046000000,-4.500443
11055000000,-4.1302295
11064000000,-4.7279692
11073000000,-5.0340524
11082000000,-4.1765962
11091000000,-5.2012444
11100000000,-4.5555406
11109000000,-3.1529529
11118000000,-5.8773642
11127000000,-4.2885685
11136000000,-4.014843
11145000000,-3.869379
11154000000,-3.0859692
11163000000,-3.6141529
11172000000,-3.3936517
11181000000,-3.1553717
11190000000,-2.4606991
11199000000,-2.5757844
11208000000,-2.5055377
11217000000,-2.4357929
11226000000,-2.1515846
11235000000,-1.8499792
11244000000,-1.9812905
11253000000,-2.0426657
11262000000,-2.380307
11271000000,-4.4727592
11280000000,-1.6201901
11289000000,-2.5733366
11298000000,-3.756161
11307000000,-3.325105
11316000000,-3.4160912
11325000000,-4.1678119
11334000000,-3.6080532
11343000000,-4.643137
11352000000,-4.3644338
11361000000,-4.7405782
11370000000,-5.5718436
11379000000,-3.9942448
11388000000,-4.8100576
11397000000,-3.4913869
11406000000,-3.3434603
11415000000,-3.6185641
11424000000,-5.4373569
11433000000,-3.0626853
11442000000,-4.2261052
11451000000,-5.1316924
11460000000,-3.3577583
11469000000,-3.2275577
11478000000,-3.3897984
11487000000,-3.5536122
11496000000,-4.1062469
11505000000,-5.9378924
11514000000,-4.6001363
11523000000,-3.3877945
11532000000,-4.4857459
11541000000,-3.7326775
11550000000,-4.8798761
11559000000,-3.5414653
11568000000,-5.1477799
11577000000,-3.6498406
11586000000,-4.6094651
11595000000,-2.7026291
11604000000,-2.6352088
11613000000,-4.9578471
11622000000,-3.2705753
11631000000,-3.781631
11640000000,-3.3045387
11649000000,-3.6963112
11658000000,-4.3480444
11667000000,-2.2181435
11676000000,-4.2146215
11685000000,-3.8681252
11694000000,-3.9023781
11703000000,-3.9424427
11712000000,-3.6130271
11721000000,-3.9007623
11730000000,-4.3957472
11739000000,-4.0022144
11748000000,-5.3571663
11757000000,-5.1358414
11766000000,-5.0408506
11775000000,-7.5703902
11784000000,-6.3739295
11793000000,-6.7372327
11802000000,-5.6574254
11811000000,-4.247272
11820000000,-4.6836705
11829000000,-7.6681972
11838000000,-4.9416785
11847000000,-5.7802415
11856000000,-6.6368556
11865000000,-5.6736479
11874000000,-8.3690434
11883000000,-8.7827291
11892000000,-7.2637701
11901000000,-8.0354061
11910000000,-8.7545519
11919000000,-6.0927792
11928000000,-9.5724382
11937000000,-8.6794786
11946000000,-8.7384529
11955000000,-8.0723867
11964000000,-8.4464025
11973000000,-7.4334183
11982000000,-10.738185
11991000000,-8.5115242
12000000000,-7.1976519
END

