!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:28:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
3927000000,0.80672759
3936000000,0.47684214
3945000000,0.45612931
3954000000,0.96308136
3963000000,1.0435168
3972000000,1.5333557
3981000000,1.7936101
3990000000,1.346055
3999000000,1.5223825
4008000000,0.92466623
4017000000,0.7937023
4026000000,0.90240145
4035000000,0.57104772
4044000000,0.67153788
4053000000,0.28439844
4062000000,0.29731888
4071000000,0.32927725
4080000000,0.087477952
4089000000,0.70781296
4098000000,0.72792608
4107000000,0.76215386
4116000000,1.0686073
4125000000,0.84038591
4134000000,0.9179247
4143000000,1.0558565
4152000000,0.32148799
4161000000,0.88152742
4170000000,0.71496409
4179000000,0.82355565
4188000000,1.3316114
4197000000,0.93534654
4206000000,1.1746681
4215000000,1.4083917
4224000000,1.0225475
4233000000,1.6173074
4242000000,1.8421855
4251000000,2.143348
4260000000,2.3466997
4269000000,2.4134448
4278000000,2.7222013
4287000000,2.661129
4296000000,2.8725569
4305000000,3.0710914
4314000000,2.881772
4323000000,3.1628928
4332000000,2.8240559
4341000000,2.8682702
4350000000,3.1096101
4359000000,2.8289578
4368000000,2.7036345
4377000000,3.0212724
4386000000,2.8491051
4395000000,2.97616
4404000000,3.1397891
4413000000,2.9067664
4422000000,3.1448967
4431000000,3.1868525
4440000000,3.0208144
4449000000,3.2104223
4458000000,3.0800421
4467000000,2.8337154
4476000000,2.8279216
4485000000,2.7500761
4494000000,2.6686425
4503000000,2.8560786
4512000000,2.9373972
4521000000,2.7874305
4530000000,2.928725
4539000000,2.9142342
4548000000,2.8268921
4557000000,3.1673794
4566000000,2.8757534
4575000000,2.7287769
4584000000,2.9351892
4593000000,2.6530819
4602000000,2.6896241
4611000000,2.9618723
4620000000,2.9609106
4629000000,3.1969316
4638000000,3.535814
4647000000,2.9919398
4656000000,3.5023534
4665000000,3.4484506
4674000000,3.1316266
4683000000,3.3816016
4692000000,3.1668465
4701000000,3.2278724
4710000000,3.5096495
4719000000,3.2397861
4728000000,3.3889439
4737000000,3.1917202
4746000000,3.0699813
4755000000,3.2853534
4764000000,2.6663439
4773000000,3.0683823
4782000000,2.5730186
4791000000,2.4024599
4800000000,2.5165651
4809000000,2.1570024
4818000000,2.7766817
4827000000,2.4662521
4836000000,2.7326214
4845000000,2.9292338
4854000000,3.0485973
4863000000,3.3763766
4872000000,3.2733588
4881000000,3.5973976
4890000000,3.8721423
4899000000,3.8446739
4908000000,4.1353426
4917000000,4.0717416
4926000000,3.9800122
4935000000,4.0576887
4944000000,3.5071747
4953000000,3.2371187
4962000000,3.3804264
4971000000,3.2282519
4980000000,3.5712039
4989000000,3.6466358
4998000000,3.6404109
5007000000,3.9442368
5016000000,4.080616
5025000000,3.44697
5034000000,3.9647911
5043000000,3.6704228
5052000000,3.5103691
5061000000,4.0687327
5070000000,3.5109527
5079000000,3.7731616
5088000000,4.072422
5097000000,3.9757206
5106000000,4.2427573
5115000000,4.5991216
5124000000,5.2931023
5133000000,5.7039075
5142000000,5.9160547
5151000000,5.9910531
5160000000,6.2049866
5169000000,6.0660467
5178000000,5.6249065
5187000000,5.7081828
5196000000,5.4065995
5205000000,4.9965014
5214000000,4.9646401
5223000000,4.5497017
5232000000,4.422893
5241000000,4.3077788
5250000000,4.4771705
5259000000,4.3450146
5268000000,4.6809978
5277000000,4.9119549
5286000000,5.0086608
5295000000,5.0161934
5304000000,4.9729495
5313000000,4.6207023
5322000000,4.7983994
5331000000,4.4562325
5340000000,4.2136002
5349000000,4.287343
5358000000,3.7443316
5367000000,3.8293557
5376000000,3.9014254
5385000000,3.6650805
5394000000,3.8666134
5403000000,4.0717363
5412000000,3.9854214
5421000000,4.4765849
5430000000,4.3136396
5439000000,4.403832
5448000000,4.5883904
5457000000,4.545794
5466000000,4.7221432
5475000000,4.7412062
5484000000,4.7440467
5493000000,4.9385118
5502000000,4.6760449
5511000000,4.869823
5520000000,4.659296
5529000000,4.5120015
5538000000,4.7011018
5547000000,4.6333427
5556000000,4.762105
5565000000,4.7289004
5574000000,4.6455979
5583000000,5.1654744
5592000000,4.8555913
5601000000,5.1764264
5610000000,5.2980032
5619000000,4.8037629
5628000000,5.0092382
5637000000,4.8876352
5646000000,4.8687983
5655000000,5.049324
5664000000,5.0077143
5673000000,4.9064298
5682000000,5.0727224
5691000000,4.8642092
5700000000,4.9825864
5709000000,4.6086407
5718000000,4.6001267
5727000000,4.6730895
5736000000,4.5480318
5745000000,4.6641488
5754000000,4.6646905
5763000000,4.575479
5772000000,4.7017937
5781000000,4.5983877
5790000000,4.7950583
5799000000,4.8689227
5808000000,4.8896284
5817000000,5.2681456
5826000000,5.0927205
5835000000,5.434361
5844000000,5.5841146
5853000000,5.117269
5862000000,5.6154342
5871000000,5.3145132
5880000000,5.0901861
5889000000,5.6256986
5898000000,4.9073806
5907000000,5.3054905
5916000000,5.4705033
5925000000,5.1858301
5934000000,5.9874907
5943000000,5.7625628
5952000000,6.1614184
5961000000,6.352088
5970000000,5.8114414
5979000000,6.3785405
5988000000,5.9578233
5997000000,6.1201115
6006000000,6.3090501
6015000000,6.2412047
6024000000,6.7266197
6033000000,6.5630126
6042000000,6.4908366
6051000000,6.9756765
6060000000,6.4386292
6069000000,6.7379684
6078000000,6.8036199
6087000000,6.4982619
6096000000,7.0213528
6105000000,6.970253
6114000000,7.0476899
6123000000,7.0010409
6132000000,6.7541165
6141000000,6.8171515
6150000000,6.4102225
6159000000,6.5233345
6168000000,6.6637888
6177000000,6.1099801
6186000000,6.2707987
6195000000,6.3793035
6204000000,6.2324061
6213000000,6.6693058
6222000000,6.6364069
6231000000,6.5924039
6240000000,6.9041286
6249000000,6.7927232
6258000000,6.9155178
6267000000,6.8044558
6276000000,6.8771739
6285000000,6.9648333
6294000000,6.8035398
6303000000,7.2322869
6312000000,7.6072526
6321000000,7.2843437
6330000000,7.4129624
6339000000,7.5173774
6348000000,7.2742953
6357000000,7.2780895
6366000000,6.9376559
6375000000,7.219008
6384000000,7.1639795
6393000000,7.1065307
6402000000,7.2229676
6411000000,6.95507
6420000000,7.2572012
6429000000,7.3671236
6438000000,6.9568901
6447000000,7.1921606
6456000000,7.0931449
6465000000,6.8421946
6474000000,7.1896305
6483000000,6.6599598
6492000000,6.9624662
6501000000,6.9231086
6510000000,6.9151249
6519000000,6.8242593
6528000000,6.9919844
6537000000,6.6750178
6546000000,6.6784258
6555000000,6.4189606
6564000000,6.2997527
6573000000,6.3807797
6582000000,6.4476304
6591000000,6.2222781
6600000000,6.3925767
6609000000,6.5858479
6618000000,6.3981233
6627000000,6.9561853
6636000000,6.960187
6645000000,7.0276847
6654000000,7.248148
6663000000,7.2836947
6672000000,7.1669025
6681000000,7.1841955
6690000000,7.038918
6699000000,7.1785173
6708000000,7.0002494
6717000000,6.9725366
6726000000,6.9660311
6735000000,7.2717891
6744000000,7.0706797
6753000000,7.2934165
6762000000,7.6296678
6771000000,7.2251968
6780000000,7.6315703
6789000000,7.7698164
6798000000,7.7342758
6807000000,7.8642664
6816000000,7.5069346
6825000000,7.2526603
6834000000,7.2128239
6843000000,6.6148071
6852000000,6.5886636
6861000000,6.1780286
6870000000,6.4112382
6879000000,6.2987542
6888000000,6.385551
6897000000,6.7179713
6906000000,6.7219005
6915000000,7.3605862
6924000000,7.579668
6933000000,7.1827559
6942000000,7.4699588
6951000000,7.0965652
6960000000,6.9556904
6969000000,6.9321232
6978000000,6.2387547
6987000000,6.1794968
6996000000,6.2054152
7005000000,5.8737006
7014000000,6.0897112
7023000000,6.4622521
7032000000,6.5459309
7041000000,6.6104016
7050000000,6.9827003
7059000000,7.2809863
7068000000,7.3775926
7077000000,7.9140415
7086000000,8.0476208
7095000000,7.6813197
7104000000,7.9341364
7113000000,7.6003098
7122000000,7.1459751
7131000000,6.6362844
7140000000,6.7593498
7149000000,6.8925042
7158000000,6.8198056
7167000000,7.3084798
7176000000,7.0864148
7185000000,8.1600084
7194000000,7.978807
7203000000,8.1789179
7212000000,8.4300957
7221000000,8.4780788
7230000000,8.2073002
7239000000,8.3229837
7248000000,8.0919533
7257000000,7.4334207
7266000000,6.8636684
7275000000,7.0815873
7284000000,6.7966056
7293000000,6.4650979
7302000000,6.6235456
7311000000,6.4830999
7320000000,7.4666295
7329000000,7.3516202
7338000000,7.5641155
7347000000,7.5112677
7356000000,7.573626
7365000000,7.5705147
7374000000,8.119215
7383000000,7.0835977
7392000000,7.3463259
7401000000,7.0482759
7410000000,6.8447351
7419000000,6.7094865
7428000000,6.6561832
7437000000,6.791914
7446000000,6.8771405
7455000000,7.0095325
7464000000,6.6829104
7473000000,7.4883995
7482000000,7.3236446
7491000000,7.7050958
7500000000,8.0687962
7509000000,7.921627
7518000000,7.8389883
7527000000,7.7457457
7536000000,7.2628126
7545000000,7.2927527
7554000000,6.7672439
7563000000,6.549952
7572000000,6.4324379
7581000000,6.8084092
7590000000,6.9754467
7599000000,7.0870085
7608000000,7.6852756
7617000000,7.3233213
7626000000,7.6788135
7635000000,8.0362082
7644000000,7.8908701
7653000000,8.380681
7662000000,8.0117588
7671000000,7.7998223
7680000000,7.553781
7689000000,7.2868199
7698000000,7.244164
7707000000,6.9741864
7716000000,6.9196835
7725000000,6.8511114
7734000000,7.1546521
7743000000,7.5843167
7752000000,7.3634658
7761000000,7.4280438
7770000000,7.6867714
7779000000,7.8616071
7788000000,7.5518556
7797000000,7.8068171
7806000000,7.6046767
7815000000,7.2422585
7824000000,7.0762963
7833000000,7.2166157
7842000000,6.7760682
7851000000,7.1070762
7860000000,6.8103685
7869000000,7.0888472
7878000000,6.8445697
7887000000,6.9999728
7896000000,7.2077737
7905000000,7.5269742
7914000000,7.472723
7923000000,7.4643087
7932000000,8.0581331
7941000000,7.2272954
7950000000,7.7370996
7959000000,7.953301
7968000000,7.384409
7977000000,7.7088881
7986000000,7.9268918
7995000000,7.5184665
8004000000,7.684886
8013000000,7.593863
8022000000,7.4038901
8031000000,7.337296
8040000000,6.972198
8049000000,7.2751226
8058000000,7.2607245
8067000000,7.1580224
8076000000,6.6886487
8085000000,6.7815094
8094000000,6.5566735
8103000000,6.7641358
8112000000,6.8641353
8121000000,6.6608968
8130000000,6.5812316
8139000000,6.6841297
8148000000,6.7400908
8157000000,6.9213767
8166000000,6.7068548
8175000000,6.4303226
8184000000,6.4571815
8193000000,6.4557405
8202000000,6.3462677
8211000000,6.4680033
8220000000,6.7057939
8229000000,6.1397896
8238000000,6.2992263
8247000000,6.548202
8256000000,6.2081556
8265000000,6.6722779
8274000000,6.2494888
8283000000,6.4055362
8292000000,6.4432731
8301000000,6.4141588
8310000000,6.0010452
8319000000,6.1497269
8328000000,5.9560919
8337000000,6.2696953
8346000000,6.1086049
8355000000,6.1896634
8364000000,5.8005877
8373000000,6.0681701
8382000000,5.6890674
8391000000,5.8051019
8400000000,5.9196897
8409000000,6.0001755
8418000000,5.627687
8427000000,6.0587878
8436000000,5.5203457
8445000000,5.5149169
8454000000,5.9683404
8463000000,5.6531568
8472000000,5.8766117
8481000000,5.7970676
8490000000,5.9813333
8499000000,6.1912832
8508000000,5.9433293
8517000000,5.8558974
8526000000,5.6316233
8535000000,5.5933809
8544000000,5.9788504
8553000000,5.4207602
8562000000,5.6486964
8571000000,5.6319966
8580000000,5.7035208
8589000000,5.5990057
8598000000,5.9573998
8607000000,5.732162
8616000000,6.0187411
8625000000,5.6149454
8634000000,5.9538383
8643000000,5.4759722
8652000000,5.8298097
8661000000,5.6319036
8670000000,5.2716503
8679000000,5.6394992
8688000000,5.5324469
8697000000,5.329145
8706000000,5.246335
8715000000,5.7671742
8724000000,5.4778981
8733000000,5.6059012
8742000000,5.5645757
8751000000,5.7586932
8760000000,5.8378706
8769000000,5.6054201
8778000000,6.12708
8787000000,5.6915359
8796000000,5.2493634
8805000000,5.3715973
8814000000,4.9842014
8823000000,4.5918894
8832000000,5.6240497
8841000000,5.1574078
8850000000,4.9502316
8859000000,5.1579041
8868000000,5.0045805
8877000000,5.1042385
8886000000,5.2631502
8895000000,5.3085289
8904000000,5.6243472
8913000000,5.5956368
8922000000,5.6630173
8931000000,5.0486531
8940000000,5.0517921
8949000000,5.343164
8958000000,4.4974828
8967000000,4.8303442
8976000000,4.2247438
8985000000,4.7761583
8994000000,4.1613712
9003000000,4.4150543
9012000000,4.9015422
9021000000,4.6560812
9030000000,4.8385062
9039000000,4.7954755
9048000000,4.640151
9057000000,4.8251634
9066000000,4.5005307
9075000000,5.0184579
9084000000,4.4840593
9093000000,4.4794173
9102000000,4.8213215
9111000000,4.5616035
9120000000,4.4030242
9129000000,4.0731087
9138000000,3.794476
9147000000,3.969173
9156000000,4.4752612
9165000000,3.9972517
9174000000,4.2767797
9183000000,4.181313
9192000000,4.4417086
9201000000,4.5417528
9210000000,4.5559292
9219000000,4.581038
9228000000,4.121079
9237000000,4.0960894
9246000000,4.1217303
9255000000,4.0114412
9264000000,3.7662873
9273000000,4.1438398
9282000000,4.1425066
9291000000,3.745765
9300000000,3.6852648
9309000000,4.0185661
9318000000,3.7189631
9327000000,3.747431
9336000000,3.6052027
9345000000,3.6604686
9354000000,3.9854498
9363000000,3.7746644
9372000000,3.4631615
9381000000,3.8549139
9390000000,3.8967628
9399000000,3.7560849
9408000000,4.0270257
9417000000,3.0392127
9426000000,3.7915702
9435000000,3.5483205
9444000000,2.7446921
9453000000,3.6283107
9462000000,3.5773826
9471000000,3.9555213
9480000000,3.6380649
9489000000,3.7834036
9498000000,3.7842042
9507000000,3.7051783
9516000000,3.4361768
9525000000,3.3831186
9534000000,3.236304
9543000000,3.584842
9552000000,2.6162014
9561000000,2.7249281
9570000000,3.7379916
9579000000,3.1045842
9588000000,3.1364059
9597000000,3.0204401
9606000000,3.0865667
9615000000,3.6140134
9624000000,3.1283998
9633000000,3.3464088
9642000000,3.7590587
9651000000,2.5578051
9660000000,3.1844857
9669000000,2.7929881
9678000000,3.4083123
9687000000,2.8778284
9696000000,2.4706259
9705000000,2.7453065
9714000000,2.1598532
9723000000,2.6652126
9732000000,2.4458296
9741000000,2.3961401
9750000000,2.2989612
9759000000,2.2172558
9768000000,2.4550409
9777000000,2.6701927
9786000000,2.2623682
9795000000,3.314723
9804000000,2.6262078
9813000000,2.6168058
9822000000,2.2435558
9831000000,2.1858232
9840000000,1.854691
9849000000,1.369822
9858000000,1.4500091
9867000000,1.7066704
9876000000,1.5882702
9885000000,1.5289338
9894000000,1.9568977
9903000000,1.5961319
9912000000,2.2122462
9921000000,2.35391
9930000000,2.1110158
9939000000,2.2115805
9948000000,1.8661916
9957000000,2.7273653
9966000000,1.7779216
9975000000,3.0056913
9984000000,2.2932177
9993000000,1.1209285
10002000000,2.2608247
10011000000,0.96751231
10020000000,1.1626514
10029000000,1.2550033
10038000000,0.98104316
10047000000,2.0543158
10056000000,2.5801032
10065000000,2.0011203
10074000000,2.151989
10083000000,2.6691113
10092000000,2.1786258
10101000000,3.1255271
10110000000,2.4474719
10119000000,2.7283762
10128000000,3.0342197
10137000000,2.3159535
10146000000,1.918529
10155000000,2.6054785
10164000000,2.7782314
10173000000,2.520452
10182000000,2.4450486
10191000000,2.7061257
10200000000,2.43733
10209000000,2.6330571
10218000000,2.3982415
10227000000,2.0380001
10236000000,1.6864023
10245000000,3.1345692
10254000000,2.073081
10263000000,1.9199518
10272000000,2.0196247
10281000000,2.9057264
10290000000,3.2003865
10299000000,2.5544753
10308000000,2.7429914
10317000000,3.2907274
10326000000,2.9856808
10335000000,3.6392753
10344000000,3.8781052
10353000000,3.3887396
10362000000,3.6355996
10371000000,2.8725495
10380000000,3.5211878
10389000000,2.5398138
10398000000,2.8630767
10407000000,2.6502843
10416000000,3.25091
10425000000,3.5144162
10434000000,3.2084944
10443000000,3.4149392
10452000000,3.804105
10461000000,3.0502131
10470000000,3.1470547
10479000000,3.4625435
10488000000,3.5544665
10497000000,4.1653037
10506000000,3.4163778
10515000000,3.7868555
10524000000,4.5594325
10533000000,3.0337365
10542000000,3.3266652
10551000000,3.7953105
10560000000,3.3931637
10569000000,3.493427
10578000000,4.0416408
10587000000,3.7021654
10596000000,3.6672537
10605000000,3.8608708
10614000000,4.1025891
10623000000,4.2021699
10632000000,3.8298938
10641000000,4.2416372
10650000000,4.2475333
10659000000,4.5707235
10668000000,4.4793844
10677000000,3.9906044
10686000000,3.4923902
10695000000,4.0759635
10704000000,4.5249825
10713000000,3.214741
10722000000,3.9437044
10731000000,4.0688257
10740000000,4.1018672
10749000000,3.5375669
10758000000,4.1619797
10767000000,4.201612
10776000000,5.0454683
10785000000,4.781642
10794000000,5.0100756
10803000000,5.0482502
10812000000,5.1789727
10821000000,4.2805099
10830000000,4.3576231
10839000000,4.9869905
10848000000,5.0062366
10857000000,4.3805008
10866000000,5.4928603
10875000000,4.8673549
10884000000,5.242805
10893000000,4.8015337
10902000000,4.9436584
10911000000,4.850975
10920000000,5.9322901
10929000000,5.7834377
10938000000,4.8347492
10947000000,5.3250179
10956000000,5.0448866
10965000000,5.5873623
10974000000,5.2197685
10983000000,5.0443325
10992000000,5.4628563
11001000000,5.3229475
11010000000,5.1355848
11019000000,5.0620322
11028000000,5.8266573
11037000000,6.0268607
11046000000,5.2366815
11055000000,5.3865194
11064000000,4.7827611
11073000000,5.1370401
11082000000,4.7041516
11091000000,5.3680658
11100000000,6.0070834
11109000000,5.2362356
11118000000,5.4680471
11127000000,5.8850465
11136000000,5.4515119
11145000000,5.5045199
11154000000,5.8652763
11163000000,5.7410827
11172000000,5.6422858
11181000000,5.2996325
11190000000,5.6015697
11199000000,5.7365155
11208000000,5.6992607
11217000000,5.3653398
11226000000,6.0642996
11235000000,6.1832576
11244000000,5.5059724
11253000000,5.7615371
11262000000,5.970861
11271000000,4.8213692
11280000000,6.0488329
11289000000,5.7000184
11298000000,5.2419996
11307000000,5.9301996
11316000000,5.9960027
11325000000,5.5767198
11334000000,6.4065518
11343000000,5.2956624
11352000000,5.9482975
11361000000,5.5440888
11370000000,4.6690555
11379000000,5.2290707
11388000000,4.9095736
11397000000,5.9533758
11406000000,5.3413644
11415000000,5.6830392
11424000000,5.2360878
11433000000,5.4653969
11442000000,6.447598
11451000000,4.8694372
11460000000,5.5187273
11469000000,6.4028139
11478000000,5.5892096
11487000000,6.1264429
11496000000,6.0222936
11505000000,4.327364
11514000000,4.7272272
11523000000,5.1989822
11532000000,4.8835597
11541000000,5.4084425
11550000000,5.0265751
11559000000,5.799264
11568000000,4.532383
11577000000,5.2114782
11586000000,4.7973886
11595000000,6.3652344
11604000000,5.3194232
11613000000,5.01612
11622000000,5.6148796
11631000000,5.9675264
11640000000,5.8096914
11649000000,5.6291456
11658000000,5.1185412
11667000000,5.0803785
11676000000,5.3756495
11685000000,5.2919607
11694000000,5.2243814
11703000000,5.585053
11712000000,5.8519912
11721000000,4.5898347
11730000000,5.6815195
11739000000,5.7396164
11748000000,5.1543083
11757000000,5.1751833
11766000000,5.6818566
11775000000,5.4334435
11784000000,5.9590874
11793000000,5.9873457
11802000000,5.984941
11811000000,6.5177484
11820000000,5.6793323
11829000000,5.0016398
11838000000,6.3448372
11847000000,5.333488
11856000000,5.4528117
11865000000,5.7699614
11874000000,5.1247144
11883000000,4.7384229
11892000000,4.7171578
11901000000,5.4036179
11910000000,5.8134308
11919000000,5.9694691
11928000000,5.2756548
11937000000,4.9999714
11946000000,5.9532127
11955000000,4.97012
11964000000,5.6975551
11973000000,5.63697
11982000000,5.8943839
11991000000,4.644403
12000000000,5.9249668
END

