!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:17:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
3936000000,3.5686662
3945000000,3.359786
3954000000,4.0257869
3963000000,3.9217739
3972000000,3.7291703
3981000000,4.2540088
3990000000,3.9309866
3999000000,3.6520627
4008000000,3.7834325
4017000000,3.3479471
4026000000,3.5298305
4035000000,3.4940574
4044000000,3.3460336
4053000000,3.5459673
4062000000,3.6442299
4071000000,3.9473085
4080000000,4.0485115
4089000000,4.0073667
4098000000,4.0166025
4107000000,4.1260796
4116000000,4.0384283
4125000000,4.0376058
4134000000,4.0886068
4143000000,4.3365927
4152000000,4.3950429
4161000000,4.9609351
4170000000,5.0807066
4179000000,4.97539
4188000000,5.4464622
4197000000,5.3324323
4206000000,5.2300282
4215000000,5.6858048
4224000000,5.7519565
4233000000,5.6398606
4242000000,6.3112535
4251000000,6.4851437
4260000000,6.5966997
4269000000,6.9340258
4278000000,6.9879222
4287000000,7.0869331
4296000000,7.1950946
4305000000,7.5075316
4314000000,7.4085336
4323000000,7.7043676
4332000000,7.7329121
4341000000,7.742815
4350000000,7.8559184
4359000000,7.9623432
4368000000,7.6965575
4377000000,7.8084793
4386000000,7.8105788
4395000000,7.7209005
4404000000,7.8656158
4413000000,7.8917975
4422000000,7.9401212
4431000000,8.2258492
4440000000,8.1921692
4449000000,8.2796698
4458000000,8.2611647
4467000000,8.1837101
4476000000,8.1899223
4485000000,8.0370731
4494000000,7.9656768
4503000000,8.2124996
4512000000,8.1376648
4521000000,8.2005138
4530000000,8.4915094
4539000000,8.3649321
4548000000,8.5653896
4557000000,8.7793503
4566000000,8.6104393
4575000000,8.6585808
4584000000,8.7859621
4593000000,8.7804279
4602000000,8.9044666
4611000000,9.1200695
4620000000,9.121686
4629000000,9.2915907
4638000000,9.3086348
4647000000,9.307518
4656000000,9.4491444
4665000000,9.3768959
4674000000,9.2762995
4683000000,9.1469784
4692000000,9.0789957
4701000000,9.231041
4710000000,9.1380358
4719000000,9.175889
4728000000,9.1561909
4737000000,9.0498428
4746000000,9.1501493
4755000000,9.2493353
4764000000,9.1633759
4773000000,9.2054529
4782000000,8.9771767
4791000000,9.0649567
4800000000,8.8285074
4809000000,8.9715748
4818000000,9.2421274
4827000000,9.1438303
4836000000,9.3252935
4845000000,9.3367891
4854000000,9.5731153
4863000000,9.689786
4872000000,9.4199219
4881000000,9.5764141
4890000000,9.489336
4899000000,9.591361
4908000000,9.4994965
4917000000,9.4604492
4926000000,9.5182819
4935000000,9.384222
4944000000,9.3755846
4953000000,9.236989
4962000000,9.2317209
4971000000,9.2240858
4980000000,9.12854
4989000000,9.2549429
4998000000,8.9989386
5007000000,9.1734896
5016000000,9.2094336
5025000000,8.8477812
5034000000,9.3012991
5043000000,9.1615219
5052000000,9.1655436
5061000000,9.5061865
5070000000,9.3830528
5079000000,9.4409666
5088000000,9.6641264
5097000000,9.7478666
5106000000,9.7419119
5115000000,9.9875174
5124000000,10.234818
5133000000,10.084764
5142000000,10.060783
5151000000,9.9676552
5160000000,9.9371414
5169000000,9.8944588
5178000000,9.784502
5187000000,10.015057
5196000000,9.7813396
5205000000,9.8249998
5214000000,9.7807007
5223000000,9.5461063
5232000000,9.5491886
5241000000,9.4586267
5250000000,9.3195724
5259000000,9.1493826
5268000000,9.2802372
5277000000,9.015871
5286000000,9.0850458
5295000000,8.9185419
5304000000,8.5877848
5313000000,8.5415583
5322000000,8.3909302
5331000000,8.1838093
5340000000,8.1570597
5349000000,8.1689634
5358000000,7.9491014
5367000000,7.9883733
5376000000,7.8642879
5385000000,7.8430414
5394000000,7.8580694
5403000000,7.9192939
5412000000,7.9345946
5421000000,7.9703889
5430000000,7.9708562
5439000000,8.0171108
5448000000,7.9949002
5457000000,7.9271183
5466000000,7.9501624
5475000000,7.9858246
5484000000,7.9721303
5493000000,8.20121
5502000000,8.1323376
5511000000,8.1374989
5520000000,8.0724096
5529000000,8.0125399
5538000000,7.9652257
5547000000,8.2487116
5556000000,8.0710011
5565000000,8.0885611
5574000000,8.1470575
5583000000,8.0897427
5592000000,7.9164448
5601000000,7.9515977
5610000000,7.7931309
5619000000,7.7082529
5628000000,7.7299523
5637000000,7.5247498
5646000000,7.6000147
5655000000,7.5732388
5664000000,7.5020723
5673000000,7.5117941
5682000000,7.5809455
5691000000,7.6019692
5700000000,7.5741897
5709000000,7.2016311
5718000000,7.2383366
5727000000,7.0821514
5736000000,7.1563411
5745000000,6.9207211
5754000000,7.1249599
5763000000,6.9928107
5772000000,6.9385915
5781000000,7.3082743
5790000000,6.9132681
5799000000,6.9445472
5808000000,6.9666653
5817000000,6.7664428
5826000000,6.6789818
5835000000,6.6181359
5844000000,6.5495262
5853000000,6.385036
5862000000,6.3349977
5871000000,6.441679
5880000000,6.2056775
5889000000,6.3882079
5898000000,6.2220917
5907000000,6.1274886
5916000000,6.1358719
5925000000,6.0908198
5934000000,6.0959997
5943000000,6.0373588
5952000000,6.3068671
5961000000,6.2627006
5970000000,6.2184405
5979000000,6.6365075
5988000000,6.3220348
5997000000,6.5717301
6006000000,6.5025353
6015000000,6.5995488
6024000000,6.7067647
6033000000,6.5747619
6042000000,6.5182867
6051000000,6.6771693
6060000000,6.5469799
6069000000,6.484252
6078000000,6.7331481
6087000000,6.3879714
6096000000,6.383791
6105000000,6.7340465
6114000000,6.2459249
6123000000,6.1969576
6132000000,6.3556867
6141000000,5.9213824
6150000000,5.9684019
6159000000,6.1022062
6168000000,5.9908934
6177000000,5.6890244
6186000000,5.6754651
6195000000,5.683671
6204000000,5.4793525
6213000000,5.6559958
6222000000,5.5004792
6231000000,5.3825479
6240000000,5.5367923
6249000000,5.6636782
6258000000,5.6674223
6267000000,5.7515807
6276000000,5.8562741
6285000000,5.877635
6294000000,5.9826508
6303000000,6.0606384
6312000000,6.3654904
6321000000,6.2142668
6330000000,6.0969348
6339000000,6.3650618
6348000000,6.3317189
6357000000,6.1196594
6366000000,6.1704917
6375000000,6.0346742
6384000000,6.050293
6393000000,5.934412
6402000000,5.671545
6411000000,5.756217
6420000000,5.6633582
6429000000,5.9135766
6438000000,5.7849469
6447000000,5.4723125
6456000000,5.9080458
6465000000,5.7033811
6474000000,6.1069684
6483000000,5.8844419
6492000000,6.0131402
6501000000,5.9977574
6510000000,5.99333
6519000000,5.8155627
6528000000,5.9068618
6537000000,5.9192748
6546000000,5.8999047
6555000000,5.7811737
6564000000,5.9924874
6573000000,5.8887529
6582000000,5.9312439
6591000000,5.9904318
6600000000,5.7711735
6609000000,5.8341007
6618000000,5.8039565
6627000000,6.0017076
6636000000,5.9523358
6645000000,6.2045918
6654000000,6.004458
6663000000,6.1533151
6672000000,5.9963431
6681000000,5.7320118
6690000000,5.8877273
6699000000,5.6102252
6708000000,5.2946663
6717000000,5.5200667
6726000000,5.2143593
6735000000,5.3367825
6744000000,5.6182189
6753000000,5.1058307
6762000000,5.1655269
6771000000,5.111763
6780000000,4.4126048
6789000000,4.9642181
6798000000,5.160604
6807000000,4.7470441
6816000000,5.187849
6825000000,5.1355743
6834000000,5.1465001
6843000000,5.1785126
6852000000,5.2990351
6861000000,5.2649279
6870000000,5.4467273
6879000000,5.0351758
6888000000,5.0807405
6897000000,4.9376903
6906000000,4.8077831
6915000000,5.3214216
6924000000,5.1559453
6933000000,4.786727
6942000000,4.8961411
6951000000,4.7722149
6960000000,4.4906354
6969000000,4.7219048
6978000000,4.3015614
6987000000,4.1636591
6996000000,4.5113292
7005000000,3.9832416
7014000000,3.8454006
7023000000,4.1799068
7032000000,3.7594726
7041000000,3.9012244
7050000000,3.9743841
7059000000,3.7932529
7068000000,4.041831
7077000000,4.1993995
7086000000,4.3397756
7095000000,4.3800831
7104000000,4.4803886
7113000000,4.5281758
7122000000,4.675818
7131000000,4.4045801
7140000000,4.6726985
7149000000,5.1459608
7158000000,4.919898
7167000000,5.1984487
7176000000,5.2800364
7185000000,5.4139919
7194000000,5.5040245
7203000000,5.6883616
7212000000,5.5438771
7221000000,5.6852279
7230000000,4.9994893
7239000000,5.2306714
7248000000,5.0421677
7257000000,4.2570777
7266000000,3.8054178
7275000000,4.1271815
7284000000,3.4281235
7293000000,3.0661542
7302000000,3.3388426
7311000000,2.6087685
7320000000,3.2254131
7329000000,2.8833175
7338000000,2.4964654
7347000000,2.6944115
7356000000,2.4348392
7365000000,2.1446757
7374000000,3.0856919
7383000000,2.4556551
7392000000,2.8441737
7401000000,3.2792556
7410000000,3.5613067
7419000000,3.6523585
7428000000,4.0172715
7437000000,4.6023178
7446000000,4.5517573
7455000000,4.8212533
7464000000,4.4438071
7473000000,5.0241876
7482000000,4.7049303
7491000000,4.9986868
7500000000,5.2321129
7509000000,4.9911132
7518000000,5.0876737
7527000000,5.4106822
7536000000,4.8971753
7545000000,5.0802131
7554000000,4.6893821
7563000000,4.36238
7572000000,4.2149048
7581000000,4.4886961
7590000000,4.4276814
7599000000,4.3934574
7608000000,4.4601912
7617000000,3.6739693
7626000000,3.7447054
7635000000,3.5732589
7644000000,3.505621
7653000000,3.9624546
7662000000,3.5212741
7671000000,3.769212
7680000000,4.0476756
7689000000,3.8177915
7698000000,4.2886276
7707000000,4.243988
7716000000,4.2682977
7725000000,4.5114384
7734000000,4.8904972
7743000000,5.2507486
7752000000,5.0034394
7761000000,4.985775
7770000000,5.0221553
7779000000,5.1678309
7788000000,4.9594526
7797000000,5.0134969
7806000000,5.082912
7815000000,4.7080145
7824000000,4.5015874
7833000000,4.9070859
7842000000,4.2941818
7851000000,4.6587901
7860000000,4.2512455
7869000000,4.3015332
7878000000,4.0579147
7887000000,4.2239389
7896000000,4.021915
7905000000,4.4317942
7914000000,4.2040787
7923000000,4.0166802
7932000000,4.4642868
7941000000,3.92294
7950000000,4.4342017
7959000000,4.4360728
7968000000,4.0011377
7977000000,4.5535808
7986000000,4.5766234
7995000000,4.3368659
8004000000,4.4883051
8013000000,4.1608934
8022000000,4.2348061
8031000000,4.4771204
8040000000,3.944344
8049000000,4.4176006
8058000000,4.717473
8067000000,4.3782978
8076000000,3.959362
8085000000,4.0880179
8094000000,3.9113922
8103000000,3.8801627
8112000000,3.5971303
8121000000,3.8082485
8130000000,3.18226
8139000000,3.6023331
8148000000,3.2737699
8157000000,3.727201
8166000000,3.3644762
8175000000,3.3354917
8184000000,3.3207064
8193000000,3.4071374
8202000000,3.592416
8211000000,3.4613309
8220000000,3.8011882
8229000000,3.3127489
8238000000,3.5185969
8247000000,3.3378375
8256000000,3.5451541
8265000000,3.9998493
8274000000,3.4953856
8283000000,3.9184353
8292000000,3.6998279
8301000000,3.8632395
8310000000,3.5718317
8319000000,4.0978847
8328000000,4.1127357
8337000000,3.8623643
8346000000,3.9056199
8355000000,3.8476603
8364000000,3.5126169
8373000000,3.849179
8382000000,3.0884123
8391000000,3.304261
8400000000,3.2939453
8409000000,3.3558223
8418000000,3.0698547
8427000000,3.1430597
8436000000,3.0522118
8445000000,2.6272254
8454000000,2.660641
8463000000,3.1697836
8472000000,2.7313874
8481000000,2.6880064
8490000000,3.3997025
8499000000,3.2068558
8508000000,3.2311053
8517000000,3.3464627
8526000000,3.4468186
8535000000,3.2308571
8544000000,3.2621157
8553000000,3.3215978
8562000000,3.3704438
8571000000,3.3945398
8580000000,3.9048116
8589000000,4.0184875
8598000000,4.4507647
8607000000,3.9923871
8616000000,4.589077
8625000000,4.0226259
8634000000,4.1005802
8643000000,4.4857368
8652000000,4.2281384
8661000000,4.087575
8670000000,4.3564858
8679000000,4.5208812
8688000000,4.2902598
8697000000,4.8882232
8706000000,4.1848745
8715000000,4.4598079
8724000000,4.5643053
8733000000,4.2756605
8742000000,4.0860796
8751000000,4.201839
8760000000,3.7923727
8769000000,4.242003
8778000000,3.9554124
8787000000,3.8805814
8796000000,3.9377222
8805000000,3.4936314
8814000000,3.5552094
8823000000,3.6167629
8832000000,4.2271523
8841000000,4.3820767
8850000000,4.1030889
8859000000,3.9651594
8868000000,4.0587111
8877000000,4.2706981
8886000000,4.1960211
8895000000,4.6059093
8904000000,4.8037648
8913000000,4.6100879
8922000000,5.1696963
8931000000,4.6515875
8940000000,4.3753095
8949000000,4.9175372
8958000000,4.0374069
8967000000,4.667582
8976000000,4.7421851
8985000000,4.4289122
8994000000,4.4658146
9003000000,4.6063094
9012000000,4.6052008
9021000000,4.8515563
9030000000,4.574646
9039000000,4.2249804
9048000000,4.810997
9057000000,4.3392706
9066000000,3.911139
9075000000,4.8440995
9084000000,3.8331485
9093000000,4.1629324
9102000000,4.4259009
9111000000,4.1497331
9120000000,4.1695709
9129000000,3.8235538
9138000000,3.5483289
9147000000,3.8878124
9156000000,4.1767063
9165000000,3.9633486
9174000000,4.1313848
9183000000,4.0267744
9192000000,4.2184391
9201000000,4.4443192
9210000000,4.5031939
9219000000,4.4118896
9228000000,4.4299369
9237000000,4.1533623
9246000000,4.4494696
9255000000,4.4207544
9264000000,4.4057851
9273000000,4.3511524
9282000000,4.5289655
9291000000,4.8561196
9300000000,4.2701244
9309000000,4.4675107
9318000000,5.0202479
9327000000,4.372519
9336000000,4.5845551
9345000000,4.6721115
9354000000,4.4204726
9363000000,3.9545465
9372000000,3.6821847
9381000000,4.1840119
9390000000,3.9882414
9399000000,4.0744128
9408000000,3.9178782
9417000000,3.1511407
9426000000,3.2565978
9435000000,3.386744
9444000000,3.0459778
9453000000,2.9791327
9462000000,3.0246718
9471000000,3.2711682
9480000000,1.9146551
9489000000,3.0030272
9498000000,2.6755669
9507000000,2.4308136
9516000000,2.0578935
9525000000,2.0272055
9534000000,1.6610997
9543000000,1.5919048
9552000000,1.9428891
9561000000,1.5816841
9570000000,2.1241605
9579000000,2.1014171
9588000000,1.6449287
9597000000,1.5567067
9606000000,1.7603923
9615000000,2.2138581
9624000000,2.0462646
9633000000,2.1831546
9642000000,2.6200235
9651000000,2.0539391
9660000000,2.3011386
9669000000,1.9441681
9678000000,2.6596069
9687000000,1.9989522
9696000000,1.7646644
9705000000,1.7145519
9714000000,1.5724342
9723000000,1.8214117
9732000000,1.3228105
9741000000,0.83281869
9750000000,0.62496978
9759000000,1.0044674
9768000000,0.30070284
9777000000,-0.15144277
9786000000,0.53196079
9795000000,1.046203
9804000000,0.48420802
9813000000,0.62115514
9822000000,-0.17860484
9831000000,-0.041451603
9840000000,-0.31078756
9849000000,-0.51966536
9858000000,-0.23244873
9867000000,-0.19353931
9876000000,0.58370221
9885000000,-0.42579815
9894000000,-0.31297711
9903000000,-0.40843013
9912000000,-0.71092629
9921000000,-0.80662906
9930000000,-0.8368898
9939000000,-1.5157672
9948000000,-0.95573336
9957000000,-0.57238638
9966000000,-0.82315928
9975000000,-0.45172623
9984000000,-1.6043092
9993000000,-3.0882373
10002000000,-1.9457749
10011000000,-2.8561282
10020000000,-2.609396
10029000000,-2.7976139
10038000000,-3.6128387
10047000000,-2.5045497
10056000000,-1.9947221
10065000000,-3.553421
10074000000,-3.2959483
10083000000,-2.7568002
10092000000,-3.3275607
10101000000,-2.7892034
10110000000,-3.4599898
10119000000,-3.3057828
10128000000,-2.5243816
10137000000,-4.4520669
10146000000,-5.0316687
10155000000,-4.4198689
10164000000,-4.9511685
10173000000,-4.1574173
10182000000,-5.0506158
10191000000,-5.5037718
10200000000,-4.0359516
10209000000,-4.9353051
10218000000,-5.4160695
10227000000,-4.838131
10236000000,-5.6510983
10245000000,-5.1350956
10254000000,-6.0744147
10263000000,-7.4450574
10272000000,-5.5715528
10281000000,-5.8716745
10290000000,-5.1117582
10299000000,-4.3689761
10308000000,-4.8535042
10317000000,-5.0297084
10326000000,-5.2293973
10335000000,-5.9097495
10344000000,-6.3432875
10353000000,-5.7136259
10362000000,-9.3195353
10371000000,-9.3877697
10380000000,-7.0072799
10389000000,-10.76558
10398000000,-8.9505835
10407000000,-8.1724339
10416000000,-9.6671791
10425000000,-8.8601141
10434000000,-9.3771763
10443000000,-11.698907
10452000000,-11.768587
10461000000,-12.632045
10470000000,-17.557154
10479000000,-14.91326
10488000000,-16.561056
10497000000,-12.009267
10506000000,-15.570718
10515000000,-12.065819
10524000000,-12.482517
10533000000,-12.205746
10542000000,-12.249903
10551000000,-10.981672
10560000000,-11.093894
10569000000,-11.178331
10578000000,-9.3061304
10587000000,-12.180033
10596000000,-9.9767504
10605000000,-10.123315
10614000000,-11.277118
10623000000,-10.864813
10632000000,-11.516569
10641000000,-13.148616
10650000000,-11.058017
10659000000,-10.786514
10668000000,-10.147429
10677000000,-9.3107347
10686000000,-8.6756878
10695000000,-10.504789
10704000000,-9.2226896
10713000000,-11.97068
10722000000,-9.9954958
10731000000,-10.550433
10740000000,-11.322423
10749000000,-10.908437
10758000000,-12.201816
10767000000,-10.853753
10776000000,-8.9300795
10785000000,-9.631403
10794000000,-9.3745117
10803000000,-11.942015
10812000000,-10.108844
10821000000,-10.283623
10830000000,-9.7003021
10839000000,-9.0635433
10848000000,-8.4440088
10857000000,-9.3808308
10866000000,-6.8096828
10875000000,-7.774467
10884000000,-6.0432835
10893000000,-7.1637783
10902000000,-6.628758
10911000000,-7.7464786
10920000000,-5.2031941
10929000000,-5.7300382
10938000000,-6.3684626
10947000000,-4.9314694
10956000000,-5.3497238
10965000000,-3.9430697
10974000000,-4.8851733
10983000000,-4.4024935
10992000000,-3.3016901
11001000000,-4.5662494
11010000000,-3.4556949
11019000000,-3.6669292
11028000000,-3.5412536
11037000000,-3.0588744
11046000000,-2.4002185
11055000000,-3.8467302
11064000000,-2.7587752
11073000000,-2.82073
11082000000,-3.8100498
11091000000,-1.9468195
11100000000,-2.2937403
11109000000,-2.4019153
11118000000,-3.0487602
11127000000,-1.8280456
11136000000,-3.5038288
11145000000,-3.1204739
11154000000,-3.1670232
11163000000,-2.8179073
11172000000,-2.6192055
11181000000,-3.5167272
11190000000,-4.1840043
11199000000,-3.9124618
11208000000,-3.7706425
11217000000,-4.2122808
11226000000,-4.038928
11235000000,-3.378768
11244000000,-4.2133455
11253000000,-3.3585827
11262000000,-4.1800671
11271000000,-4.3307219
11280000000,-2.8558538
11289000000,-4.4787889
11298000000,-3.5486431
11307000000,-3.9477561
11316000000,-3.4599402
11325000000,-4.3692384
11334000000,-4.5163741
11343000000,-3.318754
11352000000,-2.8091369
11361000000,-3.5308266
11370000000,-3.1023457
11379000000,-2.9958642
11388000000,-2.6671636
11397000000,-2.6576838
11406000000,-4.0153418
11415000000,-2.8995683
11424000000,-2.8641553
11433000000,-2.2232347
11442000000,-3.3798957
11451000000,-3.5144498
11460000000,-2.150362
11469000000,-2.1516862
11478000000,-3.4746892
11487000000,-3.3269882
11496000000,-3.6402559
11505000000,-4.1625881
11514000000,-3.7415085
11523000000,-2.7942436
11532000000,-3.3647597
11541000000,-3.6151836
11550000000,-3.4962957
11559000000,-3.5077868
11568000000,-3.7445593
11577000000,-2.965692
11586000000,-2.9043853
11595000000,-1.2846618
11604000000,-3.5866456
11613000000,-3.8482521
11622000000,-4.4535923
11631000000,-1.4927667
11640000000,-3.8819101
11649000000,-4.0188446
11658000000,-3.3406873
11667000000,-3.795186
11676000000,-4.3009501
11685000000,-3.2823606
11694000000,-3.993063
11703000000,-3.4975443
11712000000,-4.4841471
11721000000,-3.5476751
11730000000,-2.7005467
11739000000,-2.7627897
11748000000,-3.1429021
11757000000,-2.5273416
11766000000,-2.5340533
11775000000,-2.4253356
11784000000,-1.6066287
11793000000,-2.3611629
11802000000,-2.7281785
11811000000,-2.1568847
11820000000,-2.6855061
11829000000,-2.7462809
11838000000,-0.91152656
11847000000,-1.6508754
11856000000,-1.0350136
11865000000,-3.1564755
11874000000,-2.5853324
11883000000,-2.9732111
11892000000,-3.4153841
11901000000,-2.0363679
11910000000,-3.2192667
11919000000,-4.1958632
11928000000,-3.5322895
11937000000,-4.8642378
11946000000,-3.3173742
11955000000,-5.0784888
11964000000,-3.208559
11973000000,-3.0957944
11982000000,-3.5328245
11991000000,-4.3122606
12000000000,-2.8405602
END

