!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:26:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
6537000000,7.454361
6546000000,7.642756
6555000000,7.4494143
6564000000,7.5315108
6573000000,7.5876365
6582000000,7.5298142
6591000000,7.5496778
6600000000,7.3976245
6609000000,7.5791121
6618000000,7.3282318
6627000000,7.5173564
6636000000,7.5571227
6645000000,7.7116728
6654000000,7.5592031
6663000000,7.6760459
6672000000,7.5430679
6681000000,7.5499234
6690000000,7.7205586
6699000000,8.0924129
6708000000,8.02316
6717000000,8.0209446
6726000000,8.4093513
6735000000,8.3824272
6744000000,8.5746527
6753000000,8.5585766
6762000000,8.4590702
6771000000,8.0963449
6780000000,7.9228506
6789000000,7.6846776
6798000000,7.6369896
6807000000,7.1737795
6816000000,7.1679764
6825000000,7.0390553
6834000000,7.1005993
6843000000,7.1441069
6852000000,7.3011708
6861000000,7.4716854
6870000000,7.7277656
6879000000,7.5735035
6888000000,7.4862614
6897000000,7.3292794
6906000000,7.3420639
6915000000,7.648416
6924000000,7.4415488
6933000000,7.1261902
6942000000,6.952888
6951000000,6.6055455
6960000000,6.7262917
6969000000,6.5531926
6978000000,6.3508277
6987000000,6.6433058
6996000000,6.92272
7005000000,7.049912
7014000000,7.2818065
7023000000,7.6498709
7032000000,7.9470558
7041000000,7.8363395
7050000000,7.9840627
7059000000,8.084712
7068000000,7.9525757
7077000000,8.2350044
7086000000,8.0981083
7095000000,7.7092047
7104000000,7.8727732
7113000000,7.855783
7122000000,7.5358443
7131000000,7.2374849
7140000000,7.3114452
7149000000,7.6439118
7158000000,7.7625766
7167000000,8.1345348
7176000000,8.0668764
7185000000,8.6951904
7194000000,8.6808958
7203000000,8.8961458
7212000000,8.9427042
7221000000,8.9936199
7230000000,8.4629145
7239000000,8.6582956
7248000000,8.4272833
7257000000,7.7583508
7266000000,7.2487278
7275000000,7.4556375
7284000000,7.179214
7293000000,6.794208
7302000000,6.8396144
7311000000,6.7961574
7320000000,7.7136574
7329000000,7.6633406
7338000000,7.9319711
7347000000,7.9552779
7356000000,8.0401363
7365000000,8.2013845
7374000000,8.5378513
7383000000,7.4852648
7392000000,7.7043405
7401000000,7.19731
7410000000,7.0028548
7419000000,6.6717916
7428000000,6.686173
7437000000,6.9298587
7446000000,6.9607096
7455000000,7.2899408
7464000000,6.9368882
7473000000,7.5702057
7482000000,7.4755559
7491000000,7.578898
7500000000,8.0016346
7509000000,8.0152607
7518000000,7.940134
7527000000,8.0739613
7536000000,7.6090565
7545000000,7.9410777
7554000000,7.442183
7563000000,7.1508226
7572000000,6.8075252
7581000000,6.9938545
7590000000,7.0833635
7599000000,7.0233941
7608000000,7.3732295
7617000000,7.0326405
7626000000,7.4626546
7635000000,7.85495
7644000000,7.8661928
7653000000,8.4180279
7662000000,8.3794127
7671000000,8.4969501
7680000000,8.3463326
7689000000,8.083744
7698000000,7.918654
7707000000,7.7058215
7716000000,7.4804115
7725000000,7.2762713
7734000000,7.088201
7743000000,7.5616288
7752000000,7.1346703
7761000000,7.1567974
7770000000,7.2694426
7779000000,7.4323502
7788000000,7.5159931
7797000000,7.8869934
7806000000,7.974287
7815000000,7.5363526
7824000000,7.4685102
7833000000,7.8024483
7842000000,7.2942481
7851000000,7.6371474
7860000000,7.4492493
7869000000,7.231636
7878000000,6.8486223
7887000000,6.8838482
7896000000,6.8929257
7905000000,7.2096133
7914000000,7.1320477
7923000000,7.0470271
7932000000,7.3732619
7941000000,6.9189205
7950000000,7.5132675
7959000000,7.6956615
7968000000,7.5946364
7977000000,7.4933562
7986000000,7.9087772
7995000000,7.71346
8004000000,7.3052497
8013000000,7.5957475
8022000000,7.5199852
8031000000,6.9273043
8040000000,7.0314488
8049000000,6.780829
8058000000,6.7018938
8067000000,7.0873623
8076000000,5.9572754
8085000000,6.7632294
8094000000,6.8524141
8103000000,6.3484364
8112000000,6.6972561
8121000000,6.6404181
8130000000,6.2471995
8139000000,6.7411313
8148000000,6.3879404
8157000000,6.5688629
8166000000,6.5584407
8175000000,5.9270377
8184000000,6.3018732
8193000000,6.3250532
8202000000,6.0897431
8211000000,6.573019
8220000000,6.240272
8229000000,6.2542734
8238000000,6.1056924
8247000000,6.2087269
8256000000,6.6818419
8265000000,6.3181305
8274000000,6.2017045
8283000000,6.6373768
8292000000,5.8375249
8301000000,6.663372
8310000000,6.0313144
8319000000,6.0106659
8328000000,6.626976
8337000000,5.9056072
8346000000,5.8976612
8355000000,5.9020553
8364000000,5.4133778
8373000000,6.3137546
8382000000,5.4143729
8391000000,5.9249344
8400000000,5.9642901
8409000000,5.8991814
8418000000,5.9906669
8427000000,5.6346502
8436000000,5.738287
8445000000,5.701467
8454000000,5.7504268
8463000000,6.3306799
8472000000,5.6884694
8481000000,5.7666602
8490000000,5.9958558
8499000000,5.4212584
8508000000,5.8000245
8517000000,5.8983507
8526000000,5.3974037
8535000000,6.0128741
8544000000,5.9766235
8553000000,5.9639883
8562000000,6.234098
8571000000,5.6463752
8580000000,6.2405806
8589000000,5.7717733
8598000000,6.2492199
8607000000,6.1626954
8616000000,5.6989875
8625000000,5.338295
8634000000,5.5379014
8643000000,4.969636
8652000000,5.516911
8661000000,5.804359
8670000000,5.1291261
8679000000,6.0661697
8688000000,5.979084
8697000000,5.9181056
8706000000,5.9897065
8715000000,6.198904
8724000000,6.2992353
8733000000,6.3343663
8742000000,6.1763082
8751000000,6.3541622
8760000000,5.5878057
8769000000,5.8125043
8778000000,5.6636972
8787000000,5.0736184
8796000000,5.2008476
8805000000,4.7935305
8814000000,4.8026714
8823000000,4.9906282
8832000000,5.3996911
8841000000,5.9949021
8850000000,5.5529675
8859000000,5.7490263
8868000000,5.981154
8877000000,5.8066506
8886000000,5.9136777
8895000000,6.0591097
8904000000,6.0735831
8913000000,6.1297903
8922000000,5.7307439
8931000000,5.5401163
8940000000,5.4598603
8949000000,5.7552729
8958000000,5.1969733
8967000000,4.9295106
8976000000,4.5784049
8985000000,5.2188692
8994000000,4.6501169
9003000000,5.1619129
9012000000,5.8424044
9021000000,5.2500997
9030000000,6.2183518
9039000000,5.883975
9048000000,5.7117419
9057000000,5.8769679
9066000000,5.0731039
9075000000,5.8143635
9084000000,5.0178084
9093000000,4.5195446
9102000000,5.5825005
9111000000,4.8514471
9120000000,4.6889215
9129000000,4.8065033
9138000000,4.3957553
9147000000,5.011435
9156000000,5.2067494
9165000000,4.9256735
9174000000,5.3129821
9183000000,4.8596678
9192000000,5.6321325
9201000000,5.6827154
9210000000,5.4935465
9219000000,5.7038279
9228000000,5.0057259
9237000000,4.7110562
9246000000,4.9454908
9255000000,4.6436586
9264000000,4.6402969
9273000000,4.5776887
9282000000,4.5683188
9291000000,4.766705
9300000000,4.8318701
9309000000,5.1575632
9318000000,5.0019407
9327000000,5.1334729
9336000000,5.3118157
9345000000,4.8261638
9354000000,5.3299437
9363000000,4.7887993
9372000000,4.2818613
9381000000,5.0691867
9390000000,4.9089651
9399000000,4.8347311
9408000000,5.1550865
9417000000,4.3446503
9426000000,4.6277108
9435000000,4.6518383
9444000000,3.9515429
9453000000,4.6955996
9462000000,4.4312921
9471000000,4.8218141
9480000000,4.7170997
9489000000,5.0937338
9498000000,4.9950032
9507000000,5.1447401
9516000000,4.2884507
9525000000,4.6186132
9534000000,4.6059418
9543000000,4.6179028
9552000000,3.8373179
9561000000,3.7667902
9570000000,4.7007675
9579000000,4.5024247
9588000000,4.1469526
9597000000,4.4496131
9606000000,4.2209101
9615000000,4.5496621
9624000000,4.6472869
9633000000,4.5475278
9642000000,4.9306102
9651000000,4.4168448
9660000000,4.5896068
9669000000,4.103591
9678000000,4.7641401
9687000000,3.96176
9696000000,3.6965322
9705000000,3.6935217
9714000000,3.5809765
9723000000,3.2983391
9732000000,3.5190465
9741000000,2.8352621
9750000000,2.9998624
9759000000,3.6448061
9768000000,3.4310722
9777000000,3.0259945
9786000000,3.8571503
9795000000,3.8241348
9804000000,4.2584281
9813000000,4.2318201
9822000000,3.2114344
9831000000,4.3138423
9840000000,3.4640915
9849000000,2.9006095
9858000000,3.3789415
9867000000,3.2851393
9876000000,3.5443895
9885000000,3.1133628
9894000000,2.6448681
9903000000,2.3519266
9912000000,2.8345387
9921000000,2.7189322
9930000000,2.7416279
9939000000,2.6825023
9948000000,2.9618998
9957000000,3.8969688
9966000000,2.9245365
9975000000,4.0563483
9984000000,3.7857935
9993000000,3.4721665
10002000000,3.7700663
10011000000,3.3765898
10020000000,3.1160893
10029000000,2.6460621
10038000000,2.4376848
10047000000,2.9698553
10056000000,2.8195724
10065000000,2.6167479
10074000000,2.4175363
10083000000,3.0369964
10092000000,3.6901855
10101000000,3.2809467
10110000000,3.6316514
10119000000,3.4707308
10128000000,4.0519781
10137000000,3.8776062
10146000000,2.997052
10155000000,4.0585184
10164000000,4.3523941
10173000000,3.3131039
10182000000,3.6887035
10191000000,3.249543
10200000000,2.8736522
10209000000,3.5929437
10218000000,3.0267234
10227000000,3.5673504
10236000000,3.3903844
10245000000,3.4680259
10254000000,3.3598492
10263000000,2.8960927
10272000000,3.0076878
10281000000,3.6026475
10290000000,3.9193487
10299000000,3.7729101
10308000000,3.2647254
10317000000,4.1104784
10326000000,3.5811381
10335000000,4.1867776
10344000000,4.0983224
10353000000,4.0000906
10362000000,3.7774203
10371000000,3.5038567
10380000000,4.1100926
10389000000,3.4120743
10398000000,3.5735343
10407000000,3.4291382
10416000000,4.0003004
10425000000,3.8048003
10434000000,4.1291966
10443000000,4.5006251
10452000000,4.8456435
10461000000,4.2106481
10470000000,4.2379537
10479000000,4.3827395
10488000000,4.5255251
10497000000,4.8026166
10506000000,3.7346816
10515000000,4.5373445
10524000000,4.8393655
10533000000,3.8533828
10542000000,3.9736748
10551000000,4.2306943
10560000000,4.0510397
10569000000,3.3598385
10578000000,4.6955237
10587000000,3.9115064
10596000000,4.0922909
10605000000,4.1858172
10614000000,4.6625032
10623000000,4.5203242
10632000000,4.3906765
10641000000,4.4600654
10650000000,4.5033689
10659000000,4.7721291
10668000000,5.0501475
10677000000,4.5522456
10686000000,3.7938693
10695000000,4.5132422
10704000000,4.8158345
10713000000,3.7769504
10722000000,4.2481384
10731000000,3.9002047
10740000000,4.6139975
10749000000,3.8629086
10758000000,4.3480968
10767000000,4.4554605
10776000000,4.9920497
10785000000,4.7970591
10794000000,4.6496158
10803000000,4.9542007
10812000000,4.6962886
10821000000,4.1329765
10830000000,4.3686352
10839000000,5.1506186
10848000000,5.2603765
10857000000,4.6870093
10866000000,5.86273
10875000000,5.0336204
10884000000,5.4755898
10893000000,5.1259747
10902000000,4.8289065
10911000000,5.3692441
10920000000,5.9595604
10929000000,5.9281678
10938000000,4.8513589
10947000000,5.5543613
10956000000,5.3461232
10965000000,5.3029819
10974000000,5.3658524
10983000000,5.3420749
10992000000,5.2330656
11001000000,5.3471274
11010000000,4.8197379
11019000000,4.746767
11028000000,5.5571756
11037000000,5.5328083
11046000000,5.0633488
11055000000,4.7543759
11064000000,4.6825089
11073000000,5.1445394
11082000000,4.689075
11091000000,5.2192783
11100000000,5.9012127
11109000000,4.9563904
11118000000,4.7994437
11127000000,5.3964682
11136000000,5.2857242
11145000000,4.9622302
11154000000,5.2818809
11163000000,4.8082175
11172000000,5.0074067
11181000000,4.8497696
11190000000,4.8519673
11199000000,4.9961176
11208000000,5.1642985
11217000000,4.9190092
11226000000,5.8985829
11235000000,5.3022385
11244000000,5.028758
11253000000,5.5391645
11262000000,5.561398
11271000000,4.7400174
11280000000,5.4328852
11289000000,5.0893798
11298000000,4.9144354
11307000000,4.5707607
11316000000,5.5303288
11325000000,4.9154487
11334000000,5.3648829
11343000000,4.9872279
11352000000,4.9268293
11361000000,5.3051038
11370000000,4.3027215
11379000000,5.4164844
11388000000,5.3133659
11397000000,5.6086459
11406000000,5.1371861
11415000000,5.5338793
11424000000,4.7257776
11433000000,5.4359674
11442000000,5.4100471
11451000000,4.7889566
11460000000,5.2453651
11469000000,5.7599587
11478000000,4.9842496
11487000000,4.7559233
11496000000,5.3006177
11505000000,4.3804674
11514000000,4.1209178
11523000000,5.4932947
11532000000,4.5741162
11541000000,5.084662
11550000000,5.5735078
11559000000,4.8455791
11568000000,4.805356
11577000000,5.3165088
11586000000,4.6840687
11595000000,6.3012824
11604000000,4.2572842
11613000000,3.8181319
11622000000,4.9649568
11631000000,5.0276341
11640000000,4.8147907
11649000000,5.0008216
11658000000,4.3879061
11667000000,5.1082115
11676000000,4.7076221
11685000000,4.4313259
11694000000,5.4829178
11703000000,5.3786101
11712000000,5.7596416
11721000000,5.3085966
11730000000,5.550539
11739000000,5.5183511
11748000000,5.2896047
11757000000,4.974195
11766000000,4.9160218
11775000000,4.9803157
11784000000,5.9693766
11793000000,5.0928397
11802000000,5.0464053
11811000000,6.0018764
11820000000,5.1126428
11829000000,4.6481085
11838000000,5.60042
11847000000,5.3257432
11856000000,5.6845083
11865000000,5.3800254
11874000000,5.0552874
11883000000,4.5566206
11892000000,4.1138129
11901000000,5.4873681
11910000000,4.3162899
11919000000,4.9578567
11928000000,5.1752858
11937000000,4.437644
11946000000,5.1588902
11955000000,4.8324857
11964000000,3.9138939
11973000000,5.261786
11982000000,5.6314559
11991000000,4.3897376
12000000000,6.2408347
END

