!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:17:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
10209000000,-1.9825802
10218000000,-2.1455407
10227000000,-1.3232538
10236000000,-2.7063322
10245000000,-1.432546
10254000000,-1.4562441
10263000000,-2.9575431
10272000000,-1.6341827
10281000000,-1.0264487
10290000000,-1.4244695
10299000000,-1.2745751
10308000000,-2.012356
10317000000,-1.875097
10326000000,-1.9475727
10335000000,-2.3427625
10344000000,-3.0855386
10353000000,-3.0437291
10362000000,-5.3180275
10371000000,-4.1736274
10380000000,-3.9348724
10389000000,-5.4279356
10398000000,-3.7838612
10407000000,-4.2234349
10416000000,-5.022048
10425000000,-3.4463794
10434000000,-3.7278254
10443000000,-4.8186684
10452000000,-3.2038987
10461000000,-4.3591886
10470000000,-5.0615892
10479000000,-4.4752517
10488000000,-4.6729393
10497000000,-4.5092435
10506000000,-5.1243715
10515000000,-4.1643972
10524000000,-2.9407775
10533000000,-5.9474635
10542000000,-4.6472635
10551000000,-4.108727
10560000000,-4.7814574
10569000000,-4.2318287
10578000000,-3.6373842
10587000000,-3.539613
10596000000,-3.6833842
10605000000,-3.2911077
10614000000,-3.5794458
10623000000,-3.8910389
10632000000,-3.6806734
10641000000,-4.5041523
10650000000,-3.7822516
10659000000,-4.2133312
10668000000,-3.7329409
10677000000,-4.5949273
10686000000,-4.5029216
10695000000,-3.9286032
10704000000,-5.5205059
10713000000,-5.887198
10722000000,-6.2614183
10731000000,-6.8879938
10740000000,-8.6144819
10749000000,-8.5802727
10758000000,-8.8495245
10767000000,-8.1656542
10776000000,-6.6421723
10785000000,-7.9930925
10794000000,-8.7754707
10803000000,-6.2599182
10812000000,-7.2199211
10821000000,-9.4853592
10830000000,-8.2266016
10839000000,-6.5406671
10848000000,-6.4816356
10857000000,-6.1266823
10866000000,-5.1758528
10875000000,-5.4646668
10884000000,-4.8504491
10893000000,-6.5121956
10902000000,-6.0240626
10911000000,-5.6280713
10920000000,-5.041182
10929000000,-5.2515492
10938000000,-6.2081542
10947000000,-5.3888803
10956000000,-4.7482343
10965000000,-4.3890357
10974000000,-4.2945309
10983000000,-4.5509491
10992000000,-5.3208613
11001000000,-5.6317735
11010000000,-5.2452598
11019000000,-4.7731619
11028000000,-3.9896519
11037000000,-3.1702425
11046000000,-3.9643178
11055000000,-4.5914578
11064000000,-3.2668054
11073000000,-4.5764856
11082000000,-4.9360266
11091000000,-3.3135643
11100000000,-3.4644256
11109000000,-4.0100842
11118000000,-4.1131196
11127000000,-4.1839252
11136000000,-5.1376534
11145000000,-4.8205471
11154000000,-4.8797393
11163000000,-4.7202368
11172000000,-5.0822797
11181000000,-6.8993902
11190000000,-5.4281154
11199000000,-6.2309508
11208000000,-5.1814451
11217000000,-5.6043086
11226000000,-4.7634516
11235000000,-3.2096543
11244000000,-4.5725613
11253000000,-5.1501327
11262000000,-3.6340747
11271000000,-4.0022082
11280000000,-4.0434346
11289000000,-4.7013168
11298000000,-3.885427
11307000000,-5.264576
11316000000,-3.9351401
11325000000,-3.9030938
11334000000,-4.6510153
11343000000,-4.725728
11352000000,-5.1925659
11361000000,-5.2764187
11370000000,-6.036428
11379000000,-5.9804025
11388000000,-6.1482139
11397000000,-4.710741
11406000000,-5.3668733
11415000000,-5.6310401
11424000000,-6.0077014
11433000000,-6.0781856
11442000000,-4.989749
11451000000,-6.3357615
11460000000,-5.5913262
11469000000,-7.2981462
11478000000,-5.7746634
11487000000,-5.3050652
11496000000,-6.0997233
11505000000,-6.552474
11514000000,-5.9583049
11523000000,-5.6838741
11532000000,-5.9878883
11541000000,-6.6798453
11550000000,-6.8939629
11559000000,-6.4095674
11568000000,-5.729022
11577000000,-4.6459146
11586000000,-4.5821438
11595000000,-3.3379045
11604000000,-5.3386607
11613000000,-6.4369726
11622000000,-4.8329363
11631000000,-4.5562439
11640000000,-5.4899368
11649000000,-6.0711441
11658000000,-5.5041642
11667000000,-7.6055303
11676000000,-4.9847131
11685000000,-5.8601694
11694000000,-6.9221897
11703000000,-3.9209359
11712000000,-7.1028252
11721000000,-5.4573445
11730000000,-5.3632803
11739000000,-4.3736711
11748000000,-5.2994871
11757000000,-6.6070724
11766000000,-5.677557
11775000000,-6.8058062
11784000000,-6.0758567
11793000000,-6.0154481
11802000000,-8.2409143
11811000000,-6.3783474
11820000000,-5.4981561
11829000000,-7.1467414
11838000000,-4.0006204
11847000000,-8.5277891
11856000000,-5.1625099
11865000000,-6.8549981
11874000000,-6.1663971
11883000000,-5.4095159
11892000000,-5.550168
11901000000,-3.6562746
11910000000,-5.6366653
11919000000,-5.1324787
11928000000,-5.094913
11937000000,-7.9460568
11946000000,-6.8454576
11955000000,-7.8254118
11964000000,-8.9723301
11973000000,-7.7930021
11982000000,-7.0722866
11991000000,-8.1200142
12000000000,-6.2604122
END

