!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:26:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
6888000000,8.3188019
6897000000,8.0985394
6906000000,8.1091518
6915000000,8.1736012
6924000000,8.1619473
6933000000,7.7459965
6942000000,7.4926181
6951000000,7.6194062
6960000000,7.2755327
6969000000,7.2822247
6978000000,7.2895126
6987000000,7.4506364
6996000000,7.7580786
7005000000,7.9941449
7014000000,8.0360231
7023000000,8.43536
7032000000,8.5689135
7041000000,8.2827024
7050000000,8.3928947
7059000000,8.5308619
7068000000,8.2418947
7077000000,8.5486174
7086000000,8.4544067
7095000000,8.0173893
7104000000,8.237524
7113000000,8.2051945
7122000000,8.1044579
7131000000,7.9451895
7140000000,8.2519598
7149000000,8.482172
7158000000,8.6751451
7167000000,9.0540113
7176000000,8.8372345
7185000000,9.5171776
7194000000,9.5059013
7203000000,9.3372526
7212000000,9.5247917
7221000000,9.2943029
7230000000,8.6210041
7239000000,8.9764357
7248000000,8.5382347
7257000000,7.875936
7266000000,7.6950994
7275000000,7.7444963
7284000000,7.6651392
7293000000,7.4955945
7302000000,7.6414633
7311000000,7.8069048
7320000000,8.493041
7329000000,8.2138987
7338000000,8.6609983
7347000000,8.4808083
7356000000,8.3245649
7365000000,8.4482794
7374000000,8.7331409
7383000000,7.9525967
7392000000,8.1726589
7401000000,7.6903381
7410000000,7.8039722
7419000000,7.5723801
7428000000,7.6793799
7437000000,7.8795485
7446000000,7.7447205
7455000000,7.9461193
7464000000,7.2366853
7473000000,8.1631565
7482000000,7.9557366
7491000000,8.1347532
7500000000,8.8542032
7509000000,8.6589499
7518000000,8.8600178
7527000000,8.9092588
7536000000,8.524683
7545000000,8.9184608
7554000000,8.2610111
7563000000,7.9580412
7572000000,7.851337
7581000000,7.8926048
7590000000,7.9258747
7599000000,7.7960162
7608000000,7.9297996
7617000000,7.7232904
7626000000,7.8529224
7635000000,8.0907106
7644000000,8.2183638
7653000000,8.7409725
7662000000,8.6357241
7671000000,8.870739
7680000000,8.7219992
7689000000,8.7917395
7698000000,8.7593317
7707000000,8.4469347
7716000000,8.2630806
7725000000,7.9515996
7734000000,7.8861895
7743000000,8.1843214
7752000000,7.634388
7761000000,7.6391768
7770000000,7.6471119
7779000000,7.7252173
7788000000,7.7400327
7797000000,7.9639268
7806000000,8.1229029
7815000000,7.8805184
7824000000,7.8291125
7833000000,8.3555861
7842000000,7.890893
7851000000,8.3891668
7860000000,7.9709482
7869000000,7.9030118
7878000000,7.4892035
7887000000,7.5078506
7896000000,7.3499064
7905000000,7.7985268
7914000000,7.4054208
7923000000,7.4367809
7932000000,7.9117713
7941000000,7.3582239
7950000000,7.8676915
7959000000,7.9571366
7968000000,7.8473887
7977000000,7.9947786
7986000000,8.3605194
7995000000,8.3042116
8004000000,8.1106472
8013000000,8.1591377
8022000000,8.1824541
8031000000,7.4558916
8040000000,7.536068
8049000000,7.5160117
8058000000,7.1185775
8067000000,7.5414686
8076000000,6.5707231
8085000000,6.824543
8094000000,7.3432426
8103000000,7.0808659
8112000000,7.2720985
8121000000,7.264719
8130000000,6.8817558
8139000000,7.3219185
8148000000,7.0496778
8157000000,7.3297052
8166000000,7.4025378
8175000000,6.9280095
8184000000,7.0528917
8193000000,6.7960386
8202000000,6.3915019
8211000000,6.7406454
8220000000,6.3474379
8229000000,6.1891789
8238000000,6.6167002
8247000000,6.0860357
8256000000,6.9439769
8265000000,6.7370191
8274000000,6.5020809
8283000000,7.2019463
8292000000,6.6192307
8301000000,7.3942485
8310000000,7.1382298
8319000000,6.982759
8328000000,7.4106526
8337000000,6.8656216
8346000000,6.7262082
8355000000,6.7347379
8364000000,6.1706085
8373000000,6.6540518
8382000000,5.8352504
8391000000,6.2308497
8400000000,6.3781533
8409000000,5.9388638
8418000000,6.3254662
8427000000,6.5391731
8436000000,6.1260614
8445000000,6.6383262
8454000000,6.6531625
8463000000,6.9740162
8472000000,7.1326776
8481000000,6.6024904
8490000000,7.0429602
8499000000,6.8070793
8508000000,6.4610591
8517000000,6.6985512
8526000000,6.305007
8535000000,6.1464868
8544000000,6.6427112
8553000000,5.936121
8562000000,6.5808372
8571000000,6.1701536
8580000000,6.4077697
8589000000,6.8127031
8598000000,7.0585527
8607000000,7.3974066
8616000000,7.6149979
8625000000,6.9257417
8634000000,7.5622115
8643000000,6.7554545
8652000000,6.7396688
8661000000,7.1138401
8670000000,6.0163622
8679000000,6.6233635
8688000000,6.3670754
8697000000,5.6324406
8706000000,5.7320399
8715000000,5.9814544
8724000000,5.9370599
8733000000,6.7428117
8742000000,6.2770233
8751000000,7.136024
8760000000,7.0909829
8769000000,6.9494066
8778000000,7.6406069
8787000000,6.9108281
8796000000,6.9666371
8805000000,6.6502151
8814000000,6.1823759
8823000000,6.1025062
8832000000,6.4121041
8841000000,6.3378887
8850000000,5.6221232
8859000000,5.3604584
8868000000,5.5319953
8877000000,5.6994448
8886000000,5.7639437
8895000000,6.1298418
8904000000,6.3595028
8913000000,6.8255272
8922000000,7.1408281
8931000000,6.7523441
8940000000,6.8364773
8949000000,7.3932948
8958000000,6.2708807
8967000000,6.7488136
8976000000,5.912384
8985000000,6.2809463
8994000000,5.9652629
9003000000,5.5019913
9012000000,6.1677222
9021000000,5.4368629
9030000000,5.6279564
9039000000,5.8638301
9048000000,5.6732035
9057000000,5.9016705
9066000000,5.8975601
9075000000,6.2650013
9084000000,6.1690397
9093000000,6.051949
9102000000,6.6496892
9111000000,6.5676918
9120000000,6.1953325
9129000000,6.2116909
9138000000,5.7177525
9147000000,5.5746322
9156000000,6.4011168
9165000000,5.2960229
9174000000,5.3492923
9183000000,5.5295539
9192000000,5.3429008
9201000000,5.8182878
9210000000,6.0906887
9219000000,5.9482794
9228000000,6.1552086
9237000000,5.7347746
9246000000,5.9538527
9255000000,6.0522332
9264000000,5.8067541
9273000000,6.334651
9282000000,6.1369019
9291000000,5.8325715
9300000000,5.8563471
9309000000,5.4503884
9318000000,5.7730966
9327000000,5.2819262
9336000000,5.4062715
9345000000,5.2625656
9354000000,5.3682327
9363000000,5.7156687
9372000000,5.3412261
9381000000,5.6438441
9390000000,6.1503639
9399000000,6.0777602
9408000000,6.2036667
9417000000,5.7576613
9426000000,5.6504946
9435000000,5.6433921
9444000000,5.0853419
9453000000,4.8961835
9462000000,5.1416154
9471000000,4.9683299
9480000000,4.4770017
9489000000,4.9188895
9498000000,4.7253475
9507000000,5.3782444
9516000000,4.6775074
9525000000,5.3207979
9534000000,5.6509924
9543000000,5.366632
9552000000,5.6134591
9561000000,5.0802574
9570000000,5.8361731
9579000000,5.8466272
9588000000,5.0286531
9597000000,5.2711344
9606000000,5.580214
9615000000,4.9950967
9624000000,4.9982166
9633000000,4.5884171
9642000000,4.7434058
9651000000,4.1058083
9660000000,4.5654626
9669000000,4.3878613
9678000000,5.2395625
9687000000,4.6573119
9696000000,4.9312086
9705000000,4.3451943
9714000000,4.7299814
9723000000,5.0910401
9732000000,4.4346466
9741000000,4.8677659
9750000000,4.7712641
9759000000,4.9417953
9768000000,4.8925233
9777000000,4.0184016
9786000000,4.3217263
9795000000,4.6501861
9804000000,4.0937424
9813000000,3.9549582
9822000000,3.7081337
9831000000,4.0638957
9840000000,3.7062304
9849000000,3.3012528
9858000000,3.4267898
9867000000,3.6093352
9876000000,4.1295896
9885000000,3.838052
9894000000,4.1534977
9903000000,4.3047547
9912000000,4.4035082
9921000000,4.2460408
9930000000,3.7157855
9939000000,3.7174237
9948000000,3.2415109
9957000000,3.6320851
9966000000,3.4410982
9975000000,3.1531873
9984000000,3.1531098
9993000000,2.257652
10002000000,2.8313134
10011000000,2.9581363
10020000000,2.8088341
10029000000,2.9081779
10038000000,3.4911118
10047000000,3.5669007
10056000000,4.3711023
10065000000,3.5891101
10074000000,3.2730591
10083000000,4.1219897
10092000000,4.0335631
10101000000,4.2308202
10110000000,4.1628656
10119000000,3.8647254
10128000000,4.2413545
10137000000,3.8530514
10146000000,3.0816307
10155000000,4.571342
10164000000,4.0941963
10173000000,3.7417457
10182000000,3.8855395
10191000000,4.0246286
10200000000,3.358892
10209000000,3.9329498
10218000000,4.2570233
10227000000,3.7636769
10236000000,3.5487545
10245000000,4.6131124
10254000000,3.8225574
10263000000,3.2558181
10272000000,3.9371018
10281000000,4.0395322
10290000000,4.5048852
10299000000,3.9899139
10308000000,3.5747104
10317000000,4.667347
10326000000,3.2972012
10335000000,4.0249658
10344000000,4.1751604
10353000000,3.6231282
10362000000,4.1570644
10371000000,3.6033359
10380000000,3.9797463
10389000000,3.9353969
10398000000,3.4804733
10407000000,4.0987306
10416000000,4.0856576
10425000000,4.099236
10434000000,4.6107659
10443000000,4.5641332
10452000000,4.79282
10461000000,4.3960991
10470000000,3.700572
10479000000,4.5220232
10488000000,4.2723079
10497000000,4.199317
10506000000,4.0432572
10515000000,4.3003864
10524000000,4.7019353
10533000000,3.9001124
10542000000,3.5064414
10551000000,4.3984022
10560000000,3.8546755
10569000000,3.6409266
10578000000,4.4623408
10587000000,3.9312727
10596000000,4.3280206
10605000000,3.8319638
10614000000,4.4207497
10623000000,4.7247519
10632000000,3.4897289
10641000000,4.5536623
10650000000,4.400804
10659000000,4.167479
10668000000,5.0796809
10677000000,4.4753742
10686000000,3.9809477
10695000000,4.7581773
10704000000,4.1536293
10713000000,4.0364904
10722000000,4.1236463
10731000000,3.4366236
10740000000,4.7450643
10749000000,3.3866322
10758000000,3.9128442
10767000000,4.0755763
10776000000,3.8903029
10785000000,4.0345697
10794000000,4.2356691
10803000000,4.5210166
10812000000,4.5472851
10821000000,3.8115375
10830000000,4.0331392
10839000000,4.9688926
10848000000,4.3823061
10857000000,4.3195477
10866000000,5.4205976
10875000000,5.1146436
10884000000,5.4721408
10893000000,4.2858205
10902000000,4.9195309
10911000000,4.3624668
10920000000,5.0614696
10929000000,5.5699258
10938000000,4.1784582
10947000000,4.8909225
10956000000,4.6608291
10965000000,4.9160976
10974000000,5.0820122
10983000000,4.5075126
10992000000,5.0680642
11001000000,5.0027356
11010000000,4.1969275
11019000000,4.7409248
11028000000,4.9820848
11037000000,5.4157858
11046000000,5.2434416
11055000000,4.3390956
11064000000,4.4985895
11073000000,4.6994543
11082000000,3.7783885
11091000000,4.6957369
11100000000,5.000742
11109000000,4.4700313
11118000000,4.7934675
11127000000,4.8898606
11136000000,4.8014879
11145000000,4.2761631
11154000000,4.8417659
11163000000,4.7438121
11172000000,4.6985068
11181000000,4.380425
11190000000,4.8687606
11199000000,4.6871924
11208000000,4.8607516
11217000000,4.3883572
11226000000,4.9846535
11235000000,5.332407
11244000000,4.5993462
11253000000,4.8323841
11262000000,5.2578959
11271000000,3.9661043
11280000000,5.1058254
11289000000,4.7606125
11298000000,4.0549555
11307000000,4.5766788
11316000000,4.5443845
11325000000,4.0478315
11334000000,4.9117389
11343000000,4.6067195
11352000000,4.4296594
11361000000,4.4763985
11370000000,4.1514759
11379000000,4.4636502
11388000000,4.4630218
11397000000,5.0488749
11406000000,4.3651838
11415000000,4.4695683
11424000000,3.6333678
11433000000,4.289959
11442000000,4.4165926
11451000000,3.950413
11460000000,4.5260267
11469000000,4.3146815
11478000000,4.5740156
11487000000,4.0527902
11496000000,4.8168221
11505000000,3.4093771
11514000000,3.8512754
11523000000,5.2693963
11532000000,3.865273
11541000000,3.9728024
11550000000,4.8769684
11559000000,4.4301009
11568000000,3.774061
11577000000,4.8037109
11586000000,3.7814376
11595000000,5.4656487
11604000000,3.7581322
11613000000,3.8867569
11622000000,4.6130881
11631000000,4.4484777
11640000000,3.8735366
11649000000,4.1886644
11658000000,2.9515495
11667000000,4.1554642
11676000000,3.8804581
11685000000,3.1433849
11694000000,4.6137247
11703000000,4.5148668
11712000000,5.1411905
11721000000,4.5571084
11730000000,4.8297753
11739000000,5.0582843
11748000000,4.4290709
11757000000,4.1577301
11766000000,3.7113383
11775000000,3.9347723
11784000000,4.8958588
11793000000,3.8673203
11802000000,4.1474342
11811000000,5.1020803
11820000000,3.8668857
11829000000,3.3435042
11838000000,4.5042553
11847000000,4.3143587
11856000000,4.6567092
11865000000,4.5081139
11874000000,4.279119
11883000000,4.2045765
11892000000,3.5722928
11901000000,4.9387813
11910000000,4.4854445
11919000000,4.0607519
11928000000,5.2244592
11937000000,3.9676731
11946000000,4.8260255
11955000000,4.5333381
11964000000,4.1624017
11973000000,5.2174807
11982000000,4.8747153
11991000000,4.3803396
12000000000,5.5199537
END

